4600	 5	4.70656	7.2526e-10	0	1
4700	 0	3.75234	2.6973e-08	0	1
4700	 0	3.76115	4.27783e-09	0	1
4700	 -1	4.01292	5.50223e-08	9.15822e-07	2.0022
4700	 1	4.02234	6.0829e-09	1.80661e-08	2.0036
4700	 -2	9.21279	1.66635e-08	0	1
4700	 2	9.23443	3.63993e-09	1.99633e-09	2.48487
4700	 -3	6.56871	1.10967e-08	0	1
4700	 3	6.58413	2.9149e-09	0	1
4700	 -4	10.0954	5.42918e-09	0	1
4700	 4	10.1191	1.70768e-09	0	1
4700	 -5	5.45318	2.73963e-09	0	1
4700	 5	5.46598	9.23608e-10	0	1
4800	 0	4.31922	3.09286e-08	0	1
4800	 0	4.32674	5.19086e-09	0	1
4800	 -1	4.62209	6.21748e-08	8.71957e-07	2.0864
4800	 1	4.63013	7.36785e-09	1.80652e-08	2.08743
4800	 -2	10.6248	1.93791e-08	0	1
4800	 2	10.6433	4.48321e-09	1.9074e-09	2.56001
4800	 -3	7.58984	1.30635e-08	0	1
4800	 3	7.60305	3.63909e-09	0	1
4800	 -4	11.6943	6.46847e-09	0	1
4800	 4	11.7147	2.15203e-09	0	1
4800	 -5	6.33689	3.28172e-09	0	1
4800	 5	6.34792	1.16891e-09	0	1
4900	 0	4.97259	3.54004e-08	0	1
4900	 0	4.979	6.29084e-09	0	1
4900	 -1	5.32452	7.01698e-08	8.28809e-07	2.17026
4900	 1	5.33138	8.94009e-09	1.891e-08	2.17102
4900	 -2	12.2544	2.24908e-08	0	1
4900	 2	12.2702	5.50454e-09	1.81938e-09	2.63125
4900	 -3	8.76998	1.53415e-08	0	1
4900	 3	8.78128	4.52217e-09	0	1
4900	 -4	13.5457	7.68483e-09	0	1
4900	 4	13.5631	2.69721e-09	0	1
4900	 -5	7.36251	3.91911e-09	0	1
4900	 5	7.372	1.47081e-09	0	1
5000	 0	5.7258	4.0452e-08	0	1
5000	 0	5.73127	7.61536e-09	0	1
5000	 -1	6.13464	7.91033e-08	7.86534e-07	2.25345
5000	 1	6.1405	1.08616e-08	2.05417e-08	2.25401
5000	 -2	14.1355	2.60525e-08	0	1
5000	 2	14.149	6.73867e-09	1.73272e-09	2.69765
5000	 -3	10.1341	1.79764e-08	0	1
5000	 3	10.1438	5.59534e-09	0	1
5000	 -4	15.6895	9.10601e-09	0	1
5000	 4	15.7044	3.36337e-09	0	1
5000	 -5	8.55283	4.66718e-09	0	1
5000	 5	8.561	1.84073e-09	0	1
5100	 0	6.59427	4.61548e-08	0	1
5100	 0	6.59894	9.20919e-09	0	1
5100	 -1	7.06914	8.90828e-08	7.45267e-07	2.33554
5100	 1	7.07414	1.32063e-08	2.28858e-08	2.33594
5100	 -2	16.3073	3.01257e-08	0	1
5100	 2	16.3188	8.22678e-09	1.64776e-09	2.75828
5100	 -3	11.711	2.10205e-08	0	1
5100	 3	11.7193	6.89548e-09	0	1
5100	 -4	18.1721	1.0764e-08	0	1
5100	 4	18.1849	4.17429e-09	0	1
5100	 -5	9.93433	5.54367e-09	0	1
5100	 5	9.94136	2.29216e-09	0	1
5200	 0	7.59583	5.25892e-08	0	1
5200	 0	7.59981	1.11256e-08	0	1
5200	 -1	8.14729	1.00229e-07	7.05122e-07	2.41594
5200	 1	8.15156	1.60615e-08	2.58526e-08	2.41623
5200	 -2	18.815	3.47803e-08	0	1
5200	 2	18.8248	1.00175e-08	1.5648e-09	2.81232
5200	 -3	13.5342	2.45336e-08	0	1
5200	 3	13.5413	8.46614e-09	0	1
5200	 -4	21.0472	1.26956e-08	0	1
5200	 4	21.0582	5.15804e-09	0	1
5200	 -5	11.5377	6.5691e-09	0	1
5200	 5	11.5438	2.84104e-09	0	1
5300	 0	8.75105	5.98461e-08	0	1
5300	 0	8.75444	1.34276e-08	0	1
5300	 -1	9.39135	1.12678e-07	6.66197e-07	2.49397
5300	 1	9.395	1.95301e-08	2.93367e-08	2.49418
5300	 -2	21.711	4.00956e-08	0	1
5300	 2	21.7194	1.21684e-08	1.48409e-09	2.85911
5300	 -3	15.6422	2.85842e-08	0	1
5300	 3	15.6483	1.03586e-08	0	1
5300	 -4	24.3771	1.49433e-08	0	1
5300	 4	24.3866	6.34774e-09	0	1
5300	 -5	13.3986	7.76714e-09	0	1
5300	 5	13.4038	3.50619e-09	0	1
5400	 0	10.0837	6.80281e-08	0	1
5400	 0	10.0866	1.61901e-08	0	1
5400	 -1	10.8271	1.26582e-07	6.28568e-07	2.56881
5400	 1	10.8302	2.37329e-08	3.32177e-08	2.56896
5400	 -2	25.0558	4.61621e-08	0	1
5400	 2	25.063	1.47472e-08	1.4058e-09	2.89828
5400	 -3	18.0799	3.32507e-08	0	1
5400	 3	18.0851	1.26335e-08	0	1
5400	 -4	28.234	1.75559e-08	0	1
5400	 4	28.2421	7.78241e-09	0	1
5400	 -5	15.5584	9.16514e-09	0	1
5400	 5	15.5628	4.30977e-09	0	1
5500	 0	11.6212	7.7251e-08	0	1
5500	 0	11.6237	1.95011e-08	0	1
5500	 -1	12.4842	1.42113e-07	5.92297e-07	2.63959
5500	 1	12.4868	2.88103e-08	3.73611e-08	2.63969
5500	 -2	28.9193	5.30828e-08	0	1
5500	 2	28.9255	1.78337e-08	1.33011e-09	2.92979
5500	 -3	20.8989	3.86231e-08	0	1
5500	 3	20.9034	1.53619e-08	0	1
5500	 -4	32.7012	2.05897e-08	0	1
5500	 4	32.7082	9.50799e-09	0	1
5500	 -5	18.0649	1.07947e-08	0	1
5500	 5	18.0688	5.27792e-09	0	1
5600	 0	13.3954	8.7646e-08	0	1
5600	 0	13.3975	2.34646e-08	0	1
5600	 -1	14.397	1.59465e-07	5.57426e-07	2.70536
5600	 1	14.3993	3.49253e-08	4.16204e-08	2.70543
5600	 -2	33.3825	6.09753e-08	0	1
5600	 2	33.3878	2.15218e-08	1.25711e-09	2.954
5600	 -3	24.1592	4.48041e-08	0	1
5600	 3	24.1631	1.86276e-08	0	1
5600	 -4	37.8757	2.41096e-08	0	1
5600	 4	37.8817	1.15786e-08	0	1
5600	 -5	20.9739	1.26922e-08	0	1
5600	 5	20.9772	6.44138e-09	0	1
5700	 0	15.4428	9.9362e-08	0	1
5700	 0	15.4446	2.82027e-08	0	1
5700	 -1	16.6053	1.78857e-07	5.23987e-07	2.76524
5700	 1	16.6072	4.22656e-08	4.58416e-08	2.76528
5700	 -2	38.539	6.99734e-08	0	1
5700	 2	38.5435	2.59219e-08	1.18688e-09	2.97162
5700	 -3	27.9302	5.19121e-08	0	1
5700	 3	27.9334	2.25291e-08	0	1
5700	 -4	43.8695	2.81903e-08	0	1
5700	 4	43.8746	1.40577e-08	0	1
5700	 -5	24.3499	1.48999e-08	0	1
5700	 5	24.3528	7.83631e-09	0	1
5800	 0	17.8059	1.12567e-07	0	1
5800	 0	17.8074	3.38585e-08	0	1
5800	 -1	19.1549	2.00536e-07	4.91995e-07	2.81841
5800	 1	19.1566	5.10465e-08	4.98678e-08	2.81844
5800	 -2	44.4968	8.02302e-08	0	1
5800	 2	44.5007	3.11634e-08	1.11949e-09	2.98367
5800	 -3	32.2919	6.00825e-08	0	1
5800	 3	32.2947	2.71818e-08	0	1
5800	 -4	50.8126	3.2918e-08	0	1
5800	 4	50.817	1.702e-08	0	1
5800	 -5	28.2678	1.74665e-08	0	1
5800	 5	28.2703	9.50524e-09	0	1
5900	 0	20.5336	1.27453e-07	0	1
5900	 0	20.5349	4.05992e-08	0	1
5900	 -1	22.099	2.24783e-07	4.61456e-07	2.86426
5900	 1	22.1004	6.1514e-08	5.35462e-08	2.86428
5900	 -2	51.3812	9.19206e-08	0	1
5900	 2	51.3845	3.73977e-08	1.05495e-09	2.99133
5900	 -3	37.3373	6.94708e-08	0	1
5900	 3	37.3397	3.27213e-08	0	1
5900	 -4	58.8556	3.83921e-08	0	1
5900	 4	58.8594	2.05531e-08	0	1
5900	 -5	32.8145	2.04481e-08	0	1
5900	 5	32.8166	1.14981e-08	0	1
6000	 0	23.6824	1.44238e-07	0	1
6000	 0	23.6836	4.86197e-08	0	1
6000	 -1	25.4989	2.51916e-07	4.32364e-07	2.90247
6000	 1	25.5001	7.3948e-08	5.6735e-08	2.90248
6000	 -2	59.3369	1.05244e-07	0	1
6000	 2	59.3397	4.48022e-08	9.93267e-10	2.9958
6000	 -3	43.174	8.02557e-08	0	1
6000	 3	43.1761	3.93062e-08	0	1
6000	 -4	68.1728	4.47272e-08	0	1
6000	 4	68.1761	2.47599e-08	0	1
6000	 -5	38.0908	2.39098e-08	0	1
6000	 5	38.0926	1.38734e-08	0	1
6100	 0	27.3179	1.63168e-07	0	1
6100	 0	27.3189	5.81462e-08	0	1
6100	 -1	29.4254	2.82295e-07	4.04704e-07	2.93306
6100	 1	29.4265	8.86659e-08	5.93111e-08	2.93306
6100	 -2	68.5313	1.2043e-07	0	1
6100	 2	68.5337	5.35838e-08	9.34425e-10	2.99818
6100	 -3	49.9263	9.26426e-08	0	1
6100	 3	49.9281	4.71222e-08	0	1
6100	 -4	78.9665	5.20556e-08	0	1
6100	 4	78.9693	2.97607e-08	0	1
6100	 -5	44.2137	2.79267e-08	0	1
6100	 5	44.2153	1.66999e-08	0	1
6200	 0	31.5156	1.84526e-07	0	1
6200	 0	31.5164	6.94408e-08	0	1
6200	 -1	33.9607	3.1633e-07	3.78456e-07	2.95641
6200	 1	33.9616	1.06028e-07	6.11764e-08	2.95642
6200	 -2	79.158	1.3774e-07	0	1
6200	 2	79.1601	6.39835e-08	8.7839e-10	2.9993
6200	 -3	57.7383	1.06868e-07	0	1
6200	 3	57.7399	5.63864e-08	0	1
6200	 -4	91.4708	6.05302e-08	0	1
6200	 4	91.4731	3.56966e-08	0	1
6200	 -5	51.3189	3.25858e-08	0	1
6200	 5	51.3202	2.0058e-08	0	1
6300	 0	36.3628	2.08633e-07	0	1
6300	 0	36.3635	8.2806e-08	0	1
6300	 -1	39.1995	3.54488e-07	3.5359e-07	2.9733
6300	 1	39.2002	1.26443e-07	6.22638e-08	2.9733
6300	 -2	91.4412	1.57475e-07	0	1
6300	 2	91.4429	7.62819e-08	8.25117e-10	2.99977
6300	 -3	66.7768	1.23202e-07	0	1
6300	 3	66.7781	6.73522e-08	0	1
6300	 -4	105.957	7.03272e-08	0	1
6300	 4	105.959	4.27326e-08	0	1
6300	 -5	59.5639	3.79877e-08	0	1
6300	 5	59.565	2.4042e-08	0	1
6400	 0	41.9606	2.35856e-07	0	1
6400	 0	41.9612	9.85897e-08	0	1
6400	 -1	45.2514	3.97299e-07	3.30072e-07	2.98476
6400	 1	45.2521	1.50372e-07	6.25401e-08	2.98476
6400	 -2	105.64	1.79978e-07	0	1
6400	 2	105.641	9.08049e-08	7.74548e-10	2.99993
6400	 -3	77.2348	1.4196e-07	0	1
6400	 3	77.236	8.03152e-08	0	1
6400	 -4	122.74	8.16506e-08	0	1
6400	 4	122.742	5.10615e-08	0	1
6400	 -5	69.1313	4.42486e-08	0	1
6400	 5	69.1323	2.87622e-08	0	1
6500	 0	48.4258	2.66614e-07	0	1
6500	 0	48.4264	1.17192e-07	0	1
6500	 -1	52.2433	4.45369e-07	3.07864e-07	2.99198
6500	 1	52.2438	1.78344e-07	6.20082e-08	2.99198
6500	 -2	122.054	2.05645e-07	0	1
6500	 2	122.055	1.0793e-07	7.26614e-10	2.99998
6500	 -3	89.3359	1.635e-07	0	1
6500	 3	89.3368	9.56194e-08	0	1
6500	 -4	142.184	9.4736e-08	0	1
6500	 4	142.185	6.09085e-08	0	1
6500	 -5	80.2331	5.15033e-08	0	1
6500	 5	80.2339	3.43473e-08	0	1
6600	 0	55.8935	3.01387e-07	0	1
6600	 0	55.8939	1.3907e-07	0	1
6600	 -1	60.3216	4.9939e-07	2.86924e-07	2.99616
6600	 1	60.3221	2.10956e-07	6.07053e-08	2.99616
6600	 -2	141.03	2.34931e-07	0	1
6600	 2	141.031	1.28094e-07	6.81241e-10	3
6600	 -3	103.339	1.88238e-07	0	1
6600	 3	103.34	1.13665e-07	0	1
6600	 -4	164.711	1.09856e-07	0	1
6600	 4	164.712	7.25363e-08	0	1
6600	 -5	93.1151	5.99079e-08	0	1
6600	 5	93.1159	4.09478e-08	0	1
6700	 0	64.5197	3.40722e-07	0	1
6700	 0	64.52	1.64748e-07	0	1
6700	 -1	69.6561	5.60153e-07	2.67207e-07	2.99835
6700	 1	69.6565	2.48896e-07	5.86999e-08	2.99835
6700	 -2	162.97	2.68358e-07	0	1
6700	 2	162.971	1.51804e-07	6.38346e-10	3
6700	 -3	119.543	2.16653e-07	0	1
6700	 3	119.544	1.34918e-07	0	1
6700	 -4	190.811	1.27325e-07	0	1
6700	 4	190.812	8.62513e-08	0	1
6700	 -5	108.063	6.96429e-08	0	1
6700	 5	108.063	4.87395e-08	0	1
6800	 0	74.4849	3.8525e-07	0	1
6800	 0	74.4852	1.94824e-07	0	1
6800	 -1	80.4427	6.28561e-07	2.48667e-07	2.99938
6800	 1	80.443	2.92951e-07	5.60861e-08	2.99938
6800	 -2	188.338	3.06526e-07	0	1
6800	 2	188.339	1.79641e-07	5.97843e-10	3
6800	 -3	138.295	2.49297e-07	0	1
6800	 3	138.296	1.59916e-07	0	1
6800	 -4	221.051	1.47508e-07	0	1
6800	 4	221.052	1.0241e-07	0	1
6800	 -5	125.407	8.09177e-08	0	1
6800	 5	125.408	5.7927e-08	0	1
6900	 0	85.998	4.35691e-07	0	1
6900	 0	85.9982	2.29983e-07	0	1
6900	 -1	92.9082	7.05652e-07	2.31254e-07	2.9998
6900	 1	92.9085	3.44026e-07	5.2977e-08	2.9998
6900	 -2	217.671	3.50126e-07	0	1
6900	 2	217.672	2.1228e-07	5.59641e-10	3
6900	 -3	159.998	2.86809e-07	0	1
6900	 3	159.998	1.89287e-07	0	1
6900	 -4	256.088	1.70828e-07	0	1
6900	 4	256.089	1.21428e-07	0	1
6900	 -5	145.532	9.39749e-08	0	1
6900	 5	145.532	6.8749e-08	0	1
7000	 0	99.3002	4.92872e-07	0	1
7000	 0	99.3005	2.71005e-07	0	1
7000	 -1	107.315	7.9261e-07	2.14921e-07	2.99994
7000	 1	107.315	4.03167e-07	4.94965e-08	2.99994
7000	 -2	251.592	3.99955e-07	0	1
7000	 2	251.592	2.50497e-07	5.2365e-10	3
7000	 -3	185.115	3.29924e-07	0	1
7000	 3	185.116	2.23754e-07	0	1
7000	 -4	296.685	1.97772e-07	0	1
7000	 4	296.686	1.43787e-07	0	1
7000	 -5	168.882	1.09096e-07	0	1
7000	 5	168.883	8.14834e-08	0	1
7100	 0	114.671	5.57743e-07	0	1
7100	 0	114.671	3.18785e-07	0	1
7100	 -1	123.967	8.90799e-07	1.99618e-07	2.99999
7100	 1	123.967	4.71585e-07	4.57719e-08	2.99999
7100	 -2	290.819	4.56929e-07	0	1
7100	 2	290.819	2.95184e-07	4.89774e-10	3
7100	 -3	214.186	3.79493e-07	0	1
7100	 3	214.186	2.64157e-07	0	1
7100	 -4	343.723	2.28907e-07	0	1
7100	 4	343.724	1.70048e-07	0	1
7100	 -5	195.976	1.26606e-07	0	1
7100	 5	195.976	9.64531e-08	0	1
7200	 0	132.433	6.31396e-07	0	1
7200	 0	132.433	3.74346e-07	0	1
7200	 -1	143.214	1.00178e-06	1.85295e-07	3
7200	 1	143.214	5.50682e-07	4.19262e-08	3
7200	 -2	336.185	5.22107e-07	0	1
7200	 2	336.185	3.47372e-07	4.5792e-10	3
7200	 -3	247.834	4.36498e-07	0	1
7200	 3	247.834	3.11464e-07	0	1
7200	 -4	398.226	2.64889e-07	0	1
7200	 4	398.227	2.00861e-07	0	1
7200	 -5	227.412	1.46885e-07	0	1
7200	 5	227.413	1.14034e-07	0	1
7300	 0	152.959	7.15086e-07	0	1
7300	 0	152.959	4.38862e-07	0	1
7300	 -1	165.462	1.12735e-06	1.71904e-07	3
7300	 1	165.463	6.42085e-07	3.80719e-08	3
7300	 -2	388.654	5.96707e-07	0	1
7300	 2	388.654	4.08246e-07	4.27994e-10	3
7300	 -3	286.781	5.02077e-07	0	1
7300	 3	286.781	3.66798e-07	0	1
7300	 -4	461.38	3.06477e-07	0	1
7300	 4	461.381	2.36981e-07	0	1
7300	 -5	263.887	1.7037e-07	0	1
7300	 5	263.887	1.34662e-07	0	1
7400	 0	176.682	8.10255e-07	0	1
7400	 0	176.682	5.13681e-07	0	1
7400	 -1	191.183	1.26958e-06	1.59395e-07	3
7400	 1	191.183	7.47682e-07	3.43063e-08	3
7400	 -2	449.341	6.82136e-07	0	1
7400	 2	449.341	4.79172e-07	3.99903e-10	3
7400	 -3	331.863	5.77542e-07	0	1
7400	 3	331.863	4.31452e-07	0	1
7400	 -4	534.559	3.5455e-07	0	1
7400	 4	534.559	2.79282e-07	0	1
7400	 -5	306.206	1.9757e-07	0	1
7400	 5	306.207	1.58843e-07	0	1
7500	 0	204.101	9.18567e-07	0	1
7500	 0	204.101	6.00356e-07	0	1
7500	 -1	220.917	1.43082e-06	1.47722e-07	3
7500	 1	220.918	8.69663e-07	3.07081e-08	3
7500	 -2	519.536	7.80018e-07	0	1
7500	 2	519.536	5.61725e-07	3.73554e-10	3
7500	 -3	384.049	6.64413e-07	0	1
7500	 3	384.049	5.06924e-07	0	1
7500	 -4	619.356	4.10131e-07	0	1
7500	 4	619.356	3.28777e-07	0	1
7500	 -5	355.308	2.29075e-07	0	1
7500	 5	355.308	1.87166e-07	0	1
7600	 0	235.793	1.04193e-06	0	1
7600	 0	235.793	7.00676e-07	0	1
7600	 -1	255.296	1.61383e-06	1.36839e-07	3
7600	 1	255.296	1.01057e-06	2.73364e-08	3
7600	 -2	600.734	8.92225e-07	0	1
7600	 2	600.734	6.57719e-07	3.4886e-10	3
7600	 -3	444.46	7.64446e-07	0	1
7600	 3	444.46	5.94941e-07	0	1
7600	 -4	717.616	4.74399e-07	0	1
7600	 4	717.616	3.86641e-07	0	1
7600	 -5	412.277	2.6557e-07	0	1
7600	 5	412.277	2.2031e-07	0	1
7700	 0	272.428	1.18255e-06	0	1
7700	 0	272.428	8.16707e-07	0	1
7700	 -1	295.045	1.82173e-06	1.26701e-07	3
7700	 1	295.045	1.17335e-06	2.42303e-08	3
7700	 -2	694.663	1.02092e-06	0	1
7700	 2	694.663	7.6925e-07	3.25731e-10	3
7700	 -3	514.395	8.79674e-07	0	1
7700	 3	514.395	6.975e-07	0	1
7700	 -4	831.479	5.48727e-07	0	1
7700	 4	831.479	4.54231e-07	0	1
7700	 -5	478.374	3.0785e-07	0	1
7700	 5	478.374	2.59066e-07	0	1
7800	 0	314.778	1.34297e-06	0	1
7800	 0	314.778	9.50835e-07	0	1
7800	 -1	341.006	2.05815e-06	1.17263e-07	3
7800	 1	341.006	1.36141e-06	2.14111e-08	3
7800	 -2	803.325	1.1686e-06	0	1
7800	 2	803.325	8.98733e-07	3.04083e-10	3
7800	 -3	595.357	1.01245e-06	0	1
7800	 3	595.357	8.16907e-07	0	1
7800	 -4	963.425	6.34703e-07	0	1
7800	 4	963.425	5.3312e-07	0	1
7800	 -5	555.062	3.56835e-07	0	1
7800	 5	555.062	3.04349e-07	0	1
7900	 0	363.738	1.52611e-06	0	1
7900	 0	363.738	1.10582e-06	0	1
7900	 -1	394.153	2.32726e-06	1.08486e-07	3
7900	 1	394.153	1.57869e-06	1.8884e-08	3
7900	 -2	929.035	1.33816e-06	0	1
7900	 2	929.035	1.04896e-06	2.83833e-10	3
7900	 -3	689.089	1.16549e-06	0	1
7900	 3	689.089	9.55829e-07	0	1
7900	 -4	1116.33	7.34168e-07	0	1
7900	 4	1116.33	6.25129e-07	0	1
7900	 -5	644.036	4.13594e-07	0	1
7900	 5	644.036	3.57218e-07	0	1
8000	 0	420.342	1.73534e-06	0	1
8000	 0	420.342	1.28486e-06	0	1
8000	 -1	455.613	2.63385e-06	1.00327e-07	3
8000	 1	455.613	1.82977e-06	1.66416e-08	3
8000	 -2	1074.48	1.53291e-06	0	1
8000	 2	1074.48	1.22316e-06	2.64902e-10	3
8000	 -3	797.608	1.34194e-06	0	1
8000	 3	797.608	1.11735e-06	0	1
8000	 -4	1293.52	8.49257e-07	0	1
8000	 4	1293.52	7.32366e-07	0	1
8000	 -5	747.264	4.79369e-07	0	1
8000	 5	747.264	4.18901e-07	0	1
8100	 0	485.788	1.97454e-06	0	1
8100	 0	485.788	1.49165e-06	0	1
8100	 -1	526.689	2.98346e-06	9.27501e-08	3
8100	 1	526.689	2.11991e-06	1.46672e-08	3
8100	 -2	1242.75	1.75672e-06	0	1
8100	 2	1242.75	1.42505e-06	2.47213e-10	3
8100	 -3	923.251	1.54545e-06	0	1
8100	 3	923.252	1.30502e-06	0	1
8100	 -4	1498.86	9.82443e-07	0	1
8100	 4	1498.86	8.57271e-07	0	1
8100	 -5	867.029	5.55597e-07	0	1
8100	 5	867.029	4.90823e-07	0	1
8200	 0	561.461	2.2482e-06	0	1
8200	 0	561.461	1.73048e-06	0	1
8200	 -1	608.891	3.38248e-06	8.57169e-08	3
8200	 1	608.891	2.45521e-06	1.29376e-08	3
8200	 -2	1437.45	2.01402e-06	0	1
8200	 2	1437.45	1.65895e-06	2.30694e-10	3
8200	 -3	1068.73	1.78023e-06	0	1
8200	 3	1068.73	1.52298e-06	0	1
8200	 -4	1736.82	1.13659e-06	0	1
8200	 4	1736.82	1.00267e-06	0	1
8200	 -5	1005.98	6.43947e-07	0	1
8200	 5	1005.98	5.74631e-07	0	1
8300	 0	648.964	2.56148e-06	0	1
8300	 0	648.964	2.00629e-06	0	1
8300	 -1	703.963	3.83824e-06	7.9193e-08	3
8300	 1	703.963	2.84271e-06	1.14263e-08	3
8300	 -2	1662.74	2.30996e-06	0	1
8300	 2	1662.74	1.92984e-06	2.15273e-10	3
8300	 -3	1237.16	2.05115e-06	0	1
8300	 3	1237.16	1.77598e-06	0	1
8300	 -4	2012.6	1.31503e-06	0	1
8300	 4	2012.6	1.17183e-06	0	1
8300	 -5	1167.19	7.46354e-07	0	1
8300	 5	1167.19	6.72235e-07	0	1
8400	 0	750.15	2.92033e-06	0	1
8400	 0	750.15	2.32483e-06	0	1
8400	 -1	813.927	4.35924e-06	7.3145e-08	3
8400	 1	813.927	3.29053e-06	1.01058e-08	3
8400	 -2	1923.43	2.65045e-06	0	1
8400	 2	1923.43	2.24349e-06	2.00884e-10	3
8400	 -3	1432.2	2.36385e-06	0	1
8400	 3	1432.2	2.06955e-06	0	1
8400	 -4	2332.2	1.52161e-06	0	1
8400	 4	2332.2	1.36855e-06	0	1
8400	 -5	1354.22	8.65062e-07	0	1
8400	 5	1354.22	7.85851e-07	0	1
8500	 0	867.166	3.33163e-06	0	1
8500	 0	867.166	2.69272e-06	0	1
8500	 -1	941.122	4.95523e-06	6.75415e-08	3
8500	 1	941.122	3.80807e-06	8.94951e-09	3
8500	 -2	2225.09	3.04236e-06	0	1
8500	 2	2225.09	2.60656e-06	1.87462e-10	3
8500	 -3	1658.04	2.72486e-06	0	1
8500	 3	1658.04	2.41008e-06	0	1
8500	 -4	2702.59	1.76078e-06	0	1
8500	 4	2702.59	1.59722e-06	0	1
8500	 -5	1571.22	1.00267e-06	0	1
8500	 5	1571.22	9.18045e-07	0	1
8600	 0	1002.49	3.80329e-06	0	1
8600	 0	1002.49	3.11764e-06	0	1
8600	 -1	1088.25	5.63749e-06	6.23524e-08	3
8600	 1	1088.25	4.40617e-06	7.93288e-09	3
8600	 -2	2574.19	3.49359e-06	0	1
8600	 2	2574.19	3.02678e-06	1.74948e-10	3
8600	 -3	1919.55	3.14171e-06	0	1
8600	 3	1919.55	2.80496e-06	0	1
8600	 -4	3131.85	2.03772e-06	0	1
8600	 4	3131.85	1.86293e-06	0	1
8600	 -5	1822.96	1.1622e-06	0	1
8600	 5	1822.96	1.07179e-06	0	1
8700	 0	1159.01	4.34444e-06	0	1
8700	 0	1159.01	3.60846e-06	0	1
8700	 -1	1258.45	6.41901e-06	5.75496e-08	3
8700	 1	1258.45	5.09735e-06	7.03437e-09	3
8700	 -2	2978.18	4.01329e-06	0	1
8700	 2	2978.18	3.51308e-06	1.63284e-10	3
8700	 -3	2222.37	3.62315e-06	0	1
8700	 3	2222.37	3.26276e-06	0	1
8700	 -4	3629.35	2.35842e-06	0	1
8700	 4	3629.35	2.17157e-06	0	1
8700	 -5	2115.04	1.34715e-06	0	1
8700	 5	2115.04	1.25055e-06	0	1
8800	 0	1340.03	4.96563e-06	0	1
8800	 0	1340.03	4.17542e-06	0	1
8800	 -1	1455.34	7.31477e-06	5.31066e-08	3
8800	 1	1455.34	5.89609e-06	6.23568e-09	3
8800	 -2	3445.74	4.612e-06	0	1
8800	 2	3445.74	4.07579e-06	1.52415e-10	3
8800	 -3	2573.05	4.17925e-06	0	1
8800	 3	2573.05	3.79339e-06	0	1
8800	 -4	4205.94	2.7298e-06	0	1
8800	 4	4205.94	2.53e-06	0	1
8800	 -5	2453.89	1.56156e-06	0	1
8800	 5	2453.89	1.45831e-06	0	1
8900	 0	1549.41	5.679e-06	0	1
8900	 0	1549.41	4.83039e-06	0	1
8900	 -1	1683.13	8.34207e-06	4.89981e-08	3
8900	 1	1683.13	6.81914e-06	5.52175e-09	3
8900	 -2	3986.86	5.30194e-06	0	1
8900	 2	3986.86	4.72687e-06	1.42288e-10	3
8900	 -3	2979.16	4.82171e-06	0	1
8900	 3	2979.16	4.40835e-06	0	1
8900	 -4	4874.2	3.15991e-06	0	1
8900	 4	4874.2	2.94613e-06	0	1
8900	 -5	2847.01	1.81014e-06	0	1
8900	 5	2847.01	1.69973e-06	0	1
9000	 0	1791.61	6.49856e-06	0	1
9000	 0	1791.61	5.58705e-06	0	1
9000	 -1	1946.66	9.52082e-06	4.52006e-08	3
9000	 1	1946.66	7.88581e-06	4.88054e-09	3
9000	 -2	4613.15	6.09718e-06	0	1
9000	 2	4613.15	5.48017e-06	1.32857e-10	3
9000	 -3	3449.47	5.56402e-06	0	1
9000	 3	3449.47	5.12095e-06	0	1
9000	 -4	5648.72	3.65805e-06	0	1
9000	 4	5648.72	3.42916e-06	0	1
9000	 -5	3303.09	2.09834e-06	0	1
9000	 5	3303.09	1.98018e-06	0	1
