5100	 1	10.7872	7.92534e-09	3.27445e-09	2.56692
5100	 -2	10.8188	2.36509e-08	0	1
5100	 2	16.2426	5.81902e-09	3.65674e-10	2.7564
5100	 -3	11.9031	1.64256e-08	0	1
5100	 3	17.8705	4.44279e-09	0	1
5100	 -4	12.056	9.9904e-09	0	1
5100	 4	18.1	2.99168e-09	0	1
5100	 -5	10.0973	4.91758e-09	0	1
5100	 5	15.1594	1.52984e-09	0	1
5200	 0	3.23573	4.13818e-08	0	1
5200	 0	4.85677	9.17674e-09	0	1
5200	 -1	8.28862	5.08286e-08	7.55032e-08	2.42553
5200	 1	12.4411	9.6729e-09	3.69567e-09	2.63793
5200	 -2	12.4725	2.70841e-08	0	1
5200	 2	18.721	7.15741e-09	3.47559e-10	2.81036
5200	 -3	13.7689	1.89279e-08	0	1
5200	 3	20.6669	5.51092e-09	0	1
5200	 -4	13.9522	1.16076e-08	0	1
5200	 4	20.9421	3.74335e-09	0	1
5200	 -5	11.7379	5.73231e-09	0	1
5200	 5	17.6183	1.9203e-09	0	1
5300	 0	3.71516	4.70217e-08	0	1
5300	 0	5.57544	1.1153e-08	0	1
5300	 -1	9.56258	5.7312e-08	7.13312e-08	2.50367
5300	 1	14.3508	1.17762e-08	4.19024e-09	2.70395
5300	 -2	14.3811	3.10111e-08	0	1
5300	 2	21.5821	8.75356e-09	3.29898e-10	2.8572
5300	 -3	15.9274	2.18067e-08	0	1
5300	 3	23.9027	6.78733e-09	0	1
5300	 -4	16.1471	1.34807e-08	0	1
5300	 4	24.2325	4.64679e-09	0	1
5300	 -5	13.6429	6.67826e-09	0	1
5300	 5	20.4743	2.39065e-09	0	1
5400	 0	4.26699	5.34359e-08	0	1
5400	 0	6.40279	1.34975e-08	0	1
5400	 -1	11.0335	6.46277e-08	6.72557e-08	2.57846
5400	 1	16.5562	1.42891e-08	4.74081e-09	2.76406
5400	 -2	16.5843	3.55145e-08	0	1
5400	 2	24.8854	1.06422e-08	3.12737e-10	2.89651
5400	 -3	18.4246	2.51276e-08	0	1
5400	 3	27.6469	8.29963e-09	0	1
5400	 -4	18.6879	1.56564e-08	0	1
5400	 4	28.042	5.72294e-09	0	1
5400	 -5	15.855	7.77971e-09	0	1
5400	 5	23.7911	2.95204e-09	0	1
5500	 0	4.90232	6.07371e-08	0	1
5500	 0	7.35543	1.62719e-08	0	1
5500	 -1	12.732	7.289e-08	6.32922e-08	2.64898
5500	 1	19.1031	1.72823e-08	5.32811e-09	2.81746
5500	 -2	19.1279	4.06837e-08	0	1
5500	 2	28.6995	1.28698e-08	2.96114e-10	2.92826
5500	 -3	21.3139	2.89623e-08	0	1
5500	 3	31.9794	1.00845e-08	0	1
5500	 -4	21.6293	1.81862e-08	0	1
5500	 4	32.4526	6.99891e-09	0	1
5500	 -5	18.4236	9.06359e-09	0	1
5500	 5	27.6428	3.61884e-09	0	1
5600	 0	5.63393	6.90532e-08	0	1
5600	 0	8.45257	1.955e-08	0	1
5600	 -1	14.6936	8.22282e-08	5.94536e-08	2.71431
5600	 1	22.0447	2.08387e-08	5.93129e-09	2.86354
5600	 -2	22.0649	4.66209e-08	0	1
5600	 2	33.1039	1.54915e-08	2.80058e-10	2.95275
5600	 -3	24.657	3.33931e-08	0	1
5600	 3	36.9928	1.21852e-08	0	1
5600	 -4	25.0347	2.11296e-08	0	1
5600	 4	37.5595	8.50662e-09	0	1
5600	 -5	21.406	1.0561e-08	0	1
5600	 5	32.1154	4.40795e-09	0	1
5700	 0	6.47663	7.85304e-08	0	1
5700	 0	9.71636	2.34201e-08	0	1
5700	 -1	16.9591	9.28011e-08	5.59882e-08	2.77353
5700	 1	25.4424	2.5056e-08	6.52839e-09	2.90194
5700	 -2	25.4565	5.34427e-08	0	1
5700	 2	38.1903	1.85732e-08	2.6459e-10	2.97067
5700	 -3	28.5253	3.85138e-08	0	1
5700	 3	42.7943	1.46535e-08	0	1
5700	 -4	28.9775	2.45547e-08	0	1
5700	 4	43.4726	1.0284e-08	0	1
5700	 -5	24.8688	1.23078e-08	0	1
5700	 5	37.3087	5.33941e-09	0	1
5800	 0	7.44745	8.93344e-08	0	1
5800	 0	11.1724	2.79879e-08	0	1
5800	 -1	19.576	1.04773e-07	5.2624e-08	2.82586
5800	 1	29.3671	3.00487e-08	7.09716e-09	2.93268
5800	 -2	29.3735	6.12813e-08	0	1
5800	 2	44.065	2.2194e-08	2.49724e-10	2.983
5800	 -3	33.0017	4.44312e-08	0	1
5800	 3	49.5079	1.75513e-08	0	1
5800	 -4	33.5427	2.85398e-08	0	1
5800	 4	50.3196	1.23765e-08	0	1
5800	 -5	28.8891	1.43452e-08	0	1
5800	 5	43.3384	6.43714e-09	0	1
5900	 0	8.56611	1.01652e-07	0	1
5900	 0	12.8502	3.3379e-08	0	1
5900	 -1	22.5988	1.18317e-07	4.91733e-08	2.87074
5900	 1	33.9009	3.59502e-08	7.61597e-09	2.95617
5900	 -2	33.8978	7.02869e-08	0	1
5900	 2	50.8508	2.64482e-08	2.35468e-10	2.99089
5900	 -3	38.1818	5.12671e-08	0	1
5900	 3	57.2773	2.09529e-08	0	1
5900	 -4	38.829	3.31745e-08	0	1
5900	 4	58.2481	1.48381e-08	0	1
5900	 -5	33.5566	1.67202e-08	0	1
5900	 5	50.339	7.72967e-09	0	1
6000	 0	9.85537	1.15697e-07	0	1
6000	 0	14.7839	3.97423e-08	0	1
6000	 -1	26.091	1.33658e-07	4.60586e-08	2.90788
6000	 1	39.1388	4.29148e-08	8.06479e-09	2.97315
6000	 -2	39.1242	8.06308e-08	0	1
6000	 2	58.6898	3.14481e-08	2.21828e-10	2.99555
6000	 -3	44.1765	5.91604e-08	0	1
6000	 3	66.2687	2.49463e-08	0	1
6000	 -4	44.9503	3.85615e-08	0	1
6000	 4	67.4294	1.77331e-08	0	1
6000	 -5	38.9753	1.94872e-08	0	1
6000	 5	58.4664	9.25093e-09	0	1
6100	 0	11.3415	1.31713e-07	0	1
6100	 0	17.013	4.72521e-08	0	1
6100	 -1	30.1256	1.51032e-07	4.30688e-08	2.93737
6100	 1	45.1904	5.11193e-08	8.42628e-09	2.98467
6100	 -2	45.1621	9.25088e-08	0	1
6100	 2	67.7462	3.73261e-08	2.088e-10	2.99804
6100	 -3	51.1143	6.82702e-08	0	1
6100	 3	76.6748	2.9636e-08	0	1
6100	 -4	52.0389	4.48187e-08	0	1
6100	 4	78.0618	2.11379e-08	0	1
6100	 -5	45.2657	2.27084e-08	0	1
6100	 5	67.9016	1.10411e-08	0	1
6200	 0	13.0548	1.49976e-07	0	1
6200	 0	19.5829	5.61125e-08	0	1
6200	 -1	34.7873	1.70728e-07	4.03576e-08	2.95967
6200	 1	52.1826	6.07658e-08	8.68668e-09	2.99194
6200	 -2	52.1382	1.06144e-07	0	1
6200	 2	78.2099	4.42385e-08	1.96381e-10	2.99924
6200	 -3	59.1436	7.87783e-08	0	1
6200	 3	88.7183	3.51455e-08	0	1
6200	 -4	60.2481	5.20816e-08	0	1
6200	 4	90.3751	2.51426e-08	0	1
6200	 -5	52.5679	2.64557e-08	0	1
6200	 5	78.8545	1.31477e-08	0	1
6300	 0	15.0305	1.70801e-07	0	1
6300	 0	22.5463	6.65589e-08	0	1
6300	 -1	40.1739	1.93038e-07	3.76154e-08	2.97561
6300	 1	60.2622	7.2083e-08	8.83662e-09	2.99614
6300	 -2	60.199	1.21793e-07	0	1
6300	 2	90.3007	5.23672e-08	1.84562e-10	2.99974
6300	 -3	68.4367	9.08946e-08	0	1
6300	 3	102.658	4.16194e-08	0	1
6300	 -4	69.7553	6.05069e-08	0	1
6300	 4	104.636	2.98532e-08	0	1
6300	 -5	61.0444	3.0812e-08	0	1
6300	 5	91.5689	1.56267e-08	0	1
6400	 0	17.3089	1.94546e-07	0	1
6400	 0	25.9639	7.88633e-08	0	1
6400	 -1	46.3985	2.18335e-07	3.51308e-08	2.98629
6400	 1	69.599	8.53299e-08	8.87159e-09	2.99834
6400	 -2	69.5139	1.39749e-07	0	1
6400	 2	104.273	6.1925e-08	1.73332e-10	2.99993
6400	 -3	79.1927	1.0486e-07	0	1
6400	 3	118.791	4.92274e-08	0	1
6400	 -4	80.7662	7.02752e-08	0	1
6400	 4	121.152	3.53942e-08	0	1
6400	 -5	70.8837	3.5873e-08	0	1
6400	 5	106.327	1.85439e-08	0	1
6500	 0	19.937	2.21628e-07	0	1
6500	 0	29.9059	9.33369e-08	0	1
6500	 -1	53.592	2.47024e-07	3.27578e-08	2.99291
6500	 1	80.3891	1.00798e-07	8.79213e-09	2.99937
6500	 -2	80.279	1.6035e-07	0	1
6500	 2	120.42	7.31578e-08	1.62678e-10	2.99998
6500	 -3	91.6423	1.20952e-07	0	1
6500	 3	137.465	5.81672e-08	0	1
6500	 -4	93.5191	8.15957e-08	0	1
6500	 4	140.281	4.19113e-08	0	1
6500	 -5	82.3044	4.17499e-08	0	1
6500	 5	123.458	2.1976e-08	0	1
6600	 0	22.9688	2.52525e-07	0	1
6600	 0	34.4535	1.10336e-07	0	1
6600	 -1	61.9058	2.79568e-07	3.04982e-08	2.99668
6600	 1	92.8596	1.18818e-07	8.60367e-09	2.99979
6600	 -2	92.7209	1.83988e-07	0	1
6600	 2	139.083	8.6351e-08	1.52584e-10	3
6600	 -3	106.053	1.39491e-07	0	1
6600	 3	159.08	6.86692e-08	0	1
6600	 -4	108.29	9.471e-08	0	1
6600	 4	162.437	4.95749e-08	0	1
6600	 -5	95.5605	4.85712e-08	0	1
6600	 5	143.342	2.60134e-08	0	1
6700	 0	26.4667	2.87783e-07	0	1
6700	 0	39.7004	1.30267e-07	0	1
6700	 -1	71.5149	3.16501e-07	2.83527e-08	2.99861
6700	 1	107.273	1.39764e-07	8.31602e-09	2.99994
6700	 -2	107.102	2.11109e-07	0	1
6700	 2	160.654	1.01834e-07	1.43035e-10	3
6700	 -3	122.733	1.60846e-07	0	1
6700	 3	184.101	8.10015e-08	0	1
6700	 -4	125.399	1.09898e-07	0	1
6700	 4	188.1	5.8584e-08	0	1
6700	 -5	110.946	5.64857e-08	0	1
6700	 5	166.421	3.07613e-08	0	1
6800	 0	30.5031	3.28032e-07	0	1
6800	 0	45.7549	1.53593e-07	0	1
6800	 -1	82.6217	3.58454e-07	2.64038e-08	2.99949
6800	 1	123.933	1.64059e-07	7.94262e-09	2.99999
6800	 -2	123.726	2.42232e-07	0	1
6800	 2	185.59	1.19988e-07	1.34011e-10	3
6800	 -3	142.042	1.85444e-07	0	1
6800	 3	213.063	9.5475e-08	0	1
6800	 -4	145.216	1.27483e-07	0	1
6800	 4	217.826	6.91708e-08	0	1
6800	 -5	128.804	6.56661e-08	0	1
6800	 5	193.207	3.63428e-08	0	1
6900	 0	35.1614	3.73996e-07	0	1
6900	 0	52.7423	1.8084e-07	0	1
6900	 -1	95.4604	4.06129e-07	2.45515e-08	2.99984
6900	 1	143.191	1.92185e-07	7.49952e-09	3
6900	 -2	142.944	2.77952e-07	0	1
6900	 2	214.416	1.41249e-07	1.25494e-10	3
6900	 -3	164.393	2.13779e-07	0	1
6900	 3	246.591	1.1245e-07	0	1
6900	 -4	168.172	1.47842e-07	0	1
6900	 4	252.259	8.16056e-08	0	1
6900	 -5	149.529	7.63124e-08	0	1
6900	 5	224.295	4.29015e-08	0	1
7000	 0	40.5381	4.26506e-07	0	1
7000	 0	60.8073	2.12608e-07	0	1
7000	 -1	110.302	4.60336e-07	2.27959e-08	2.99996
7000	 1	165.454	2.24694e-07	7.00434e-09	3
7000	 -2	165.161	3.18956e-07	0	1
7000	 2	247.743	1.66121e-07	1.17464e-10	3
7000	 -3	190.268	2.46418e-07	0	1
7000	 3	285.402	1.32344e-07	0	1
7000	 -4	194.763	1.71408e-07	0	1
7000	 4	292.146	9.62026e-08	0	1
7000	 -5	173.583	8.86568e-08	0	1
7000	 5	260.376	5.06045e-08	0	1
7100	 0	46.7448	4.86522e-07	0	1
7100	 0	70.1173	2.4958e-07	0	1
7100	 -1	127.46	5.22032e-07	2.11975e-08	2.99999
7100	 1	191.19	2.62217e-07	6.47508e-09	3
7100	 -2	190.849	3.6604e-07	0	1
7100	 2	286.274	1.95182e-07	1.09901e-10	3
7100	 -3	220.222	2.84022e-07	0	1
7100	 3	330.334	1.55637e-07	0	1
7100	 -4	225.568	1.98685e-07	0	1
7100	 4	338.352	1.13327e-07	0	1
7100	 -5	201.499	1.02968e-07	0	1
7100	 5	302.249	5.96463e-08	0	1
7200	 0	53.9103	5.55155e-07	0	1
7200	 0	80.8656	2.92535e-07	0	1
7200	 -1	147.297	5.92258e-07	1.96264e-08	3
7200	 1	220.945	3.05482e-07	5.92916e-09	3
7200	 -2	220.551	4.20119e-07	0	1
7200	 2	330.827	2.29097e-07	1.02786e-10	3
7200	 -3	254.9	3.2735e-07	0	1
7200	 3	382.35	1.82887e-07	0	1
7200	 -4	261.253	2.30258e-07	0	1
7200	 4	391.879	1.33403e-07	0	1
7200	 -5	233.896	1.1956e-07	0	1
7200	 5	350.844	7.02533e-08	0	1
7300	 0	62.1838	6.33681e-07	0	1
7300	 0	93.2758	3.42366e-07	0	1
7300	 -1	170.231	6.72305e-07	1.82481e-08	3
7300	 1	255.348	3.55327e-07	5.38245e-09	3
7300	 -2	254.896	4.82253e-07	0	1
7300	 2	382.344	2.6863e-07	9.60977e-11	3
7300	 -3	295.047	3.77283e-07	0	1
7300	 3	442.571	2.14735e-07	0	1
7300	 -4	302.593	2.66803e-07	0	1
7300	 4	453.89	1.56921e-07	0	1
7300	 -5	271.493	1.38793e-07	0	1
7300	 5	407.239	8.26882e-08	0	1
7400	 0	71.7376	7.23576e-07	0	1
7400	 0	107.606	4.00096e-07	0	1
7400	 -1	196.75	7.68513e-07	2.44448e-08	3
7400	 1	295.125	4.12722e-07	4.84868e-09	3
7400	 -2	294.613	5.53665e-07	0	1
7400	 2	441.92	3.14659e-07	8.9816e-11	3
7400	 -3	341.527	4.3484e-07	0	1
7400	 3	512.291	2.51921e-07	0	1
7400	 -4	350.487	3.09106e-07	0	1
7400	 4	525.731	1.84451e-07	0	1
7400	 -5	315.123	1.61088e-07	0	1
7400	 5	472.685	9.72559e-08	0	1
7500	 0	82.771	8.26541e-07	0	1
7500	 0	124.157	4.66898e-07	0	1
7500	 -1	227.413	8.77104e-07	2.15321e-08	3
7500	 1	341.12	4.78788e-07	4.33894e-09	3
7500	 -2	340.544	6.3577e-07	0	1
7500	 2	510.817	3.68195e-07	8.39212e-11	3
7500	 -3	395.342	5.01199e-07	0	1
7500	 3	593.013	2.95297e-07	0	1
7500	 -4	405.974	3.58077e-07	0	1
7500	 4	608.961	2.16653e-07	0	1
7500	 -5	365.755	1.86935e-07	0	1
7500	 5	548.633	1.1431e-07	0	1
7600	 0	95.5143	9.446e-07	0	1
7600	 0	143.272	5.44126e-07	0	1
7600	 -1	262.871	1.00444e-06	2.33905e-08	3
7600	 1	394.307	5.54825e-07	3.86151e-09	3
7600	 -2	393.666	7.30217e-07	0	1
7600	 2	590.499	4.30397e-07	7.83937e-11	3
7600	 -3	457.649	5.77726e-07	0	1
7600	 3	686.473	3.45845e-07	0	1
7600	 -4	470.259	4.14772e-07	0	1
7600	 4	705.389	2.54287e-07	0	1
7600	 -5	424.51	2.16898e-07	0	1
7600	 5	636.766	1.34259e-07	0	1
7700	 0	110.234	1.08087e-06	0	1
7700	 0	165.351	6.33341e-07	0	1
7700	 -1	303.875	1.15135e-06	2.34036e-08	3
7700	 1	455.813	6.42338e-07	3.4219e-09	3
7700	 -2	455.106	8.39068e-07	0	1
7700	 2	682.659	5.02606e-07	7.32144e-11	3
7700	 -3	529.79	6.66001e-07	0	1
7700	 3	794.686	4.04698e-07	0	1
7700	 -4	544.74	4.80417e-07	0	1
7700	 4	817.111	2.98235e-07	0	1
7700	 -5	492.692	2.51636e-07	0	1
7700	 5	739.038	1.57578e-07	0	1
7800	 0	127.239	1.23887e-06	0	1
7800	 0	190.858	7.36346e-07	0	1
7800	 -1	351.295	1.31907e-06	2.17508e-08	3
7800	 1	526.943	7.43074e-07	3.02304e-09	3
7800	 -2	526.172	9.64711e-07	0	1
7800	 2	789.258	5.86364e-07	6.83646e-11	3
7800	 -3	613.321	7.67869e-07	0	1
7800	 3	919.982	4.73162e-07	0	1
7800	 -4	631.036	5.56432e-07	0	1
7800	 4	946.554	3.49516e-07	0	1
7800	 -5	571.81	2.91912e-07	0	1
7800	 5	857.715	1.84815e-07	0	1
7900	 0	146.884	1.42218e-06	0	1
7900	 0	220.326	8.55229e-07	0	1
7900	 -1	406.137	1.51019e-06	1.97585e-08	3
7900	 1	609.206	8.59052e-07	2.66564e-09	3
7900	 -2	608.375	1.10989e-06	0	1
7900	 2	912.563	6.83449e-07	6.38262e-11	3
7900	 -3	710.041	8.85523e-07	0	1
7900	 3	1065.06	5.5274e-07	0	1
7900	 -4	731.023	6.44468e-07	0	1
7900	 4	1096.53	4.09307e-07	0	1
7900	 -5	663.618	3.38613e-07	0	1
7900	 5	995.427	2.16605e-07	0	1
8000	 0	169.582	1.63491e-06	0	1
8000	 0	254.373	9.92405e-07	0	1
8000	 -1	469.566	1.72963e-06	1.89362e-08	3
8000	 1	704.35	9.92613e-07	2.34861e-09	3
8000	 -2	703.467	1.27782e-06	0	1
8000	 2	1055.2	7.95916e-07	5.95818e-11	3
8000	 -3	822.036	1.02153e-06	0	1
8000	 3	1233.05	6.4517e-07	0	1
8000	 -4	846.876	7.46447e-07	0	1
8000	 4	1270.31	4.7897e-07	0	1
8000	 -5	770.15	3.92769e-07	0	1
8000	 5	1155.22	2.53683e-07	0	1
8100	 0	195.81	1.88133e-06	0	1
8100	 0	293.716	1.15068e-06	0	1
8100	 -1	542.93	1.97958e-06	1.7042e-08	3
8100	 1	814.395	1.14646e-06	2.06954e-09	3
8100	 -2	813.473	1.47213e-06	0	1
8100	 2	1220.21	9.26138e-07	5.56145e-11	3
8100	 -3	951.721	1.17889e-06	0	1
8100	 3	1427.58	7.52457e-07	0	1
8100	 -4	981.115	8.64617e-07	0	1
8100	 4	1471.67	5.60078e-07	0	1
8100	 -5	893.765	4.55575e-07	0	1
8100	 5	1340.65	2.96898e-07	0	1
8200	 0	226.12	2.16581e-06	0	1
8200	 0	339.18	1.33328e-06	0	1
8200	 -1	627.788	2.26606e-06	1.58851e-08	3
8200	 1	941.682	1.32373e-06	1.82514e-09	3
8200	 -2	940.739	1.69693e-06	0	1
8200	 2	1411.11	1.07685e-06	5.19081e-11	3
8200	 -3	1101.89	1.36106e-06	0	1
8200	 3	1652.84	8.76915e-07	0	1
8200	 -4	1136.66	1.0016e-06	0	1
8200	 4	1704.99	6.54452e-07	0	1
8200	 -5	1037.2	5.2843e-07	0	1
8200	 5	1555.8	3.47233e-07	0	1
8300	 0	261.148	2.49349e-06	0	1
8300	 0	391.722	1.54397e-06	0	1
8300	 -1	725.945	2.59329e-06	1.43147e-08	3
8300	 1	1088.92	1.52802e-06	1.61164e-09	3
8300	 -2	1087.98	1.95692e-06	0	1
8300	 2	1631.97	1.25123e-06	4.84471e-11	3
8300	 -3	1275.79	1.57207e-06	0	1
8300	 3	1913.69	1.02122e-06	0	1
8300	 -4	1316.9	1.16048e-06	0	1
8300	 4	1975.35	7.64195e-07	0	1
8300	 -5	1203.64	6.12969e-07	0	1
8300	 5	1805.45	4.05827e-07	0	1
8400	 0	301.633	2.87042e-06	0	1
8400	 0	452.45	1.78708e-06	0	1
8400	 -1	839.49	2.96929e-06	1.35708e-08	3
8400	 1	1259.23	1.76351e-06	1.42514e-09	3
8400	 -2	1258.34	2.2575e-06	0	1
8400	 2	1887.51	1.45293e-06	4.52167e-11	3
8400	 -3	1477.18	1.81651e-06	0	1
8400	 3	2215.77	1.18846e-06	0	1
8400	 -4	1525.76	1.34482e-06	0	1
8400	 4	2288.64	8.91745e-07	0	1
8400	 -5	1396.75	7.111e-07	0	1
8400	 5	2095.13	4.73997e-07	0	1
8500	 0	348.429	3.30364e-06	0	1
8500	 0	522.643	2.06765e-06	0	1
8500	 -1	970.84	3.3995e-06	1.23245e-08	3
8500	 1	1456.26	2.03502e-06	1.26187e-09	3
8500	 -2	1455.45	2.60486e-06	0	1
8500	 2	2183.18	1.68619e-06	4.22027e-11	3
8500	 -3	1710.39	2.09967e-06	0	1
8500	 3	2565.59	1.38221e-06	0	1
8500	 -4	1767.78	1.55878e-06	0	1
8500	 4	2651.68	1.03992e-06	0	1
8500	 -5	1620.83	8.25054e-07	0	1
8500	 5	2431.25	5.53269e-07	0	1
8600	 0	402.522	3.80139e-06	0	1
8600	 0	603.783	2.39149e-06	0	1
8600	 -1	1122.79	3.89426e-06	1.17416e-08	3
8600	 1	1684.19	2.3481e-06	1.11835e-09	3
8600	 -2	1683.53	3.00611e-06	0	1
8600	 2	2525.3	1.95592e-06	3.93917e-11	3
8600	 -3	1980.47	2.42764e-06	0	1
8600	 3	2970.71	1.60662e-06	0	1
8600	 -4	2048.25	1.80717e-06	0	1
8600	 4	3072.37	1.21199e-06	0	1
8600	 -5	1880.83	9.57424e-07	0	1
8600	 5	2821.24	6.4541e-07	0	1
8700	 0	465.056	4.3734e-06	0	1
8700	 0	697.583	2.76532e-06	0	1
8700	 -1	1298.59	4.46216e-06	1.09639e-08	3
8700	 1	1947.89	2.70919e-06	9.91528e-10	3
8700	 -2	1947.46	3.46951e-06	0	1
8700	 2	2921.18	2.26778e-06	3.67708e-11	3
8700	 -3	2293.26	2.80745e-06	0	1
8700	 3	3439.89	1.86646e-06	0	1
8700	 -4	2373.26	2.09556e-06	0	1
8700	 4	3559.89	1.41173e-06	0	1
8700	 -5	2182.5	1.11122e-06	0	1
8700	 5	3273.75	7.5247e-07	0	1
8800	 0	537.351	5.03104e-06	0	1
8800	 0	806.027	3.19691e-06	0	1
8800	 -1	1501.98	5.11512e-06	1.03939e-08	3
8800	 1	2252.97	3.12569e-06	8.78823e-10	3
8800	 -2	2252.87	4.00459e-06	0	1
8800	 2	3379.3	2.62833e-06	3.4328e-11	3
8800	 -3	2655.51	3.24718e-06	0	1
8800	 3	3983.26	2.16728e-06	0	1
8800	 -4	2749.9	2.43038e-06	0	1
8800	 4	4124.86	1.64353e-06	0	1
8800	 -5	2532.52	1.28993e-06	0	1
8800	 5	3798.78	8.76825e-07	0	1
8900	 0	620.938	5.78757e-06	0	1
8900	 0	931.408	3.69526e-06	0	1
8900	 -1	1737.3	5.86632e-06	9.91565e-09	3
8900	 1	2605.95	3.60618e-06	7.781e-10	3
8900	 -2	2606.31	4.6224e-06	0	1
8900	 2	3909.46	3.04517e-06	3.20516e-11	3
8900	 -3	3075.05	3.75618e-06	0	1
8900	 3	4612.57	2.51551e-06	0	1
8900	 -4	3186.39	2.81904e-06	0	1
8900	 4	4779.58	1.91248e-06	0	1
8900	 -5	2938.64	1.49759e-06	0	1
8900	 5	4407.96	1.02123e-06	0	1
9000	 0	717.587	6.65857e-06	0	1
9000	 0	1076.38	4.27075e-06	0	1
9000	 -1	2009.57	6.72788e-06	9.0227e-09	3
9000	 1	3014.35	4.16055e-06	6.87655e-10	3
9000	 -2	3015.34	5.33578e-06	0	1
9000	 2	4523.01	3.52708e-06	2.99309e-11	3
9000	 -3	3560.95	4.34525e-06	0	1
9000	 3	5341.42	2.91858e-06	0	1
9000	 -4	3692.24	3.27014e-06	0	1
9000	 4	5538.35	2.22446e-06	0	1
9000	 -5	3409.85	1.73885e-06	0	1
9000	 5	5114.77	1.18888e-06	0	1
