6300	 0	22.5459	nan	0	1
6300	 0	15.0309	nan	0	1
6300	 -1	60.2613	nan	4.01283e-08	2.99614
6300	 1	40.1748	nan	1.05994e-08	2.97562
6300	 -2	90.2992	nan	0	1
6300	 2	60.2004	nan	2.21378e-10	2.99612
6300	 -3	102.656	nan	0	1
6300	 3	68.4383	nan	0	1
6300	 -4	104.634	nan	0	1
6300	 4	69.757	nan	0	1
6300	 -5	91.5674	nan	0	1
6300	 5	61.0459	nan	0	1
6400	 0	25.9636	nan	0	1
6400	 0	17.3093	nan	0	1
6400	 -1	69.5982	nan	3.74414e-08	2.99834
6400	 1	46.3993	nan	1.06413e-08	2.98629
6400	 -2	104.271	nan	0	1
6400	 2	69.5152	nan	2.07908e-10	2.99833
6400	 -3	118.79	nan	0	1
6400	 3	79.1941	nan	0	1
6400	 -4	121.15	nan	0	1
6400	 4	80.7677	nan	0	1
6400	 -5	106.326	nan	0	1
6400	 5	70.8849	nan	0	1
6500	 0	29.9056	nan	0	1
6500	 0	19.9373	nan	0	1
6500	 -1	80.3884	nan	3.49064e-08	2.99937
6500	 1	53.5927	nan	1.0546e-08	2.99291
6500	 -2	120.419	nan	0	1
6500	 2	80.28	nan	1.95129e-10	2.99937
6500	 -3	137.464	nan	0	1
6500	 3	91.6435	nan	0	1
6500	 -4	140.279	nan	0	1
6500	 4	93.5203	nan	0	1
6500	 -5	123.457	nan	0	1
6500	 5	82.3055	nan	0	1
6600	 0	34.4533	nan	0	1
6600	 0	22.969	nan	0	1
6600	 -1	92.859	nan	3.25181e-08	2.99979
6600	 1	61.9064	nan	1.03199e-08	2.99668
6600	 -2	139.082	nan	0	1
6600	 2	92.7219	nan	1.83022e-10	2.99979
6600	 -3	159.079	nan	0	1
6600	 3	106.054	nan	0	1
6600	 -4	162.436	nan	0	1
6600	 4	108.291	nan	0	1
6600	 -5	143.341	nan	0	1
6600	 5	95.5615	nan	0	1
6700	 0	39.7002	nan	0	1
6700	 0	26.4669	nan	0	1
6700	 -1	107.273	nan	3.02711e-08	2.99994
6700	 1	71.5154	nan	9.97491e-09	2.99861
6700	 -2	160.654	nan	0	1
6700	 2	107.103	nan	1.71567e-10	2.99994
6700	 -3	184.1	nan	0	1
6700	 3	122.734	nan	0	1
6700	 -4	188.099	nan	0	1
6700	 4	125.4	nan	0	1
6700	 -5	166.42	nan	0	1
6700	 5	110.947	nan	0	1
6800	 0	45.7547	nan	0	1
6800	 0	30.5033	nan	0	1
6800	 -1	123.933	nan	2.81597e-08	2.99999
6800	 1	82.6221	nan	9.52702e-09	2.99949
6800	 -2	185.589	nan	0	1
6800	 2	123.727	nan	1.60743e-10	2.99999
6800	 -3	213.063	nan	0	1
6800	 3	142.042	nan	0	1
6800	 -4	217.825	nan	0	1
6800	 4	145.217	nan	0	1
6800	 -5	193.206	nan	0	1
6800	 5	128.805	nan	0	1
6900	 0	52.7422	nan	0	1
6900	 0	35.1615	nan	0	1
6900	 -1	143.191	nan	2.61781e-08	3
6900	 1	95.4608	nan	8.99554e-09	2.99984
6900	 -2	214.416	nan	0	1
6900	 2	142.944	nan	1.50527e-10	3
6900	 -3	246.59	nan	0	1
6900	 3	164.394	nan	0	1
6900	 -4	252.258	nan	0	1
6900	 4	168.173	nan	0	1
6900	 -5	224.295	nan	0	1
6900	 5	149.53	nan	0	1
7000	 0	60.8072	nan	0	1
7000	 0	40.5382	nan	0	1
7000	 -1	165.453	nan	2.43206e-08	3
7000	 1	110.302	nan	8.40157e-09	2.99996
7000	 -2	247.742	nan	0	1
7000	 2	165.162	nan	1.40896e-10	3
7000	 -3	285.402	nan	0	1
7000	 3	190.268	nan	0	1
7000	 -4	292.145	nan	0	1
7000	 4	194.764	nan	0	1
7000	 -5	260.375	nan	0	1
7000	 5	173.584	nan	0	1
7100	 0	70.1172	nan	0	1
7100	 0	46.7449	nan	0	1
7100	 -1	191.19	nan	2.25813e-08	3
7100	 1	127.46	nan	7.76674e-09	2.99999
7100	 -2	286.274	nan	0	1
7100	 2	190.85	nan	1.31825e-10	3
7100	 -3	330.333	nan	0	1
7100	 3	220.222	nan	0	1
7100	 -4	338.352	nan	0	1
7100	 4	225.568	nan	0	1
7100	 -5	302.248	nan	0	1
7100	 5	201.499	nan	0	1
7200	 0	80.8655	nan	0	1
7200	 0	53.9104	nan	0	1
7200	 -1	220.945	nan	2.09544e-08	3
7200	 1	147.297	nan	7.11191e-09	3
7200	 -2	330.827	nan	0	1
7200	 2	220.551	nan	1.2329e-10	3
7200	 -3	382.35	nan	0	1
7200	 3	254.9	nan	0	1
7200	 -4	391.879	nan	0	1
7200	 4	261.253	nan	0	1
7200	 -5	350.844	nan	0	1
7200	 5	233.896	nan	0	1
7300	 0	93.2757	nan	0	1
7300	 0	62.1839	nan	0	1
7300	 -1	255.347	nan	1.9434e-08	3
7300	 1	170.232	nan	6.45615e-09	3
7300	 -2	382.344	nan	0	1
7300	 2	254.896	nan	1.15267e-10	3
7300	 -3	442.57	nan	0	1
7300	 3	295.047	nan	0	1
7300	 -4	453.89	nan	0	1
7300	 4	302.593	nan	0	1
7300	 -5	407.239	nan	0	1
7300	 5	271.493	nan	0	1
7400	 0	107.606	nan	0	1
7400	 0	71.7377	nan	0	1
7400	 -1	295.125	nan	1.80147e-08	3
7400	 1	196.75	nan	5.8159e-09	3
7400	 -2	441.919	nan	0	1
7400	 2	294.613	nan	1.07733e-10	3
7400	 -3	512.291	nan	0	1
7400	 3	341.528	nan	0	1
7400	 -4	525.73	nan	0	1
7400	 4	350.487	nan	0	1
7400	 -5	472.685	nan	0	1
7400	 5	315.123	nan	0	1
7500	 0	124.156	nan	0	1
7500	 0	82.771	nan	0	1
7500	 -1	341.12	nan	1.66909e-08	3
7500	 1	227.413	nan	5.20447e-09	3
7500	 -2	510.816	nan	0	1
7500	 2	340.544	nan	1.00662e-10	3
7500	 -3	593.012	nan	0	1
7500	 3	395.342	nan	0	1
7500	 -4	608.96	nan	0	1
7500	 4	405.974	nan	0	1
7500	 -5	548.633	nan	0	1
7500	 5	365.755	nan	0	1
7600	 0	143.272	nan	0	1
7600	 0	95.5144	nan	0	1
7600	 -1	394.307	nan	1.54571e-08	3
7600	 1	262.871	nan	4.63181e-09	3
7600	 -2	590.499	nan	0	1
7600	 2	393.666	nan	9.40318e-11	3
7600	 -3	686.473	nan	0	1
7600	 3	457.649	nan	0	1
7600	 -4	705.389	nan	0	1
7600	 4	470.259	nan	0	1
7600	 -5	636.766	nan	0	1
7600	 5	424.511	nan	0	1
7700	 0	165.351	nan	0	1
7700	 0	110.234	nan	0	1
7700	 -1	455.813	nan	1.43083e-08	3
7700	 1	303.875	nan	4.10451e-09	3
7700	 -2	682.659	nan	0	1
7700	 2	455.106	nan	8.78193e-11	3
7700	 -3	794.685	nan	0	1
7700	 3	529.79	nan	0	1
7700	 -4	817.11	nan	0	1
7700	 4	544.74	nan	0	1
7700	 -5	739.037	nan	0	1
7700	 5	492.692	nan	0	1
7800	 0	190.858	nan	0	1
7800	 0	127.239	nan	0	1
7800	 -1	526.943	nan	1.32395e-08	3
7800	 1	351.295	nan	3.62608e-09	3
7800	 -2	789.258	nan	0	1
7800	 2	526.172	nan	8.2002e-11	3
7800	 -3	919.981	nan	0	1
7800	 3	613.321	nan	0	1
7800	 -4	946.554	nan	0	1
7800	 4	631.036	nan	0	1
7800	 -5	857.715	nan	0	1
7800	 5	571.81	nan	0	1
7900	 0	220.326	nan	0	1
7900	 0	146.884	nan	0	1
7900	 -1	609.206	nan	1.22457e-08	3
7900	 1	406.137	nan	3.19738e-09	3
7900	 -2	912.563	nan	0	1
7900	 2	608.375	nan	7.65583e-11	3
7900	 -3	1065.06	nan	0	1
7900	 3	710.041	nan	0	1
7900	 -4	1096.53	nan	0	1
7900	 4	731.023	nan	0	1
7900	 -5	995.427	nan	0	1
7900	 5	663.618	nan	0	1
8000	 0	254.373	nan	0	1
8000	 0	169.582	nan	0	1
8000	 -1	704.35	nan	1.13224e-08	3
8000	 1	469.566	nan	2.81711e-09	3
8000	 -2	1055.2	nan	0	1
8000	 2	703.467	nan	7.14672e-11	3
8000	 -3	1233.05	nan	0	1
8000	 3	822.036	nan	0	1
8000	 -4	1270.31	nan	0	1
8000	 4	846.876	nan	0	1
8000	 -5	1155.22	nan	0	1
8000	 5	770.15	nan	0	1
8100	 0	293.716	nan	0	1
8100	 0	195.81	nan	0	1
8100	 -1	814.395	nan	1.04651e-08	3
8100	 1	542.93	nan	2.48238e-09	3
8100	 -2	1220.21	nan	0	1
8100	 2	813.473	nan	6.67085e-11	3
8100	 -3	1427.58	nan	0	1
8100	 3	951.721	nan	0	1
8100	 -4	1471.67	nan	0	1
8100	 4	981.115	nan	0	1
8100	 -5	1340.65	nan	0	1
8100	 5	893.765	nan	0	1
8200	 0	339.18	nan	0	1
8200	 0	226.12	nan	0	1
8200	 -1	941.682	nan	9.66966e-09	3
8200	 1	627.788	nan	2.18922e-09	3
8200	 -2	1411.11	nan	0	1
8200	 2	940.739	nan	6.22628e-11	3
8200	 -3	1652.84	nan	0	1
8200	 3	1101.89	nan	0	1
8200	 -4	1704.99	nan	0	1
8200	 4	1136.66	nan	0	1
8200	 -5	1555.8	nan	0	1
8200	 5	1037.2	nan	0	1
8300	 0	391.722	nan	0	1
8300	 0	261.148	nan	0	1
8300	 -1	1088.92	nan	8.93206e-09	3
8300	 1	725.945	nan	1.93313e-09	3
8300	 -2	1631.97	nan	0	1
8300	 2	1087.98	nan	5.81114e-11	3
8300	 -3	1913.69	nan	0	1
8300	 3	1275.79	nan	0	1
8300	 -4	1975.35	nan	0	1
8300	 4	1316.9	nan	0	1
8300	 -5	1805.45	nan	0	1
8300	 5	1203.64	nan	0	1
8400	 0	452.45	nan	0	1
8400	 0	301.633	nan	0	1
8400	 -1	1259.23	nan	8.24847e-09	3
8400	 1	839.49	nan	1.70943e-09	3
8400	 -2	1887.51	nan	0	1
8400	 2	1258.34	nan	5.42366e-11	3
8400	 -3	2215.77	nan	0	1
8400	 3	1477.18	nan	0	1
8400	 -4	2288.64	nan	0	1
8400	 4	1525.76	nan	0	1
8400	 -5	2095.13	nan	0	1
8400	 5	1396.75	nan	0	1
8500	 0	522.643	nan	0	1
8500	 0	348.429	nan	0	1
8500	 -1	1456.26	nan	7.6153e-09	3
8500	 1	970.84	nan	1.51358e-09	3
8500	 -2	2183.18	nan	0	1
8500	 2	1455.45	nan	5.06214e-11	3
8500	 -3	2565.59	nan	0	1
8500	 3	1710.39	nan	0	1
8500	 -4	2651.68	nan	0	1
8500	 4	1767.78	nan	0	1
8500	 -5	2431.25	nan	0	1
8500	 5	1620.83	nan	0	1
8600	 0	603.783	nan	0	1
8600	 0	402.522	nan	0	1
8600	 -1	1684.19	nan	7.02912e-09	3
8600	 1	1122.79	nan	1.34143e-09	3
8600	 -2	2525.3	nan	0	1
8600	 2	1683.53	nan	4.72496e-11	3
8600	 -3	2970.71	nan	0	1
8600	 3	1980.47	nan	0	1
8600	 -4	3072.37	nan	0	1
8600	 4	2048.25	nan	0	1
8600	 -5	2821.24	nan	0	1
8600	 5	1880.83	nan	0	1
8700	 0	697.583	nan	0	1
8700	 0	465.056	nan	0	1
8700	 -1	1947.89	nan	6.48671e-09	3
8700	 1	1298.59	nan	1.18932e-09	3
8700	 -2	2921.18	nan	0	1
8700	 2	1947.46	nan	4.41059e-11	3
8700	 -3	3439.89	nan	0	1
8700	 3	2293.26	nan	0	1
8700	 -4	3559.89	nan	0	1
8700	 4	2373.26	nan	0	1
8700	 -5	3273.75	nan	0	1
8700	 5	2182.5	nan	0	1
8800	 0	806.027	nan	0	1
8800	 0	537.351	nan	0	1
8800	 -1	2252.97	nan	5.98505e-09	3
8800	 1	1501.98	nan	1.05413e-09	3
8800	 -2	3379.3	nan	0	1
8800	 2	2252.87	nan	4.11757e-11	3
8800	 -3	3983.26	nan	0	1
8800	 3	2655.51	nan	0	1
8800	 -4	4124.86	nan	0	1
8800	 4	2749.9	nan	0	1
8800	 -5	3798.78	nan	0	1
8800	 5	2532.52	nan	0	1
8900	 0	931.408	nan	0	1
8900	 0	620.938	nan	0	1
8900	 -1	2605.95	nan	5.52128e-09	3
8900	 1	1737.3	nan	9.33316e-10	3
8900	 -2	3909.46	nan	0	1
8900	 2	2606.31	nan	3.84453e-11	3
8900	 -3	4612.57	nan	0	1
8900	 3	3075.05	nan	0	1
8900	 -4	4779.58	nan	0	1
8900	 4	3186.39	nan	0	1
8900	 -5	4407.96	nan	0	1
8900	 5	2938.64	nan	0	1
9000	 0	1076.38	nan	0	1
9000	 0	717.587	nan	0	1
9000	 -1	3014.35	nan	5.09271e-09	3
9000	 1	2009.57	nan	5.05309e-07	3
9000	 -2	4523.01	nan	0	1
9000	 2	3015.34	nan	3.59016e-11	3
9000	 -3	5341.42	nan	0	1
9000	 3	3560.95	nan	0	1
9000	 -4	5538.35	nan	0	1
9000	 4	3692.24	nan	0	1
9000	 -5	5114.77	nan	0	1
9000	 5	3409.85	nan	0	1
