6300	 0	20.6671	nan	0	1
6300	 0	16.9097	nan	0	1
6300	 -1	55.2394	nan	4.92485e-08	2.9939
6300	 1	45.1967	nan	1.05994e-08	2.98468
6300	 -2	82.7742	nan	0	1
6300	 2	67.7255	nan	2.21378e-10	2.99804
6300	 -3	94.1011	nan	0	1
6300	 3	76.9931	nan	0	1
6300	 -4	95.9142	nan	0	1
6300	 4	78.4767	nan	0	1
6300	 -5	83.9366	nan	0	1
6300	 5	68.6766	nan	0	1
6400	 0	23.7999	nan	0	1
6400	 0	19.4729	nan	0	1
6400	 -1	63.7982	nan	4.59509e-08	2.9972
6400	 1	52.1992	nan	1.06413e-08	2.99195
6400	 -2	95.5821	nan	0	1
6400	 2	78.2045	nan	2.07908e-10	2.99924
6400	 -3	108.89	nan	0	1
6400	 3	89.0933	nan	0	1
6400	 -4	111.054	nan	0	1
6400	 4	90.8637	nan	0	1
6400	 -5	97.4655	nan	0	1
6400	 5	79.7456	nan	0	1
6500	 0	27.4135	nan	0	1
6500	 0	22.4294	nan	0	1
6500	 -1	73.6893	nan	4.28397e-08	2.99885
6500	 1	60.2918	nan	1.0546e-08	2.99615
6500	 -2	110.384	nan	0	1
6500	 2	90.3151	nan	1.95129e-10	2.99974
6500	 -3	126.009	nan	0	1
6500	 3	103.099	nan	0	1
6500	 -4	128.589	nan	0	1
6500	 4	105.21	nan	0	1
6500	 -5	113.169	nan	0	1
6500	 5	92.5937	nan	0	1
6600	 0	31.5821	nan	0	1
6600	 0	25.8401	nan	0	1
6600	 -1	85.1207	nan	3.99086e-08	2.99959
6600	 1	69.6447	nan	1.03199e-08	2.99835
6600	 -2	127.492	nan	0	1
6600	 2	104.312	nan	1.83022e-10	2.99993
6600	 -3	145.823	nan	0	1
6600	 3	119.31	nan	0	1
6600	 -4	148.899	nan	0	1
6600	 4	121.827	nan	0	1
6600	 -5	131.396	nan	0	1
6600	 5	107.507	nan	0	1
6700	 0	36.3918	nan	0	1
6700	 0	29.7753	nan	0	1
6700	 -1	98.3331	nan	3.71509e-08	2.99987
6700	 1	80.4548	nan	9.97491e-09	2.99938
6700	 -2	147.266	nan	0	1
6700	 2	120.491	nan	1.71567e-10	2.99998
6700	 -3	168.758	nan	0	1
6700	 3	138.076	nan	0	1
6700	 -4	172.424	nan	0	1
6700	 4	141.075	nan	0	1
6700	 -5	152.552	nan	0	1
6700	 5	124.816	nan	0	1
6800	 0	41.9418	nan	0	1
6800	 0	34.3162	nan	0	1
6800	 -1	113.605	nan	3.45596e-08	2.99997
6800	 1	92.9499	nan	9.52702e-09	2.9998
6800	 -2	170.123	nan	0	1
6800	 2	139.192	nan	1.60743e-10	3
6800	 -3	195.307	nan	0	1
6800	 3	159.798	nan	0	1
6800	 -4	199.673	nan	0	1
6800	 4	163.369	nan	0	1
6800	 -5	177.106	nan	0	1
6800	 5	144.905	nan	0	1
6900	 0	48.347	nan	0	1
6900	 0	39.5567	nan	0	1
6900	 -1	131.258	nan	3.21277e-08	2.99999
6900	 1	107.393	nan	8.99554e-09	2.99994
6900	 -2	196.548	nan	0	1
6900	 2	160.812	nan	1.50527e-10	3
6900	 -3	226.041	nan	0	1
6900	 3	184.943	nan	0	1
6900	 -4	231.237	nan	0	1
6900	 4	189.194	nan	0	1
6900	 -5	205.603	nan	0	1
6900	 5	168.221	nan	0	1
7000	 0	55.7399	nan	0	1
7000	 0	45.6055	nan	0	1
7000	 -1	151.665	nan	2.9848e-08	3
7000	 1	124.09	nan	8.40157e-09	2.99999
7000	 -2	227.097	nan	0	1
7000	 2	185.807	nan	1.40896e-10	3
7000	 -3	261.618	nan	0	1
7000	 3	214.052	nan	0	1
7000	 -4	267.8	nan	0	1
7000	 4	219.109	nan	0	1
7000	 -5	238.677	nan	0	1
7000	 5	195.282	nan	0	1
7100	 0	64.2741	nan	0	1
7100	 0	52.588	nan	0	1
7100	 -1	175.257	nan	2.77134e-08	3
7100	 1	143.393	nan	7.76674e-09	3
7100	 -2	262.418	nan	0	1
7100	 2	214.706	nan	1.31825e-10	3
7100	 -3	302.805	nan	0	1
7100	 3	247.75	nan	0	1
7100	 -4	310.156	nan	0	1
7100	 4	253.764	nan	0	1
7100	 -5	277.061	nan	0	1
7100	 5	226.687	nan	0	1
7200	 0	74.1267	nan	0	1
7200	 0	60.6492	nan	0	1
7200	 -1	202.533	nan	2.57167e-08	3
7200	 1	165.709	nan	7.11191e-09	3
7200	 -2	303.258	nan	0	1
7200	 2	248.12	nan	1.2329e-10	3
7200	 -3	350.487	nan	0	1
7200	 3	286.763	nan	0	1
7200	 -4	359.222	nan	0	1
7200	 4	293.91	nan	0	1
7200	 -5	321.607	nan	0	1
7200	 5	263.133	nan	0	1
7300	 0	85.5028	nan	0	1
7300	 0	69.9569	nan	0	1
7300	 -1	234.068	nan	2.38509e-08	3
7300	 1	191.511	nan	6.45615e-09	3
7300	 -2	350.482	nan	0	1
7300	 2	286.758	nan	1.15267e-10	3
7300	 -3	405.689	nan	0	1
7300	 3	331.928	nan	0	1
7300	 -4	416.066	nan	0	1
7300	 4	340.418	nan	0	1
7300	 -5	373.302	nan	0	1
7300	 5	305.43	nan	0	1
7400	 0	98.6392	nan	0	1
7400	 0	80.7049	nan	0	1
7400	 -1	270.531	nan	2.2109e-08	3
7400	 1	221.344	nan	5.8159e-09	3
7400	 -2	405.093	nan	0	1
7400	 2	331.44	nan	1.07733e-10	3
7400	 -3	469.6	nan	0	1
7400	 3	384.218	nan	0	1
7400	 -4	481.919	nan	0	1
7400	 4	394.298	nan	0	1
7400	 -5	433.295	nan	0	1
7400	 5	354.514	nan	0	1
7500	 0	113.81	nan	0	1
7500	 0	93.1174	nan	0	1
7500	 -1	312.693	nan	2.04843e-08	3
7500	 1	255.84	nan	5.20447e-09	3
7500	 -2	468.248	nan	0	1
7500	 2	383.113	nan	1.00662e-10	3
7500	 -3	543.595	nan	0	1
7500	 3	444.76	nan	0	1
7500	 -4	558.214	nan	0	1
7500	 4	456.721	nan	0	1
7500	 -5	502.913	nan	0	1
7500	 5	411.475	nan	0	1
7600	 0	131.332	nan	0	1
7600	 0	107.454	nan	0	1
7600	 -1	361.448	nan	1.89701e-08	3
7600	 1	295.73	nan	4.63181e-09	3
7600	 -2	541.29	nan	0	1
7600	 2	442.874	nan	9.40318e-11	3
7600	 -3	629.267	nan	0	1
7600	 3	514.855	nan	0	1
7600	 -4	646.606	nan	0	1
7600	 4	529.042	nan	0	1
7600	 -5	583.702	nan	0	1
7600	 5	477.574	nan	0	1
7700	 0	151.572	nan	0	1
7700	 0	124.013	nan	0	1
7700	 -1	417.828	nan	1.75602e-08	3
7700	 1	341.86	nan	4.10451e-09	3
7700	 -2	625.771	nan	0	1
7700	 2	511.994	nan	8.78193e-11	3
7700	 -3	728.462	nan	0	1
7700	 3	596.014	nan	0	1
7700	 -4	749.018	nan	0	1
7700	 4	612.833	nan	0	1
7700	 -5	677.451	nan	0	1
7700	 5	554.278	nan	0	1
7800	 0	174.953	nan	0	1
7800	 0	143.143	nan	0	1
7800	 -1	483.031	nan	1.62484e-08	3
7800	 1	395.207	nan	3.62608e-09	3
7800	 -2	723.486	nan	0	1
7800	 2	591.943	nan	8.2002e-11	3
7800	 -3	843.316	nan	0	1
7800	 3	689.986	nan	0	1
7800	 -4	867.675	nan	0	1
7800	 4	709.916	nan	0	1
7800	 -5	786.238	nan	0	1
7800	 5	643.286	nan	0	1
7900	 0	201.965	nan	0	1
7900	 0	165.244	nan	0	1
7900	 -1	558.439	nan	1.50288e-08	3
7900	 1	456.905	nan	3.19738e-09	3
7900	 -2	836.516	nan	0	1
7900	 2	684.422	nan	7.65583e-11	3
7900	 -3	976.306	nan	0	1
7900	 3	798.796	nan	0	1
7900	 -4	1005.16	nan	0	1
7900	 4	822.401	nan	0	1
7900	 -5	912.474	nan	0	1
7900	 5	746.57	nan	0	1
8000	 0	233.176	nan	0	1
8000	 0	190.78	nan	0	1
8000	 -1	645.654	nan	1.38956e-08	3
8000	 1	528.262	nan	2.81711e-09	3
8000	 -2	967.267	nan	0	1
8000	 2	791.401	nan	7.14672e-11	3
8000	 -3	1130.3	nan	0	1
8000	 3	924.79	nan	0	1
8000	 -4	1164.45	nan	0	1
8000	 4	952.736	nan	0	1
8000	 -5	1058.96	nan	0	1
8000	 5	866.418	nan	0	1
8100	 0	269.239	nan	0	1
8100	 0	220.287	nan	0	1
8100	 -1	746.529	nan	1.28435e-08	3
8100	 1	610.796	nan	2.48238e-09	3
8100	 -2	1118.53	nan	0	1
8100	 2	915.158	nan	6.67085e-11	3
8100	 -3	1308.62	nan	0	1
8100	 3	1070.69	nan	0	1
8100	 -4	1349.03	nan	0	1
8100	 4	1103.75	nan	0	1
8100	 -5	1228.93	nan	0	1
8100	 5	1005.49	nan	0	1
8200	 0	310.915	nan	0	1
8200	 0	254.385	nan	0	1
8200	 -1	863.208	nan	1.18673e-08	3
8200	 1	706.261	nan	2.18922e-09	3
8200	 -2	1293.52	nan	0	1
8200	 2	1058.33	nan	6.22628e-11	3
8200	 -3	1515.1	nan	0	1
8200	 3	1239.63	nan	0	1
8200	 -4	1562.91	nan	0	1
8200	 4	1278.74	nan	0	1
8200	 -5	1426.15	nan	0	1
8200	 5	1166.85	nan	0	1
8300	 0	359.079	nan	0	1
8300	 0	293.792	nan	0	1
8300	 -1	998.174	nan	1.09621e-08	3
8300	 1	816.688	nan	1.93313e-09	3
8300	 -2	1495.97	nan	0	1
8300	 2	1223.98	nan	5.81114e-11	3
8300	 -3	1754.22	nan	0	1
8300	 3	1435.27	nan	0	1
8300	 -4	1810.74	nan	0	1
8300	 4	1481.52	nan	0	1
8300	 -5	1655	nan	0	1
8300	 5	1354.09	nan	0	1
8400	 0	414.746	nan	0	1
8400	 0	339.337	nan	0	1
8400	 -1	1154.3	nan	1.01231e-08	3
8400	 1	944.426	nan	1.70943e-09	3
8400	 -2	1730.21	nan	0	1
8400	 2	1415.63	nan	5.42366e-11	3
8400	 -3	2031.12	nan	0	1
8400	 3	1661.83	nan	0	1
8400	 -4	2097.92	nan	0	1
8400	 4	1716.48	nan	0	1
8400	 -5	1920.54	nan	0	1
8400	 5	1571.35	nan	0	1
8500	 0	479.089	nan	0	1
8500	 0	391.982	nan	0	1
8500	 -1	1334.91	nan	9.34604e-09	3
8500	 1	1092.2	nan	1.51358e-09	3
8500	 -2	2001.24	nan	0	1
8500	 2	1637.38	nan	5.06214e-11	3
8500	 -3	2351.79	nan	0	1
8500	 3	1924.19	nan	0	1
8500	 -4	2430.7	nan	0	1
8500	 4	1988.76	nan	0	1
8500	 -5	2228.64	nan	0	1
8500	 5	1823.43	nan	0	1
8600	 0	553.468	nan	0	1
8600	 0	452.837	nan	0	1
8600	 -1	1543.84	nan	8.62664e-09	3
8600	 1	1263.14	nan	1.34143e-09	3
8600	 -2	2314.86	nan	0	1
8600	 2	1893.97	nan	4.72496e-11	3
8600	 -3	2723.15	nan	0	1
8600	 3	2228.03	nan	0	1
8600	 -4	2816.34	nan	0	1
8600	 4	2304.28	nan	0	1
8600	 -5	2586.14	nan	0	1
8600	 5	2115.93	nan	0	1
8700	 0	639.451	nan	0	1
8700	 0	523.188	nan	0	1
8700	 -1	1785.56	nan	7.96097e-09	3
8700	 1	1460.92	nan	1.18932e-09	3
8700	 -2	2677.75	nan	0	1
8700	 2	2190.89	nan	4.41059e-11	3
8700	 -3	3153.23	nan	0	1
8700	 3	2579.92	nan	0	1
8700	 -4	3263.23	nan	0	1
8700	 4	2669.92	nan	0	1
8700	 -5	3000.93	nan	0	1
8700	 5	2455.31	nan	0	1
8800	 0	738.858	nan	0	1
8800	 0	604.52	nan	0	1
8800	 -1	2065.22	nan	7.34529e-09	3
8800	 1	1689.73	nan	1.05413e-09	3
8800	 -2	3097.7	nan	0	1
8800	 2	2534.48	nan	4.11757e-11	3
8800	 -3	3651.32	nan	0	1
8800	 3	2987.44	nan	0	1
8800	 -4	3781.12	nan	0	1
8800	 4	3093.64	nan	0	1
8800	 -5	3482.21	nan	0	1
8800	 5	2849.08	nan	0	1
8900	 0	853.79	nan	0	1
8900	 0	698.556	nan	0	1
8900	 -1	2388.78	nan	6.77611e-09	3
8900	 1	1954.46	nan	9.33316e-10	3
8900	 -2	3583.68	nan	0	1
8900	 2	2932.1	nan	3.84453e-11	3
8900	 -3	4228.19	nan	0	1
8900	 3	3459.43	nan	0	1
8900	 -4	4381.29	nan	0	1
8900	 4	3584.69	nan	0	1
8900	 -5	4040.63	nan	0	1
8900	 5	3305.97	nan	0	1
9000	 0	986.682	nan	0	1
9000	 0	807.285	nan	0	1
9000	 -1	2763.16	nan	6.25014e-09	3
9000	 1	2260.77	nan	5.05309e-07	3
9000	 -2	4146.09	nan	0	1
9000	 2	3392.26	nan	3.59016e-11	3
9000	 -3	4896.31	nan	0	1
9000	 3	4006.07	nan	0	1
9000	 -4	5076.82	nan	0	1
9000	 4	4153.76	nan	0	1
9000	 -5	4688.54	nan	0	1
9000	 5	3836.08	nan	0	1
