2100	 5	0	0	-1.34232e+308	1
2200	 0	0	0	-1.34232e+308	1
2200	 0	0	0	-1.34232e+308	1
2200	 -1	0	0	-1.34232e+308	1
2200	 1	0	0	-1.34232e+308	1
2200	 -2	0	0	-1.34232e+308	1
2200	 2	1	-2.68464e+305	1.58273e-10	1
2200	 -3	0	0	-1.34232e+308	1
2200	 3	1	-1.9176e+305	0	1
2200	 -4	0	0	-1.34232e+308	1
2200	 4	0	0	-1.34232e+308	1
2200	 -5	1	-1.22029e+305	0	1
2200	 5	0	0	-1.34232e+308	1
2300	 0	0	0	-1.34232e+308	1
2300	 0	0	0	-1.34232e+308	1
2300	 -1	1	-4.4744e+305	4.03447e-08	1
2300	 1	0	0	-1.34232e+308	1
2300	 -2	0	0	-1.34232e+308	1
2300	 2	1	-2.68464e+305	1.90067e-10	1
2300	 -3	2	-3.8352e+305	0	1
2300	 3	0	0	-1.34232e+308	1
2300	 -4	0	0	-1.34232e+308	1
2300	 4	1	-1.49147e+305	0	1
2300	 -5	0	0	-1.34232e+308	1
2300	 5	0	0	-1.34232e+308	1
2400	 0	0	0	-1.34232e+308	1
2400	 0	1	-1.34232e+306	0	1
2400	 -1	1	-4.4744e+305	4.79742e-08	1
2400	 1	0	0	-1.34232e+308	1
2400	 -2	0	0	-1.34232e+308	1
2400	 2	0	0	-1.34232e+308	1
2400	 -3	0	0	-1.34232e+308	1
2400	 3	0	0	-1.34232e+308	1
2400	 -4	1	-1.49147e+305	0	1
2400	 4	0	0	-1.34232e+308	1
2400	 -5	0	0	-1.34232e+308	1
2400	 5	0	0	-1.34232e+308	1
2500	 0	0.0663813	-8.91049e+304	0	1
2500	 0	0.180971	-2.42921e+305	0	1
2500	 -1	0.130668	-5.84659e+304	4.33656e-07	1
2500	 1	0.356232	-1.59392e+305	7.99147e-09	1
2500	 -2	0.204024	-5.47732e+304	0	1
2500	 2	0.55622	-1.49325e+305	4.82384e-10	1
2500	 -3	0.187018	-3.58625e+304	0	1
2500	 3	0.509856	-9.77699e+304	0	1
2500	 -4	0.185262	-2.76311e+304	0	1
2500	 4	0.505068	-7.53292e+304	0	1
2500	 -5	0.121927	-1.48786e+304	0	1
2500	 5	0.332402	-4.05626e+304	0	1
2600	 0	0.084546	-1.13488e+305	0	1
2600	 0	0.192666	-2.58619e+305	0	1
2600	 -1	0.169252	-7.57301e+304	3.93011e-07	1
2600	 1	0.385697	-1.72576e+305	9.24574e-09	1
2600	 -2	0.263842	-7.08321e+304	0	1
2600	 2	0.601252	-1.61414e+305	5.25195e-10	1
2600	 -3	0.245135	-4.7007e+304	0	1
2600	 3	0.558621	-1.07121e+305	0	1
2600	 -4	0.243594	-3.63312e+304	0	1
2600	 4	0.55511	-8.27928e+304	0	1
2600	 -5	0.163269	-1.99235e+304	0	1
2600	 5	0.372062	-4.54024e+304	0	1
2700	 0	0.105639	-1.41801e+305	0	1
2700	 0	0.205719	-2.76141e+305	0	1
2700	 -1	0.214894	-9.61521e+304	3.61298e-07	1
2700	 1	0.418481	-1.87245e+305	1.0481e-08	1
2700	 -2	0.334404	-8.97753e+304	0	1
2700	 2	0.651212	-1.74827e+305	5.67454e-10	1
2700	 -3	0.314602	-6.0328e+304	0	1
2700	 3	0.61265	-1.17482e+305	0	1
2700	 -4	0.313419	-4.67454e+304	0	1
2700	 4	0.610347	-9.10311e+304	0	1
2700	 -5	0.213628	-2.60688e+304	0	1
2700	 5	0.416015	-5.07659e+304	0	1
2800	 0	0.129686	-1.7408e+305	0	1
2800	 0	0.220704	-2.96255e+305	0	1
2800	 -1	0.267866	-1.19854e+305	3.36538e-07	1
2800	 1	0.455865	-2.03972e+305	1.16237e-08	1
2800	 -2	0.416068	-1.11699e+305	0	1
2800	 2	0.70808	-1.90094e+305	6.07536e-10	1
2800	 -3	0.39601	-7.59389e+304	0	1
2800	 3	0.673945	-1.29236e+305	0	1
2800	 -4	0.39534	-5.89636e+304	0	1
2800	 4	0.672805	-1.00347e+305	0	1
2800	 -5	0.273689	-3.3398e+304	0	1
2800	 5	0.465774	-5.68379e+304	0	1
2900	 0	0.15675	-2.10408e+305	0	1
2900	 0	0.238249	-3.19806e+305	0	1
2900	 -1	0.328506	-1.46987e+305	3.17065e-07	1
2900	 1	0.499308	-2.2341e+305	1.25963e-08	1
2900	 -2	0.509297	-1.36728e+305	0	1
2900	 2	0.774097	-2.07817e+305	6.43805e-10	1
2900	 -3	0.490039	-9.39699e+304	0	1
2900	 3	0.744828	-1.42828e+305	0	1
2900	 -4	0.490045	-7.30886e+304	0	1
2900	 4	0.744837	-1.1109e+305	0	1
2900	 -5	0.344191	-4.20013e+304	0	1
2900	 5	0.523147	-6.38392e+304	0	1
3000	 0	0.186981	-2.50988e+305	0	1
3000	 0	0.259002	-3.47663e+305	0	1
3000	 -1	0.39733	-1.77781e+305	3.01512e-07	1
3000	 1	0.550373	-2.46259e+305	1.33303e-08	1
3000	 -2	0.61483	-1.6506e+305	0	1
3000	 2	0.851648	-2.28637e+305	6.74887e-10	1
3000	 -3	0.597631	-1.14602e+305	0	1
3000	 3	0.827825	-1.58744e+305	0	1
3000	 -4	0.598483	-8.92617e+304	0	1
3000	 4	0.829005	-1.23643e+305	0	1
3000	 -5	0.42606	-5.19917e+304	0	1
3000	 5	0.590169	-7.20177e+304	0	1
3100	 0	0.22065	-2.96183e+305	0	1
3100	 0	0.283612	-3.80697e+305	0	1
3100	 -1	0.475113	-2.12585e+305	2.88792e-07	1
3100	 1	0.610685	-2.73245e+305	1.37762e-08	1
3100	 -2	0.733806	-1.97e+305	0	1
3100	 2	0.943194	-2.53213e+305	6.99865e-10	1
3100	 -3	0.720125	-1.38091e+305	0	1
3100	 3	0.925609	-1.77495e+305	0	1
3100	 -4	0.722003	-1.07684e+305	0	1
3100	 4	0.928024	-1.38412e+305	0	1
3100	 -5	0.520521	-6.35187e+304	0	1
3100	 5	0.66905	-8.16435e+304	0	1
3200	 0	0.258161	-3.46534e+305	0	1
3200	 0	0.312733	-4.19788e+305	0	1
3200	 -1	0.562937	-2.5188e+305	2.78055e-07	1
3200	 1	0.681936	-3.05125e+305	1.39097e-08	1
3200	 -2	0.867834	-2.32982e+305	0	1
3200	 2	1.05128	-2.82232e+305	7.18331e-10	1.19694
3200	 -3	0.859343	-1.64788e+305	0	1
3200	 3	1.041	-1.99622e+305	0	1
3200	 -4	0.862442	-1.2863e+305	0	1
3200	 4	1.04475	-1.55821e+305	0	1
3200	 -5	0.629176	-7.67777e+304	0	1
3200	 5	0.762177	-9.30077e+304	0	1
3300	 0	0.300055	-4.0277e+305	0	1
3300	 0	0.347044	-4.65844e+305	0	1
3300	 -1	0.662212	-2.963e+305	2.68654e-07	1
3300	 1	0.765915	-3.42701e+305	1.37332e-08	1
3300	 -2	1.01903	-2.73571e+305	0	1
3300	 2	1.17861	-3.16413e+305	7.30338e-10	1.26698
3300	 -3	1.01764	-1.95143e+305	0	1
3300	 3	1.17701	-2.25703e+305	0	1
3300	 -4	1.02218	-1.52455e+305	0	1
3300	 4	1.18225	-1.76329e+305	0	1
3300	 -5	0.75406	-9.20172e+304	0	1
3300	 5	0.872147	-1.06427e+305	0	1
3400	 0	0.347011	-4.658e+305	0	1
3400	 0	0.387269	-5.19838e+305	0	1
3400	 -1	0.774692	-3.46628e+305	2.60108e-07	1
3400	 1	0.864566	-3.86841e+305	1.32717e-08	1
3400	 -2	1.19001	-3.19475e+305	0	1
3400	 2	1.32807	-3.56538e+305	7.36278e-10	1.33961
3400	 -3	1.19795	-2.29718e+305	0	1
3400	 3	1.33692	-2.56368e+305	0	1
3400	 -4	1.20416	-1.79597e+305	0	1
3400	 4	1.34386	-2.00433e+305	0	1
3400	 -5	0.897686	-1.09544e+305	0	1
3400	 5	1.00183	-1.22252e+305	0	1
3500	 0	0.399844	-5.36718e+305	0	1
3500	 0	0.434208	-5.82846e+305	0	1
3500	 -1	0.902486	-4.03808e+305	2.5207e-07	1
3500	 1	0.980049	-4.38513e+305	1.2568e-08	1
3500	 -2	1.38395	-3.71541e+305	0	1
3500	 2	1.5029	-4.03473e+305	7.36745e-10	1.41438
3500	 -3	1.40377	-2.69186e+305	0	1
3500	 3	1.52441	-2.92321e+305	0	1
3500	 -4	1.41196	-2.10588e+305	0	1
3500	 4	1.53331	-2.28687e+305	0	1
3500	 -5	1.06308	-1.29727e+305	0	1
3500	 5	1.15445	-1.40876e+305	0	1
3600	 0	0.459509	-6.16808e+305	0	1
3600	 0	0.488766	-6.56079e+305	0	1
3600	 -1	1.04808	-4.68952e+305	2.44297e-07	1.19506
3600	 1	1.11481	-4.9881e+305	1.16755e-08	1.23296
3600	 -2	1.60458	-4.30771e+305	0	1
3600	 2	1.70674	-4.58198e+305	7.32424e-10	1.49091
3600	 -3	1.63926	-3.14344e+305	0	1
3600	 3	1.74363	-3.34358e+305	0	1
3600	 -4	1.64976	-2.46056e+305	0	1
3600	 4	1.7548	-2.61722e+305	0	1
3600	 -5	1.25383	-1.53004e+305	0	1
3600	 5	1.33366	-1.62745e+305	0	1
3700	 0	0.527113	-7.07553e+305	0	1
3700	 0	0.551975	-7.40927e+305	0	1
3700	 -1	1.21436	-5.43354e+305	2.36624e-07	1.28521
3700	 1	1.27164	-5.68982e+305	1.06529e-08	1.31325
3700	 -2	1.85623	-4.98329e+305	0	1
3700	 2	1.94378	-5.21834e+305	7.24015e-10	1.56891
3700	 -3	1.90928	-3.66124e+305	0	1
3700	 3	1.99934	-3.83393e+305	0	1
3700	 -4	1.9225	-2.86734e+305	0	1
3700	 4	2.01318	-3.00258e+305	0	1
3700	 -5	1.47415	-1.7989e+305	0	1
3700	 5	1.54369	-1.88375e+305	0	1
3800	 0	0.603927	-8.10662e+305	0	1
3800	 0	0.625029	-8.38989e+305	0	1
3800	 -1	1.40469	-6.28512e+305	2.28952e-07	1.37357
3800	 1	1.45377	-6.50474e+305	9.55855e-09	1.39432
3800	 -2	2.14391	-5.75563e+305	0	1
3800	 2	2.21883	-5.95675e+305	7.12177e-10	1.64811
3800	 -3	2.21947	-4.25605e+305	0	1
3800	 3	2.29702	-4.40477e+305	0	1
3800	 -4	2.23588	-3.33474e+305	0	1
3800	 4	2.31401	-3.45126e+305	0	1
3800	 -5	1.72897	-2.10985e+305	0	1
3800	 5	1.78939	-2.18357e+305	0	1
3900	 0	0.69141	-9.28093e+305	0	1
3900	 0	0.709308	-9.52117e+305	0	1
3900	 -1	1.62291	-7.26155e+305	2.21222e-07	1.46064
3900	 1	1.66492	-7.44952e+305	8.44745e-09	1.47601
3900	 -2	2.47342	-6.64024e+305	0	1
3900	 2	2.53745	-6.81213e+305	6.97511e-10	1.72834
3900	 -3	2.57634	-4.94039e+305	0	1
3900	 3	2.64303	-5.06827e+305	0	1
3900	 -4	2.59653	-3.87264e+305	0	1
3900	 4	2.66375	-3.97289e+305	0	1
3900	 -5	2.02401	-2.46988e+305	0	1
3900	 5	2.0764	-2.53381e+305	0	1
4000	 0	0.791234	-1.06209e+306	0	1
4000	 0	0.806407	-1.08246e+306	0	1
4000	 -1	1.87349	-8.38273e+305	2.13413e-07	1.54684
4000	 1	1.90942	-8.54348e+305	7.3681e-09	1.55822
4000	 -2	2.85141	-7.65502e+305	0	1
4000	 2	2.9061	-7.80181e+305	6.80547e-10	1.80941
4000	 -3	2.98743	-5.7287e+305	0	1
4000	 3	3.04472	-5.83856e+305	0	1
4000	 -4	3.01211	-4.49246e+305	0	1
4000	 4	3.06987	-4.57861e+305	0	1
4000	 -5	2.3659	-2.88709e+305	0	1
4000	 5	2.41127	-2.94245e+305	0	1
4100	 0	0.905315	-1.21522e+306	0	1
4100	 0	0.918176	-1.23249e+306	0	1
4100	 -1	2.16154	-9.67158e+305	2.05522e-07	1.63247
4100	 1	2.19225	-9.80898e+305	6.36125e-09	1.64091
4100	 -2	3.28555	-8.82053e+305	0	1
4100	 2	3.33223	-8.94583e+305	6.61748e-10	1.89119
4100	 -3	3.46145	-6.63766e+305	0	1
4100	 3	3.51062	-6.73196e+305	0	1
4100	 -4	3.49145	-5.20738e+305	0	1
4100	 4	3.54105	-5.28135e+305	0	1
4100	 -5	2.76237	-3.3709e+305	0	1
4100	 5	2.80162	-3.41878e+305	0	1
4200	 0	1.03585	-1.39044e+306	0	1
4200	 0	1.04675	-1.40508e+306	0	1
4200	 -1	2.49296	-1.11545e+306	1.97565e-07	1.71776
4200	 1	2.5192	-1.12719e+306	5.4592e-09	1.72402
4200	 -2	3.78467	-1.01605e+306	0	1
4200	 2	3.82451	-1.02674e+306	6.41515e-10	1.9735
4200	 -3	4.00843	-7.68656e+305	0	1
4200	 3	4.05062	-7.76746e+305	0	1
4200	 -4	4.04477	-6.03264e+305	0	1
4200	 4	4.08734	-6.09613e+305	0	1
4200	 -5	3.22235	-3.93221e+305	0	1
4200	 5	3.25627	-3.97359e+305	0	1
4300	 0	1.18537	-1.59115e+306	0	1
4300	 0	1.19461	-1.60355e+306	0	1
4300	 -1	2.87457	-1.2862e+306	1.89567e-07	1.80289
4300	 1	2.89698	-1.29623e+306	4.68595e-09	1.80754
4300	 -2	4.35895	-1.17022e+306	0	1
4300	 2	4.39293	-1.17934e+306	6.20193e-10	2.05614
4300	 -3	4.63999	-8.89765e+305	0	1
4300	 3	4.67617	-8.96702e+305	0	1
4300	 -4	4.6839	-6.98587e+305	0	1
4300	 4	4.72042	-7.04034e+305	0	1
4300	 -5	3.75622	-4.58368e+305	0	1
4300	 5	3.7855	-4.61941e+305	0	1
4400	 0	1.35678	-1.82123e+306	0	1
4400	 0	1.36461	-1.83174e+306	0	1
4400	 -1	3.31421	-1.48291e+306	1.81558e-07	1.88795
4400	 1	3.33335	-1.49147e+306	4.05785e-09	1.89139
4400	 -2	5.0201	-1.34772e+306	0	1
4400	 2	5.0491	-1.3555e+306	5.98079e-10	2.13884
4400	 -3	5.36955	-1.02966e+306	0	1
4400	 3	5.40056	-1.03561e+306	0	1
4400	 -4	5.42249	-8.08745e+305	0	1
4400	 4	5.45381	-8.13416e+305	0	1
4400	 -5	4.376	-5.33998e+305	0	1
4400	 5	4.40127	-5.37083e+305	0	1
4500	 0	1.5534	-2.08516e+306	0	1
4500	 0	1.56005	-2.09409e+306	0	1
4500	 -1	3.82092	-1.70963e+306	1.73572e-07	1.97294
4500	 1	3.83727	-1.71695e+306	3.58448e-09	1.97549
4500	 -2	5.78168	-1.55217e+306	0	1
4500	 2	5.80642	-1.55881e+306	5.75428e-10	2.22127
4500	 -3	6.2126	-1.19133e+306	0	1
4500	 3	6.23919	-1.19643e+306	0	1
4500	 -4	6.27634	-9.36094e+305	0	1
4500	 4	6.30319	-9.40099e+305	0	1
4500	 -5	5.09564	-6.21815e+305	0	1
4500	 5	5.11744	-6.24476e+305	0	1
4600	 0	1.7791	-2.38812e+306	0	1
4600	 0	1.78474	-2.39569e+306	0	1
4600	 -1	4.40515	-1.97104e+306	1.65643e-07	2.05779
4600	 1	4.41912	-1.97729e+306	3.26976e-09	2.05968
4600	 -2	6.65928	-1.78778e+306	0	1
4600	 2	6.68039	-1.79344e+306	5.5246e-10	2.30297
4600	 -3	7.18708	-1.37819e+306	0	1
4600	 3	7.20986	-1.38256e+306	0	1
4600	 -4	7.26373	-1.08336e+306	0	1
4600	 4	7.28675	-1.08679e+306	0	1
4600	 -5	5.93132	-7.23794e+305	0	1
4600	 5	5.95013	-7.26088e+305	0	1
4700	 0	2.03829	-2.73604e+306	0	1
4700	 0	2.04308	-2.74247e+306	0	1
4700	 -1	5.07897	-2.27253e+306	1.57803e-07	2.14234
4700	 1	5.09089	-2.27787e+306	3.11293e-09	2.14373
4700	 -2	7.67093	-2.05937e+306	0	1
4700	 2	7.68895	-2.0642e+306	5.29365e-10	2.3834
4700	 -3	8.31371	-1.59424e+306	0	1
4700	 3	8.33324	-1.59798e+306	0	1
4700	 -4	8.40582	-1.2537e+306	0	1
4700	 4	8.42556	-1.25664e+306	0	1
4700	 -5	6.90184	-8.42225e+305	0	1
4700	 5	6.91805	-8.44203e+305	0	1
4800	 0	2.33609	-3.13577e+306	0	1
4800	 0	2.34015	-3.14123e+306	0	1
4800	 -1	5.85629	-2.62034e+306	1.50083e-07	2.22628
4800	 1	5.86648	-2.62489e+306	3.10942e-09	2.2273
4800	 -2	8.83746	-2.37254e+306	0	1
4800	 2	8.85283	-2.37667e+306	5.06305e-10	2.46189
4800	 -3	9.61649	-1.84406e+306	0	1
4800	 3	9.63322	-1.84726e+306	0	1
4800	 -4	9.7271	-1.45076e+306	0	1
4800	 4	9.74402	-1.45329e+306	0	1
4800	 -5	8.02898	-9.79768e+305	0	1
4800	 5	8.04294	-9.81473e+305	0	1
4900	 0	2.67835	-3.59521e+306	0	1
4900	 0	2.68181	-3.59984e+306	0	1
4900	 -1	6.7532	-3.02165e+306	1.4251e-07	2.30923
4900	 1	6.7619	-3.02554e+306	3.25149e-09	2.30997
4900	 -2	10.1829	-2.73374e+306	0	1
4900	 2	10.196	-2.73726e+306	4.83418e-10	2.53767
4900	 -3	11.1231	-2.13297e+306	0	1
4900	 3	11.1375	-2.13572e+306	0	1
4900	 -4	11.2559	-1.67878e+306	0	1
4900	 4	11.2704	-1.68095e+306	0	1
