4800	 -5	4.8118	3.30582e-09	0	1
4800	 5	11.2601	5.08587e-10	0	1
4900	 0	1.60563	2.93993e-08	0	1
4900	 0	3.75453	3.75282e-09	0	1
4900	 -1	4.04844	3.66453e-08	1.19197e-07	2.00746
4900	 1	9.46666	4.03474e-09	2.3235e-09	2.49826
4900	 -2	6.10449	1.90209e-08	0	1
4900	 2	14.2744	2.76877e-09	3.45448e-10	2.70158
4900	 -3	6.66815	1.31591e-08	0	1
4900	 3	15.5925	2.01149e-09	0	1
4900	 -4	6.74775	7.94469e-09	0	1
4900	 4	15.7786	1.2985e-09	0	1
4900	 -5	5.59799	3.89817e-09	0	1
4900	 5	13.0901	6.54521e-10	0	1
5000	 0	1.84196	3.3621e-08	0	1
5000	 0	4.30474	4.54832e-09	0	1
5000	 -1	4.66999	4.15538e-08	1.12709e-07	2.09253
5000	 1	10.914	4.8729e-09	2.52152e-09	2.57291
5000	 -2	7.03653	2.19365e-08	0	1
5000	 2	16.4447	3.41201e-09	3.29301e-10	2.76137
5000	 -3	7.71455	1.52833e-08	0	1
5000	 3	18.0293	2.51883e-09	0	1
5000	 -4	7.81009	9.31252e-09	0	1
5000	 4	18.2526	1.65034e-09	0	1
5000	 -5	6.51083	4.58634e-09	0	1
5000	 5	15.2161	8.36504e-10	0	1
5100	 0	2.1137	3.84137e-08	0	1
5100	 0	4.93777	5.52001e-09	0	1
5100	 -1	5.38725	4.70885e-08	1.06906e-07	2.17717
5100	 1	12.5851	5.90884e-09	2.80667e-09	2.64345
5100	 -2	8.11172	2.5272e-08	0	1
5100	 2	18.9497	4.1979e-09	3.13435e-10	2.81465
5100	 -3	8.92472	1.77269e-08	0	1
5100	 3	20.8489	3.14149e-09	0	1
5100	 -4	9.03933	1.08967e-08	0	1
5100	 4	21.1166	2.08541e-09	0	1
5100	 -5	7.57075	5.38524e-09	0	1
5100	 5	17.6859	1.06218e-09	0	1
5200	 0	2.42627	4.38514e-08	0	1
5200	 0	5.66623	6.70714e-09	0	1
5200	 -1	6.2151	5.33132e-08	1.00693e-07	2.26105
5200	 1	14.5146	7.18825e-09	3.16772e-09	2.70895
5200	 -2	9.35233	2.9085e-08	0	1
5200	 2	21.8412	5.15649e-09	2.97908e-10	2.86078
5200	 -3	10.3245	2.05356e-08	0	1
5200	 3	24.1114	3.90329e-09	0	1
5200	 -4	10.4619	1.27299e-08	0	1
5200	 4	24.4324	2.62105e-09	0	1
5200	 -5	8.80147	6.31191e-09	0	1
5200	 5	20.5547	1.3407e-09	0	1
5300	 0	2.78592	5.00178e-08	0	1
5300	 0	6.50468	8.15687e-09	0	1
5300	 -1	7.17077	6.03225e-08	9.51236e-08	2.34371
5300	 1	16.7426	8.7657e-09	3.59163e-09	2.76849
5300	 -2	10.7841	3.34411e-08	0	1
5300	 2	25.1792	6.32358e-09	2.8277e-10	2.89941
5300	 -3	11.9436	2.37614e-08	0	1
5300	 3	27.8865	4.83256e-09	0	1
5300	 -4	12.1084	1.48496e-08	0	1
5300	 4	28.2712	3.27784e-09	0	1
5300	 -5	10.2305	7.386e-09	0	1
5300	 5	23.8867	1.6829e-09	0	1
5400	 0	3.19986	5.7008e-08	0	1
5400	 0	7.46992	9.9254e-09	0	1
5400	 -1	8.27414	6.82111e-08	8.9685e-08	2.42456
5400	 1	19.3156	1.07058e-08	4.06355e-09	2.82129
5400	 -2	12.4367	3.84151e-08	0	1
5400	 2	29.033	7.74163e-09	2.6806e-10	2.93051
5400	 -3	13.8168	2.74645e-08	0	1
5400	 3	32.2547	5.96274e-09	0	1
5400	 -4	14.0143	1.72993e-08	0	1
5400	 4	32.7156	4.08007e-09	0	1
5400	 -5	11.8898	8.63018e-09	0	1
5400	 5	27.7563	2.10157e-09	0	1
5500	 0	3.67641	6.49289e-08	0	1
5500	 0	8.58134	1.20801e-08	0	1
5500	 -1	9.54818	7.70873e-08	8.43971e-08	2.50287
5500	 1	22.287	1.3085e-08	4.56696e-09	2.86674
5500	 -2	14.3447	4.40922e-08	0	1
5500	 2	33.4828	9.46133e-09	2.53812e-10	2.95441
5500	 -3	15.984	3.17131e-08	0	1
5500	 3	37.3093	7.3337e-09	0	1
5500	 -4	16.2206	2.01285e-08	0	1
5500	 4	37.8614	5.05664e-09	0	1
5500	 -5	13.8165	1.00705e-08	0	1
5500	 5	32.2499	2.61193e-09	0	1
5600	 0	4.22517	7.3943e-08	0	1
5600	 0	9.86133	1.46601e-08	0	1
5600	 -1	11.0195	8.71155e-08	7.92767e-08	2.57781
5600	 1	25.7189	1.59514e-08	5.08396e-09	2.90452
5600	 -2	16.5476	5.06023e-08	0	1
5600	 2	38.6212	1.15101e-08	2.4005e-10	2.97182
5600	 -3	18.4915	3.66116e-08	0	1
5600	 3	43.1582	8.96669e-09	0	1
5600	 -4	18.7748	2.34119e-08	0	1
5600	 4	43.8194	6.22427e-09	0	1
5600	 -5	16.0535	1.17459e-08	0	1
5600	 5	37.468	3.22304e-09	0	1
5700	 0	4.85723	8.42439e-08	0	1
5700	 0	11.3358	1.77067e-08	0	1
5700	 -1	12.7187	9.85017e-08	7.46545e-08	2.64849
5700	 1	29.6828	1.93554e-08	5.59576e-09	2.93468
5700	 -2	19.0914	5.81003e-08	0	1
5700	 2	44.5553	1.39156e-08	2.26791e-10	2.98375
5700	 -3	21.393	4.22845e-08	0	1
5700	 3	49.9266	1.08827e-08	0	1
5700	 -4	21.7321	2.72393e-08	0	1
5700	 4	50.7181	7.59941e-09	0	1
5700	 -5	18.6507	1.37034e-08	0	1
5700	 5	43.5268	3.94385e-09	0	1
5800	 0	5.58539	9.60186e-08	0	1
5800	 0	13.0345	2.13037e-08	0	1
5800	 -1	14.6814	1.11432e-07	7.01679e-08	2.71395
5800	 1	34.2616	2.33902e-08	6.08328e-09	2.95763
5800	 -2	22.0293	6.67363e-08	0	1
5800	 2	51.4092	1.6739e-08	2.14049e-10	2.99135
5800	 -3	24.7504	4.88536e-08	0	1
5800	 3	57.7592	1.3129e-08	0	1
5800	 -4	25.1562	3.17e-08	0	1
5800	 4	58.7062	9.2163e-09	0	1
5800	 -5	21.6661	1.59899e-08	0	1
5800	 5	50.5615	4.7924e-09	0	1
5900	 0	6.42441	1.09479e-07	0	1
5900	 0	14.9919	2.5552e-08	0	1
5900	 -1	16.9486	1.26102e-07	6.55662e-08	2.77329
5900	 1	39.5511	2.81651e-08	6.52797e-09	2.97416
5900	 -2	25.4227	7.66811e-08	0	1
5900	 2	59.326	2.0054e-08	2.0183e-10	2.9958
5900	 -3	28.6356	5.64575e-08	0	1
5900	 3	66.8235	1.57625e-08	0	1
5900	 -4	29.1209	3.68964e-08	0	1
5900	 4	67.9561	1.11162e-08	0	1
5900	 -5	25.1668	1.86594e-08	0	1
5900	 5	58.7288	5.79046e-09	0	1
6000	 0	7.39138	1.24867e-07	0	1
6000	 0	17.2479	3.0572e-08	0	1
6000	 -1	19.5678	1.42766e-07	6.14127e-08	2.82572
6000	 1	45.6619	3.38067e-08	6.91268e-09	2.98533
6000	 -2	29.3426	8.81296e-08	0	1
6000	 2	68.4714	2.39493e-08	1.90138e-10	2.99817
6000	 -3	33.1317	6.52547e-08	0	1
6000	 3	77.3135	1.8852e-08	0	1
6000	 -4	33.712	4.29458e-08	0	1
6000	 4	78.6676	1.33488e-08	0	1
6000	 -5	29.2309	2.1774e-08	0	1
6000	 5	68.2108	6.96415e-09	0	1
6100	 0	8.506	1.4246e-07	0	1
6100	 0	19.8485	3.65052e-08	0	1
6100	 -1	22.5939	1.61692e-07	5.74259e-08	2.87068
6100	 1	52.7221	4.04599e-08	7.22252e-09	2.99233
6100	 -2	33.8711	1.01305e-07	0	1
6100	 2	79.0372	2.85301e-08	1.78971e-10	2.99929
6100	 -3	38.3351	7.54269e-08	0	1
6100	 3	89.4539	2.24793e-08	0	1
6100	 -4	39.0286	4.99833e-08	0	1
6100	 4	91.0721	1.59733e-08	0	1
6100	 -5	33.9488	2.54049e-08	0	1
6100	 5	79.2185	8.34461e-09	0	1
6200	 0	9.79103	1.62572e-07	0	1
6200	 0	22.8467	4.35173e-08	0	1
6200	 -1	26.0902	1.83204e-07	5.38108e-08	2.90787
6200	 1	60.8797	4.82895e-08	7.44572e-09	2.99635
6200	 -2	39.1032	1.16462e-07	0	1
6200	 2	91.2448	3.39207e-08	1.68326e-10	2.99976
6200	 -3	44.3572	8.71823e-08	0	1
6200	 3	103.505	2.67415e-08	0	1
6200	 -4	45.1856	5.81643e-08	0	1
6200	 4	105.438	1.90598e-08	0	1
6200	 -5	39.4255	2.96346e-08	0	1
6200	 5	91.9969	9.96884e-09	0	1
6300	 0	11.2728	1.8556e-07	0	1
6300	 0	26.304	5.17999e-08	0	1
6300	 -1	30.1301	2.07639e-07	5.01542e-08	2.9374
6300	 1	70.3059	5.74817e-08	7.57424e-09	2.99845
6300	 -2	45.1489	1.33893e-07	0	1
6300	 2	105.351	4.02667e-08	1.58196e-10	2.99993
6300	 -3	51.3271	1.00761e-07	0	1
6300	 3	119.767	3.17531e-08	0	1
6300	 -4	52.3161	6.76686e-08	0	1
6300	 4	122.075	2.26915e-08	0	1
6300	 -5	45.783	3.45582e-08	0	1
6300	 5	106.83	1.18805e-08	0	1
6400	 0	12.9816	2.11835e-07	0	1
6400	 0	30.2912	6.15737e-08	0	1
6400	 -1	34.7987	2.35419e-07	4.68414e-08	2.95971
6400	 1	81.1988	6.82459e-08	7.60422e-09	2.99942
6400	 -2	52.1351	1.53936e-07	0	1
6400	 2	121.652	4.7738e-08	1.4857e-10	2.99998
6400	 -3	59.3941	1.16439e-07	0	1
6400	 3	138.59	3.76483e-08	0	1
6400	 -4	60.5743	7.87035e-08	0	1
6400	 4	141.343	2.6966e-08	0	1
6400	 -5	53.1624	4.02857e-08	0	1
6400	 5	124.049	1.41312e-08	0	1
6500	 0	14.9527	2.41873e-07	0	1
6500	 0	34.8902	7.30923e-08	0	1
6500	 -1	40.1938	2.67004e-07	4.36773e-08	2.97566
6500	 1	93.7873	8.08179e-08	7.53611e-09	2.99981
6500	 -2	60.209	1.76976e-07	0	1
6500	 2	140.49	5.65327e-08	1.39438e-10	3
6500	 -3	68.7314	1.34534e-07	0	1
6500	 3	160.376	4.45847e-08	0	1
6500	 -4	70.139	9.15087e-08	0	1
6500	 4	163.661	3.19983e-08	0	1
6500	 -5	61.7281	4.69446e-08	0	1
6500	 5	144.035	1.67814e-08	0	1
6600	 0	17.2265	2.76216e-07	0	1
6600	 0	40.1957	8.66445e-08	0	1
6600	 -1	46.4292	3.02924e-07	4.06644e-08	2.98633
6600	 1	108.336	9.5463e-08	7.37457e-09	2.99995
6600	 -2	69.5405	2.03459e-07	0	1
6600	 2	162.263	6.688e-08	1.30787e-10	3
6600	 -3	79.5392	1.55414e-07	0	1
6600	 3	185.594	5.27463e-08	0	1
6600	 -4	81.2172	1.06362e-07	0	1
6600	 4	189.509	3.79231e-08	0	1
6600	 -5	71.6702	5.46822e-08	0	1
6600	 5	167.233	1.99024e-08	0	1
6700	 0	19.85	3.15491e-07	0	1
6700	 0	46.3171	1.02559e-07	0	1
6700	 -1	53.636	3.43785e-07	3.78036e-08	2.99294
6700	 1	125.152	1.1248e-07	7.12802e-09	2.99999
6700	 -2	80.3264	2.33899e-07	0	1
6700	 2	187.43	7.90447e-08	1.22601e-10	3
6700	 -3	92.0495	1.795e-07	0	1
6700	 3	214.784	6.23471e-08	0	1
6700	 -4	94.0489	1.23584e-07	0	1
6700	 4	219.45	4.48983e-08	0	1
6700	 -5	83.2096	6.36696e-08	0	1
6700	 5	194.158	2.35774e-08	0	1
6800	 0	22.8773	3.60415e-07	0	1
6800	 0	53.3807	1.2121e-07	0	1
6800	 -1	61.9661	3.90306e-07	3.52052e-08	2.99669
6800	 1	144.589	1.32206e-07	6.80796e-09	3
6800	 -2	92.7943	2.68887e-07	0	1
6800	 2	216.522	9.33321e-08	1.14866e-10	3
6800	 -3	106.531	2.07284e-07	0	1
6800	 3	248.574	7.36358e-08	0	1
6800	 -4	108.912	1.43546e-07	0	1
6800	 4	254.13	5.31079e-08	0	1
6800	 -5	96.6028	7.41048e-08	0	1
6800	 5	225.408	2.79041e-08	0	1
6900	 0	26.371	4.11817e-07	0	1
6900	 0	61.5327	1.43019e-07	0	1
6900	 -1	71.5952	4.43291e-07	3.27354e-08	2.99862
6900	 1	167.056	1.55023e-07	6.42816e-09	3
6900	 -2	107.208	3.09107e-07	0	1
6900	 2	250.152	1.10093e-07	1.07566e-10	3
6900	 -3	123.295	2.39329e-07	0	1
6900	 3	287.689	8.69004e-08	0	1
6900	 -4	126.129	1.66681e-07	0	1
6900	 4	294.302	6.27667e-08	0	1
6900	 -5	112.147	8.62176e-08	0	1
6900	 5	261.678	3.29963e-08	0	1
7000	 0	30.4036	4.70645e-07	0	1
7000	 0	70.9419	1.68468e-07	0	1
7000	 -1	82.7265	5.03661e-07	3.03946e-08	2.99949
7000	 1	193.029	1.81369e-07	6.00372e-09	3
7000	 -2	123.871	3.55345e-07	0	1
7000	 2	289.033	1.29732e-07	1.00683e-10	3
7000	 -3	142.701	2.76287e-07	0	1
7000	 3	332.97	1.02475e-07	0	1
7000	 -4	146.072	1.93485e-07	0	1
7000	 4	340.837	7.41251e-08	0	1
7000	 -5	130.187	1.00274e-07	0	1
7000	 5	303.771	3.8987e-08	0	1
7100	 0	35.0585	5.37997e-07	0	1
7100	 0	81.8035	1.98105e-07	0	1
7100	 -1	95.5949	5.72504e-07	2.82634e-08	2.99984
7100	 1	223.055	2.11746e-07	5.55007e-09	3
7100	 -2	143.137	4.08508e-07	0	1
7100	 2	333.987	1.52714e-07	9.42012e-11	3
7100	 -3	165.166	3.18913e-07	0	1
7100	 3	385.389	1.20747e-07	0	1
7100	 -4	169.176	2.24537e-07	0	1
7100	 4	394.744	8.74744e-08	0	1
7100	 -5	151.124	1.16583e-07	0	1
7100	 5	352.624	4.60313e-08	0	1
7200	 0	40.4327	6.15138e-07	0	1
7200	 0	94.3432	2.32551e-07	0	1
7200	 -1	110.472	6.51013e-07	2.61685e-08	2.99996
7200	 1	257.769	2.46727e-07	5.08213e-09	3
7200	 -2	165.413	4.69645e-07	0	1
7200	 2	385.965	1.79571e-07	8.81023e-11	3
7200	 -3	191.175	3.68077e-07	0	1
7200	 3	446.075	1.42161e-07	0	1
7200	 -4	195.939	2.60507e-07	0	1
7200	 4	457.193	1.03153e-07	0	1
7200	 -5	175.422	1.35503e-07	0	1
7200	 5	409.318	5.43098e-08	0	1
7300	 0	46.6378	7.03528e-07	0	1
7300	 0	108.822	2.72519e-07	0	1
7300	 -1	127.674	7.40652e-07	2.43308e-08	2.99999
7300	 1	297.905	2.8698e-07	4.61353e-09	3
7300	 -2	191.172	5.39967e-07	0	1
7300	 2	446.069	2.10916e-07	8.23694e-11	3
7300	 -3	221.285	4.24787e-07	0	1
7300	 3	516.332	1.67232e-07	0	1
7300	 -4	226.945	3.02171e-07	0	1
7300	 4	529.539	1.21553e-07	0	1
7300	 -5	203.619	1.57449e-07	0	1
7300	 5	475.113	6.40321e-08	0	1
7400	 0	53.8032	8.04851e-07	0	1
7400	 0	125.541	3.18821e-07	0	1
7400	 -1	147.562	8.46873e-07	3.03763e-08	3
7400	 1	344.313	3.33272e-07	4.15601e-09	3
7400	 -2	220.96	6.20873e-07	0	1
7400	 2	515.573	2.47451e-07	7.69852e-11	3
7400	 -3	256.145	4.90208e-07	0	1
7400	 3	597.673	1.96553e-07	0	1
7400	 -4	262.865	3.50427e-07	0	1
7400	 4	613.352	1.4313e-07	0	1
7400	 -5	236.342	1.82902e-07	0	1
7400	 5	551.466	7.54418e-08	0	1
7500	 0	62.0782	9.21045e-07	0	1
7500	 0	144.849	3.72394e-07	0	1
7500	 -1	170.56	9.66985e-07	2.6389e-08	3
7500	 1	397.973	3.86497e-07	3.71909e-09	3
7500	 -2	255.408	7.13978e-07	0	1
7500	 2	595.953	2.89987e-07	7.19325e-11	3
7500	 -3	296.506	5.65688e-07	0	1
7500	 3	691.848	2.30808e-07	0	1
7500	 -4	304.48	4.06319e-07	0	1
7500	 4	710.454	1.68411e-07	0	1
7500	 -5	274.316	2.12423e-07	0	1
7500	 5	640.072	8.88216e-08	0	1
7600	 0	71.6357	1.0544e-06	0	1
7600	 0	167.15	4.34316e-07	0	1
7600	 -1	197.153	1.10765e-06	2.90985e-08	3
7600	 1	460.025	4.47691e-07	3.30987e-09	3
7600	 -2	295.249	8.21159e-07	0	1
7600	 2	688.915	3.39453e-07	6.71946e-11	3
7600	 -3	343.236	6.52786e-07	0	1
7600	 3	800.885	2.70785e-07	0	1
7600	 -4	352.694	4.71055e-07	0	1
7600	 4	822.954	1.98004e-07	0	1
7600	 -5	318.383	2.46658e-07	0	1
7600	 5	742.893	1.04499e-07	0	1
7700	 0	82.6756	1.20815e-06	0	1
7700	 0	192.91	5.05831e-07	0	1
7700	 -1	227.906	1.26997e-06	2.92381e-08	3
7700	 1	531.782	5.18057e-07	2.93306e-09	3
7700	 -2	341.329	9.44707e-07	0	1
7700	 2	796.436	3.96921e-07	6.27552e-11	3
7700	 -3	397.343	7.53307e-07	0	1
7700	 3	927.133	3.17392e-07	0	1
7700	 -4	408.555	5.46036e-07	0	1
7700	 4	953.296	2.32616e-07	0	1
7700	 -5	369.519	2.8636e-07	0	1
7700	 5	862.211	1.22854e-07	0	1
7800	 0	95.4289	1.38594e-06	0	1
7800	 0	222.667	5.88379e-07	0	1
7800	 -1	263.471	1.45551e-06	2.70755e-08	3
7800	 1	614.767	5.98991e-07	2.59118e-09	3
7800	 -2	394.629	1.08726e-06	0	1
7800	 2	920.801	4.63626e-07	5.85982e-11	3
7800	 -3	459.991	8.69352e-07	0	1
7800	 3	1073.31	3.71675e-07	0	1
7800	 -4	473.277	6.32888e-07	0	1
7800	 4	1104.31	2.73061e-07	0	1
7800	 -5	428.857	3.32403e-07	0	1
7800	 5	1000.67	1.44324e-07	0	1
7900	 0	110.163	1.5917e-06	0	1
7900	 0	257.047	6.83624e-07	0	1
7900	 -1	304.603	1.66724e-06	2.4473e-08	3
7900	 1	710.74	6.9211e-07	2.28483e-09	3
7900	 -2	456.281	1.25189e-06	0	1
7900	 2	1064.66	5.40991e-07	5.47082e-11	3
7900	 -3	532.531	1.0034e-06	0	1
7900	 3	1242.57	4.3484e-07	0	1
7900	 -4	548.267	7.33495e-07	0	1
7900	 4	1279.29	3.2028e-07	0	1
7900	 -5	497.713	3.858e-07	0	1
7900	 5	1161.33	1.69419e-07	0	1
8000	 0	127.187	1.8301e-06	0	1
8000	 0	296.769	7.93498e-07	0	1
8000	 -1	352.175	1.91508e-06	2.73735e-08	3
8000	 1	821.741	7.99291e-07	2.01309e-09	3
8000	 -2	527.6	1.44219e-06	0	1
8000	 2	1231.07	6.30662e-07	5.10701e-11	3
8000	 -3	616.527	1.15832e-06	0	1
8000	 3	1438.56	5.08277e-07	0	1
8000	 -4	635.157	8.50052e-07	0	1
8000	 4	1482.03	3.75362e-07	0	1
8000	 -5	577.612	4.47726e-07	0	1
8000	 5	1347.76	1.98725e-07	0	1
8100	 0	146.858	2.106e-06	0	1
8100	 0	342.668	9.20239e-07	0	1
8100	 -1	407.197	2.19415e-06	2.22386e-08	3
8100	 1	950.128	9.22702e-07	1.77389e-09	3
8100	 -2	610.105	1.66223e-06	0	1
8100	 2	1423.58	7.34536e-07	4.76695e-11	3
8100	 -3	713.79	1.3375e-06	0	1
8100	 3	1665.51	5.93592e-07	0	1
8100	 -4	735.836	9.85115e-07	0	1
8100	 4	1716.95	4.39565e-07	0	1
8100	 -5	670.324	5.1955e-07	0	1
8100	 5	1564.09	2.32922e-07	0	1
8200	 0	169.59	2.42451e-06	0	1
8200	 0	395.71	1.06644e-06	0	1
8200	 -1	470.841	2.52081e-06	2.45782e-08	3
8200	 1	1098.63	1.06485e-06	1.56441e-09	3
8200	 -2	705.554	1.91664e-06	0	1
8200	 2	1646.29	8.54808e-07	4.44926e-11	3
8200	 -3	826.42	1.54483e-06	0	1
8200	 3	1928.31	6.92638e-07	0	1
8200	 -4	852.497	1.14166e-06	0	1
8200	 4	1989.16	5.14342e-07	0	1
8200	 -5	777.901	6.02862e-07	0	1
8200	 5	1815.1	2.72796e-07	0	1
8300	 0	195.861	2.79226e-06	0	1
8300	 0	457.009	1.23511e-06	0	1
8300	 -1	544.458	2.89135e-06	2.09422e-08	3
8300	 1	1270.4	1.22865e-06	1.38141e-09	3
8300	 -2	815.985	2.2109e-06	0	1
8300	 2	1903.96	9.94012e-07	4.15261e-11	3
8300	 -3	956.846	1.78483e-06	0	1
8300	 3	2232.64	8.07555e-07	0	1
8300	 -4	987.677	1.32318e-06	0	1
8300	 4	2304.58	6.01375e-07	0	1
8300	 -5	902.727	6.99521e-07	0	1
8300	 5	2106.36	3.19256e-07	0	1
8400	 0	226.225	3.21656e-06	0	1
8400	 0	527.858	1.42972e-06	0	1
8400	 -1	629.617	3.3238e-06	2.27977e-08	3
8400	 1	1469.11	1.41743e-06	1.22155e-09	3
8400	 -2	943.753	2.55119e-06	0	1
8400	 2	2202.09	1.15508e-06	3.87572e-11	3
8400	 -3	1107.88	2.06271e-06	0	1
8400	 3	2585.06	9.40818e-07	0	1
8400	 -4	1144.32	1.5337e-06	0	1
8400	 4	2670.08	7.0261e-07	0	1
8400	 -5	1047.57	8.1169e-07	0	1
8400	 5	2444.32	3.73357e-07	0	1
8500	 0	261.322	3.70599e-06	0	1
8500	 0	609.75	1.65431e-06	0	1
8500	 -1	728.13	3.81707e-06	2.02417e-08	3
8500	 1	1698.97	1.63506e-06	1.0816e-09	3
8500	 -2	1091.59	2.94473e-06	0	1
8500	 2	2547.04	1.34141e-06	3.61737e-11	3
8500	 -3	1282.79	2.3845e-06	0	1
8500	 3	2993.19	1.09529e-06	0	1
8500	 -4	1325.84	1.77794e-06	0	1
8500	 4	3093.62	8.20296e-07	0	1
8500	 -5	1215.62	9.41895e-07	0	1
8500	 5	2836.45	4.36314e-07	0	1
8600	 0	301.892	4.27044e-06	0	1
8600	 0	704.414	1.91352e-06	0	1
8600	 -1	842.096	4.38814e-06	2.04344e-08	3
8600	 1	1964.89	1.886e-06	9.58582e-10	3
8600	 -2	1262.65	3.3998e-06	0	1
8600	 2	2946.18	1.55691e-06	3.37643e-11	3
8600	 -3	1485.36	2.75719e-06	0	1
8600	 3	3465.83	1.27427e-06	0	1
8600	 -4	1536.19	2.06134e-06	0	1
8600	 4	3584.43	9.57038e-07	0	1
8600	 -5	1410.62	1.09307e-06	0	1
8600	 5	3291.45	5.0954e-07	0	1
8700	 0	348.792	4.92169e-06	0	1
8700	 0	813.847	2.21275e-06	0	1
8700	 -1	973.943	5.03908e-06	1.77016e-08	3
8700	 1	2272.53	2.17539e-06	8.49881e-10	3
8700	 -2	1460.59	3.92607e-06	0	1
8700	 2	3408.05	1.80612e-06	3.15178e-11	3
8700	 -3	1719.94	3.18882e-06	0	1
8700	 3	4013.2	1.48158e-06	0	1
8700	 -4	1779.94	2.39024e-06	0	1
8700	 4	4153.2	1.11585e-06	0	1
8700	 -5	1636.87	1.26864e-06	0	1
8700	 5	3819.37	5.94668e-07	0	1
8800	 0	403.013	5.67332e-06	0	1
8800	 0	940.365	2.5582e-06	0	1
8800	 -1	1126.48	5.78398e-06	1.57064e-08	3
8800	 1	2628.46	2.50916e-06	7.53277e-10	3
8800	 -2	1689.65	4.53468e-06	0	1
8800	 2	3942.52	2.09429e-06	2.9424e-11	3
8800	 -3	1991.63	3.68873e-06	0	1
8800	 3	4647.14	1.72166e-06	0	1
8800	 -4	2062.43	2.77197e-06	0	1
8800	 4	4812.33	1.30023e-06	0	1
8800	 -5	1899.39	1.47255e-06	0	1
8800	 5	4431.91	6.93591e-07	0	1
8900	 0	465.704	6.54067e-06	0	1
8900	 0	1086.64	2.95706e-06	0	1
8900	 -1	1302.97	6.63806e-06	1.42833e-08	3
8900	 1	3040.27	2.89416e-06	6.66943e-10	3
8900	 -2	1954.73	5.2385e-06	0	1
8900	 2	4561.04	2.42747e-06	2.74728e-11	3
8900	 -3	2306.28	4.26773e-06	0	1
8900	 3	5381.33	1.99962e-06	0	1
8900	 -4	2389.79	3.21502e-06	0	1
8900	 4	5576.18	1.51422e-06	0	1
8900	 -5	2203.98	1.7094e-06	0	1
8900	 5	5142.62	8.08506e-07	0	1
9000	 0	538.19	7.54082e-06	0	1
9000	 0	1255.78	3.41764e-06	0	1
9000	 -1	1507.18	7.61609e-06	1.26634e-08	3
9000	 1	3516.75	3.33829e-06	5.89418e-10	3
9000	 -2	2261.51	6.05226e-06	0	1
9000	 2	5276.85	2.81268e-06	2.56551e-11	3
9000	 -3	2670.71	4.93833e-06	0	1
9000	 3	6231.66	2.3214e-06	0	1
9000	 -4	2769.18	3.72924e-06	0	1
9000	 4	6461.41	1.76251e-06	0	1
9000	 -5	2557.38	1.98451e-06	0	1
9000	 5	5967.23	9.41958e-07	0	1
