4800	 1	7.03977	-2.13646e-09	3.10942e-09	2.33315
4800	 -2	7.06689	2.39077e-08	0	1
4800	 2	10.6234	8.66358e-10	5.06305e-10	2.55904
4800	 -3	7.68984	1.49017e-08	0	1
4800	 3	11.5599	1.12493e-09	0	1
4800	 -4	7.7783	8.08045e-09	0	1
4800	 4	11.6928	9.9387e-10	0	1
4800	 -5	6.42039	3.79343e-09	0	1
4800	 5	9.65153	5.46681e-10	0	1
4900	 0	2.14199	4.80621e-08	0	1
4900	 0	3.21817	-1.73945e-10	0	1
4900	 -1	5.40082	6.49972e-08	2.13834e-07	2.17866
4900	 1	8.11428	-1.95018e-09	3.25149e-09	2.41367
4900	 -2	8.14369	2.77594e-08	0	1
4900	 2	12.2352	1.32462e-09	4.83418e-10	2.62987
4900	 -3	8.89564	1.74929e-08	0	1
4900	 3	13.365	1.55827e-09	0	1
4900	 -4	9.00184	9.60102e-09	0	1
4900	 4	13.5245	1.33159e-09	0	1
4900	 -5	7.468	4.53084e-09	0	1
4900	 5	11.2201	7.27282e-10	0	1
5000	 0	2.45692	5.50328e-08	0	1
5000	 0	3.68978	3.18225e-10	0	1
5000	 -1	6.22913	7.36288e-08	2.02712e-07	2.26237
5000	 1	9.35485	-1.61439e-09	3.52861e-09	2.49187
5000	 -2	9.38577	3.21709e-08	0	1
5000	 2	14.0955	1.91815e-09	4.60823e-10	2.69596
5000	 -3	10.2902	2.04888e-08	0	1
5000	 3	15.4537	2.10837e-09	0	1
5000	 -4	10.4176	1.13783e-08	0	1
5000	 4	15.645	1.75732e-09	0	1
5000	 -5	8.68456	5.39654e-09	0	1
5000	 5	13.0424	9.54632e-10	0	1
5100	 0	2.81909	6.29195e-08	0	1
5100	 0	4.23238	9.95344e-10	0	1
5100	 -1	7.18511	8.33033e-08	1.91887e-07	2.34486
5100	 1	10.7872	-1.08415e-09	3.92764e-09	2.56692
5100	 -2	10.8188	3.72187e-08	0	1
5100	 2	16.2426	2.67845e-09	4.38619e-10	2.7564
5100	 -3	11.9031	2.39484e-08	0	1
5100	 3	17.8705	2.80085e-09	0	1
5100	 -4	12.056	1.34525e-08	0	1
5100	 4	18.1	2.29002e-09	0	1
5100	 -5	10.0973	6.41119e-09	0	1
5100	 5	15.1594	1.23876e-09	0	1
5200	 0	3.23573	7.18371e-08	0	1
5200	 0	4.85677	1.90537e-09	0	1
5200	 -1	8.28862	9.41422e-08	1.81383e-07	2.42553
5200	 1	12.4411	-3.04876e-10	4.43289e-09	2.63793
5200	 -2	12.4725	4.299e-08	0	1
5200	 2	18.721	3.64342e-09	4.16891e-10	2.81036
5200	 -3	13.7689	2.79392e-08	0	1
5200	 3	20.6669	3.66635e-09	0	1
5200	 -4	13.9522	1.58699e-08	0	1
5200	 4	20.9421	2.95228e-09	0	1
5200	 -5	11.7379	7.59863e-09	0	1
5200	 5	17.6183	1.59161e-09	0	1
5300	 0	3.71516	8.19155e-08	0	1
5300	 0	5.57544	3.10636e-09	0	1
5300	 -1	9.56258	1.06282e-07	1.71221e-07	2.50367
5300	 1	14.3508	7.89277e-10	5.02611e-09	2.70395
5300	 -2	14.3811	4.95837e-08	0	1
5300	 2	21.5821	4.85848e-09	3.95706e-10	2.8572
5300	 -3	15.9274	3.25383e-08	0	1
5300	 3	23.9027	4.7414e-09	0	1
5300	 -4	16.1471	1.8684e-08	0	1
5300	 4	24.2325	3.77095e-09	0	1
5300	 -5	13.6429	8.98643e-09	0	1
5300	 5	20.4743	2.02736e-09	0	1
5400	 0	4.26699	9.33016e-08	0	1
5400	 0	6.40279	4.66832e-09	0	1
5400	 -1	11.0335	1.19876e-07	1.61417e-07	2.57846
5400	 1	16.5562	2.27714e-09	5.68651e-09	2.76406
5400	 -2	16.5843	5.71127e-08	0	1
5400	 2	24.8854	6.37798e-09	3.75122e-10	2.89651
5400	 -3	18.4246	3.78339e-08	0	1
5400	 3	27.6469	6.06948e-09	0	1
5400	 -4	18.6879	2.19564e-08	0	1
5400	 4	28.042	4.77792e-09	0	1
5400	 -5	15.855	1.06064e-08	0	1
5400	 5	23.7911	2.56284e-09	0	1
5500	 0	4.90232	1.06162e-07	0	1
5500	 0	7.35543	6.67522e-09	0	1
5500	 -1	12.732	1.35096e-07	1.51985e-07	2.64898
5500	 1	19.1031	4.2524e-09	6.39097e-09	2.81746
5500	 -2	19.1279	6.57052e-08	0	1
5500	 2	28.6995	8.26671e-09	3.55184e-10	2.92826
5500	 -3	21.3139	4.3927e-08	0	1
5500	 3	31.9794	7.70228e-09	0	1
5500	 -4	21.6293	2.57579e-08	0	1
5500	 4	32.4526	6.01104e-09	0	1
5500	 -5	18.4236	1.24953e-08	0	1
5500	 5	27.6428	3.21801e-09	0	1
5600	 0	5.63393	1.20683e-07	0	1
5600	 0	8.45257	9.22743e-09	0	1
5600	 -1	14.6936	1.52137e-07	1.42933e-07	2.71431
5600	 1	22.0447	6.82567e-09	7.11447e-09	2.86354
5600	 -2	22.0649	7.55075e-08	0	1
5600	 2	33.1039	1.06018e-08	3.35925e-10	2.95275
5600	 -3	24.657	5.09331e-08	0	1
5600	 3	36.9928	9.70113e-09	0	1
5600	 -4	25.0347	3.01702e-08	0	1
5600	 4	37.5595	7.51513e-09	0	1
5600	 -5	21.406	1.46957e-08	0	1
5600	 5	32.1154	4.01648e-09	0	1
5700	 0	6.47663	1.3708e-07	0	1
5700	 0	9.71636	1.24444e-08	0	1
5700	 -1	16.9591	1.71218e-07	1.34265e-07	2.77353
5700	 1	25.4424	1.01266e-08	7.83068e-09	2.90194
5700	 -2	25.4565	8.66864e-08	0	1
5700	 2	38.1903	1.34748e-08	3.1737e-10	2.97067
5700	 -3	28.5253	5.89846e-08	0	1
5700	 3	42.7943	1.21387e-08	0	1
5700	 -4	28.9775	3.52874e-08	0	1
5700	 4	43.4726	9.34325e-09	0	1
5700	 -5	24.8688	1.72564e-08	0	1
5700	 5	37.3087	4.98622e-09	0	1
5800	 0	7.44745	1.55594e-07	0	1
5800	 0	11.1724	1.64675e-08	0	1
5800	 -1	19.576	1.92586e-07	1.25985e-07	2.82586
5800	 1	29.3671	1.43061e-08	8.51291e-09	2.93268
5800	 -2	29.3735	9.94323e-08	0	1
5800	 2	44.065	1.69941e-08	2.99539e-10	2.983
5800	 -3	33.0017	6.82332e-08	0	1
5800	 3	49.5079	1.51009e-08	0	1
5800	 -4	33.5427	4.12182e-08	0	1
5800	 4	50.3196	1.15581e-08	0	1
5800	 -5	28.8891	2.02343e-08	0	1
5800	 5	43.3384	6.16025e-09	0	1
5900	 0	8.56611	1.765e-07	0	1
5900	 0	12.8502	2.14639e-08	0	1
5900	 -1	22.5988	2.16524e-07	1.18091e-07	2.87074
5900	 1	33.9009	1.95391e-08	9.13521e-09	2.95617
5900	 -2	33.8978	1.13963e-07	0	1
5900	 2	50.8508	2.12876e-08	2.8244e-10	2.99089
5900	 -3	38.1818	7.88527e-08	0	1
5900	 3	57.2773	1.86893e-08	0	1
5900	 -4	38.829	4.80877e-08	0	1
5900	 4	58.2481	1.42337e-08	0	1
5900	 -5	33.5566	2.36947e-08	0	1
5900	 5	50.339	7.57756e-09	0	1
6000	 0	9.85537	2.00111e-07	0	1
6000	 0	14.7839	2.76295e-08	0	1
6000	 -1	26.091	2.43348e-07	1.10581e-07	2.90788
6000	 1	39.1388	2.60265e-08	9.67356e-09	2.97315
6000	 -2	39.1242	1.30526e-07	0	1
6000	 2	58.6898	2.65062e-08	2.66078e-10	2.99555
6000	 -3	44.1765	9.10425e-08	0	1
6000	 3	66.2687	2.30234e-08	0	1
6000	 -4	44.9503	5.60403e-08	0	1
6000	 4	67.4294	1.74574e-08	0	1
6000	 -5	38.9753	2.77134e-08	0	1
6000	 5	58.4664	9.28411e-09	0	1
6100	 0	11.3415	2.26783e-07	0	1
6100	 0	17.013	3.51937e-08	0	1
6100	 -1	30.1256	2.73422e-07	1.03449e-07	2.93737
6100	 1	45.1904	3.39989e-08	1.01072e-08	2.98467
6100	 -2	45.1621	1.49406e-07	0	1
6100	 2	67.7462	3.2827e-08	2.50452e-10	2.99804
6100	 -3	51.1143	1.05032e-07	0	1
6100	 3	76.6748	2.82442e-08	0	1
6100	 -4	52.0389	6.52425e-08	0	1
6100	 4	78.0618	2.13319e-08	0	1
6100	 -5	45.2657	3.23777e-08	0	1
6100	 5	67.9016	1.13341e-08	0	1
6200	 0	13.0548	2.56925e-07	0	1
6200	 0	19.5829	4.44232e-08	0	1
6200	 -1	34.7873	3.07156e-07	9.66879e-08	2.95967
6200	 1	52.1826	4.3719e-08	1.04195e-08	2.99194
6200	 -2	52.1382	1.70929e-07	0	1
6200	 2	78.2099	4.04574e-08	2.35555e-10	2.99924
6200	 -3	59.1436	1.21083e-07	0	1
6200	 3	88.7183	3.45169e-08	0	1
6200	 -4	60.2481	7.58866e-08	0	1
6200	 4	90.3751	2.59783e-08	0	1
6200	 -5	52.5679	3.77886e-08	0	1
6200	 5	78.8545	1.37911e-08	0	1
6300	 0	15.0305	2.90999e-07	0	1
6300	 0	22.5463	5.56276e-08	0	1
6300	 -1	40.1739	3.4502e-07	9.02895e-08	2.97561
6300	 1	60.2622	5.54859e-08	1.05994e-08	2.99614
6300	 -2	60.199	1.95467e-07	0	1
6300	 2	90.3007	4.96401e-08	2.21378e-10	2.99974
6300	 -3	68.4367	1.39499e-07	0	1
6300	 3	102.658	4.20357e-08	0	1
6300	 -4	69.7553	8.81947e-08	0	1
6300	 4	104.636	3.15386e-08	0	1
6300	 -5	61.0444	4.40633e-08	0	1
6300	 5	91.5689	1.67302e-08	0	1
6400	 0	17.3089	3.2954e-07	0	1
6400	 0	25.9639	6.91641e-08	0	1
6400	 -1	46.3985	3.87551e-07	8.42437e-08	2.98629
6400	 1	69.599	6.96391e-08	1.06413e-08	2.99834
6400	 -2	69.5139	2.2345e-07	0	1
6400	 2	104.273	6.06574e-08	2.07908e-10	2.99993
6400	 -3	79.1927	1.60626e-07	0	1
6400	 3	118.791	5.10273e-08	0	1
6400	 -4	80.7662	1.02423e-07	0	1
6400	 4	121.152	3.81795e-08	0	1
6400	 -5	70.8837	5.13368e-08	0	1
6400	 5	106.327	2.02391e-08	0	1
6500	 0	19.937	3.73155e-07	0	1
6500	 0	29.9059	8.54437e-08	0	1
6500	 -1	53.592	4.35361e-07	7.85397e-08	2.99291
6500	 1	80.3891	8.65639e-08	1.0546e-08	2.99937
6500	 -2	80.279	2.55369e-07	0	1
6500	 2	120.42	7.38381e-08	1.95129e-10	2.99998
6500	 -3	91.6423	1.84866e-07	0	1
6500	 3	137.465	6.17571e-08	0	1
6500	 -4	93.5191	1.18868e-07	0	1
6500	 4	140.281	4.60963e-08	0	1
6500	 -5	82.3044	5.97657e-08	0	1
6500	 5	123.458	2.44211e-08	0	1
6600	 0	22.9688	4.22544e-07	0	1
6600	 0	34.4535	1.04938e-07	0	1
6600	 -1	61.9058	4.89151e-07	7.31659e-08	2.99668
6600	 1	92.8596	1.06698e-07	1.03199e-08	2.99979
6600	 -2	92.7209	2.91788e-07	0	1
6600	 2	139.083	8.95632e-08	1.83022e-10	3
6600	 -3	106.053	2.12678e-07	0	1
6600	 3	159.08	7.45343e-08	0	1
6600	 -4	108.29	1.37873e-07	0	1
6600	 4	162.437	5.55177e-08	0	1
6600	 -5	95.5605	6.95312e-08	0	1
6600	 5	143.342	2.93969e-08	0	1
6700	 0	26.4667	4.78509e-07	0	1
6700	 0	39.7004	1.28187e-07	0	1
6700	 -1	71.5149	5.49723e-07	6.81101e-08	2.99861
6700	 1	107.273	1.30538e-07	9.97491e-09	2.99994
6700	 -2	107.102	3.33357e-07	0	1
6700	 2	160.654	1.08274e-07	1.71567e-10	3
6700	 -3	122.733	2.44594e-07	0	1
6700	 3	184.101	8.97187e-08	0	1
6700	 -4	125.399	1.59833e-07	0	1
6700	 4	188.1	6.67109e-08	0	1
6700	 -5	110.946	8.08431e-08	0	1
6700	 5	166.421	3.53077e-08	0	1
6800	 0	30.5031	5.41972e-07	0	1
6800	 0	45.7549	1.55808e-07	0	1
6800	 -1	82.6217	6.17997e-07	6.33594e-08	2.99949
6800	 1	123.933	1.58652e-07	9.52702e-09	2.99999
6800	 -2	123.726	3.80826e-07	0	1
6800	 2	185.59	1.30479e-07	1.60743e-10	3
6800	 -3	142.042	2.81225e-07	0	1
6800	 3	213.063	1.07728e-07	0	1
6800	 -4	145.216	1.85207e-07	0	1
6800	 4	217.826	7.99878e-08	0	1
6800	 -5	128.804	9.39446e-08	0	1
6800	 5	193.207	4.23188e-08	0	1
6900	 0	35.1614	6.13993e-07	0	1
6900	 0	52.7423	1.88507e-07	0	1
6900	 -1	95.4604	6.95029e-07	5.89009e-08	2.99984
6900	 1	143.191	1.91687e-07	8.99554e-09	3
6900	 -2	142.944	4.35055e-07	0	1
6900	 2	214.416	1.56768e-07	1.50527e-10	3
6900	 -3	164.393	3.23278e-07	0	1
6900	 3	246.591	1.29049e-07	0	1
6900	 -4	168.172	2.14526e-07	0	1
6900	 4	252.259	9.57118e-08	0	1
6900	 -5	149.529	1.09117e-07	0	1
6900	 5	224.295	5.0623e-08	0	1
7000	 0	40.5381	6.95792e-07	0	1
7000	 0	60.8073	2.27087e-07	0	1
7000	 -1	110.302	7.82028e-07	5.47215e-08	2.99996
7000	 1	165.454	2.30385e-07	8.40157e-09	3
7000	 -2	165.161	4.97039e-07	0	1
7000	 2	247.743	1.87818e-07	1.40896e-10	3
7000	 -3	190.268	3.71568e-07	0	1
7000	 3	285.402	1.54242e-07	0	1
7000	 -4	194.763	2.48404e-07	0	1
7000	 4	292.146	1.14306e-07	0	1
7000	 -5	173.583	1.26687e-07	0	1
7000	 5	260.376	6.04451e-08	0	1
7100	 0	46.7448	7.88772e-07	0	1
7100	 0	70.1173	2.7247e-07	0	1
7100	 -1	127.46	8.80385e-07	5.0808e-08	2.99999
7100	 1	191.19	2.75601e-07	7.76674e-09	3
7100	 -2	190.849	5.67922e-07	0	1
7100	 2	286.274	2.24409e-07	1.31825e-10	3
7100	 -3	220.222	4.27036e-07	0	1
7100	 3	330.334	1.83959e-07	0	1
7100	 -4	225.568	2.87553e-07	0	1
7100	 4	338.352	1.36263e-07	0	1
7100	 -5	201.499	1.47033e-07	0	1
7100	 5	302.249	7.2047e-08	0	1
7200	 0	53.9103	8.94552e-07	0	1
7200	 0	80.8656	3.25711e-07	0	1
7200	 -1	147.297	9.91696e-07	4.71473e-08	3
7200	 1	220.945	3.28319e-07	7.11191e-09	3
7200	 -2	220.551	6.49026e-07	0	1
7200	 2	330.827	2.6744e-07	1.2329e-10	3
7200	 -3	254.9	4.90772e-07	0	1
7200	 3	382.35	2.1895e-07	0	1
7200	 -4	261.253	3.32797e-07	0	1
7200	 4	391.879	1.62155e-07	0	1
7200	 -5	233.896	1.70595e-07	0	1
7200	 5	350.844	8.57333e-08	0	1
7300	 0	62.1838	1.01499e-06	0	1
7300	 0	93.2758	3.88017e-07	0	1
7300	 -1	170.231	1.11779e-06	4.37266e-08	3
7300	 1	255.348	3.89677e-07	6.45615e-09	3
7300	 -2	254.896	7.41878e-07	0	1
7300	 2	382.344	3.17946e-07	1.15267e-10	3
7300	 -3	295.047	5.64031e-07	0	1
7300	 3	442.571	2.60084e-07	0	1
7300	 -4	302.593	3.85091e-07	0	1
7300	 4	453.89	1.92645e-07	0	1
7300	 -5	271.493	1.9788e-07	0	1
7300	 5	407.239	1.01858e-07	0	1
7400	 0	71.7376	1.15224e-06	0	1
7400	 0	107.606	4.60777e-07	0	1
7400	 -1	196.75	1.26079e-06	4.05331e-08	3
7400	 1	295.125	4.6099e-07	5.8159e-09	3
7400	 -2	294.613	8.48238e-07	0	1
7400	 2	441.92	3.77118e-07	1.07733e-10	3
7400	 -3	341.527	6.48269e-07	0	1
7400	 3	512.291	3.08365e-07	0	1
7400	 -4	350.487	4.45544e-07	0	1
7400	 4	525.731	2.28501e-07	0	1
7400	 -5	315.123	2.29479e-07	0	1
7400	 5	472.685	1.20833e-07	0	1
7500	 0	82.771	1.30878e-06	0	1
7500	 0	124.157	5.45591e-07	0	1
7500	 -1	227.413	1.42309e-06	3.75545e-08	3
7500	 1	341.12	5.43787e-07	5.20447e-09	3
7500	 -2	340.544	9.7014e-07	0	1
7500	 2	510.817	4.46328e-07	1.00662e-10	3
7500	 -3	395.342	7.45166e-07	0	1
7500	 3	593.013	3.64948e-07	0	1
7500	 -4	405.974	5.15438e-07	0	1
7500	 4	608.961	2.70616e-07	0	1
7500	 -5	365.755	2.66078e-07	0	1
7500	 5	548.633	1.43135e-07	0	1
7600	 0	95.5143	1.48745e-06	0	1
7600	 0	143.272	6.44304e-07	0	1
7600	 -1	262.871	1.6075e-06	3.47786e-08	3
7600	 1	394.307	6.39836e-07	4.63181e-09	3
7600	 -2	393.666	1.10993e-06	0	1
7600	 2	590.499	5.27159e-07	9.40318e-11	3
7600	 -3	457.649	8.56668e-07	0	1
7600	 3	686.473	4.31169e-07	0	1
7600	 -4	470.259	5.96262e-07	0	1
7600	 4	705.389	3.20023e-07	0	1
7600	 -5	424.51	3.08473e-07	0	1
7600	 5	636.766	1.69317e-07	0	1
7700	 0	110.234	1.69154e-06	0	1
7700	 0	165.351	7.59047e-07	0	1
7700	 -1	303.875	1.81722e-06	3.21938e-08	3
7700	 1	455.813	7.51191e-07	4.10451e-09	3
7700	 -2	455.106	1.27033e-06	0	1
7700	 2	682.659	6.21433e-07	8.78193e-11	3
7700	 -3	529.79	9.85024e-07	0	1
7700	 3	794.686	5.08569e-07	0	1
7700	 -4	544.74	6.89743e-07	0	1
7700	 4	817.111	3.77915e-07	0	1
7700	 -5	492.692	3.57585e-07	0	1
7700	 5	739.038	2.00021e-07	0	1
7800	 0	127.239	1.92484e-06	0	1
7800	 0	190.858	8.92288e-07	0	1
7800	 -1	351.295	2.05594e-06	2.97888e-08	3
7800	 1	526.943	8.80234e-07	3.62608e-09	3
7800	 -2	526.172	1.45447e-06	0	1
7800	 2	789.258	7.31258e-07	8.2002e-11	3
7800	 -3	613.321	1.13284e-06	0	1
7800	 3	919.982	5.98926e-07	0	1
7800	 -4	631.036	7.9788e-07	0	1
7800	 4	946.554	4.45675e-07	0	1
7800	 -5	571.81	4.14485e-07	0	1
7800	 5	857.715	2.3599e-07	0	1
7900	 0	146.884	2.19173e-06	0	1
7900	 0	220.326	1.04688e-06	0	1
7900	 -1	406.137	2.32789e-06	2.75528e-08	3
7900	 1	609.206	1.02972e-06	3.19738e-09	3
7900	 -2	608.375	1.66597e-06	0	1
7900	 2	912.563	8.59065e-07	7.65583e-11	3
7900	 -3	710.041	1.30312e-06	0	1
7900	 3	1065.06	7.04294e-07	0	1
7900	 -4	731.023	9.22996e-07	0	1
7900	 4	1096.53	5.24906e-07	0	1
7900	 -5	663.618	4.80416e-07	0	1
7900	 5	995.427	2.78085e-07	0	1
8000	 0	169.582	2.49723e-06	0	1
8000	 0	254.373	1.22614e-06	0	1
8000	 -1	469.566	2.63797e-06	2.54753e-08	3
8000	 1	704.35	1.20286e-06	2.81711e-09	3
8000	 -2	703.467	1.90901e-06	0	1
8000	 2	1055.2	1.00767e-06	7.14672e-11	3
8000	 -3	822.036	1.49936e-06	0	1
8000	 3	1233.05	8.27045e-07	0	1
8000	 -4	846.876	1.06778e-06	0	1
8000	 4	1270.31	6.17457e-07	0	1
8000	 -5	770.15	5.56821e-07	0	1
8000	 5	1155.22	3.27303e-07	0	1
8100	 0	195.81	2.84716e-06	0	1
8100	 0	293.716	1.43391e-06	0	1
8100	 -1	542.93	2.99181e-06	2.35465e-08	3
8100	 1	814.395	1.40335e-06	2.48238e-09	3
8100	 -2	813.473	2.18843e-06	0	1
8100	 2	1220.21	1.18031e-06	6.67085e-11	3
8100	 -3	951.721	1.72557e-06	0	1
8100	 3	1427.58	9.6992e-07	0	1
8100	 -4	981.115	1.23535e-06	0	1
8100	 4	1471.67	7.25475e-07	0	1
8100	 -5	893.765	6.45372e-07	0	1
8100	 5	1340.65	3.84799e-07	0	1
8200	 0	226.12	3.24823e-06	0	1
8200	 0	339.18	1.67462e-06	0	1
8200	 -1	627.788	3.39589e-06	2.17567e-08	3
8200	 1	941.682	1.63549e-06	2.18922e-09	3
8200	 -2	940.739	2.50981e-06	0	1
8200	 2	1411.11	1.38076e-06	6.22628e-11	3
8200	 -3	1101.89	1.98644e-06	0	1
8200	 3	1652.84	1.13609e-06	0	1
8200	 -4	1136.66	1.42933e-06	0	1
8200	 4	1704.99	8.51441e-07	0	1
8200	 -5	1037.2	7.48011e-07	0	1
8200	 5	1555.8	4.51911e-07	0	1
8300	 0	261.148	3.70816e-06	0	1
8300	 0	391.722	1.95345e-06	0	1
8300	 -1	725.945	3.85769e-06	2.00971e-08	3
8300	 1	1088.92	1.90422e-06	1.93313e-09	3
8300	 -2	1087.98	2.8796e-06	0	1
8300	 2	1631.97	1.61336e-06	5.81114e-11	3
8300	 -3	1275.79	2.28734e-06	0	1
8300	 3	1913.69	1.32922e-06	0	1
8300	 -4	1316.9	1.6539e-06	0	1
8300	 4	1975.35	9.98229e-07	0	1
8300	 -5	1203.64	8.6699e-07	0	1
8300	 5	1805.45	5.30188e-07	0	1
8400	 0	301.633	4.23587e-06	0	1
8400	 0	452.45	2.27636e-06	0	1
8400	 -1	839.49	4.38583e-06	1.85591e-08	3
8400	 1	1259.23	2.21528e-06	1.70943e-09	3
8400	 -2	1258.34	3.30525e-06	0	1
8400	 2	1887.51	1.88315e-06	5.42366e-11	3
8400	 -3	1477.18	2.63453e-06	0	1
8400	 3	2215.77	1.55356e-06	0	1
8400	 -4	1525.76	1.91393e-06	0	1
8400	 4	2288.64	1.16917e-06	0	1
8400	 -5	1396.75	1.00492e-06	0	1
8400	 5	2095.13	6.21428e-07	0	1
8500	 0	348.429	4.84164e-06	0	1
8500	 0	522.643	2.65028e-06	0	1
8500	 -1	970.84	4.99022e-06	1.71344e-08	3
8500	 1	1456.26	2.57531e-06	1.51358e-09	3
8500	 -2	1455.45	3.79538e-06	0	1
8500	 2	2183.18	2.19596e-06	5.06214e-11	3
8500	 -3	1710.39	3.0352e-06	0	1
8500	 3	2565.59	1.81402e-06	0	1
8500	 -4	1767.78	2.21505e-06	0	1
8500	 4	2651.68	1.36812e-06	0	1
8500	 -5	1620.83	1.16483e-06	0	1
8500	 5	2431.25	7.27714e-07	0	1
8600	 0	402.522	5.53734e-06	0	1
8600	 0	603.783	3.08321e-06	0	1
8600	 -1	1122.79	5.68231e-06	1.58155e-08	3
8600	 1	1684.19	2.99197e-06	1.34143e-09	3
8600	 -2	1683.53	4.35993e-06	0	1
8600	 2	2525.3	2.55855e-06	4.72496e-11	3
8600	 -3	1980.47	3.49772e-06	0	1
8600	 3	2970.71	2.11629e-06	0	1
8600	 -4	2048.25	2.56377e-06	0	1
8600	 4	3072.37	1.59956e-06	0	1
8600	 -5	1880.83	1.35024e-06	0	1
8600	 5	2821.24	8.51459e-07	0	1
8700	 0	465.056	6.33668e-06	0	1
8700	 0	697.583	3.58444e-06	0	1
8700	 -1	1298.59	6.47531e-06	1.45951e-08	3
8700	 1	1947.89	3.47411e-06	1.18932e-09	3
8700	 -2	1947.46	5.01038e-06	0	1
8700	 2	2921.18	2.97872e-06	4.41059e-11	3
8700	 -3	2293.26	4.03172e-06	0	1
8700	 3	3439.89	2.46695e-06	0	1
8700	 -4	2373.26	2.96767e-06	0	1
8700	 4	3559.89	1.86866e-06	0	1
8700	 -5	2182.5	1.56522e-06	0	1
8700	 5	3273.75	9.95466e-07	0	1
8800	 0	537.351	7.25545e-06	0	1
8800	 0	806.027	4.16468e-06	0	1
8800	 -1	1501.98	7.38443e-06	1.34664e-08	3
8800	 1	2252.97	4.03198e-06	1.05413e-09	3
8800	 -2	2252.87	5.76002e-06	0	1
8800	 2	3379.3	3.46552e-06	4.11757e-11	3
8800	 -3	2655.51	4.64837e-06	0	1
8800	 3	3983.26	2.87363e-06	0	1
8800	 -4	2749.9	3.4355e-06	0	1
8800	 4	4124.86	2.18145e-06	0	1
8800	 -5	2532.52	1.81448e-06	0	1
8800	 5	3798.78	1.16298e-06	0	1
8900	 0	620.938	8.3119e-06	0	1
8900	 0	931.408	4.83636e-06	0	1
8900	 -1	1737.3	8.42721e-06	1.24229e-08	3
8900	 1	2605.95	4.6774e-06	9.33316e-10	3
8900	 -2	2606.31	6.62417e-06	0	1
8900	 2	3909.46	4.02944e-06	3.84453e-11	3
8900	 -3	3075.05	5.36058e-06	0	1
8900	 3	4612.57	3.34519e-06	0	1
8900	 -4	3186.39	3.9774e-06	0	1
8900	 4	4779.58	2.54489e-06	0	1
8900	 -5	2938.64	2.10351e-06	0	1
8900	 5	4407.96	1.35778e-06	0	1
9000	 0	717.587	9.52707e-06	0	1
9000	 0	1076.38	5.61381e-06	0	1
9000	 -1	2009.57	9.62391e-06	1.14586e-08	3
9000	 1	3014.35	5.42407e-06	8.24829e-10	3
9000	 -2	3015.34	7.62055e-06	0	1
9000	 2	4523.01	4.6826e-06	3.59016e-11	3
9000	 -3	3560.95	6.18326e-06	0	1
9000	 3	5341.42	3.89186e-06	0	1
9000	 -4	3692.24	4.60514e-06	0	1
9000	 4	5538.35	2.96707e-06	0	1
9000	 -5	3409.85	2.43866e-06	0	1
9000	 5	5114.77	1.58424e-06	0	1
