4700	 0	1.63446	8.61938e-09	0	1
4700	 -1	6.09715	2.11728e-08	5.25835e-08	2.24987
4700	 1	4.07272	9.78544e-09	3.11293e-09	2.01103
4700	 -2	9.20872	1.01107e-08	0	1
4700	 2	6.15116	5.95665e-09	5.29365e-10	2.25502
4700	 -3	9.98036	6.72067e-09	0	1
4700	 3	6.66659	4.25922e-09	0	1
4700	 -4	10.0909	3.87839e-09	0	1
4700	 4	6.74045	2.65783e-09	0	1
4700	 -5	8.28545	1.86858e-09	0	1
4700	 5	5.53444	1.32e-09	0	1
4800	 0	2.80412	1.86084e-08	0	1
4800	 0	1.87212	1.01775e-08	0	1
4800	 -1	7.02958	2.3885e-08	4.99546e-08	2.33232
4800	 1	4.69318	1.14532e-08	3.10942e-09	2.09547
4800	 -2	10.608	1.15883e-08	0	1
4800	 2	7.08227	7.12813e-09	5.06305e-10	2.3366
4800	 -3	11.5431	7.76077e-09	0	1
4800	 3	7.70657	5.15303e-09	0	1
4800	 -4	11.6759	4.52507e-09	0	1
4800	 4	7.79522	3.25495e-09	0	1
4800	 -5	9.63757	2.19012e-09	0	1
4800	 5	6.43436	1.62428e-09	0	1
4900	 0	3.21472	2.11429e-08	0	1
4900	 0	2.14545	1.20092e-08	0	1
4900	 -1	8.10558	2.69331e-08	4.76071e-08	2.41307
4900	 1	5.40952	1.34101e-08	3.25149e-09	2.17961
4900	 -2	12.2221	1.32723e-08	0	1
4900	 2	8.15682	8.51536e-09	4.83418e-10	2.41659
4900	 -3	13.3506	8.95269e-09	0	1
4900	 3	8.90998	6.21793e-09	0	1
4900	 -4	13.51	5.27101e-09	0	1
4900	 4	9.01634	3.97217e-09	0	1
4900	 -5	11.208	2.56185e-09	0	1
4900	 5	7.48004	1.99084e-09	0	1
5000	 0	3.68684	2.40098e-08	0	1
5000	 0	2.45985	1.41595e-08	0	1
5000	 -1	9.34741	3.03508e-08	4.50283e-08	2.49144
5000	 1	6.23657	1.57061e-08	3.52861e-09	2.26306
5000	 -2	14.0843	1.51923e-08	0	1
5000	 2	9.39698	1.0154e-08	4.60823e-10	2.49429
5000	 -3	15.4414	1.03195e-08	0	1
5000	 3	10.3024	7.48267e-09	0	1
5000	 -4	15.6326	6.1323e-09	0	1
5000	 4	10.43	4.83055e-09	0	1
5000	 -5	13.032	2.9921e-09	0	1
5000	 5	8.69493	2.43075e-09	0	1
5100	 0	4.22988	2.72537e-08	0	1
5100	 0	2.82158	1.66801e-08	0	1
5100	 -1	10.7808	3.41935e-08	4.27189e-08	2.56662
5100	 1	7.19147	1.83956e-08	3.92764e-09	2.34536
5100	 -2	16.233	1.73826e-08	0	1
5100	 2	10.8284	1.20849e-08	4.38619e-10	2.56888
5100	 -3	17.86	1.18883e-08	0	1
5100	 3	11.9137	8.98013e-09	0	1
5100	 -4	18.0893	7.1279e-09	0	1
5100	 4	12.0666	5.85418e-09	0	1
5100	 -5	15.1504	3.49072e-09	0	1
5100	 5	10.1062	2.95671e-09	0	1
5200	 0	4.85465	3.0928e-08	0	1
5200	 0	3.23785	1.96306e-08	0	1
5200	 -1	12.4356	3.85081e-08	4.02422e-08	2.63772
5200	 1	8.29405	2.15447e-08	4.43289e-09	2.42589
5200	 -2	18.7128	1.98841e-08	0	1
5200	 2	12.4807	1.43548e-08	4.16891e-10	2.63945
5200	 -3	20.6579	1.3691e-08	0	1
5200	 3	13.778	1.07479e-08	0	1
5200	 -4	20.9329	8.28023e-09	0	1
5200	 4	13.9614	7.07067e-09	0	1
5200	 -5	17.6106	4.06936e-09	0	1
5200	 5	11.7455	3.58326e-09	0	1
5300	 0	5.57364	3.50947e-08	0	1
5300	 0	3.71696	2.308e-08	0	1
5300	 -1	14.3462	4.33669e-08	3.80207e-08	2.7038
5300	 1	9.56722	2.52257e-08	5.02611e-09	2.50393
5300	 -2	21.5752	2.27442e-08	0	1
5300	 2	14.3881	1.70176e-08	3.95706e-10	2.70509
5300	 -3	23.895	1.57649e-08	0	1
5300	 3	15.9351	1.28291e-08	0	1
5300	 -4	24.2246	9.61571e-09	0	1
5300	 4	16.155	8.51175e-09	0	1
5300	 -5	20.4677	4.74176e-09	0	1
5300	 5	13.6495	4.32714e-09	0	1
5400	 0	6.40125	3.98252e-08	0	1
5400	 0	4.26852	2.71082e-08	0	1
5400	 -1	16.5522	4.88428e-08	3.58499e-08	2.76397
5400	 1	11.0375	2.95261e-08	5.68651e-09	2.57864
5400	 -2	24.8795	2.60182e-08	0	1
5400	 2	16.5903	2.01354e-08	3.75122e-10	2.76488
5400	 -3	27.6403	1.81537e-08	0	1
5400	 3	18.4312	1.52735e-08	0	1
5400	 -4	28.0353	1.11653e-08	0	1
5400	 4	18.6947	1.02141e-08	0	1
5400	 -5	23.7854	5.52408e-09	0	1
5400	 5	15.8607	5.20767e-09	0	1
5500	 0	7.35413	4.52009e-08	0	1
5500	 0	4.90362	3.18081e-08	0	1
5500	 -1	19.0998	5.50204e-08	3.37383e-08	2.8174
5500	 1	12.7354	3.45458e-08	6.39097e-09	2.64911
5500	 -2	28.6944	2.97694e-08	0	1
5500	 2	19.133	2.37807e-08	3.55184e-10	2.81801
5500	 -3	31.9737	2.09077e-08	0	1
5500	 3	21.3196	1.81391e-08	0	1
5500	 -4	32.4469	1.29649e-08	0	1
5500	 4	21.6351	1.22202e-08	0	1
5500	 -5	27.6379	6.4351e-09	0	1
5500	 5	18.4285	6.24733e-09	0	1
5600	 0	8.45146	5.13145e-08	0	1
5600	 0	5.63505	3.72887e-08	0	1
5600	 -1	22.0418	6.19955e-08	3.16928e-08	2.8635
5600	 1	14.6965	4.04007e-08	7.11447e-09	2.71439
5600	 -2	33.0995	3.40706e-08	0	1
5600	 2	22.0692	2.80381e-08	3.35925e-10	2.86386
5600	 -3	36.9879	2.40847e-08	0	1
5600	 3	24.6619	2.14935e-08	0	1
5600	 -4	37.5546	1.50562e-08	0	1
5600	 4	25.0397	1.458e-08	0	1
5600	 -5	32.1112	7.49658e-09	0	1
5600	 5	21.4103	7.47238e-09	0	1
5700	 0	9.71541	5.82722e-08	0	1
5700	 0	6.47757	4.36784e-08	0	1
5700	 -1	25.4399	6.98864e-08	2.9846e-08	2.90191
5700	 1	16.9616	4.72256e-08	7.83068e-09	2.77359
5700	 -2	38.1866	3.90047e-08	0	1
5700	 2	25.4602	3.30072e-08	3.1737e-10	2.90211
5700	 -3	42.7901	2.7751e-08	0	1
5700	 3	28.5295	2.54163e-08	0	1
5700	 -4	43.4684	1.74868e-08	0	1
5700	 4	28.9817	1.73519e-08	0	1
5700	 -5	37.305	8.73358e-09	0	1
5700	 5	24.8724	8.91365e-09	0	1
5800	 0	11.1716	6.61947e-08	0	1
5800	 0	7.44826	5.11276e-08	0	1
5800	 -1	29.365	7.88152e-08	2.8053e-08	2.93267
5800	 1	19.5781	5.51796e-08	8.51291e-09	2.8259
5800	 -2	44.0618	4.46659e-08	0	1
5800	 2	29.3767	3.88049e-08	2.99539e-10	2.93274
5800	 -3	49.5043	3.19817e-08	0	1
5800	 3	33.0052	3.00009e-08	0	1
5800	 -4	50.3159	2.03116e-08	0	1
5800	 4	33.5464	2.06047e-08	0	1
5800	 -5	43.3353	1.01749e-08	0	1
5800	 5	28.8923	1.06074e-08	0	1
5900	 0	12.8495	7.52182e-08	0	1
5900	 0	8.5668	5.98128e-08	0	1
5900	 -1	33.8991	8.89088e-08	2.62137e-08	2.95616
5900	 1	22.6006	6.44442e-08	9.13521e-09	2.87076
5900	 -2	50.8481	5.11616e-08	0	1
5900	 2	33.9006	4.55687e-08	2.8244e-10	2.95617
5900	 -3	57.2742	3.68628e-08	0	1
5900	 3	38.1848	3.53573e-08	0	1
5900	 -4	58.245	2.35932e-08	0	1
5900	 4	38.8321	2.44194e-08	0	1
5900	 -5	50.3363	1.18535e-08	0	1
5900	 5	33.5593	1.25964e-08	0	1
6000	 0	14.7833	8.54986e-08	0	1
6000	 0	9.85596	6.99402e-08	0	1
6000	 -1	39.1372	1.00334e-07	2.45535e-08	2.97315
6000	 1	26.0925	7.52251e-08	9.67356e-09	2.9079
6000	 -2	58.6875	5.86141e-08	0	1
6000	 2	39.1265	5.34596e-08	2.66078e-10	2.97312
6000	 -3	66.2661	4.24926e-08	0	1
6000	 3	44.1791	4.16142e-08	0	1
6000	 -4	67.4267	2.74038e-08	0	1
6000	 4	44.9529	2.88908e-08	0	1
6000	 -5	58.4641	1.38073e-08	0	1
6000	 5	38.9776	1.49308e-08	0	1
6100	 0	17.0125	9.7215e-08	0	1
6100	 0	11.342	8.17501e-08	0	1
6100	 -1	45.189	1.13267e-07	2.29598e-08	2.98467
6100	 1	30.1269	8.77641e-08	1.01072e-08	2.93738
6100	 -2	67.7442	6.71638e-08	0	1
6100	 2	45.1641	6.26655e-08	2.50452e-10	2.98464
6100	 -3	76.6725	4.89836e-08	0	1
6100	 3	51.1165	4.89225e-08	0	1
6100	 -4	78.0595	3.1826e-08	0	1
6100	 4	52.0412	3.41305e-08	0	1
6100	 -5	67.8996	1.60802e-08	0	1
6100	 5	45.2677	1.76693e-08	0	1
6200	 0	19.5825	1.10569e-07	0	1
6200	 0	13.0553	9.55199e-08	0	1
6200	 -1	52.1815	1.27919e-07	2.15145e-08	2.99194
6200	 1	34.7884	1.02335e-07	1.04195e-08	2.95968
6200	 -2	78.2082	7.6971e-08	0	1
6200	 2	52.1399	7.34054e-08	2.35555e-10	2.99191
6200	 -3	88.7164	5.64653e-08	0	1
6200	 3	59.1456	5.74585e-08	0	1
6200	 -4	90.3732	3.69554e-08	0	1
6200	 4	60.2501	4.02688e-08	0	1
6200	 -5	78.8528	1.87225e-08	0	1
6200	 5	52.5697	2.08809e-08	0	1
6300	 0	22.5459	1.25789e-07	0	1
6300	 0	15.0309	1.1157e-07	0	1
6300	 -1	60.2613	1.44504e-07	2.00527e-08	2.99614
6300	 1	40.1748	1.19252e-07	1.05994e-08	2.97562
6300	 -2	90.2992	8.82196e-08	0	1
6300	 2	60.2004	8.59338e-08	2.21378e-10	2.99612
6300	 -3	102.656	6.50867e-08	0	1
6300	 3	68.4383	6.74273e-08	0	1
6300	 -4	104.634	4.29023e-08	0	1
6300	 4	69.757	4.74578e-08	0	1
6300	 -5	91.5674	2.17926e-08	0	1
6300	 5	61.0459	2.46461e-08	0	1
6400	 0	25.9636	1.4314e-07	0	1
6400	 0	17.3093	1.30269e-07	0	1
6400	 -1	69.5982	1.63297e-07	1.87282e-08	2.99834
6400	 1	46.3993	1.38867e-07	1.06413e-08	2.98629
6400	 -2	104.271	1.01121e-07	0	1
6400	 2	69.5152	1.00545e-07	2.07908e-10	2.99833
6400	 -3	118.79	7.50193e-08	0	1
6400	 3	79.1941	7.90679e-08	0	1
6400	 -4	121.15	4.97941e-08	0	1
6400	 4	80.7677	5.58753e-08	0	1
6400	 -5	106.326	2.53581e-08	0	1
6400	 5	70.8849	2.90588e-08	0	1
6500	 0	29.9056	1.62923e-07	0	1
6500	 0	19.9373	1.52042e-07	0	1
6500	 -1	80.3884	1.84591e-07	1.74632e-08	2.99937
6500	 1	53.5927	1.61586e-07	1.0546e-08	2.99291
6500	 -2	120.419	1.15919e-07	0	1
6500	 2	80.28	1.17582e-07	1.95129e-10	2.99937
6500	 -3	137.464	8.64614e-08	0	1
6500	 3	91.6435	9.26576e-08	0	1
6500	 -4	140.279	5.77787e-08	0	1
6500	 4	93.5203	6.57283e-08	0	1
6500	 -5	123.457	2.94972e-08	0	1
6500	 5	82.3055	3.42288e-08	0	1
6600	 0	34.4533	1.85486e-07	0	1
6600	 0	22.969	1.77374e-07	0	1
6600	 -1	92.859	2.08723e-07	1.62586e-08	2.99979
6600	 1	61.9064	1.8787e-07	1.03199e-08	2.99668
6600	 -2	139.082	1.32893e-07	0	1
6600	 2	92.7219	1.37437e-07	1.83022e-10	2.99979
6600	 -3	159.079	9.96414e-08	0	1
6600	 3	106.054	1.08518e-07	0	1
6600	 -4	162.436	6.70271e-08	0	1
6600	 4	108.291	7.72578e-08	0	1
6600	 -5	143.341	3.43007e-08	0	1
6600	 5	95.5615	4.02838e-08	0	1
6700	 0	39.7002	2.11227e-07	0	1
6700	 0	26.4669	2.06823e-07	0	1
6700	 -1	107.273	2.36075e-07	1.51148e-08	2.99994
6700	 1	71.5154	2.1824e-07	9.97491e-09	2.99861
6700	 -2	160.654	1.52367e-07	0	1
6700	 2	107.103	1.60567e-07	1.71567e-10	2.99994
6700	 -3	184.1	1.14824e-07	0	1
6700	 3	122.734	1.27024e-07	0	1
6700	 -4	188.099	7.77377e-08	0	1
6700	 4	125.4	9.07443e-08	0	1
6700	 -5	166.42	3.98742e-08	0	1
6700	 5	110.947	4.73728e-08	0	1
6800	 0	45.7547	2.406e-07	0	1
6800	 0	30.5033	2.41025e-07	0	1
6800	 -1	123.933	2.67105e-07	1.40759e-08	2.99999
6800	 1	82.6221	2.53293e-07	9.52702e-09	2.99949
6800	 -2	185.589	1.74713e-07	0	1
6800	 2	123.727	1.87496e-07	1.60743e-10	2.99999
6800	 -3	213.063	1.32314e-07	0	1
6800	 3	142.042	1.48606e-07	0	1
6800	 -4	217.825	9.01405e-08	0	1
6800	 4	145.217	1.06514e-07	0	1
6800	 -5	193.206	4.63399e-08	0	1
6800	 5	128.805	5.5669e-08	0	1
6900	 0	52.7422	2.74128e-07	0	1
6900	 0	35.1615	2.80708e-07	0	1
6900	 -1	143.191	3.02315e-07	1.30885e-08	3
6900	 1	95.4608	2.93716e-07	8.99554e-09	2.99984
6900	 -2	214.416	2.00359e-07	0	1
6900	 2	142.944	2.1883e-07	1.50527e-10	3
6900	 -3	246.59	1.52465e-07	0	1
6900	 3	164.394	1.73764e-07	0	1
6900	 -4	252.258	1.04502e-07	0	1
6900	 4	168.173	1.24945e-07	0	1
6900	 -5	224.295	5.384e-08	0	1
6900	 5	149.53	6.53739e-08	0	1
7000	 0	60.8072	3.12408e-07	0	1
7000	 0	40.5382	3.26705e-07	0	1
7000	 -1	165.453	3.42286e-07	1.21526e-08	3
7000	 1	110.302	3.40292e-07	8.40157e-09	2.99996
7000	 -2	247.742	2.298e-07	0	1
7000	 2	165.162	2.55265e-07	1.40896e-10	3
7000	 -3	285.402	1.75684e-07	0	1
7000	 3	190.268	2.03078e-07	0	1
7000	 -4	292.145	1.21132e-07	0	1
7000	 4	194.764	1.46478e-07	0	1
7000	 -5	260.375	6.25393e-08	0	1
7000	 5	173.584	7.67219e-08	0	1
7100	 0	70.1172	3.56132e-07	0	1
7100	 0	46.7449	3.7997e-07	0	1
7100	 -1	191.19	3.87701e-07	1.13004e-08	3
7100	 1	127.46	3.93918e-07	7.76674e-09	2.99999
7100	 -2	286.274	2.63606e-07	0	1
7100	 2	190.85	2.97603e-07	1.31825e-10	3
7100	 -3	330.333	2.02445e-07	0	1
7100	 3	220.222	2.37215e-07	0	1
7100	 -4	338.352	1.4039e-07	0	1
7100	 4	225.568	1.71622e-07	0	1
7100	 -5	302.248	7.26295e-08	0	1
7100	 5	201.499	8.99852e-08	0	1
7200	 0	80.8655	4.06092e-07	0	1
7200	 0	53.9104	4.41597e-07	0	1
7200	 -1	220.945	4.39302e-07	1.04629e-08	3
7200	 1	147.297	4.55633e-07	7.11191e-09	3
7200	 -2	330.827	3.02434e-07	0	1
7200	 2	220.551	3.46768e-07	1.2329e-10	3
7200	 -3	382.35	2.33291e-07	0	1
7200	 3	254.9	2.76946e-07	0	1
7200	 -4	391.879	1.62691e-07	0	1
7200	 4	261.253	2.0097e-07	0	1
7200	 -5	350.844	8.43331e-08	0	1
7200	 5	233.896	1.0548e-07	0	1
7300	 0	93.2757	4.63205e-07	0	1
7300	 0	62.1839	5.12842e-07	0	1
7300	 -1	255.347	4.98015e-07	9.7281e-09	3
7300	 1	170.232	5.26624e-07	6.45615e-09	3
7300	 -2	382.344	3.47046e-07	0	1
7300	 2	254.896	4.03822e-07	1.15267e-10	3
7300	 -3	442.57	2.68855e-07	0	1
7300	 3	295.047	3.23163e-07	0	1
7300	 -4	453.89	1.88518e-07	0	1
7300	 4	302.593	2.35206e-07	0	1
7300	 -5	407.239	9.79084e-08	0	1
7300	 5	271.493	1.23573e-07	0	1
7400	 0	107.606	5.28525e-07	0	1
7400	 0	71.7377	5.95146e-07	0	1
7400	 -1	295.125	5.6483e-07	9.00714e-09	3
7400	 1	196.75	6.08278e-07	5.8159e-09	3
7400	 -2	441.919	3.98317e-07	0	1
7400	 2	294.613	4.69991e-07	1.07733e-10	3
7400	 -3	512.291	3.09867e-07	0	1
7400	 3	341.528	3.76894e-07	0	1
7400	 -4	525.73	2.18432e-07	0	1
7400	 4	350.487	2.75126e-07	0	1
7400	 -5	472.685	1.13655e-07	0	1
7400	 5	315.123	1.44689e-07	0	1
7500	 0	124.156	6.03267e-07	0	1
7500	 0	82.771	6.90172e-07	0	1
7500	 -1	341.12	6.40945e-07	8.35021e-09	3
7500	 1	227.413	7.02179e-07	5.20447e-09	3
7500	 -2	510.816	4.57263e-07	0	1
7500	 2	340.544	5.46684e-07	1.00662e-10	3
7500	 -3	593.012	3.57171e-07	0	1
7500	 3	395.342	4.39324e-07	0	1
7500	 -4	608.96	2.53082e-07	0	1
7500	 4	405.974	3.21647e-07	0	1
7500	 -5	548.633	1.31922e-07	0	1
7500	 5	365.755	1.69322e-07	0	1
7600	 0	143.272	6.88835e-07	0	1
7600	 0	95.5144	7.99833e-07	0	1
7600	 -1	394.307	7.2771e-07	7.73035e-09	3
7600	 1	262.871	8.10172e-07	4.63181e-09	3
7600	 -2	590.499	5.25055e-07	0	1
7600	 2	393.666	6.35529e-07	9.40318e-11	3
7600	 -3	686.473	4.11746e-07	0	1
7600	 3	457.649	5.11825e-07	0	1
7600	 -4	705.389	2.93223e-07	0	1
7600	 4	470.259	3.75836e-07	0	1
7600	 -5	636.766	1.53113e-07	0	1
7600	 5	424.511	1.98043e-07	0	1
7700	 0	165.351	7.86849e-07	0	1
7700	 0	110.234	9.26339e-07	0	1
7700	 -1	455.813	8.26687e-07	7.14691e-09	3
7700	 1	303.875	9.34383e-07	4.10451e-09	3
7700	 -2	682.659	6.03048e-07	0	1
7700	 2	455.106	7.38401e-07	8.78193e-11	3
7700	 -3	794.685	4.74723e-07	0	1
7700	 3	529.79	5.95976e-07	0	1
7700	 -4	817.11	3.39729e-07	0	1
7700	 4	544.74	4.38923e-07	0	1
7700	 -5	739.037	1.77699e-07	0	1
7700	 5	492.692	2.31515e-07	0	1
7800	 0	190.858	8.99183e-07	0	1
7800	 0	127.239	1.07224e-06	0	1
7800	 -1	526.943	9.39705e-07	6.61473e-09	3
7800	 1	351.295	1.07727e-06	3.62608e-09	3
7800	 -2	789.258	6.92806e-07	0	1
7800	 2	526.172	8.57465e-07	8.2002e-11	3
7800	 -3	919.981	5.47412e-07	0	1
7800	 3	613.321	6.93602e-07	0	1
7800	 -4	946.554	3.93614e-07	0	1
7800	 4	631.036	5.12334e-07	0	1
7800	 -5	857.715	2.06223e-07	0	1
7800	 5	571.81	2.70505e-07	0	1
7900	 0	220.326	1.028e-06	0	1
7900	 0	146.884	1.2405e-06	0	1
7900	 -1	609.206	1.06888e-06	6.12797e-09	3
7900	 1	406.137	1.24169e-06	3.19738e-09	3
7900	 -2	912.563	7.96142e-07	0	1
7900	 2	608.375	9.9522e-07	7.65583e-11	3
7900	 -3	1065.06	6.31329e-07	0	1
7900	 3	710.041	8.06812e-07	0	1
7900	 -4	1096.53	4.56054e-07	0	1
7900	 4	731.023	5.9772e-07	0	1
7900	 -5	995.427	2.39319e-07	0	1
7900	 5	663.618	3.159e-07	0	1
8000	 0	254.373	1.1758e-06	0	1
8000	 0	169.582	1.43451e-06	0	1
8000	 -1	704.35	1.21893e-06	6.6581e-09	3
8000	 1	469.566	1.43093e-06	2.81711e-09	3
8000	 -2	1055.2	9.1515e-07	0	1
8000	 2	703.467	1.15455e-06	7.14672e-11	3
8000	 -3	1233.05	7.28228e-07	0	1
8000	 3	822.036	9.3804e-07	0	1
8000	 -4	1270.31	5.28414e-07	0	1
8000	 4	846.876	6.9699e-07	0	1
8000	 -5	1155.22	2.7772e-07	0	1
8000	 5	770.15	3.68731e-07	0	1
8100	 0	293.716	1.34547e-06	0	1
8100	 0	195.81	1.65824e-06	0	1
8100	 -1	814.395	1.38863e-06	5.46476e-09	3
8100	 1	542.93	1.64939e-06	2.48238e-09	3
8100	 -2	1220.21	1.05225e-06	0	1
8100	 2	813.473	1.3388e-06	6.67085e-11	3
8100	 -3	1427.58	8.4014e-07	0	1
8100	 3	951.721	1.0901e-06	0	1
8100	 -4	1471.67	6.12275e-07	0	1
8100	 4	981.115	8.12354e-07	0	1
8100	 -5	1340.65	3.2228e-07	0	1
8100	 5	893.765	4.30189e-07	0	1
8200	 0	339.18	1.54039e-06	0	1
8200	 0	226.12	1.91626e-06	0	1
8200	 -1	941.682	1.58741e-06	6.37429e-09	3
8200	 1	627.788	1.90051e-06	2.18922e-09	3
8200	 -2	1411.11	1.21025e-06	0	1
8200	 2	940.739	1.55183e-06	6.22628e-11	3
8200	 -3	1652.84	9.69417e-07	0	1
8200	 3	1101.89	1.26625e-06	0	1
8200	 -4	1704.99	7.09472e-07	0	1
8200	 4	1136.66	9.46372e-07	0	1
8200	 -5	1555.8	3.73985e-07	0	1
8200	 5	1037.2	5.01656e-07	0	1
8300	 0	391.722	1.7648e-06	0	1
8300	 0	261.148	2.21396e-06	0	1
8300	 -1	1088.92	1.81342e-06	5.515e-09	3
8300	 1	725.945	2.19079e-06	1.93313e-09	3
8300	 -2	1631.97	1.39247e-06	0	1
8300	 2	1087.98	1.79811e-06	5.81114e-11	3
8300	 -3	1913.69	1.11878e-06	0	1
8300	 3	1275.79	1.47025e-06	0	1
8300	 -4	1975.35	8.22131e-07	0	1
8300	 4	1316.9	1.10201e-06	0	1
8300	 -5	1805.45	4.33985e-07	0	1
8300	 5	1203.64	5.84731e-07	0	1
8400	 0	452.45	2.02337e-06	0	1
8400	 0	301.633	2.5575e-06	0	1
8400	 -1	1259.23	2.07728e-06	6.17531e-09	3
8400	 1	839.49	2.5249e-06	1.70943e-09	3
8400	 -2	1887.51	1.60271e-06	0	1
8400	 2	1258.34	2.08281e-06	5.42366e-11	3
8400	 -3	2215.77	1.29138e-06	0	1
8400	 3	1477.18	1.70645e-06	0	1
8400	 -4	2288.64	9.52718e-07	0	1
8400	 4	1525.76	1.28269e-06	0	1
8400	 -5	2095.13	5.03608e-07	0	1
8400	 5	1396.75	6.81269e-07	0	1
8500	 0	522.643	2.32167e-06	0	1
8500	 0	348.429	2.95407e-06	0	1
8500	 -1	1456.26	2.37867e-06	5.52545e-09	3
8500	 1	970.84	2.91103e-06	1.51358e-09	3
8500	 -2	2183.18	1.84541e-06	0	1
8500	 2	1455.45	2.41195e-06	5.06214e-11	3
8500	 -3	2565.59	1.4909e-06	0	1
8500	 3	1710.39	1.97991e-06	0	1
8500	 -4	2651.68	1.10409e-06	0	1
8500	 4	1767.78	1.4924e-06	0	1
8500	 -5	2431.25	5.84398e-07	0	1
8500	 5	1620.83	7.9342e-07	0	1
8600	 0	603.783	2.6661e-06	0	1
8600	 0	402.522	3.41197e-06	0	1
8600	 -1	1684.19	2.72954e-06	5.96955e-09	3
8600	 1	1122.79	3.35588e-06	1.34143e-09	3
8600	 -2	2525.3	2.12575e-06	0	1
8600	 2	1683.53	2.79246e-06	4.72496e-11	3
8600	 -3	2970.71	1.72159e-06	0	1
8600	 3	1980.47	2.29645e-06	0	1
8600	 -4	3072.37	1.27956e-06	0	1
8600	 4	2048.25	1.73575e-06	0	1
8600	 -5	2821.24	6.78144e-07	0	1
8600	 5	1880.83	9.23675e-07	0	1
8700	 0	697.583	3.06417e-06	0	1
8700	 0	465.056	3.94083e-06	0	1
8700	 -1	1947.89	3.1347e-06	5.95696e-09	3
8700	 1	1298.59	3.86989e-06	1.18932e-09	3
8700	 -2	2921.18	2.44972e-06	0	1
8700	 2	1947.46	3.23239e-06	4.41059e-11	3
8700	 -3	3439.89	1.98841e-06	0	1
8700	 3	2293.26	2.66286e-06	0	1
8700	 -4	3559.89	1.48298e-06	0	1
8700	 4	2373.26	2.01808e-06	0	1
8700	 -5	3273.75	7.86922e-07	0	1
8700	 5	2182.5	1.07492e-06	0	1
8800	 0	806.027	3.52439e-06	0	1
8800	 0	537.351	4.55174e-06	0	1
8800	 -1	2252.97	3.606e-06	6.33262e-09	3
8800	 1	1501.98	4.46326e-06	1.05413e-09	3
8800	 -2	3379.3	2.82427e-06	0	1
8800	 2	2252.87	3.74106e-06	4.11757e-11	3
8800	 -3	3983.26	2.29709e-06	0	1
8800	 3	2655.51	3.08698e-06	0	1
8800	 -4	4124.86	1.71882e-06	0	1
8800	 4	2749.9	2.34558e-06	0	1
8800	 -5	3798.78	9.13142e-07	0	1
8800	 5	2532.52	1.25052e-06	0	1
8900	 0	931.408	4.05664e-06	0	1
8900	 0	620.938	5.25754e-06	0	1
8900	 -1	2605.95	4.15427e-06	6.70197e-09	3
8900	 1	1737.3	5.14906e-06	9.33316e-10	3
8900	 -2	3909.46	3.25745e-06	0	1
8900	 2	2606.31	4.32924e-06	3.84453e-11	3
8900	 -3	4612.57	2.6543e-06	0	1
8900	 3	3075.05	3.57788e-06	0	1
8900	 -4	4779.58	1.99226e-06	0	1
8900	 4	3186.39	2.72544e-06	0	1
8900	 -5	4407.96	1.0596e-06	0	1
8900	 5	2938.64	1.45434e-06	0	1
9000	 0	1076.38	4.67272e-06	0	1
9000	 0	717.587	6.07317e-06	0	1
9000	 -1	3014.35	4.78111e-06	5.94925e-09	3
9000	 1	2009.57	5.94186e-06	8.24829e-10	3
9000	 -2	4523.01	3.75865e-06	0	1
9000	 2	3015.34	5.00944e-06	3.59016e-11	3
9000	 -3	5341.42	3.06778e-06	0	1
9000	 3	3560.95	4.1461e-06	0	1
9000	 -4	5538.35	2.30934e-06	0	1
9000	 4	3692.24	3.166e-06	0	1
9000	 -5	5114.77	1.22956e-06	0	1
9000	 5	3409.85	1.69091e-06	0	1
