4800	 2	12.394	-2.91575e-09	5.06305e-10	2.6361
4800	 -3	5.7632	1.72576e-08	0	1
4800	 3	13.4865	-1.2309e-09	0	1
4800	 -4	5.82949	9.35635e-09	0	1
4800	 4	13.6416	-2.82027e-10	0	1
4800	 -5	4.8118	4.39198e-09	0	1
4800	 5	11.2601	-5.18711e-11	0	1
4900	 0	1.60563	5.57264e-08	0	1
4900	 0	3.75453	-7.83819e-09	0	1
4900	 -1	4.04844	7.54488e-08	3.32809e-07	2.00746
4900	 1	9.46666	-1.17455e-08	3.25149e-09	2.49826
4900	 -2	6.10449	3.21538e-08	0	1
4900	 2	14.2744	-3.0678e-09	4.83418e-10	2.70158
4900	 -3	6.66815	2.02573e-08	0	1
4900	 3	15.5925	-1.20617e-09	0	1
4900	 -4	6.74775	1.11156e-08	0	1
4900	 4	15.7786	-1.83007e-10	0	1
4900	 -5	5.59799	5.24486e-09	0	1
4900	 5	13.0901	1.32529e-11	0	1
5000	 0	1.84196	6.38133e-08	0	1
5000	 0	4.30474	-8.46227e-09	0	1
5000	 -1	4.66999	8.5469e-08	3.15456e-07	2.09253
5000	 1	10.914	-1.27346e-08	3.52861e-09	2.57291
5000	 -2	7.03653	3.72646e-08	0	1
5000	 2	16.4447	-3.1734e-09	4.60823e-10	2.76137
5000	 -3	7.71455	2.37257e-08	0	1
5000	 3	18.0293	-1.12857e-09	0	1
5000	 -4	7.81009	1.31718e-08	0	1
5000	 4	18.2526	-3.62227e-11	0	1
5000	 -5	6.51083	6.24608e-09	0	1
5000	 5	15.2161	1.0509e-10	0	1
5100	 0	2.1137	7.29621e-08	0	1
5100	 0	4.93777	-9.0473e-09	0	1
5100	 -1	5.38725	9.66965e-08	2.98579e-07	2.17717
5100	 1	12.5851	-1.36878e-08	3.92764e-09	2.64345
5100	 -2	8.11172	4.31126e-08	0	1
5100	 2	18.9497	-3.21305e-09	4.38619e-10	2.81465
5100	 -3	8.92472	2.7731e-08	0	1
5100	 3	20.8489	-9.81773e-10	0	1
5100	 -4	9.03933	1.55715e-08	0	1
5100	 4	21.1166	1.70965e-10	0	1
5100	 -5	7.57075	7.41951e-09	0	1
5100	 5	17.6859	2.30439e-10	0	1
5200	 0	2.42627	8.33054e-08	0	1
5200	 0	5.66623	-9.56292e-09	0	1
5200	 -1	6.2151	1.09271e-07	2.82213e-07	2.26105
5200	 1	14.5146	-1.45675e-08	4.43289e-09	2.70895
5200	 -2	9.35233	4.97984e-08	0	1
5200	 2	21.8412	-3.16242e-09	4.16891e-10	2.86078
5200	 -3	10.3245	3.23513e-08	0	1
5200	 3	24.1114	-7.45734e-10	0	1
5200	 -4	10.4619	1.83683e-08	0	1
5200	 4	24.4324	4.53856e-10	0	1
5200	 -5	8.80147	8.79274e-09	0	1
5200	 5	20.5547	3.97498e-10	0	1
5300	 0	2.78592	9.49926e-08	0	1
5300	 0	6.50468	-9.97066e-09	0	1
5300	 -1	7.17077	1.23348e-07	2.66387e-07	2.34371
5300	 1	16.7426	-1.53269e-08	5.02611e-09	2.76849
5300	 -2	10.7841	5.74365e-08	0	1
5300	 2	25.1792	-2.99145e-09	3.95706e-10	2.89941
5300	 -3	11.9436	3.76757e-08	0	1
5300	 3	27.8865	-3.96012e-10	0	1
5300	 -4	12.1084	2.16241e-08	0	1
5300	 4	28.2712	8.30922e-10	0	1
5300	 -5	10.2305	1.03977e-08	0	1
5300	 5	23.8867	6.16133e-10	0	1
5400	 0	3.19986	1.08192e-07	0	1
5400	 0	7.46992	-1.02225e-08	0	1
5400	 -1	8.27414	1.39103e-07	2.51124e-07	2.42456
5400	 1	19.3156	-1.59083e-08	5.68651e-09	2.82129
5400	 -2	12.4367	6.61569e-08	0	1
5400	 2	29.033	-2.66315e-09	3.75122e-10	2.93051
5400	 -3	13.8168	4.38063e-08	0	1
5400	 3	32.2547	9.71027e-11	0	1
5400	 -4	14.0143	2.54099e-08	0	1
5400	 4	32.7156	1.32442e-09	0	1
5400	 -5	11.8898	1.22711e-08	0	1
5400	 5	27.7563	8.98194e-10	0	1
5500	 0	3.67641	1.23096e-07	0	1
5500	 0	8.58134	-1.02591e-08	0	1
5500	 -1	9.54818	1.56733e-07	2.36442e-07	2.50287
5500	 1	22.287	-1.62415e-08	6.39097e-09	2.86674
5500	 -2	14.3447	7.61077e-08	0	1
5500	 2	33.4828	-2.13239e-09	3.55184e-10	2.95441
5500	 -3	15.984	5.08596e-08	0	1
5500	 3	37.3093	7.69592e-10	0	1
5500	 -4	16.2206	2.98078e-08	0	1
5500	 4	37.8614	1.96109e-09	0	1
5500	 -5	13.8165	1.44555e-08	0	1
5500	 5	32.2499	1.25789e-09	0	1
5600	 0	4.22517	1.39918e-07	0	1
5600	 0	9.86133	-1.00076e-08	0	1
5600	 -1	11.0195	1.76459e-07	2.22354e-07	2.57781
5600	 1	25.7189	-1.62423e-08	7.11447e-09	2.90452
5600	 -2	16.5476	8.74573e-08	0	1
5600	 2	38.6212	-1.34431e-09	3.35925e-10	2.97182
5600	 -3	18.4915	5.89693e-08	0	1
5600	 3	43.1582	1.66489e-09	0	1
5600	 -4	18.7748	3.49123e-08	0	1
5600	 4	43.8194	2.77302e-09	0	1
5600	 -5	16.0535	1.69999e-08	0	1
5600	 5	37.468	1.71222e-09	0	1
5700	 0	4.85723	1.58904e-07	0	1
5700	 0	11.3358	-9.37964e-09	0	1
5700	 -1	12.7187	1.98531e-07	2.08867e-07	2.64849
5700	 1	29.6828	-1.58107e-08	7.83068e-09	2.93468
5700	 -2	19.0914	1.00398e-07	0	1
5700	 2	44.5553	-2.32611e-10	3.1737e-10	2.98375
5700	 -3	21.393	6.8288e-08	0	1
5700	 3	49.9266	2.83523e-09	0	1
5700	 -4	21.7321	4.08321e-08	0	1
5700	 4	50.7181	3.79859e-09	0	1
5700	 -5	18.6507	1.99612e-08	0	1
5700	 5	43.5268	2.2815e-09	0	1
5800	 0	5.58539	1.8033e-07	0	1
5800	 0	13.0345	-8.26849e-09	0	1
5800	 -1	14.6814	2.23231e-07	1.95984e-07	2.71395
5800	 1	34.2616	-1.48292e-08	8.51291e-09	2.95763
5800	 -2	22.0293	1.15148e-07	0	1
5800	 2	51.4092	1.28247e-09	2.99539e-10	2.99135
5800	 -3	24.7504	7.89908e-08	0	1
5800	 3	57.7592	4.34327e-09	0	1
5800	 -4	25.1562	4.76927e-08	0	1
5800	 4	58.7062	5.08367e-09	0	1
5800	 -5	21.6661	2.34046e-08	0	1
5800	 5	50.5615	2.98995e-09	0	1
5900	 0	6.42441	2.0451e-07	0	1
5900	 0	14.9919	-6.54661e-09	0	1
5900	 -1	16.9486	2.50879e-07	1.83703e-07	2.77329
5900	 1	39.5511	-1.31612e-08	9.13521e-09	2.97416
5900	 -2	25.4227	1.31959e-07	0	1
5900	 2	59.326	3.2964e-09	2.8244e-10	2.9958
5900	 -3	28.6356	9.1278e-08	0	1
5900	 3	66.8235	6.26394e-09	0	1
5900	 -4	29.1209	5.56385e-08	0	1
5900	 4	67.9561	6.6829e-09	0	1
5900	 -5	25.1668	2.74059e-08	0	1
5900	 5	58.7288	3.86641e-09	0	1
6000	 0	7.39138	2.31802e-07	0	1
6000	 0	17.2479	-4.06245e-09	0	1
6000	 -1	19.5678	2.81837e-07	1.72018e-07	2.82572
6000	 1	45.6619	-1.06491e-08	9.67356e-09	2.98533
6000	 -2	29.3426	1.51114e-07	0	1
6000	 2	68.4714	5.923e-09	2.66078e-10	2.99817
6000	 -3	33.1317	1.05379e-07	0	1
6000	 3	77.3135	8.68651e-09	0	1
6000	 -4	33.712	6.48364e-08	0	1
6000	 4	78.6676	8.66129e-09	0	1
6000	 -5	29.2309	3.20523e-08	0	1
6000	 5	68.2108	4.94516e-09	0	1
6100	 0	8.506	2.62614e-07	0	1
6100	 0	19.8485	-6.37344e-10	0	1
6100	 -1	22.5939	3.16518e-07	1.60923e-07	2.87068
6100	 1	52.7221	-7.11253e-09	1.01072e-08	2.99233
6100	 -2	33.8711	1.72941e-07	0	1
6100	 2	79.0372	9.29726e-09	2.50452e-10	2.99929
6100	 -3	38.3351	1.21559e-07	0	1
6100	 3	89.4539	1.17171e-08	0	1
6100	 -4	39.0286	7.54784e-08	0	1
6100	 4	91.0721	1.1096e-08	0	1
6100	 -5	33.9488	3.74449e-08	0	1
6100	 5	79.2185	6.26685e-09	0	1
6200	 0	9.79103	2.9741e-07	0	1
6200	 0	22.8467	3.93794e-09	0	1
6200	 -1	26.0902	3.55392e-07	1.50405e-07	2.90787
6200	 1	60.8797	-2.34621e-09	1.04195e-08	2.99635
6200	 -2	39.1032	1.97814e-07	0	1
6200	 2	91.2448	1.35787e-08	2.35555e-10	2.99976
6200	 -3	44.3572	1.40118e-07	0	1
6200	 3	103.505	1.54815e-08	0	1
6200	 -4	45.1856	8.77864e-08	0	1
6200	 4	105.438	1.40786e-08	0	1
6200	 -5	39.4255	4.37001e-08	0	1
6200	 5	91.9969	7.87966e-09	0	1
6300	 0	11.2728	3.3672e-07	0	1
6300	 0	26.304	9.90686e-09	0	1
6300	 -1	30.1301	3.98994e-07	1.40451e-07	2.9374
6300	 1	70.3059	3.88234e-09	1.05994e-08	2.99845
6300	 -2	45.1489	2.26159e-07	0	1
6300	 2	105.351	1.89548e-08	2.21378e-10	2.99993
6300	 -3	51.3271	1.61406e-07	0	1
6300	 3	119.767	2.01282e-08	0	1
6300	 -4	52.3161	1.02016e-07	0	1
6300	 4	122.075	1.77171e-08	0	1
6300	 -5	45.783	5.09529e-08	0	1
6300	 5	106.83	9.84054e-09	0	1
6400	 0	12.9816	3.81153e-07	0	1
6400	 0	30.2912	1.75509e-08	0	1
6400	 -1	34.7987	4.47938e-07	1.31046e-07	2.95971
6400	 1	81.1988	1.18356e-08	1.06413e-08	2.99942
6400	 -2	52.1351	2.5847e-07	0	1
6400	 2	121.652	2.56453e-08	2.07908e-10	2.99998
6400	 -3	59.3941	1.85822e-07	0	1
6400	 3	138.59	2.58322e-08	0	1
6400	 -4	60.5743	1.18463e-07	0	1
6400	 4	141.343	2.21392e-08	0	1
6400	 -5	53.1624	5.93591e-08	0	1
6400	 5	124.049	1.22168e-08	0	1
6500	 0	14.9527	4.31405e-07	0	1
6500	 0	34.8902	2.71941e-08	0	1
6500	 -1	40.1938	5.02925e-07	1.22173e-07	2.97566
6500	 1	93.7873	2.18096e-08	1.0546e-08	2.99981
6500	 -2	60.209	2.95308e-07	0	1
6500	 2	140.49	3.39066e-08	1.95129e-10	3
6500	 -3	68.7314	2.13824e-07	0	1
6500	 3	160.376	3.27989e-08	0	1
6500	 -4	70.139	1.37469e-07	0	1
6500	 4	163.661	2.74953e-08	0	1
6500	 -5	61.7281	6.90992e-08	0	1
6500	 5	144.035	1.50875e-08	0	1
6600	 0	17.2265	4.88275e-07	0	1
6600	 0	40.1957	3.92074e-08	0	1
6600	 -1	46.4292	5.64759e-07	1.13814e-07	2.98633
6600	 1	108.336	3.41385e-08	1.03199e-08	2.99995
6600	 -2	69.5405	3.37323e-07	0	1
6600	 2	162.263	4.40367e-08	1.83022e-10	3
6600	 -3	79.5392	2.45944e-07	0	1
6600	 3	185.594	4.12689e-08	0	1
6600	 -4	81.2172	1.59429e-07	0	1
6600	 4	189.509	3.39621e-08	0	1
6600	 -5	71.6702	8.03819e-08	0	1
6600	 5	167.233	1.85462e-08	0	1
6700	 0	19.85	5.52683e-07	0	1
6700	 0	46.3171	5.40142e-08	0	1
6700	 -1	53.636	6.34361e-07	1.05949e-07	2.99294
6700	 1	125.152	4.91999e-08	9.97491e-09	2.99999
6700	 -2	80.3264	3.85259e-07	0	1
6700	 2	187.43	5.63814e-08	1.71567e-10	3
6700	 -3	92.0495	2.82789e-07	0	1
6700	 3	214.784	5.15232e-08	0	1
6700	 -4	94.0489	1.84797e-07	0	1
6700	 4	219.45	4.17469e-08	0	1
6700	 -5	83.2096	9.34487e-08	0	1
6700	 5	194.158	2.27021e-08	0	1
6800	 0	22.8773	6.25684e-07	0	1
6800	 0	53.3807	7.20967e-08	0	1
6800	 -1	61.9661	7.12791e-07	9.85592e-08	2.99669
6800	 1	144.589	6.7422e-08	9.52702e-09	3
6800	 -2	92.7943	4.39975e-07	0	1
6800	 2	216.522	7.13399e-08	1.60743e-10	3
6800	 -3	106.531	3.25064e-07	0	1
6800	 3	248.574	6.38891e-08	0	1
6800	 -4	108.912	2.14103e-07	0	1
6800	 4	254.13	5.10925e-08	0	1
6800	 -5	96.6028	1.08579e-07	0	1
6800	 5	225.408	2.76839e-08	0	1
6900	 0	26.371	7.08496e-07	0	1
6900	 0	61.5327	9.40036e-08	0	1
6900	 -1	71.5952	8.01262e-07	9.16237e-08	2.99862
6900	 1	167.056	8.92927e-08	8.99554e-09	3
6900	 -2	107.208	5.02461e-07	0	1
6900	 2	250.152	8.9373e-08	1.50527e-10	3
6900	 -3	123.295	3.7358e-07	0	1
6900	 3	287.689	7.8747e-08	0	1
6900	 -4	126.129	2.47955e-07	0	1
6900	 4	294.302	6.22827e-08	0	1
6900	 -5	112.147	1.26098e-07	0	1
6900	 5	261.678	3.36419e-08	0	1
7000	 0	30.4036	8.0252e-07	0	1
7000	 0	70.9419	1.20358e-07	0	1
7000	 -1	82.7265	9.01169e-07	8.51224e-08	2.99949
7000	 1	193.029	1.1537e-07	8.40157e-09	3
7000	 -2	123.871	5.73857e-07	0	1
7000	 2	289.033	1.11011e-07	1.40896e-10	3
7000	 -3	142.701	4.29272e-07	0	1
7000	 3	332.97	9.65378e-08	0	1
7000	 -4	146.072	2.87062e-07	0	1
7000	 4	340.837	7.56484e-08	0	1
7000	 -5	130.187	1.46381e-07	0	1
7000	 5	303.771	4.07517e-08	0	1
7100	 0	35.0585	9.09371e-07	0	1
7100	 0	81.8035	1.51872e-07	0	1
7100	 -1	95.5949	1.01411e-06	7.90347e-08	2.99984
7100	 1	223.055	1.46295e-07	7.76674e-09	3
7100	 -2	143.137	6.55478e-07	0	1
7100	 2	333.987	1.36866e-07	1.31825e-10	3
7100	 -3	165.166	4.93223e-07	0	1
7100	 3	385.389	1.17772e-07	0	1
7100	 -4	169.176	3.32241e-07	0	1
7100	 4	394.744	9.15752e-08	0	1
7100	 -5	151.124	1.69862e-07	0	1
7100	 5	352.624	4.92184e-08	0	1
7200	 0	40.4327	1.03091e-06	0	1
7200	 0	94.3432	1.89353e-07	0	1
7200	 -1	110.472	1.14194e-06	7.33403e-08	2.99996
7200	 1	257.769	1.82809e-07	7.11191e-09	3
7200	 -2	165.413	7.48843e-07	0	1
7200	 2	385.965	1.67637e-07	1.2329e-10	3
7200	 -3	191.175	5.66682e-07	0	1
7200	 3	446.075	1.4304e-07	0	1
7200	 -4	195.939	3.84441e-07	0	1
7200	 4	457.193	1.10511e-07	0	1
7200	 -5	175.422	1.97047e-07	0	1
7200	 5	409.318	5.92808e-08	0	1
7300	 0	46.6378	1.16928e-06	0	1
7300	 0	108.822	2.33729e-07	0	1
7300	 -1	127.674	1.28676e-06	6.80192e-08	2.99999
7300	 1	297.905	2.25767e-07	6.45615e-09	3
7300	 -2	191.172	8.55707e-07	0	1
7300	 2	446.069	2.04132e-07	1.15267e-10	3
7300	 -3	221.285	6.51094e-07	0	1
7300	 3	516.332	1.73022e-07	0	1
7300	 -4	226.945	4.44759e-07	0	1
7300	 4	529.539	1.32977e-07	0	1
7300	 -5	203.619	2.28521e-07	0	1
7300	 5	475.113	7.12167e-08	0	1
7400	 0	53.8032	1.32696e-06	0	1
7400	 0	125.541	2.86062e-07	0	1
7400	 -1	147.562	1.451e-06	6.30516e-08	3
7400	 1	344.313	2.76164e-07	5.8159e-09	3
7400	 -2	220.96	9.78094e-07	0	1
7400	 2	515.573	2.47279e-07	1.07733e-10	3
7400	 -3	256.145	7.4813e-07	0	1
7400	 3	597.673	2.08504e-07	0	1
7400	 -4	262.865	5.1447e-07	0	1
7400	 4	613.352	1.59575e-07	0	1
7400	 -5	236.342	2.64963e-07	0	1
7400	 5	551.466	8.53488e-08	0	1
7500	 0	62.0782	1.5068e-06	0	1
7500	 0	144.849	3.47574e-07	0	1
7500	 -1	170.56	1.63745e-06	5.84181e-08	3
7500	 1	397.973	3.35158e-07	5.20447e-09	3
7500	 -2	255.408	1.11834e-06	0	1
7500	 2	595.953	2.98143e-07	1.00662e-10	3
7500	 -3	296.506	8.59722e-07	0	1
7500	 3	691.848	2.50392e-07	0	1
7500	 -4	304.48	5.9505e-07	0	1
7500	 4	710.454	1.91004e-07	0	1
7500	 -5	274.316	3.07161e-07	0	1
7500	 5	640.072	1.02052e-07	0	1
7600	 0	71.6357	1.71208e-06	0	1
7600	 0	167.15	4.19676e-07	0	1
7600	 -1	197.153	1.84934e-06	5.41e-08	3
7600	 1	460.025	4.04095e-07	4.63181e-09	3
7600	 -2	295.249	1.27916e-06	0	1
7600	 2	688.915	3.57954e-07	9.40318e-11	3
7600	 -3	343.236	9.88108e-07	0	1
7600	 3	800.885	2.99729e-07	0	1
7600	 -4	352.694	6.8821e-07	0	1
7600	 4	822.954	2.28075e-07	0	1
7600	 -5	318.383	3.5603e-07	0	1
7600	 5	742.893	1.2176e-07	0	1
7700	 0	82.6756	1.94659e-06	0	1
7700	 0	192.91	5.03998e-07	0	1
7700	 -1	227.906	2.09035e-06	5.00792e-08	3
7700	 1	531.782	4.84542e-07	4.10451e-09	3
7700	 -2	341.329	1.46366e-06	0	1
7700	 2	796.436	4.28127e-07	8.78193e-11	3
7700	 -3	397.343	1.13587e-06	0	1
7700	 3	927.133	3.5772e-07	0	1
7700	 -4	408.555	7.95936e-07	0	1
7700	 4	953.296	2.71721e-07	0	1
7700	 -5	369.519	4.1263e-07	0	1
7700	 5	862.211	1.44976e-07	0	1
7800	 0	95.4289	2.2147e-06	0	1
7800	 0	222.667	6.02429e-07	0	1
7800	 -1	263.471	2.36472e-06	4.63381e-08	3
7800	 1	614.767	5.78322e-07	3.62608e-09	3
7800	 -2	394.629	1.67545e-06	0	1
7800	 2	920.801	5.10295e-07	8.2002e-11	3
7800	 -3	459.991	1.30601e-06	0	1
7800	 3	1073.31	4.25751e-07	0	1
7800	 -4	473.277	9.2053e-07	0	1
7800	 4	1104.31	3.23026e-07	0	1
7800	 -5	428.857	4.78193e-07	0	1
7800	 5	1000.67	1.72282e-07	0	1
7900	 0	110.163	2.52144e-06	0	1
7900	 0	257.047	7.17163e-07	0	1
7900	 -1	304.603	2.67736e-06	4.28599e-08	3
7900	 1	710.74	6.87556e-07	3.19738e-09	3
7900	 -2	456.281	1.91871e-06	0	1
7900	 2	1064.66	6.06343e-07	7.65583e-11	3
7900	 -3	532.531	1.50199e-06	0	1
7900	 3	1242.57	5.05425e-07	0	1
7900	 -4	548.267	1.06466e-06	0	1
7900	 4	1279.29	3.83241e-07	0	1
7900	 -5	497.713	5.54148e-07	0	1
7900	 5	1161.33	2.04354e-07	0	1
8000	 0	127.187	2.87263e-06	0	1
8000	 0	296.769	8.50746e-07	0	1
8000	 -1	352.175	3.03387e-06	3.96282e-08	3
8000	 1	821.741	8.14706e-07	2.81711e-09	3
8000	 -2	527.6	2.19825e-06	0	1
8000	 2	1231.07	7.18453e-07	7.14672e-11	3
8000	 -3	616.527	1.72781e-06	0	1
8000	 3	1438.56	5.98589e-07	0	1
8000	 -4	635.157	1.23142e-06	0	1
8000	 4	1482.03	4.53812e-07	0	1
8000	 -5	577.612	6.42155e-07	0	1
8000	 5	1347.76	2.4197e-07	0	1
8100	 0	146.858	3.27493e-06	0	1
8100	 0	342.668	1.00614e-06	0	1
8100	 -1	407.197	3.44076e-06	3.66278e-08	3
8100	 1	950.128	9.62631e-07	2.48238e-09	3
8100	 -2	610.105	2.51962e-06	0	1
8100	 2	1423.58	8.49145e-07	6.67085e-11	3
8100	 -3	713.79	1.98812e-06	0	1
8100	 3	1665.51	7.07379e-07	0	1
8100	 -4	735.836	1.42441e-06	0	1
8100	 4	1716.95	5.36415e-07	0	1
8100	 -5	670.324	7.44137e-07	0	1
8100	 5	1564.09	2.86035e-07	0	1
8200	 0	169.59	3.73608e-06	0	1
8200	 0	395.71	1.18677e-06	0	1
8200	 -1	470.841	3.90547e-06	3.38438e-08	3
8200	 1	1098.63	1.13464e-06	2.18922e-09	3
8200	 -2	705.554	2.88926e-06	0	1
8200	 2	1646.29	1.00134e-06	6.22628e-11	3
8200	 -3	826.42	2.28827e-06	0	1
8200	 3	1928.31	8.34262e-07	0	1
8200	 -4	852.497	1.64778e-06	0	1
8200	 4	1989.16	6.32986e-07	0	1
8200	 -5	777.901	8.62329e-07	0	1
8200	 5	1815.1	3.37594e-07	0	1
8300	 0	195.861	4.26496e-06	0	1
8300	 0	457.009	1.39665e-06	0	1
8300	 -1	544.458	4.4366e-06	3.12622e-08	3
8300	 1	1270.4	1.33458e-06	1.93313e-09	3
8300	 -2	815.985	3.31458e-06	0	1
8300	 2	1903.96	1.17841e-06	5.81114e-11	3
8300	 -3	956.846	2.63447e-06	0	1
8300	 3	2232.64	9.82094e-07	0	1
8300	 -4	987.677	1.90636e-06	0	1
8300	 4	2304.58	7.45767e-07	0	1
8300	 -5	902.727	9.99321e-07	0	1
8300	 5	2106.36	3.97858e-07	0	1
8400	 0	226.225	4.87184e-06	0	1
8400	 0	527.858	1.64039e-06	0	1
8400	 -1	629.617	5.04407e-06	2.88697e-08	3
8400	 1	1469.11	1.56689e-06	1.70943e-09	3
8400	 -2	943.753	3.80417e-06	0	1
8400	 2	2202.09	1.38427e-06	5.42366e-11	3
8400	 -3	1107.88	3.03391e-06	0	1
8400	 3	2585.06	1.15418e-06	0	1
8400	 -4	1144.32	2.20574e-06	0	1
8400	 4	2670.08	8.77355e-07	0	1
8400	 -5	1047.57	1.15812e-06	0	1
8400	 5	2444.32	4.6823e-07	0	1
8500	 0	261.322	5.56855e-06	0	1
8500	 0	609.75	1.92337e-06	0	1
8500	 -1	728.13	5.73928e-06	2.66535e-08	3
8500	 1	1698.97	1.83671e-06	1.51358e-09	3
8500	 -2	1091.59	4.36792e-06	0	1
8500	 2	2547.04	1.62346e-06	5.06214e-11	3
8500	 -3	1282.79	3.49488e-06	0	1
8500	 3	2993.19	1.35434e-06	0	1
8500	 -4	1325.84	2.55241e-06	0	1
8500	 4	3093.62	1.03076e-06	0	1
8500	 -5	1215.62	1.34221e-06	0	1
8500	 5	2836.45	5.50337e-07	0	1
8600	 0	301.892	6.36873e-06	0	1
8600	 0	704.414	2.25182e-06	0	1
8600	 -1	842.096	6.53542e-06	2.46019e-08	3
8600	 1	1964.89	2.14998e-06	1.34143e-09	3
8600	 -2	1262.65	5.01729e-06	0	1
8600	 2	2946.18	1.90123e-06	4.72496e-11	3
8600	 -3	1485.36	4.02699e-06	0	1
8600	 3	3465.83	1.58702e-06	0	1
8600	 -4	1536.19	2.95386e-06	0	1
8600	 4	3584.43	1.20946e-06	0	1
8600	 -5	1410.62	1.55564e-06	0	1
8600	 5	3291.45	6.46063e-07	0	1
8700	 0	348.792	7.28815e-06	0	1
8700	 0	813.847	2.63296e-06	0	1
8700	 -1	973.943	7.44765e-06	2.27035e-08	3
8700	 1	2272.53	2.51359e-06	1.18932e-09	3
8700	 -2	1460.59	5.76548e-06	0	1
8700	 2	3408.05	2.22367e-06	4.41059e-11	3
8700	 -3	1719.94	4.64133e-06	0	1
8700	 3	4013.2	1.85734e-06	0	1
8700	 -4	1779.94	3.41881e-06	0	1
8700	 4	4153.2	1.41752e-06	0	1
8700	 -5	1636.87	1.80309e-06	0	1
8700	 5	3819.37	7.57597e-07	0	1
8800	 0	403.013	8.34499e-06	0	1
8800	 0	940.365	3.07515e-06	0	1
8800	 -1	1126.48	8.49348e-06	2.09477e-08	3
8800	 1	2628.46	2.93548e-06	1.05413e-09	3
8800	 -2	1689.65	6.62776e-06	0	1
8800	 2	3942.52	2.59782e-06	4.11757e-11	3
8800	 -3	1991.63	5.35075e-06	0	1
8800	 3	4647.14	2.17126e-06	0	1
8800	 -4	2062.43	3.95734e-06	0	1
8800	 4	4812.33	1.65961e-06	0	1
8800	 -5	1899.39	2.08999e-06	0	1
8800	 5	4431.91	8.87474e-07	0	1
8900	 0	465.704	9.56021e-06	0	1
8900	 0	1086.64	3.58804e-06	0	1
8900	 -1	1302.97	9.6931e-06	1.93245e-08	3
8900	 1	3040.27	3.42486e-06	9.33316e-10	3
8900	 -2	1954.73	7.62179e-06	0	1
8900	 2	4561.04	3.03187e-06	3.84453e-11	3
8900	 -3	2306.28	6.1701e-06	0	1
8900	 3	5381.33	2.53568e-06	0	1
8900	 -4	2389.79	4.58112e-06	0	1
8900	 4	5576.18	1.94118e-06	0	1
8900	 -5	2203.98	2.42265e-06	0	1
8900	 5	5142.62	1.03864e-06	0	1
9000	 0	538.19	1.0958e-05	0	1
9000	 0	1255.78	4.18285e-06	0	1
9000	 -1	1507.18	1.10698e-05	1.78245e-08	3
9000	 1	3516.75	3.99235e-06	8.24829e-10	3
9000	 -2	2261.51	8.76793e-06	0	1
9000	 2	5276.85	3.53527e-06	3.59016e-11	3
9000	 -3	2670.71	7.11654e-06	0	1
9000	 3	6231.66	2.95859e-06	0	1
9000	 -4	2769.18	5.30367e-06	0	1
9000	 4	6461.41	2.26854e-06	0	1
9000	 -5	2557.38	2.80838e-06	0	1
9000	 5	5967.23	1.21452e-06	0	1
