4700	 0	1.63446	1.08625e-08	0	1
4700	 -1	6.09715	3.42304e-08	1.05161e-07	2.24987
4700	 1	4.07272	1.29104e-08	3.11293e-09	2.01103
4700	 -2	9.20872	1.4045e-08	0	1
4700	 2	6.15116	7.01723e-09	5.29365e-10	2.25502
4700	 -3	9.98036	8.65774e-09	0	1
4700	 3	6.66659	4.79285e-09	0	1
4700	 -4	10.0909	4.63775e-09	0	1
4700	 4	6.74045	2.87216e-09	0	1
4700	 -5	8.28545	2.16582e-09	0	1
4700	 5	5.53444	1.40503e-09	0	1
4800	 0	2.80412	2.8549e-08	0	1
4800	 0	1.87212	1.28358e-08	0	1
4800	 -1	7.02958	3.88773e-08	1.00026e-07	2.33232
4800	 1	4.69318	1.50901e-08	3.10942e-09	2.09547
4800	 -2	10.608	1.63398e-08	0	1
4800	 2	7.08227	8.43058e-09	5.06305e-10	2.3366
4800	 -3	11.5431	1.01901e-08	0	1
4800	 3	7.70657	5.8366e-09	0	1
4800	 -4	11.6759	5.52866e-09	0	1
4800	 4	7.79522	3.54566e-09	0	1
4800	 -5	9.63757	2.59632e-09	0	1
4800	 5	6.43436	1.74379e-09	0	1
4900	 0	3.21472	3.27336e-08	0	1
4900	 0	2.14545	1.51545e-08	0	1
4900	 -1	8.10558	4.40941e-08	9.49863e-08	2.41307
4900	 1	5.40952	1.76404e-08	3.25149e-09	2.17961
4900	 -2	12.2221	1.89706e-08	0	1
4900	 2	8.15682	1.01095e-08	4.83418e-10	2.41659
4900	 -3	13.3506	1.1964e-08	0	1
4900	 3	8.90998	7.08716e-09	0	1
4900	 -4	13.51	6.57183e-09	0	1
4900	 4	9.01634	4.36078e-09	0	1
4900	 -5	11.208	3.10278e-09	0	1
4900	 5	7.48004	2.15534e-09	0	1
5000	 0	3.68684	3.74719e-08	0	1
5000	 0	2.45985	1.78792e-08	0	1
5000	 -1	9.34741	4.99486e-08	9.00586e-08	2.49144
5000	 1	6.23657	2.06261e-08	3.52861e-09	2.26306
5000	 -2	14.0843	2.19834e-08	0	1
5000	 2	9.39698	1.21012e-08	4.60823e-10	2.49429
5000	 -3	15.4414	1.40149e-08	0	1
5000	 3	10.3024	8.58225e-09	0	1
5000	 -4	15.6326	7.7912e-09	0	1
5000	 4	10.43	5.3444e-09	0	1
5000	 -5	13.032	3.69746e-09	0	1
5000	 5	8.69493	2.65371e-09	0	1
5100	 0	4.22988	4.28342e-08	0	1
5100	 0	2.82158	2.10806e-08	0	1
5100	 -1	10.7808	5.6517e-08	8.5258e-08	2.56662
5100	 1	7.19147	2.41232e-08	3.92764e-09	2.34536
5100	 -2	16.233	2.5431e-08	0	1
5100	 2	10.8284	1.44614e-08	4.38619e-10	2.56888
5100	 -3	17.86	1.63832e-08	0	1
5100	 3	11.9137	1.03661e-08	0	1
5100	 -4	18.0893	9.21434e-09	0	1
5100	 4	12.0666	6.52813e-09	0	1
5100	 -5	15.1504	4.39454e-09	0	1
5100	 5	10.1062	3.25541e-09	0	1
5200	 0	4.85465	4.89005e-08	0	1
5200	 0	3.23785	2.48419e-08	0	1
5200	 -1	12.4356	6.38853e-08	8.0597e-08	2.63772
5200	 1	8.29405	2.82204e-08	4.43289e-09	2.42589
5200	 -2	18.7128	2.93731e-08	0	1
5200	 2	12.4807	1.72551e-08	4.16891e-10	2.63945
5200	 -3	20.6579	1.9115e-08	0	1
5200	 3	13.778	1.24905e-08	0	1
5200	 -4	20.9329	1.08731e-08	0	1
5200	 4	13.9614	7.94913e-09	0	1
5200	 -5	17.6106	5.2104e-09	0	1
5200	 5	11.7455	3.97984e-09	0	1
5300	 0	5.57364	5.57615e-08	0	1
5300	 0	3.71696	2.92604e-08	0	1
5300	 -1	14.3462	7.21502e-08	7.60859e-08	2.7038
5300	 1	9.56722	3.30217e-08	5.02611e-09	2.50393
5300	 -2	21.5752	3.38782e-08	0	1
5300	 2	14.3881	2.05583e-08	3.95706e-10	2.70509
5300	 -3	23.895	2.22635e-08	0	1
5300	 3	15.9351	1.50162e-08	0	1
5300	 -4	24.2246	1.2804e-08	0	1
5300	 4	16.155	9.651e-09	0	1
5300	 -5	20.4677	6.16397e-09	0	1
5300	 5	13.6495	4.84982e-09	0	1
5400	 0	6.40125	6.352e-08	0	1
5400	 0	4.26852	3.445e-08	0	1
5400	 -1	16.5522	8.14213e-08	7.17325e-08	2.76397
5400	 1	11.0375	3.8648e-08	5.68651e-09	2.57864
5400	 -2	24.8795	3.90242e-08	0	1
5400	 2	16.5903	2.44602e-08	3.75122e-10	2.76488
5400	 -3	27.6403	2.58891e-08	0	1
5400	 3	18.4312	1.80142e-08	0	1
5400	 -4	28.0353	1.50494e-08	0	1
5400	 4	18.6947	1.16849e-08	0	1
5400	 -5	23.7854	7.27711e-09	0	1
5400	 5	15.8607	5.89214e-09	0	1
5500	 0	7.35413	7.22929e-08	0	1
5500	 0	4.90362	4.05439e-08	0	1
5500	 -1	19.0998	9.18223e-08	6.7543e-08	2.8174
5500	 1	12.7354	4.52403e-08	6.39097e-09	2.64911
5500	 -2	28.6944	4.49001e-08	0	1
5500	 2	19.133	2.90649e-08	3.55184e-10	2.81801
5500	 -3	31.9737	3.00616e-08	0	1
5500	 3	21.3196	2.15677e-08	0	1
5500	 -4	32.4469	1.7658e-08	0	1
5500	 4	21.6351	1.41109e-08	0	1
5500	 -5	27.6379	8.5751e-09	0	1
5500	 5	18.4285	7.13824e-09	0	1
5600	 0	8.45146	8.22131e-08	0	1
5600	 0	5.63505	4.76975e-08	0	1
5600	 -1	22.0418	1.03493e-07	6.35215e-08	2.8635
5600	 1	14.6965	5.29616e-08	7.11447e-09	2.71439
5600	 -2	33.0995	5.16078e-08	0	1
5600	 2	22.0692	3.44941e-08	3.35925e-10	2.86386
5600	 -3	36.9879	3.48606e-08	0	1
5600	 3	24.6619	2.57736e-08	0	1
5600	 -4	37.5546	2.06859e-08	0	1
5600	 4	25.0397	1.69994e-08	0	1
5600	 -5	32.1112	1.00871e-08	0	1
5600	 5	21.4103	8.625e-09	0	1
5700	 0	9.71541	9.34319e-08	0	1
5700	 0	6.47757	5.60924e-08	0	1
5700	 -1	25.4399	1.16592e-07	5.96706e-08	2.90191
5700	 1	16.9616	6.20011e-08	7.83068e-09	2.77359
5700	 -2	38.1866	5.92635e-08	0	1
5700	 2	25.4602	4.08896e-08	3.1737e-10	2.90211
5700	 -3	42.7901	4.03777e-08	0	1
5700	 3	28.5295	3.07456e-08	0	1
5700	 -4	43.4684	2.41981e-08	0	1
5700	 4	28.9817	2.04326e-08	0	1
5700	 -5	37.305	1.1847e-08	0	1
5700	 5	24.8724	1.03957e-08	0	1
5800	 0	11.1716	1.06122e-07	0	1
5800	 0	7.44826	6.59396e-08	0	1
5800	 -1	29.365	1.31298e-07	5.59914e-08	2.93267
5800	 1	19.5781	7.25768e-08	8.51291e-09	2.8259
5800	 -2	44.0618	6.80003e-08	0	1
5800	 2	29.3767	4.84173e-08	2.99539e-10	2.93274
5800	 -3	49.5043	4.67179e-08	0	1
5800	 3	33.0052	3.66162e-08	0	1
5800	 -4	50.3159	2.82694e-08	0	1
5800	 4	33.5464	2.4507e-08	0	1
5800	 -5	43.3353	1.38937e-08	0	1
5800	 5	28.8923	1.25008e-08	0	1
5900	 0	12.8495	1.20479e-07	0	1
5900	 0	8.5668	7.74849e-08	0	1
5900	 -1	33.8991	1.47814e-07	5.24837e-08	2.95616
5900	 1	22.6006	8.49396e-08	9.13521e-09	2.87076
5900	 -2	50.8481	7.79705e-08	0	1
5900	 2	33.9006	5.72701e-08	2.8244e-10	2.95617
5900	 -3	57.2742	5.4002e-08	0	1
5900	 3	38.1848	4.35399e-08	0	1
5900	 -4	58.245	3.29861e-08	0	1
5900	 4	38.8321	2.93353e-08	0	1
5900	 -5	50.3363	1.62725e-08	0	1
5900	 5	33.5593	1.49998e-08	0	1
6000	 0	14.7833	1.36727e-07	0	1
6000	 0	9.85596	9.10135e-08	0	1
6000	 -1	39.1372	1.66371e-07	4.91462e-08	2.97315
6000	 1	26.0925	9.93778e-08	9.67356e-09	2.9079
6000	 -2	58.6875	8.93487e-08	0	1
6000	 2	39.1265	6.76727e-08	2.66078e-10	2.97312
6000	 -3	66.2661	6.23687e-08	0	1
6000	 3	44.1791	5.16973e-08	0	1
6000	 -4	67.4267	3.84481e-08	0	1
6000	 4	44.9529	3.50496e-08	0	1
6000	 -5	58.4641	1.90355e-08	0	1
6000	 5	38.9776	1.7962e-08	0	1
6100	 0	17.0125	1.55121e-07	0	1
6100	 0	11.342	1.06856e-07	0	1
6100	 -1	45.189	1.87229e-07	4.59766e-08	2.98467
6100	 1	30.1269	1.16222e-07	1.01072e-08	2.93738
6100	 -2	67.7442	1.02335e-07	0	1
6100	 2	45.1641	7.98865e-08	2.50452e-10	2.98464
6100	 -3	76.6725	7.19775e-08	0	1
6100	 3	51.1165	6.12983e-08	0	1
6100	 -4	78.0595	4.47707e-08	0	1
6100	 4	52.0412	4.18038e-08	0	1
6100	 -5	67.8996	2.22432e-08	0	1
6100	 5	45.2677	2.14685e-08	0	1
6200	 0	19.5825	1.75954e-07	0	1
6200	 0	13.0553	1.25394e-07	0	1
6200	 -1	52.1815	2.10684e-07	4.2972e-08	2.99194
6200	 1	34.7884	1.35849e-07	1.04195e-08	2.95968
6200	 -2	78.2082	1.17159e-07	0	1
6200	 2	52.1399	9.4215e-08	2.35555e-10	2.99191
6200	 -3	88.7164	8.30121e-08	0	1
6200	 3	59.1456	7.25878e-08	0	1
6200	 -4	90.3732	5.20872e-08	0	1
6200	 4	60.2501	4.97778e-08	0	1
6200	 -5	78.8528	2.59657e-08	0	1
6200	 5	52.5697	2.56141e-08	0	1
6300	 0	22.5459	1.99558e-07	0	1
6300	 0	15.0309	1.47069e-07	0	1
6300	 -1	60.2613	2.37073e-07	4.01283e-08	2.99614
6300	 1	40.1748	1.58693e-07	1.05994e-08	2.97562
6300	 -2	90.2992	1.34083e-07	0	1
6300	 2	60.2004	1.11011e-07	2.21378e-10	2.99612
6300	 -3	102.656	9.56839e-08	0	1
6300	 3	68.4383	8.58506e-08	0	1
6300	 -4	104.634	6.05518e-08	0	1
6300	 4	69.757	5.91815e-08	0	1
6300	 -5	91.5674	3.0284e-08	0	1
6300	 5	61.0459	3.05095e-08	0	1
6400	 0	25.9636	2.26314e-07	0	1
6400	 0	17.3093	1.7239e-07	0	1
6400	 -1	69.5982	2.66778e-07	3.74414e-08	2.99834
6400	 1	46.3993	1.85246e-07	1.06413e-08	2.98629
6400	 -2	104.271	1.53411e-07	0	1
6400	 2	69.5152	1.30682e-07	2.07908e-10	2.99833
6400	 -3	118.79	1.10236e-07	0	1
6400	 3	79.1941	1.01418e-07	0	1
6400	 -4	121.15	7.03427e-08	0	1
6400	 4	80.7677	7.02599e-08	0	1
6400	 -5	106.326	3.5292e-08	0	1
6400	 5	70.8849	3.62839e-08	0	1
6500	 0	29.9056	2.56656e-07	0	1
6500	 0	19.9373	2.01943e-07	0	1
6500	 -1	80.3884	3.00234e-07	3.49064e-08	2.99937
6500	 1	53.5927	2.16072e-07	1.0546e-08	2.99291
6500	 -2	120.419	1.7549e-07	0	1
6500	 2	80.28	1.53701e-07	1.95129e-10	2.99937
6500	 -3	137.464	1.2695e-07	0	1
6500	 3	91.6435	1.19674e-07	0	1
6500	 -4	140.279	8.16663e-08	0	1
6500	 4	93.5203	8.32983e-08	0	1
6500	 -5	123.457	4.10985e-08	0	1
6500	 5	82.3055	4.30882e-08	0	1
6600	 0	34.4533	2.91083e-07	0	1
6600	 0	22.969	2.364e-07	0	1
6600	 -1	92.859	3.37935e-07	3.25181e-08	2.99979
6600	 1	61.9064	2.51816e-07	1.03199e-08	2.99668
6600	 -2	139.082	2.00718e-07	0	1
6600	 2	92.7219	1.80616e-07	1.83022e-10	2.99979
6600	 -3	159.079	1.46148e-07	0	1
6600	 3	106.054	1.41065e-07	0	1
6600	 -4	162.436	9.47616e-08	0	1
6600	 4	108.291	9.8629e-08	0	1
6600	 -5	143.341	4.78298e-08	0	1
6600	 5	95.5615	5.10983e-08	0	1
6700	 0	39.7002	3.30163e-07	0	1
6700	 0	26.4669	2.76534e-07	0	1
6700	 -1	107.273	3.80445e-07	3.02711e-08	2.99994
6700	 1	71.5154	2.93215e-07	9.97491e-09	2.99861
6700	 -2	160.654	2.29554e-07	0	1
6700	 2	107.103	2.12059e-07	1.71567e-10	2.99994
6700	 -3	184.1	1.68203e-07	0	1
6700	 3	122.734	1.6611e-07	0	1
6700	 -4	188.099	1.09905e-07	0	1
6700	 4	125.4	1.16639e-07	0	1
6700	 -5	166.42	5.5632e-08	0	1
6700	 5	110.947	6.05188e-08	0	1
6800	 0	45.7547	3.74549e-07	0	1
6800	 0	30.5033	3.23232e-07	0	1
6800	 -1	123.933	4.28409e-07	2.81597e-08	2.99999
6800	 1	82.6221	3.41111e-07	9.52702e-09	2.99949
6800	 -2	185.589	2.62527e-07	0	1
6800	 2	123.727	2.48759e-07	1.60743e-10	2.99999
6800	 -3	213.063	1.93546e-07	0	1
6800	 3	142.042	1.95407e-07	0	1
6800	 -4	217.825	1.27417e-07	0	1
6800	 4	145.217	1.37778e-07	0	1
6800	 -5	193.206	6.46748e-08	0	1
6800	 5	128.805	7.15886e-08	0	1
6900	 0	52.7422	4.24987e-07	0	1
6900	 0	35.1615	3.77512e-07	0	1
6900	 -1	143.191	4.82562e-07	2.61781e-08	3
6900	 1	95.4608	3.96474e-07	8.99554e-09	2.99984
6900	 -2	214.416	3.00243e-07	0	1
6900	 2	142.944	2.91559e-07	1.50527e-10	3
6900	 -3	246.59	2.22674e-07	0	1
6900	 3	164.394	2.29653e-07	0	1
6900	 -4	252.258	1.47668e-07	0	1
6900	 4	168.173	1.6257e-07	0	1
6900	 -5	224.295	7.51548e-08	0	1
6900	 5	149.53	8.45853e-08	0	1
7000	 0	60.8072	4.82335e-07	0	1
7000	 0	40.5382	4.40544e-07	0	1
7000	 -1	165.453	5.43747e-07	2.43206e-08	3
7000	 1	110.302	4.60415e-07	8.40157e-09	2.99996
7000	 -2	247.742	3.43402e-07	0	1
7000	 2	165.162	3.41431e-07	1.40896e-10	3
7000	 -3	285.402	2.56159e-07	0	1
7000	 3	190.268	2.69651e-07	0	1
7000	 -4	292.145	1.71089e-07	0	1
7000	 4	194.764	1.91622e-07	0	1
7000	 -5	260.375	8.73004e-08	0	1
7000	 5	173.584	9.9832e-08	0	1
7100	 0	70.1172	5.47575e-07	0	1
7100	 0	46.7449	5.13668e-07	0	1
7100	 -1	191.19	6.12928e-07	2.25813e-08	3
7100	 1	127.46	5.34213e-07	7.76674e-09	2.99999
7100	 -2	286.274	3.92809e-07	0	1
7100	 2	190.85	3.99496e-07	1.31825e-10	3
7100	 -3	330.333	2.94663e-07	0	1
7100	 3	220.222	3.16331e-07	0	1
7100	 -4	338.352	1.98177e-07	0	1
7100	 4	225.568	2.2564e-07	0	1
7100	 -5	302.248	1.01376e-07	0	1
7100	 5	201.499	1.17704e-07	0	1
7200	 0	80.8655	6.21837e-07	0	1
7200	 0	53.9104	5.98426e-07	0	1
7200	 -1	220.945	6.91213e-07	2.09544e-08	3
7200	 1	147.297	6.19341e-07	7.11191e-09	3
7200	 -2	330.827	4.49392e-07	0	1
7200	 2	220.551	4.67047e-07	1.2329e-10	3
7200	 -3	382.35	3.38951e-07	0	1
7200	 3	254.9	3.7077e-07	0	1
7200	 -4	391.879	2.29509e-07	0	1
7200	 4	261.253	2.65443e-07	0	1
7200	 -5	350.844	1.17689e-07	0	1
7200	 5	233.896	1.38638e-07	0	1
7300	 0	93.2757	7.06418e-07	0	1
7300	 0	62.1839	6.96592e-07	0	1
7300	 -1	255.347	7.79871e-07	1.9434e-08	3
7300	 1	170.232	7.17497e-07	6.45615e-09	3
7300	 -2	382.344	5.1422e-07	0	1
7300	 2	254.896	5.45575e-07	1.15267e-10	3
7300	 -3	442.57	3.89906e-07	0	1
7300	 3	295.047	4.3421e-07	0	1
7300	 -4	453.89	2.65755e-07	0	1
7300	 4	302.593	3.1198e-07	0	1
7300	 -5	407.239	1.36596e-07	0	1
7300	 5	271.493	1.63141e-07	0	1
7400	 0	107.606	8.02815e-07	0	1
7400	 0	71.7377	8.10207e-07	0	1
7400	 -1	295.125	8.80365e-07	1.80147e-08	3
7400	 1	196.75	8.30643e-07	5.8159e-09	3
7400	 -2	441.919	5.88527e-07	0	1
7400	 2	294.613	6.36798e-07	1.07733e-10	3
7400	 -3	512.291	4.48547e-07	0	1
7400	 3	341.528	5.08087e-07	0	1
7400	 -4	525.73	3.07691e-07	0	1
7400	 4	350.487	3.66354e-07	0	1
7400	 -5	472.685	1.58511e-07	0	1
7400	 5	315.123	1.91801e-07	0	1
7500	 0	124.156	9.12745e-07	0	1
7500	 0	82.771	9.41625e-07	0	1
7500	 -1	341.12	9.94375e-07	1.66909e-08	3
7500	 1	227.413	9.61044e-07	5.20447e-09	3
7500	 -2	510.816	6.73736e-07	0	1
7500	 2	340.544	7.42699e-07	1.00662e-10	3
7500	 -3	593.012	5.16053e-07	0	1
7500	 3	395.342	5.94061e-07	0	1
7500	 -4	608.96	3.56214e-07	0	1
7500	 4	405.974	4.29841e-07	0	1
7500	 -5	548.633	1.83913e-07	0	1
7500	 5	365.755	2.25301e-07	0	1
7600	 0	143.272	1.03819e-06	0	1
7600	 0	95.5144	1.09356e-06	0	1
7600	 -1	394.307	1.12384e-06	1.54571e-08	3
7600	 1	262.871	1.11132e-06	4.63181e-09	3
7600	 -2	590.499	7.71488e-07	0	1
7600	 2	393.666	8.65568e-07	9.40318e-11	3
7600	 -3	686.473	5.93788e-07	0	1
7600	 3	457.649	6.94049e-07	0	1
7600	 -4	705.389	4.12366e-07	0	1
7600	 4	470.259	5.03919e-07	0	1
7600	 -5	636.766	2.13358e-07	0	1
7600	 5	424.511	2.64431e-07	0	1
7700	 0	165.351	1.18144e-06	0	1
7700	 0	110.234	1.26915e-06	0	1
7700	 -1	455.813	1.27098e-06	1.43083e-08	3
7700	 1	303.875	1.28449e-06	4.10451e-09	3
7700	 -2	682.659	8.83679e-07	0	1
7700	 2	455.106	1.00805e-06	8.78193e-11	3
7700	 -3	794.685	6.83326e-07	0	1
7700	 3	529.79	8.10267e-07	0	1
7700	 -4	817.11	4.77355e-07	0	1
7700	 4	544.74	5.90302e-07	0	1
7700	 -5	739.037	2.47494e-07	0	1
7700	 5	492.692	3.10112e-07	0	1
7800	 0	190.858	1.34512e-06	0	1
7800	 0	127.239	1.472e-06	0	1
7800	 -1	526.943	1.43836e-06	1.32395e-08	3
7800	 1	351.295	1.48406e-06	3.62608e-09	3
7800	 -2	789.258	1.0125e-06	0	1
7800	 2	526.172	1.17318e-06	8.2002e-11	3
7800	 -3	919.981	7.86489e-07	0	1
7800	 3	613.321	9.45275e-07	0	1
7800	 -4	946.554	5.52581e-07	0	1
7800	 4	631.036	6.90975e-07	0	1
7800	 -5	857.715	2.87069e-07	0	1
7800	 5	571.81	3.63406e-07	0	1
7900	 0	220.326	1.53229e-06	0	1
7900	 0	146.884	1.70632e-06	0	1
7900	 -1	609.206	1.62895e-06	1.22457e-08	3
7900	 1	406.137	1.71406e-06	3.19738e-09	3
7900	 -2	912.563	1.16048e-06	0	1
7900	 2	608.375	1.36451e-06	7.65583e-11	3
7900	 -3	1065.06	9.05383e-07	0	1
7900	 3	710.041	1.10203e-06	0	1
7900	 -4	1096.53	6.39666e-07	0	1
7900	 4	731.023	8.08236e-07	0	1
7900	 -5	995.427	3.32953e-07	0	1
7900	 5	663.618	4.25549e-07	0	1
8000	 0	254.373	1.74644e-06	0	1
8000	 0	169.582	1.97693e-06	0	1
8000	 -1	704.35	1.84616e-06	1.13224e-08	3
8000	 1	469.566	1.97918e-06	2.81711e-09	3
8000	 -2	1055.2	1.33053e-06	0	1
8000	 2	703.467	1.58609e-06	7.14672e-11	3
8000	 -3	1233.05	1.04244e-06	0	1
8000	 3	822.036	1.28396e-06	0	1
8000	 -4	1270.31	7.40489e-07	0	1
8000	 4	846.876	9.44748e-07	0	1
8000	 -5	1155.22	3.86154e-07	0	1
8000	 5	770.15	4.9797e-07	0	1
8100	 0	293.716	1.99163e-06	0	1
8100	 0	195.81	2.28944e-06	0	1
8100	 -1	814.395	2.09391e-06	1.04651e-08	3
8100	 1	542.93	2.2848e-06	2.48238e-09	3
8100	 -2	1220.21	1.52604e-06	0	1
8100	 2	813.473	1.84264e-06	6.67085e-11	3
8100	 -3	1427.58	1.20049e-06	0	1
8100	 3	951.721	1.495e-06	0	1
8100	 -4	1471.67	8.57232e-07	0	1
8100	 4	981.115	1.10359e-06	0	1
8100	 -5	1340.65	4.47843e-07	0	1
8100	 5	893.765	5.82329e-07	0	1
8200	 0	339.18	2.27253e-06	0	1
8200	 0	226.12	2.65032e-06	0	1
8200	 -1	941.682	2.37674e-06	9.66966e-09	3
8200	 1	627.788	2.63717e-06	2.18922e-09	3
8200	 -2	1411.11	1.75091e-06	0	1
8200	 2	940.739	2.1396e-06	6.22628e-11	3
8200	 -3	1652.84	1.38278e-06	0	1
8200	 3	1101.89	1.73975e-06	0	1
8200	 -4	1704.99	9.92419e-07	0	1
8200	 4	1136.66	1.28835e-06	0	1
8200	 -5	1555.8	5.19377e-07	0	1
8200	 5	1037.2	6.80546e-07	0	1
8300	 0	391.722	2.59455e-06	0	1
8300	 0	261.148	3.06705e-06	0	1
8300	 -1	1088.92	2.69988e-06	8.93206e-09	3
8300	 1	725.945	3.04348e-06	1.93313e-09	3
8300	 -2	1631.97	2.00963e-06	0	1
8300	 2	1087.98	2.48326e-06	5.81114e-11	3
8300	 -3	1913.69	1.59308e-06	0	1
8300	 3	1275.79	2.02349e-06	0	1
8300	 -4	1975.35	1.14898e-06	0	1
8300	 4	1316.9	1.50315e-06	0	1
8300	 -5	1805.45	6.02328e-07	0	1
8300	 5	1203.64	7.9485e-07	0	1
8400	 0	452.45	2.96392e-06	0	1
8400	 0	301.633	3.54831e-06	0	1
8400	 -1	1259.23	3.06935e-06	8.24847e-09	3
8400	 1	839.49	3.51206e-06	1.70943e-09	3
8400	 -2	1887.51	2.30742e-06	0	1
8400	 2	1258.34	2.88091e-06	5.42366e-11	3
8400	 -3	2215.77	1.83576e-06	0	1
8400	 3	1477.18	2.35233e-06	0	1
8400	 -4	2288.64	1.3303e-06	0	1
8400	 4	1525.76	1.7528e-06	0	1
8400	 -5	2095.13	6.98524e-07	0	1
8400	 5	1396.75	9.27825e-07	0	1
8500	 0	522.643	3.38782e-06	0	1
8500	 0	348.429	4.10409e-06	0	1
8500	 -1	1456.26	3.49208e-06	7.6153e-09	3
8500	 1	970.84	4.05251e-06	1.51358e-09	3
8500	 -2	2183.18	2.6503e-06	0	1
8500	 2	1455.45	3.34097e-06	5.06214e-11	3
8500	 -3	2565.59	2.11585e-06	0	1
8500	 3	1710.39	2.73338e-06	0	1
8500	 -4	2651.68	1.54032e-06	0	1
8500	 4	1767.78	2.04285e-06	0	1
8500	 -5	2431.25	8.1008e-07	0	1
8500	 5	1620.83	1.08247e-06	0	1
8600	 0	603.783	3.87457e-06	0	1
8600	 0	402.522	4.74599e-06	0	1
8600	 -1	1684.19	3.9761e-06	7.02912e-09	3
8600	 1	1122.79	4.67594e-06	1.34143e-09	3
8600	 -2	2525.3	3.04521e-06	0	1
8600	 2	1683.53	3.87319e-06	4.72496e-11	3
8600	 -3	2970.71	2.43918e-06	0	1
8600	 3	1980.47	3.17482e-06	0	1
8600	 -4	3072.37	1.78359e-06	0	1
8600	 4	2048.25	2.37974e-06	0	1
8600	 -5	2821.24	9.39449e-07	0	1
8600	 5	1880.83	1.26225e-06	0	1
8700	 0	697.583	4.43373e-06	0	1
8700	 0	465.056	5.48738e-06	0	1
8700	 -1	1947.89	4.53063e-06	6.48671e-09	3
8700	 1	1298.59	5.39516e-06	1.18932e-09	3
8700	 -2	2921.18	3.50019e-06	0	1
8700	 2	1947.46	4.48882e-06	4.41059e-11	3
8700	 -3	3439.89	2.81251e-06	0	1
8700	 3	2293.26	3.68616e-06	0	1
8700	 -4	3559.89	2.06538e-06	0	1
8700	 4	2373.26	2.77095e-06	0	1
8700	 -5	3273.75	1.08948e-06	0	1
8700	 5	2182.5	1.4712e-06	0	1
8800	 0	806.027	5.07638e-06	0	1
8800	 0	537.351	6.34375e-06	0	1
8800	 -1	2252.97	5.16632e-06	5.98505e-09	3
8800	 1	1501.98	6.22498e-06	1.05413e-09	3
8800	 -2	3379.3	4.02452e-06	0	1
8800	 2	2252.87	5.20093e-06	4.11757e-11	3
8800	 -3	3983.26	3.24362e-06	0	1
8800	 3	2655.51	4.27839e-06	0	1
8800	 -4	4124.86	2.39182e-06	0	1
8800	 4	2749.9	3.22513e-06	0	1
8800	 -5	3798.78	1.26346e-06	0	1
8800	 5	2532.52	1.714e-06	0	1
8900	 0	931.408	5.81527e-06	0	1
8900	 0	620.938	7.33298e-06	0	1
8900	 -1	2605.95	5.89543e-06	5.52128e-09	3
8900	 1	1737.3	7.1825e-06	9.33316e-10	3
8900	 -2	3909.46	4.62893e-06	0	1
8900	 2	2606.31	6.02458e-06	3.84453e-11	3
8900	 -3	4612.57	3.74155e-06	0	1
8900	 3	3075.05	4.96422e-06	0	1
8900	 -4	4779.58	2.76997e-06	0	1
8900	 4	3186.39	3.75232e-06	0	1
8900	 -5	4407.96	1.46523e-06	0	1
8900	 5	2938.64	1.99606e-06	0	1
9000	 0	1076.38	6.66514e-06	0	1
9000	 0	717.587	8.47575e-06	0	1
9000	 -1	3014.35	6.73213e-06	5.09271e-09	3
9000	 1	2009.57	8.28749e-06	8.24829e-10	3
9000	 -2	4523.01	5.32579e-06	0	1
9000	 2	3015.34	6.97724e-06	3.59016e-11	3
9000	 -3	5341.42	4.31672e-06	0	1
9000	 3	3560.95	5.7584e-06	0	1
9000	 -4	5538.35	3.20806e-06	0	1
9000	 4	3692.24	4.36415e-06	0	1
9000	 -5	5114.77	1.69922e-06	0	1
9000	 5	3409.85	2.32368e-06	0	1
