6600	 -5	12.6445	0	0	1
6600	 5	12.6449	0	0	1
6700	 0	4.47137	0	0	1
6700	 0	4.47147	0	0	1
6700	 -1	11.8589	0	2.10144e-07	2.61459
6700	 1	11.8591	0	1.94554e-08	2.6146
6700	 -2	17.1103	0	0	1
6700	 2	17.1107	0	6.46158e-10	2.77698
6700	 -3	18.5413	0	0	1
6700	 3	18.5417	0	0	1
6700	 -4	17.5831	0	0	1
6700	 4	17.5835	0	0	1
6700	 -5	14.1725	0	0	1
6700	 5	14.1728	0	0	1
6800	 0	4.96584	0	0	1
6800	 0	4.96592	0	0	1
6800	 -1	13.2039	0	2.02358e-07	2.66611
6800	 1	13.2041	0	2.16436e-08	2.66611
6800	 -2	19.0539	0	0	1
6800	 2	19.0543	0	6.24575e-10	2.81657
6800	 -3	20.6926	0	0	1
6800	 3	20.6929	0	0	1
6800	 -4	19.6448	0	0	1
6800	 4	19.6451	0	0	1
6800	 -5	15.8837	0	0	1
6800	 5	15.884	0	0	1
6900	 0	5.51601	0	0	1
6900	 0	5.51608	0	0	1
6900	 -1	14.7025	0	1.94719e-07	2.71457
6900	 1	14.7027	0	2.37471e-08	2.71458
6900	 -2	21.2203	0	0	1
6900	 2	21.2206	0	6.03316e-10	2.85202
6900	 -3	23.0939	0	0	1
6900	 3	23.0942	0	0	1
6900	 -4	21.9484	0	0	1
6900	 4	21.9487	0	0	1
6900	 -5	17.8001	0	0	1
6900	 5	17.8003	0	0	1
7000	 0	6.12824	0	0	1
7000	 0	6.12829	0	0	1
7000	 -1	16.3725	0	1.87238e-07	2.7596
7000	 1	16.3726	0	2.56979e-08	2.75961
7000	 -2	23.635	0	0	1
7000	 2	23.6353	0	5.82419e-10	2.88317
7000	 -3	25.7744	0	0	1
7000	 3	25.7747	0	0	1
7000	 -4	24.5225	0	0	1
7000	 4	24.5227	0	0	1
7000	 -5	19.946	0	0	1
7000	 5	19.9462	0	0	1
7100	 0	6.80958	0	0	1
7100	 0	6.80962	0	0	1
7100	 -1	18.2334	0	1.79925e-07	2.80086
7100	 1	18.2335	0	2.74302e-08	2.80086
7100	 -2	26.3268	0	0	1
7100	 2	26.327	0	5.61913e-10	2.90995
7100	 -3	28.7666	0	0	1
7100	 3	28.7668	0	0	1
7100	 -4	27.3988	0	0	1
7100	 4	27.399	0	0	1
7100	 -5	22.3491	0	0	1
7100	 5	22.3492	0	0	1
7200	 0	7.56792	0	0	1
7200	 0	7.56795	0	0	1
7200	 -1	20.3072	0	1.72786e-07	2.83806
7200	 1	20.3073	0	2.8884e-08	2.83806
7200	 -2	29.3275	0	0	1
7200	 2	29.3276	0	5.41825e-10	2.93243
7200	 -3	32.1068	0	0	1
7200	 3	32.1069	0	0	1
7200	 -4	30.6128	0	0	1
7200	 4	30.6129	0	0	1
7200	 -5	25.0398	0	0	1
7200	 5	25.04	0	0	1
7300	 0	8.41204	0	0	1
7300	 0	8.41207	0	0	1
7300	 -1	22.6185	0	1.65828e-07	2.87099
7300	 1	22.6186	0	3.00091e-08	2.87099
7300	 -2	32.6728	0	0	1
7300	 2	32.6729	0	5.22179e-10	2.95079
7300	 -3	35.8354	0	0	1
7300	 3	35.8356	0	0	1
7300	 -4	34.2041	0	0	1
7300	 4	34.2043	0	0	1
7300	 -5	28.0527	0	0	1
7300	 5	28.0528	0	0	1
7400	 0	9.35173	0	0	1
7400	 0	9.35176	0	0	1
7400	 -1	25.1944	0	1.59058e-07	2.89956
7400	 1	25.1945	0	3.07681e-08	2.89956
7400	 -2	36.4024	0	0	1
7400	 2	36.4025	0	5.02993e-10	2.96534
7400	 -3	39.9979	0	0	1
7400	 3	39.998	0	0	1
7400	 -4	38.2173	0	0	1
7400	 4	38.2174	0	0	1
7400	 -5	31.426	0	0	1
7400	 5	31.4261	0	0	1
7500	 0	10.3979	0	0	1
7500	 0	10.3979	0	0	1
7500	 -1	28.0655	0	1.52478e-07	2.92378
7500	 1	28.0655	0	3.1139e-08	2.92378
7500	 -2	40.5608	0	0	1
7500	 2	40.5609	0	4.84284e-10	2.97648
7500	 -3	44.6447	0	0	1
7500	 3	44.6447	0	0	1
7500	 -4	42.7018	0	0	1
7500	 4	42.7019	0	0	1
7500	 -5	35.2028	0	0	1
7500	 5	35.2029	0	0	1
7600	 0	11.5628	0	0	1
7600	 0	11.5628	0	0	1
7600	 -1	31.2656	0	1.46092e-07	2.94379
7600	 1	31.2657	0	3.11167e-08	2.94379
7600	 -2	45.1974	0	0	1
7600	 2	45.1975	0	4.66062e-10	2.98468
7600	 -3	49.8322	0	0	1
7600	 3	49.8323	0	0	1
7600	 -4	47.7131	0	0	1
7600	 4	47.7132	0	0	1
7600	 -5	39.4313	0	0	1
7600	 5	39.4313	0	0	1
7700	 0	12.8599	0	0	1
7700	 0	12.8599	0	0	1
7700	 -1	34.8328	0	1.39901e-07	2.95984
7700	 1	34.8328	0	3.07128e-08	2.95984
7700	 -2	50.3675	0	0	1
7700	 2	50.3676	0	4.48338e-10	2.99048
7700	 -3	55.6236	0	0	1
7700	 3	55.6236	0	0	1
7700	 -4	53.3131	0	0	1
7700	 4	53.3131	0	0	1
7700	 -5	44.1652	0	0	1
7700	 5	44.1652	0	0	1
7800	 0	14.3043	0	0	1
7800	 0	14.3043	0	0	1
7800	 -1	38.8092	0	1.33908e-07	2.97231
7800	 1	38.8092	0	2.99546e-08	2.97231
7800	 -2	56.1327	0	0	1
7800	 2	56.1328	0	4.31119e-10	2.99438
7800	 -3	62.0892	0	0	1
7800	 3	62.0892	0	0	1
7800	 -4	59.5709	0	0	1
7800	 4	59.571	0	0	1
7800	 -5	49.4648	0	0	1
7800	 5	49.4649	0	0	1
7900	 0	15.913	0	0	1
7900	 0	15.913	0	0	1
7900	 -1	43.2419	0	1.28111e-07	2.98165
7900	 1	43.242	0	2.88833e-08	2.98165
7900	 -2	62.5619	0	0	1
7900	 2	62.5619	0	4.14409e-10	2.99687
7900	 -3	69.3076	0	0	1
7900	 3	69.3076	0	0	1
7900	 -4	66.5641	0	0	1
7900	 4	66.5641	0	0	1
7900	 -5	55.3976	0	0	1
7900	 5	55.3976	0	0	1
8000	 0	17.7048	0	0	1
8000	 0	17.7048	0	0	1
8000	 -1	48.1836	0	1.2251e-07	2.98837
8000	 1	48.1837	0	2.75505e-08	2.98837
8000	 -2	69.7318	0	0	1
8000	 2	69.7318	0	3.98211e-10	2.99836
8000	 -3	77.3666	0	0	1
8000	 3	77.3666	0	0	1
8000	 -4	74.379	0	0	1
8000	 4	74.379	0	0	1
8000	 -5	62.039	0	0	1
8000	 5	62.039	0	0	1
8100	 0	19.7006	0	0	1
8100	 0	19.7006	0	0	1
8100	 -1	53.693	0	1.17105e-07	2.99298
8100	 1	53.693	0	2.60151e-08	2.99298
8100	 -2	77.728	0	0	1
8100	 2	77.7281	0	3.82523e-10	2.9992
8100	 -3	86.3643	0	0	1
8100	 3	86.3643	0	0	1
8100	 -4	83.1123	0	0	1
8100	 4	83.1123	0	0	1
8100	 -5	69.4734	0	0	1
8100	 5	69.4734	0	0	1
8200	 0	21.9238	0	0	1
8200	 0	21.9238	0	0	1
8200	 -1	59.8354	0	1.11893e-07	2.99599
8200	 1	59.8354	0	2.43388e-08	2.99599
8200	 -2	86.6463	0	0	1
8200	 2	86.6463	0	3.67346e-10	2.99964
8200	 -3	96.4102	0	0	1
8200	 3	96.4102	0	0	1
8200	 -4	92.8719	0	0	1
8200	 4	92.872	0	0	1
8200	 -5	77.7953	0	0	1
8200	 5	77.7953	0	0	1
8300	 0	24.4006	0	0	1
8300	 0	24.4006	0	0	1
8300	 -1	66.6839	0	1.06872e-07	2.99784
8300	 1	66.684	0	2.25829e-08	2.99784
8300	 -2	96.5933	0	0	1
8300	 2	96.5933	0	3.52674e-10	2.99985
8300	 -3	107.627	0	0	1
8300	 3	107.627	0	0	1
8300	 -4	103.779	0	0	1
8300	 4	103.779	0	0	1
8300	 -5	87.1104	0	0	1
8300	 5	87.1104	0	0	1
8400	 0	27.16	0	0	1
8400	 0	27.16	0	0	1
8400	 -1	74.32	0	1.02039e-07	2.99892
8400	 1	74.32	0	2.08044e-08	2.99892
8400	 -2	107.688	0	0	1
8400	 2	107.688	0	3.38504e-10	2.99995
8400	 -3	120.15	0	0	1
8400	 3	120.15	0	0	1
8400	 -4	115.968	0	0	1
8400	 4	115.968	0	0	1
8400	 -5	97.537	0	0	1
8400	 5	97.537	0	0	1
8500	 0	30.2345	0	0	1
8500	 0	30.2345	0	0	1
8500	 -1	82.8345	0	9.73919e-08	2.9995
8500	 1	82.8345	0	1.90538e-08	2.9995
8500	 -2	120.064	0	0	1
8500	 2	120.064	0	3.2483e-10	2.99998
8500	 -3	134.133	0	0	1
8500	 3	134.133	0	0	1
8500	 -4	129.589	0	0	1
8500	 4	129.589	0	0	1
8500	 -5	109.207	0	0	1
8500	 5	109.207	0	0	1
8600	 0	33.6603	0	0	1
8600	 0	33.6603	0	0	1
8600	 -1	92.3289	0	9.29259e-08	2.99978
8600	 1	92.3289	0	1.73726e-08	2.99978
8600	 -2	133.868	0	0	1
8600	 2	133.868	0	3.11644e-10	2.99999
8600	 -3	149.746	0	0	1
8600	 3	149.746	0	0	1
8600	 -4	144.812	0	0	1
8600	 4	144.812	0	0	1
8600	 -5	122.27	0	0	1
8600	 5	122.27	0	0	1
8700	 0	37.4777	0	0	1
8700	 0	37.4777	0	0	1
8700	 -1	102.916	0	8.86377e-08	2.99992
8700	 1	102.916	0	1.57924e-08	2.99992
8700	 -2	149.268	0	0	1
8700	 2	149.268	0	2.98938e-10	3
8700	 -3	167.179	0	0	1
8700	 3	167.179	0	0	1
8700	 -4	161.825	0	0	1
8700	 4	161.825	0	0	1
8700	 -5	136.89	0	0	1
8700	 5	136.89	0	0	1
8800	 0	41.7319	0	0	1
8800	 0	41.7319	0	0	1
8800	 -1	114.723	0	8.45232e-08	2.99997
8800	 1	114.723	0	1.43349e-08	2.99997
8800	 -2	166.447	0	0	1
8800	 2	166.447	0	2.86704e-10	3
8800	 -3	186.645	0	0	1
8800	 3	186.645	0	0	1
8800	 -4	180.839	0	0	1
8800	 4	180.839	0	0	1
8800	 -5	153.253	0	0	1
8800	 5	153.253	0	0	1
8900	 0	46.473	0	0	1
8900	 0	46.473	0	0	1
8900	 -1	127.89	0	8.0578e-08	2.99999
8900	 1	127.89	0	1.30119e-08	2.99999
8900	 -2	185.611	0	0	1
8900	 2	185.611	0	2.74931e-10	3
8900	 -3	208.381	0	0	1
8900	 3	208.381	0	0	1
8900	 -4	202.088	0	0	1
8900	 4	202.088	0	0	1
8900	 -5	171.566	0	0	1
8900	 5	171.566	0	0	1
9000	 0	51.7571	0	0	1
9000	 0	51.7571	0	0	1
9000	 -1	142.574	0	7.67977e-08	3
9000	 1	142.574	0	1.18269e-08	3
9000	 -2	206.992	0	0	1
9000	 2	206.992	0	2.63609e-10	3
9000	 -3	232.652	0	0	1
9000	 3	232.652	0	0	1
9000	 -4	225.836	0	0	1
9000	 4	225.836	0	0	1
9000	 -5	192.062	0	0	1
9000	 5	192.062	0	0	1
9100	 0	57.6467	0	0	1
9100	 0	57.6467	0	0	1
9100	 -1	158.95	0	7.31777e-08	3
9100	 1	158.95	0	1.0776e-08	3
9100	 -2	230.847	0	0	1
9100	 2	230.847	0	2.52728e-10	3
9100	 -3	259.754	0	0	1
9100	 3	259.754	0	0	1
9100	 -4	252.377	0	0	1
9100	 4	252.377	0	0	1
9100	 -5	215	0	0	1
9100	 5	215	0	0	1
9200	 0	64.2115	0	0	1
9200	 0	64.2115	0	0	1
9200	 -1	177.216	0	6.97134e-08	3
9200	 1	177.216	0	9.85023e-09	3
9200	 -2	257.461	0	0	1
9200	 2	257.461	0	2.42275e-10	3
9200	 -3	290.019	0	0	1
9200	 3	290.019	0	0	1
9200	 -4	282.039	0	0	1
9200	 4	282.039	0	0	1
9200	 -5	240.671	0	0	1
9200	 5	240.671	0	0	1
9300	 0	71.5295	0	0	1
9300	 0	71.5295	0	0	1
9300	 -1	197.588	0	6.63999e-08	3
9300	 1	197.588	0	9.03668e-09	3
9300	 -2	287.156	0	0	1
9300	 2	287.156	0	2.3224e-10	3
9300	 -3	323.815	0	0	1
9300	 3	323.815	0	0	1
9300	 -4	315.191	0	0	1
9300	 4	315.191	0	0	1
9300	 -5	269.4	0	0	1
9300	 5	269.4	0	0	1
9400	 0	79.6872	0	0	1
9400	 0	79.6872	0	0	1
9400	 -1	220.31	0	6.32324e-08	3
9400	 1	220.31	0	8.32051e-09	3
9400	 -2	320.289	0	0	1
9400	 2	320.289	0	2.2261e-10	3
9400	 -3	361.555	0	0	1
9400	 3	361.555	0	0	1
9400	 -4	352.242	0	0	1
9400	 4	352.242	0	0	1
9400	 -5	301.55	0	0	1
9400	 5	301.55	0	0	1
9500	 0	88.7817	0	0	1
9500	 0	88.7817	0	0	1
9500	 -1	245.655	0	6.02062e-08	3
9500	 1	245.655	0	7.68621e-09	3
9500	 -2	357.259	0	0	1
9500	 2	357.259	0	2.13374e-10	3
9500	 -3	403.7	0	0	1
9500	 3	403.7	0	0	1
9500	 -4	393.652	0	0	1
9500	 4	393.652	0	0	1
9500	 -5	337.529	0	0	1
9500	 5	337.529	0	0	1
9600	 0	98.9209	0	0	1
9600	 0	98.9209	0	0	1
9600	 -1	273.927	0	5.73163e-08	3
9600	 1	273.927	0	7.1188e-09	3
9600	 -2	398.512	0	0	1
9600	 2	398.512	0	2.04519e-10	3
9600	 -3	450.765	0	0	1
9600	 3	450.765	0	0	1
9600	 -4	439.934	0	0	1
9600	 4	439.934	0	0	1
9600	 -5	377.791	0	0	1
9600	 5	377.791	0	0	1
9700	 0	110.225	0	0	1
9700	 0	110.225	0	0	1
9700	 -1	305.463	0	5.4558e-08	3
9700	 1	305.463	0	6.60465e-09	3
9700	 -2	444.546	0	0	1
9700	 2	444.546	0	1.96033e-10	3
9700	 -3	503.325	0	0	1
9700	 3	503.325	0	0	1
9700	 -4	491.661	0	0	1
9700	 4	491.661	0	0	1
9700	 -5	422.847	0	0	1
9700	 5	422.847	0	0	1
9800	 0	122.83	0	0	1
9800	 0	122.83	0	0	1
9800	 -1	340.643	0	5.19264e-08	3
9800	 1	340.643	0	6.132e-09	3
9800	 -2	495.915	0	0	1
9800	 2	495.915	0	1.87904e-10	3
9800	 -3	562.022	0	0	1
9800	 3	562.022	0	0	1
9800	 -4	549.474	0	0	1
9800	 4	549.474	0	0	1
9800	 -5	473.265	0	0	1
9800	 5	473.265	0	0	1
9900	 0	136.884	0	0	1
9900	 0	136.884	0	0	1
9900	 -1	379.887	0	4.9417e-08	3
9900	 1	379.887	0	5.69126e-09	3
9900	 -2	553.24	0	0	1
9900	 2	553.24	0	1.80119e-10	3
9900	 -3	627.574	0	0	1
9900	 3	627.574	0	0	1
9900	 -4	614.09	0	0	1
9900	 4	614.09	0	0	1
9900	 -5	529.684	0	0	1
9900	 5	529.684	0	0	1
10000	 0	152.555	0	0	1
10000	 0	152.555	0	0	1
10000	 -1	423.668	0	4.70249e-08	3
10000	 1	423.668	0	5.27506e-09	3
10000	 -2	617.213	0	0	1
10000	 2	617.213	0	1.72666e-10	3
10000	 -3	700.782	0	0	1
10000	 3	700.782	0	0	1
10000	 -4	686.309	0	0	1
10000	 4	686.309	0	0	1
10000	 -5	592.817	0	0	1
10000	 5	592.817	0	0	1
10100	 0	170.031	0	0	1
10100	 0	170.031	0	0	1
10100	 -1	472.51	0	4.47457e-08	3
10100	 1	472.51	0	4.87812e-09	3
10100	 -2	688.608	0	0	1
10100	 2	688.608	0	1.65534e-10	3
10100	 -3	782.542	0	0	1
10100	 3	782.542	0	0	1
10100	 -4	767.028	0	0	1
10100	 4	767.028	0	0	1
10100	 -5	663.462	0	0	1
10100	 5	663.462	0	0	1
10200	 0	189.52	0	0	1
10200	 0	189.52	0	0	1
10200	 -1	527.001	0	4.25749e-08	3
10200	 1	527.001	0	4.497e-09	3
10200	 -2	768.286	0	0	1
10200	 2	768.286	0	1.5871e-10	3
10200	 -3	873.854	0	0	1
10200	 3	873.854	0	0	1
10200	 -4	857.246	0	0	1
10200	 4	857.246	0	0	1
10200	 -5	742.511	0	0	1
10200	 5	742.511	0	0	1
10300	 0	211.253	0	0	1
10300	 0	211.253	0	0	1
10300	 -1	587.796	0	4.0508e-08	3
10300	 1	587.796	0	4.12981e-09	3
10300	 -2	857.212	0	0	1
10300	 2	857.212	0	1.52183e-10	3
10300	 -3	975.836	0	0	1
10300	 3	975.836	0	0	1
10300	 -4	958.083	0	0	1
10300	 4	958.083	0	0	1
10300	 -5	830.964	0	0	1
10300	 5	830.964	0	0	1
10400	 0	235.492	0	0	1
10400	 0	235.492	0	0	1
10400	 -1	655.624	0	3.85407e-08	3
10400	 1	655.624	0	3.77589e-09	3
10400	 -2	956.46	0	0	1
10400	 2	956.46	0	1.45941e-10	3
10400	 -3	1089.73	0	0	1
10400	 3	1089.73	0	0	1
10400	 -4	1070.79	0	0	1
10400	 4	1070.79	0	0	1
10400	 -5	929.937	0	0	1
10400	 5	929.937	0	0	1
10500	 0	262.526	0	0	1
10500	 0	262.526	0	0	1
10500	 -1	731.303	0	6.71222e-08	3
10500	 1	731.303	0	3.43542e-09	3
10500	 -2	1067.23	0	0	1
10500	 2	1067.23	0	1.39972e-10	3
10500	 -3	1216.94	0	0	1
10500	 3	1216.94	0	0	1
10500	 -4	1196.76	0	0	1
10500	 4	1196.76	0	0	1
10500	 -5	1040.68	0	0	1
10500	 5	1040.68	0	0	1
