740	 5.5	0.16976	2.69516e-13	0	1
740	 -6.5	0.0474425	3.07404e-13	0	1
740	 6.5	0.120939	7.30715e-14	0	1
740	 -7.5	0.030689	1.26024e-13	0	1
740	 7.5	0.0782313	2.74106e-14	0	1
760	 -0.5	0.0448191	3.63839e-11	0	1
760	 0.5	0.110208	2.20728e-12	1.56536e-10	1
760	 -1.5	0.0800944	4.24593e-11	8.46981e-08	1
760	 1.5	0.196948	2.43011e-12	1.58104e-09	1
760	 -2.5	0.0995882	3.65835e-11	6.81189e-08	1
760	 2.5	0.244882	3.84851e-12	1.27156e-09	1
760	 -3.5	0.10211	2.89814e-11	6.64369e-08	1
760	 3.5	0.251082	2.92645e-12	1.24016e-09	1
760	 -4.5	0.0910544	1.37689e-11	0	1
760	 4.5	0.223898	1.89433e-12	7.70507e-11	1
760	 -5.5	0.0723121	4.36672e-12	0	1
760	 5.5	0.177812	3.25852e-13	0	1
760	 -6.5	0.0517953	3.88112e-13	0	1
760	 6.5	0.127362	9.23296e-14	0	1
760	 -7.5	0.0337146	1.59629e-13	0	1
760	 7.5	0.0829025	3.51566e-14	0	1
780	 -0.5	0.0479382	4.16575e-11	0	1
780	 0.5	0.113805	2.63931e-12	1.68287e-10	1
780	 -1.5	0.0857706	4.81557e-11	8.7756e-08	1
780	 1.5	0.203618	2.87538e-12	1.74414e-09	1
780	 -2.5	0.106858	4.14183e-11	7.04381e-08	1
780	 2.5	0.25368	4.5371e-12	1.39995e-09	1
780	 -3.5	0.109869	3.27398e-11	6.85078e-08	1
780	 3.5	0.260827	3.44645e-12	1.36159e-09	1
780	 -4.5	0.0983251	1.56235e-11	0	1
780	 4.5	0.233422	2.23761e-12	8.2048e-11	1
780	 -5.5	0.0784287	4.99489e-12	0	1
780	 5.5	0.186189	3.92538e-13	0	1
780	 -6.5	0.0564677	4.85563e-13	0	1
780	 6.5	0.134053	1.15824e-13	0	1
780	 -7.5	0.0369759	2.00347e-13	0	1
780	 7.5	0.0877803	4.46905e-14	0	1
800	 -0.5	0.0512469	4.7528e-11	0	1
800	 0.5	0.117559	3.14336e-12	1.80386e-10	1
800	 -1.5	0.0917953	5.44553e-11	9.07409e-08	1
800	 1.5	0.210576	3.39129e-12	1.91872e-09	1
800	 -2.5	0.114582	4.67576e-11	7.26955e-08	1
800	 2.5	0.262847	5.32444e-12	1.53715e-09	1
800	 -3.5	0.118125	3.68824e-11	7.05153e-08	1
800	 3.5	0.270974	4.04071e-12	1.49105e-09	1
800	 -4.5	0.106076	1.76777e-11	0	1
800	 4.5	0.243335	2.63017e-12	8.71473e-11	1
800	 -5.5	0.084966	5.69851e-12	0	1
800	 5.5	0.19491	4.71186e-13	0	1
800	 -6.5	0.0614779	6.02407e-13	0	1
800	 6.5	0.141028	1.4431e-13	0	1
800	 -7.5	0.0404871	2.49331e-13	0	1
800	 7.5	0.0928763	5.63443e-14	0	1
820	 -0.5	0.0547541	5.40466e-11	0	1
820	 0.5	0.121478	3.72932e-12	1.92809e-10	1
820	 -1.5	0.0981849	6.14068e-11	9.36509e-08	1
820	 1.5	0.217835	3.98724e-12	2.10512e-09	1
820	 -2.5	0.122781	5.26416e-11	7.48901e-08	1
820	 2.5	0.272404	6.22153e-12	1.68341e-09	1
820	 -3.5	0.126901	4.14395e-11	7.24589e-08	1
820	 3.5	0.281544	4.71753e-12	1.62876e-09	1
820	 -4.5	0.114332	1.99483e-11	0	1
820	 4.5	0.253658	3.07747e-12	9.23376e-11	1
820	 -5.5	0.0919468	6.48516e-12	0	1
820	 5.5	0.203995	5.63609e-13	0	1
820	 -6.5	0.066845	7.41597e-13	0	1
820	 6.5	0.148303	1.78654e-13	0	1
820	 -7.5	0.0442632	3.07877e-13	0	1
820	 7.5	0.098203	7.04988e-14	0	1
840	 -0.5	0.0584691	6.12673e-11	0	1
840	 0.5	0.125571	4.40814e-12	2.05532e-10	1
840	 -1.5	0.104957	6.90619e-11	9.64842e-08	1
840	 1.5	0.22541	4.6736e-12	2.30365e-09	1
840	 -2.5	0.131479	5.91131e-11	7.70211e-08	1
840	 2.5	0.282371	7.24037e-12	1.83895e-09	1
840	 -3.5	0.136224	4.64431e-11	7.43384e-08	1
840	 3.5	0.292561	5.48591e-12	1.7749e-09	1
840	 -4.5	0.123118	2.24534e-11	0	1
840	 4.5	0.264414	3.58547e-12	9.76076e-11	1
840	 -5.5	0.0993947	7.36303e-12	0	1
840	 5.5	0.213465	6.7185e-13	0	1
840	 -6.5	0.072589	9.06417e-13	0	1
840	 6.5	0.155896	2.19838e-13	0	1
840	 -7.5	0.0483196	3.77426e-13	0	1
840	 7.5	0.103774	8.75895e-14	0	1
860	 -0.5	0.0624013	6.92474e-11	0	1
860	 0.5	0.129845	5.19197e-12	2.18527e-10	1
860	 -1.5	0.112128	7.7475e-11	9.92398e-08	1
860	 1.5	0.233318	5.46184e-12	2.51457e-09	1
860	 -2.5	0.140699	6.62171e-11	7.90877e-08	1
860	 2.5	0.292769	8.39396e-12	2.00395e-09	1
860	 -3.5	0.14612	5.19269e-11	7.61538e-08	1
860	 3.5	0.304048	6.35568e-12	1.92961e-09	1
860	 -4.5	0.132462	2.52123e-11	0	1
860	 4.5	0.275629	4.16062e-12	1.02945e-10	1
860	 -5.5	0.107334	8.34101e-12	0	1
860	 5.5	0.223343	7.98195e-13	0	1
860	 -6.5	0.0787305	1.1005e-12	0	1
860	 6.5	0.163824	2.68978e-13	0	1
860	 -7.5	0.0526726	4.59584e-13	0	1
860	 7.5	0.109602	1.08113e-13	0	1
880	 -0.5	0.0665607	7.80478e-11	0	1
880	 0.5	0.134311	6.09421e-12	2.31767e-10	1
880	 -1.5	0.119718	8.67039e-11	1.01917e-07	1
880	 1.5	0.241576	6.3646e-12	2.73813e-09	1
880	 -2.5	0.150466	7.40014e-11	8.10898e-08	1
880	 2.5	0.303621	9.69644e-12	2.17859e-09	1
880	 -3.5	0.156617	5.79268e-11	7.79051e-08	1
880	 3.5	0.316033	7.33746e-12	2.09303e-09	1
880	 -4.5	0.142392	2.82455e-11	0	1
880	 4.5	0.287328	4.80994e-12	1.08339e-10	1
880	 -5.5	0.115791	9.42864e-12	0	1
880	 5.5	0.233652	9.45206e-13	0	1
880	 -6.5	0.0852914	1.32787e-12	0	1
880	 6.5	0.172107	3.27339e-13	0	1
880	 -7.5	0.0573394	5.56127e-13	0	1
880	 7.5	0.115704	1.32632e-13	0	1
900	 -0.5	0.0709576	8.7733e-11	0	1
900	 0.5	0.138977	7.12961e-12	2.45222e-10	1
900	 -1.5	0.127746	9.68095e-11	1.04514e-07	1
900	 1.5	0.250203	7.39577e-12	2.9745e-09	1
900	 -2.5	0.160806	8.25164e-11	8.3027e-08	1
900	 2.5	0.314953	1.11631e-11	2.36298e-09	1
900	 -3.5	0.167744	6.44806e-11	7.95926e-08	1
900	 3.5	0.328543	8.4428e-12	2.26523e-09	1
900	 -4.5	0.152936	3.15748e-11	0	1
900	 4.5	0.29954	5.54103e-12	1.13775e-10	1
900	 -5.5	0.124792	1.06363e-11	0	1
900	 5.5	0.244418	1.11574e-12	0	1
900	 -6.5	0.0922942	1.59295e-12	0	1
900	 6.5	0.180767	3.96346e-13	0	1
900	 -7.5	0.0623376	6.69022e-13	0	1
900	 7.5	0.122094	1.61787e-13	0	1
920	 -0.5	0.075603	9.83711e-11	0	1
920	 0.5	0.143855	8.31441e-12	2.5886e-10	1
920	 -1.5	0.136232	1.07856e-10	1.07031e-07	1
920	 1.5	0.259218	8.57065e-12	3.22384e-09	1
920	 -2.5	0.171745	9.18156e-11	8.48992e-08	1
920	 2.5	0.326791	1.28105e-11	2.55722e-09	1
920	 -3.5	0.179532	7.16284e-11	8.12167e-08	1
920	 3.5	0.341609	9.6842e-12	2.44629e-09	1
920	 -4.5	0.164126	3.52235e-11	0	1
920	 4.5	0.312294	6.36215e-12	1.19242e-10	1
920	 -5.5	0.134365	1.1975e-11	0	1
920	 5.5	0.255667	1.31298e-12	0	1
920	 -6.5	0.0997627	1.90061e-12	0	1
920	 6.5	0.189826	4.77603e-13	0	1
920	 -7.5	0.0676858	8.00436e-13	0	1
920	 7.5	0.128791	1.96298e-13	0	1
940	 -0.5	0.0805081	1.10034e-10	0	1
940	 0.5	0.148956	9.66647e-12	2.72652e-10	1
940	 -1.5	0.145196	1.19912e-10	1.09468e-07	1
940	 1.5	0.268642	9.90596e-12	3.48623e-09	1
940	 -2.5	0.183311	1.01955e-10	8.67065e-08	1
940	 2.5	0.339163	1.46565e-11	2.76135e-09	1
940	 -3.5	0.192012	7.94124e-11	8.27777e-08	1
940	 3.5	0.35526	1.10752e-11	2.63623e-09	1
940	 -4.5	0.175992	3.92162e-11	0	1
940	 4.5	0.325621	7.28222e-12	1.24725e-10	1
940	 -5.5	0.14454	1.34568e-11	0	1
940	 5.5	0.267428	1.54047e-12	0	1
940	 -6.5	0.107722	2.25618e-12	0	1
940	 6.5	0.199306	5.72913e-13	0	1
940	 -7.5	0.0734037	9.52754e-13	0	1
940	 7.5	0.135811	2.3698e-13	0	1
960	 -0.5	0.0856847	1.22799e-10	0	1
960	 0.5	0.154291	1.12053e-11	2.86563e-10	1
960	 -1.5	0.154662	1.33049e-10	1.11824e-07	1
960	 1.5	0.278498	1.142e-11	3.76172e-09	1
960	 -2.5	0.195535	1.12994e-10	8.84489e-08	1
960	 2.5	0.352097	1.67207e-11	2.9754e-09	1
960	 -3.5	0.205217	8.78773e-11	8.4276e-08	1
960	 3.5	0.369531	1.26305e-11	2.83503e-09	1
960	 -4.5	0.188569	4.35793e-11	0	1
960	 4.5	0.339555	8.31092e-12	1.30212e-10	1
960	 -5.5	0.155346	1.50946e-11	0	1
960	 5.5	0.27973	1.80213e-12	0	1
960	 -6.5	0.116197	2.66549e-12	0	1
960	 6.5	0.209234	6.84296e-13	0	1
960	 -7.5	0.0795116	1.12859e-12	0	1
960	 7.5	0.143176	2.84747e-13	0	1
980	 -0.5	0.0911451	1.36745e-10	0	1
980	 0.5	0.159874	1.29524e-11	3.0056e-10	1
980	 -1.5	0.164651	1.47342e-10	1.14099e-07	1
980	 1.5	0.288808	1.31329e-11	4.05031e-09	1
980	 -2.5	0.208446	1.24996e-10	9.01265e-08	1
980	 2.5	0.365626	1.90237e-11	3.19934e-09	1
980	 -3.5	0.219181	9.70701e-11	8.57123e-08	1
980	 3.5	0.384457	1.43658e-11	3.04264e-09	1
980	 -4.5	0.201892	4.83405e-11	0	1
980	 4.5	0.35413	9.45873e-12	1.35689e-10	1
980	 -5.5	0.166816	1.69022e-11	0	1
980	 5.5	0.292606	2.10232e-12	0	1
980	 -6.5	0.125215	3.13493e-12	0	1
980	 6.5	0.219635	8.14009e-13	0	1
980	 -7.5	0.0860309	1.33082e-12	0	1
980	 7.5	0.150903	3.40625e-13	0	1
1000	 -0.5	0.0969024	1.51957e-10	0	1
1000	 0.5	0.165717	1.4931e-11	3.14609e-10	1
1000	 -1.5	0.175189	1.62872e-10	1.16293e-07	1
1000	 1.5	0.299599	1.50665e-11	4.35191e-09	1
1000	 -2.5	0.222077	1.38027e-10	9.17396e-08	1
1000	 2.5	0.379784	2.15884e-11	3.43308e-09	1
1000	 -3.5	0.233942	1.07041e-10	8.70868e-08	1
1000	 3.5	0.400074	1.62984e-11	3.25896e-09	1
1000	 -4.5	0.215995	5.35295e-11	0	1
1000	 4.5	0.369384	1.0737e-11	1.41144e-10	1
1000	 -5.5	0.178984	1.88944e-11	0	1
1000	 5.5	0.306089	2.44585e-12	0	1
1000	 -6.5	0.134806	3.67143e-12	0	1
1000	 6.5	0.230538	9.64572e-13	0	1
1000	 -7.5	0.0929842	1.56257e-12	0	1
1000	 7.5	0.159017	4.05762e-13	0	1
1020	 -0.5	0.10297	1.68526e-10	0	1
1020	 0.5	0.171836	1.71668e-11	3.28676e-10	1
1020	 -1.5	0.1863	1.79721e-10	1.18406e-07	1
1020	 1.5	0.310896	1.72446e-11	4.6664e-09	1
1020	 -2.5	0.236461	1.52155e-10	9.32882e-08	1
1020	 2.5	0.394603	2.44389e-11	3.67651e-09	1
1020	 -3.5	0.249536	1.17841e-10	8.84001e-08	1
1020	 3.5	0.416423	1.84466e-11	3.48387e-09	1
1020	 -4.5	0.230919	5.91776e-11	0	1
1020	 4.5	0.385356	1.21578e-11	1.46561e-10	1
1020	 -5.5	0.191884	2.10871e-11	0	1
1020	 5.5	0.320214	2.83803e-12	0	1
1020	 -6.5	0.144998	4.28256e-12	0	1
1020	 6.5	0.241972	1.13879e-12	0	1
1020	 -7.5	0.100395	1.82725e-12	0	1
1020	 7.5	0.167538	4.81442e-13	0	1
1040	 -0.5	0.109362	1.86544e-10	0	1
1040	 0.5	0.178244	1.96874e-11	3.42727e-10	1
1040	 -1.5	0.198011	1.97979e-10	1.20437e-07	1
1040	 1.5	0.322728	1.96931e-11	4.99358e-09	1
1040	 -2.5	0.251633	1.67455e-10	9.47727e-08	1
1040	 2.5	0.410123	2.76017e-11	3.92947e-09	1
1040	 -3.5	0.266004	1.29527e-10	8.96527e-08	1
1040	 3.5	0.433545	2.08304e-11	3.71719e-09	1
1040	 -4.5	0.246703	6.53181e-11	0	1
1040	 4.5	0.402087	1.37346e-11	1.5193e-10	1
1040	 -5.5	0.205553	2.34973e-11	0	1
1040	 5.5	0.335019	3.28472e-12	0	1
1040	 -6.5	0.155824	4.97652e-12	0	1
1040	 6.5	0.253968	1.33978e-12	0	1
1040	 -7.5	0.108288	2.1286e-12	0	1
1040	 7.5	0.176493	5.69095e-13	0	1
1060	 -0.5	0.116094	2.06113e-10	0	1
1060	 0.5	0.184957	2.25233e-11	3.56728e-10	1
1060	 -1.5	0.21035	2.17738e-10	1.22388e-07	1
1060	 1.5	0.335123	2.24402e-11	5.33322e-09	1
1060	 -2.5	0.267632	1.84004e-10	9.61931e-08	1
1060	 2.5	0.426381	3.11048e-11	4.19174e-09	1
1060	 -3.5	0.283388	1.42156e-10	9.0845e-08	1
1060	 3.5	0.451483	2.34713e-11	3.95869e-09	1
1060	 -4.5	0.263388	7.19863e-11	0	1
1060	 4.5	0.41962	1.54814e-11	1.57236e-10	1
1060	 -5.5	0.220031	2.61432e-11	0	1
1060	 5.5	0.350545	3.79237e-12	0	1
1060	 -6.5	0.167315	5.76222e-12	0	1
1060	 6.5	0.266561	1.57101e-12	0	1
1060	 -7.5	0.11669	2.47067e-12	0	1
1060	 7.5	0.185906	6.70313e-13	0	1
1080	 -0.5	0.123182	2.27336e-10	0	1
1080	 0.5	0.191993	2.57072e-11	3.70644e-10	1
1080	 -1.5	0.223346	2.39096e-10	1.24257e-07	1
1080	 1.5	0.348112	2.55165e-11	5.68498e-09	1
1080	 -2.5	0.284495	2.01883e-10	9.75498e-08	1
1080	 2.5	0.44342	3.49788e-11	4.46307e-09	1
1080	 -3.5	0.301731	1.5579e-10	9.19774e-08	1
1080	 3.5	0.470284	2.63923e-11	4.20812e-09	1
1080	 -4.5	0.28102	7.92195e-11	0	1
1080	 4.5	0.438003	1.74138e-11	1.62467e-10	1
1080	 -5.5	0.235357	2.90444e-11	0	1
1080	 5.5	0.366832	4.36806e-12	0	1
1080	 -6.5	0.179508	6.64929e-12	0	1
1080	 6.5	0.279784	1.83631e-12	0	1
1080	 -7.5	0.125627	2.85785e-12	0	1
1080	 7.5	0.195806	7.86865e-13	0	1
1100	 -0.5	0.130641	2.50324e-10	0	1
1100	 0.5	0.199369	2.92749e-11	3.84441e-10	1
1100	 -1.5	0.23703	2.62155e-10	1.26046e-07	1
1100	 1.5	0.361729	2.89553e-11	6.04851e-09	1
1100	 -2.5	0.302263	2.21176e-10	9.88428e-08	1
1100	 2.5	0.461281	3.92563e-11	4.74313e-09	1
1100	 -3.5	0.321079	1.70493e-10	9.30504e-08	1
1100	 3.5	0.489995	2.96183e-11	4.46518e-09	1
1100	 -4.5	0.299644	8.70572e-11	0	1
1100	 4.5	0.457284	1.95483e-11	1.67611e-10	1
1100	 -5.5	0.251575	3.22217e-11	0	1
1100	 5.5	0.383925	5.01957e-12	0	1
1100	 -6.5	0.192437	7.64817e-12	0	1
1100	 6.5	0.293676	2.13992e-12	0	1
1100	 -7.5	0.13513	3.2949e-12	0	1
1100	 7.5	0.20622	9.20713e-13	0	1
1120	 -0.5	0.138489	2.75191e-10	0	1
1120	 0.5	0.207103	3.3265e-11	3.98088e-10	1
1120	 -1.5	0.251433	2.87024e-10	1.27753e-07	1
1120	 1.5	0.376007	3.27924e-11	6.42335e-09	1
1120	 -2.5	0.32098	2.41975e-10	1.00072e-07	1
1120	 2.5	0.480011	4.39725e-11	5.0316e-09	1
1120	 -3.5	0.341482	1.86333e-10	9.40644e-08	1
1120	 3.5	0.510669	3.31762e-11	4.72952e-09	1
1120	 -4.5	0.31931	9.55412e-11	0	1
1120	 4.5	0.477513	2.19027e-11	1.72656e-10	1
1120	 -5.5	0.268729	3.56972e-11	0	1
1120	 5.5	0.401871	5.75544e-12	0	1
1120	 -6.5	0.206142	8.77011e-12	0	1
1120	 6.5	0.308275	2.48653e-12	0	1
1120	 -7.5	0.145227	3.787e-12	0	1
1120	 7.5	0.21718	1.07403e-12	0	1
1140	 -0.5	0.146744	3.02062e-10	0	1
1140	 0.5	0.215215	3.77195e-11	4.11552e-10	1
1140	 -1.5	0.266591	3.13816e-10	1.29378e-07	1
1140	 1.5	0.390982	3.70667e-11	6.80902e-09	1
1140	 -2.5	0.340691	2.64374e-10	1.01239e-07	1
1140	 2.5	0.499657	4.91651e-11	5.32806e-09	1
1140	 -3.5	0.362989	2.03382e-10	9.50198e-08	1
1140	 3.5	0.532359	3.70946e-11	5.00076e-09	1
1140	 -4.5	0.340069	1.04716e-10	0	1
1140	 4.5	0.498745	2.44963e-11	1.7759e-10	1
1140	 -5.5	0.286867	3.94948e-11	0	1
1140	 5.5	0.420718	6.58498e-12	0	1
1140	 -6.5	0.220662	1.00273e-11	0	1
1140	 6.5	0.323623	2.88129e-12	0	1
1140	 -7.5	0.155951	4.33973e-12	0	1
1140	 7.5	0.228718	1.24921e-12	0	1
1160	 -0.5	0.155426	3.31062e-10	0	1
1160	 0.5	0.223725	4.26836e-11	4.24801e-10	1
1160	 -1.5	0.282538	3.4265e-10	1.30923e-07	1
1160	 1.5	0.406693	4.18202e-11	7.20495e-09	1
1160	 -2.5	0.361443	2.88471e-10	1.02342e-07	1
1160	 2.5	0.520271	5.48746e-11	5.63207e-09	1
1160	 -3.5	0.385655	2.21714e-10	9.59168e-08	1
1160	 3.5	0.555122	4.14044e-11	5.27848e-09	1
1160	 -4.5	0.361974	1.14628e-10	0	1
1160	 4.5	0.521036	2.73499e-11	1.82403e-10	1
1160	 -5.5	0.306038	4.36396e-11	0	1
1160	 5.5	0.44052	7.51842e-12	0	1
1160	 -6.5	0.236041	1.14327e-11	0	1
1160	 6.5	0.339763	3.3299e-12	0	1
1160	 -7.5	0.167336	4.95911e-12	0	1
1160	 7.5	0.240868	1.44891e-12	0	1
1180	 -0.5	0.164555	3.62327e-10	0	1
1180	 0.5	0.232654	4.82064e-11	4.37807e-10	1
1180	 -1.5	0.299313	3.7365e-10	1.32387e-07	1
1180	 1.5	0.423179	4.70982e-11	7.61053e-09	1
1180	 -2.5	0.383287	3.14371e-10	1.03382e-07	1
1180	 2.5	0.541905	6.11444e-11	5.94315e-09	1
1180	 -3.5	0.409537	2.41409e-10	9.67559e-08	1
1180	 3.5	0.579018	4.61389e-11	5.56221e-09	1
1180	 -4.5	0.385084	1.25326e-10	0	1
1180	 4.5	0.544446	3.04858e-11	1.87085e-10	1
1180	 -5.5	0.326296	4.81586e-11	0	1
1180	 5.5	0.461329	8.5669e-12	0	1
1180	 -6.5	0.252322	1.30005e-11	0	1
1180	 6.5	0.356742	3.8386e-12	0	1
1180	 -7.5	0.179418	5.65165e-12	0	1
1180	 7.5	0.253667	1.67605e-12	0	1
1200	 -0.5	0.174152	3.95998e-10	0	1
1200	 0.5	0.242025	5.43407e-11	4.5054e-10	1
1200	 -1.5	0.316955	4.06949e-10	1.33769e-07	1
1200	 1.5	0.440483	5.29496e-11	8.0251e-09	1
1200	 -2.5	0.406275	3.42183e-10	1.0436e-07	1
1200	 2.5	0.564615	6.80211e-11	6.26077e-09	1
1200	 -3.5	0.434693	2.62549e-10	9.75375e-08	1
1200	 3.5	0.604109	5.13335e-11	5.85147e-09	1
1200	 -4.5	0.409457	1.36864e-10	0	1
1200	 4.5	0.569038	3.39278e-11	1.91625e-10	1
1200	 -5.5	0.347695	5.30806e-11	0	1
1200	 5.5	0.483204	9.74258e-12	0	1
1200	 -6.5	0.269553	1.47459e-11	0	1
1200	 6.5	0.374608	4.41427e-12	0	1
1200	 -7.5	0.192233	6.42437e-12	0	1
1200	 7.5	0.267153	1.93384e-12	0	1
1220	 -0.5	0.184239	4.32223e-10	0	1
1220	 0.5	0.251862	6.11435e-11	4.62974e-10	1
1220	 -1.5	0.335505	4.42683e-10	1.35071e-07	1
1220	 1.5	0.458649	5.9427e-11	8.44793e-09	1
1220	 -2.5	0.430462	3.72023e-10	1.05275e-07	1
1220	 2.5	0.588459	7.55544e-11	6.58437e-09	1
1220	 -3.5	0.461186	2.85222e-10	9.82618e-08	1
1220	 3.5	0.63046	5.70265e-11	6.14572e-09	1
1220	 -4.5	0.435158	1.49295e-10	0	1
1220	 4.5	0.594878	3.77018e-11	1.96016e-10	1
1220	 -5.5	0.370293	5.8436e-11	0	1
1220	 5.5	0.506206	1.10587e-11	0	1
1220	 -6.5	0.287784	1.6685e-11	0	1
1220	 6.5	0.393413	5.06443e-12	0	1
1220	 -7.5	0.205821	7.28481e-12	0	1
1220	 7.5	0.281366	2.22582e-12	0	1
1240	 -0.5	0.19484	4.71158e-10	0	1
1240	 0.5	0.26219	6.86761e-11	4.75083e-10	1
1240	 -1.5	0.355008	4.80996e-10	1.36292e-07	1
1240	 1.5	0.477722	6.65872e-11	8.87826e-09	1
1240	 -2.5	0.455908	4.0401e-10	1.06128e-07	1
1240	 2.5	0.6135	8.37979e-11	6.91335e-09	1
1240	 -3.5	0.489083	3.09519e-10	9.89292e-08	1
1240	 3.5	0.658143	6.32587e-11	6.4444e-09	1
1240	 -4.5	0.462252	1.62679e-10	0	1
1240	 4.5	0.622036	4.18354e-11	2.00249e-10	1
1240	 -5.5	0.394152	6.42573e-11	0	1
1240	 5.5	0.530397	1.25297e-11	0	1
1240	 -6.5	0.307067	1.88354e-11	0	1
1240	 6.5	0.41321	5.79732e-12	0	1
1240	 -7.5	0.220225	8.24109e-12	0	1
1240	 7.5	0.296349	2.55588e-12	0	1
1260	 -0.5	0.205981	5.12966e-10	0	1
1260	 0.5	0.273035	7.70046e-11	4.86843e-10	1
1260	 -1.5	0.37551	5.2204e-10	1.37432e-07	1
1260	 1.5	0.497751	7.4491e-11	9.31526e-09	1
1260	 -2.5	0.482674	4.38271e-10	1.06919e-07	1
1260	 2.5	0.639801	9.28084e-11	7.24707e-09	1
1260	 -3.5	0.518453	3.35537e-10	9.95402e-08	1
1260	 3.5	0.687228	7.00739e-11	6.74693e-09	1
1260	 -4.5	0.49081	1.77077e-10	0	1
1260	 4.5	0.650585	4.63583e-11	2.04316e-10	1
1260	 -5.5	0.419337	7.05791e-11	0	1
1260	 5.5	0.555846	1.41713e-11	0	1
1260	 -6.5	0.327458	2.12157e-11	0	1
1260	 6.5	0.434057	6.62198e-12	0	1
1260	 -7.5	0.235487	9.30194e-12	0	1
1260	 7.5	0.312146	2.92825e-12	0	1
1280	 -0.5	0.217686	5.57818e-10	0	1
1280	 0.5	0.284424	8.62e-11	4.98231e-10	1
1280	 -1.5	0.397059	5.65973e-10	1.38491e-07	1
1280	 1.5	0.518789	8.32039e-11	9.75808e-09	1
1280	 -2.5	0.510824	4.74939e-10	1.07648e-07	1
1280	 2.5	0.667431	1.02647e-10	7.58488e-09	1
1280	 -3.5	0.549369	3.63376e-10	1.00095e-07	1
1280	 3.5	0.717794	7.75189e-11	7.0527e-09	1
1280	 -4.5	0.520905	1.92553e-10	0	1
1280	 4.5	0.680603	5.13024e-11	2.08211e-10	1
1280	 -5.5	0.445916	7.7438e-11	0	1
1280	 5.5	0.582624	1.60004e-11	0	1
1280	 -6.5	0.349013	2.3846e-11	0	1
1280	 6.5	0.456013	7.54827e-12	0	1
1280	 -7.5	0.251655	1.04767e-11	0	1
1280	 7.5	0.328806	3.34761e-12	0	1
1300	 -0.5	0.229984	6.05895e-10	0	1
1300	 0.5	0.296386	9.63385e-11	5.09228e-10	1
1300	 -1.5	0.419708	6.12962e-10	1.3947e-07	1
1300	 1.5	0.540887	9.27961e-11	1.02058e-08	1
1300	 -2.5	0.540427	5.14153e-10	1.08315e-07	1
1300	 2.5	0.696462	1.13379e-10	7.92607e-09	1
1300	 -3.5	0.581909	3.93144e-10	1.00594e-07	1
1300	 3.5	0.74992	8.56438e-11	7.36106e-09	1
1300	 -4.5	0.552616	2.09176e-10	0	1
1300	 4.5	0.712169	5.6702e-11	2.11927e-10	1
1300	 -5.5	0.47396	8.4873e-11	0	1
1300	 5.5	0.610804	1.80356e-11	0	1
1300	 -6.5	0.371796	2.67477e-11	0	1
1300	 6.5	0.479142	8.58694e-12	0	1
1300	 -7.5	0.268777	1.17755e-11	0	1
1300	 7.5	0.346379	3.81905e-12	0	1
1320	 -0.5	0.242903	6.57384e-10	0	1
1320	 0.5	0.308951	1.07502e-10	5.19814e-10	1
1320	 -1.5	0.443509	6.6318e-10	1.40368e-07	1
1320	 1.5	0.564104	1.03343e-10	1.06576e-08	1
1320	 -2.5	0.571556	5.56059e-10	1.08921e-07	1
1320	 2.5	0.726968	1.25074e-10	8.26994e-09	1
1320	 -3.5	0.616153	4.2495e-10	1.01038e-07	1
1320	 3.5	0.783691	9.45022e-11	7.67137e-09	1
1320	 -4.5	0.586024	2.27017e-10	0	1
1320	 4.5	0.74537	6.25935e-11	2.1546e-10	1
1320	 -5.5	0.503546	9.29255e-11	0	1
1320	 5.5	0.640465	2.0297e-11	0	1
1320	 -6.5	0.39587	2.99439e-11	0	1
1320	 6.5	0.503511	9.74974e-12	0	1
1320	 -7.5	0.286904	1.3209e-11	0	1
1320	 7.5	0.364917	4.34813e-12	0	1
1340	 -0.5	0.256475	7.12483e-10	0	1
1340	 0.5	0.322152	1.19778e-10	5.29974e-10	1
1340	 -1.5	0.46852	7.1681e-10	1.41187e-07	1
1340	 1.5	0.588497	1.14925e-10	1.11124e-08	1
1340	 -2.5	0.604286	6.00809e-10	1.09466e-07	1
1340	 2.5	0.759028	1.37806e-10	8.61575e-09	1
1340	 -3.5	0.652188	4.58912e-10	1.01426e-07	1
1340	 3.5	0.819197	1.04151e-10	7.98294e-09	1
1340	 -4.5	0.621216	2.46154e-10	0	1
1340	 4.5	0.780294	6.90162e-11	2.18805e-10	1
1340	 -5.5	0.534752	1.01639e-10	0	1
1340	 5.5	0.671689	2.28062e-11	0	1
1340	 -6.5	0.421305	3.3459e-11	0	1
1340	 6.5	0.529191	1.10494e-11	0	1
1340	 -7.5	0.306093	1.47888e-11	0	1
1340	 7.5	0.384476	4.94094e-12	0	1
1360	 -0.5	0.270731	7.71399e-10	0	1
1360	 0.5	0.336021	1.33261e-10	5.39691e-10	1
1360	 -1.5	0.494802	7.74042e-10	1.41926e-07	1
1360	 1.5	0.61413	1.27629e-10	1.15692e-08	1
1360	 -2.5	0.638697	6.48564e-10	1.09951e-07	1
1360	 2.5	0.792726	1.51654e-10	8.96275e-09	1
1360	 -3.5	0.690103	4.95152e-10	1.01761e-07	1
1360	 3.5	0.85653	1.14652e-10	8.2951e-09	1
1360	 -4.5	0.658284	2.66665e-10	0	1
1360	 4.5	0.817038	7.60123e-11	2.21958e-10	1
1360	 -5.5	0.567665	1.11061e-10	0	1
