740	 -5.5	0.0547037	3.71373e-12	0	1
740	 5.5	0.139449	2.49587e-13	0	1
740	 -6.5	0.0389714	2.58631e-13	0	1
740	 6.5	0.0993444	6.25452e-14	0	1
740	 -7.5	0.0252093	1.06002e-13	0	1
740	 7.5	0.0642627	2.30379e-14	0	1
760	 -0.5	0.0367668	3.57066e-11	0	1
760	 0.5	0.0904076	2.06524e-12	1.90819e-10	1
760	 -1.5	0.0657044	4.1877e-11	1.03248e-07	1
760	 1.5	0.161564	2.30766e-12	1.92731e-09	1
760	 -2.5	0.0816958	3.61305e-11	8.30378e-08	1
760	 2.5	0.200886	3.75285e-12	1.55005e-09	1
760	 -3.5	0.0837642	2.86625e-11	8.09874e-08	1
760	 3.5	0.205972	2.85871e-12	1.51177e-09	1
760	 -4.5	0.0746953	1.35656e-11	0	1
760	 4.5	0.183672	1.85079e-12	9.39257e-11	1
760	 -5.5	0.0593203	4.24918e-12	0	1
760	 5.5	0.145866	3.00442e-13	0	1
760	 -6.5	0.0424896	3.26427e-13	0	1
760	 6.5	0.10448	7.88493e-14	0	1
760	 -7.5	0.0276573	1.34222e-13	0	1
760	 7.5	0.068008	2.95361e-14	0	1
780	 -0.5	0.0392724	4.08196e-11	0	1
780	 0.5	0.0932321	2.46169e-12	2.05421e-10	1
780	 -1.5	0.0702659	4.74347e-11	1.0712e-07	1
780	 1.5	0.16681	2.72213e-12	2.129e-09	1
780	 -2.5	0.0875415	4.08567e-11	8.59808e-08	1
780	 2.5	0.207822	4.41722e-12	1.70886e-09	1
780	 -3.5	0.090008	3.23437e-11	8.36245e-08	1
780	 3.5	0.213678	3.36137e-12	1.66203e-09	1
780	 -4.5	0.0805509	1.53704e-11	0	1
780	 4.5	0.191227	2.18278e-12	1.00153e-10	1
780	 -5.5	0.0642512	4.84813e-12	0	1
780	 5.5	0.152531	3.60423e-13	0	1
780	 -6.5	0.0462601	4.08255e-13	0	1
780	 6.5	0.109821	9.87124e-14	0	1
780	 -7.5	0.0302918	1.68399e-13	0	1
780	 7.5	0.0719123	3.753e-14	0	1
800	 -0.5	0.0419264	4.65e-11	0	1
800	 0.5	0.0961779	2.923e-12	2.20487e-10	1
800	 -1.5	0.0751001	5.35699e-11	1.10913e-07	1
800	 1.5	0.172277	3.201e-12	2.34527e-09	1
800	 -2.5	0.0937423	4.60672e-11	8.88562e-08	1
800	 2.5	0.215042	5.17536e-12	1.87887e-09	1
800	 -3.5	0.0966407	3.63946e-11	8.61912e-08	1
800	 3.5	0.221691	3.9347e-12	1.82252e-09	1
800	 -4.5	0.0867834	1.73652e-11	0	1
800	 4.5	0.199079	2.56167e-12	1.06521e-10	1
800	 -5.5	0.0695129	5.51679e-12	0	1
800	 5.5	0.15946	4.30922e-13	0	1
800	 -6.5	0.0502966	5.06326e-13	0	1
800	 6.5	0.115379	1.22766e-13	0	1
800	 -7.5	0.0331236	2.09499e-13	0	1
800	 7.5	0.0759845	4.72965e-14	0	1
820	 -0.5	0.0447354	5.27946e-11	0	1
820	 0.5	0.0992506	3.45792e-12	2.3599e-10	1
820	 -1.5	0.0802192	6.03279e-11	1.14625e-07	1
820	 1.5	0.177976	3.75268e-12	2.57658e-09	1
820	 -2.5	0.100315	5.17993e-11	9.16623e-08	1
820	 2.5	0.22256	6.03751e-12	2.06042e-09	1
820	 -3.5	0.103681	4.08433e-11	8.86866e-08	1
820	 3.5	0.230028	4.5864e-12	1.99354e-09	1
820	 -4.5	0.0934115	1.95655e-11	0	1
820	 4.5	0.207244	2.99252e-12	1.13017e-10	1
820	 -5.5	0.0751226	6.26187e-12	0	1
820	 5.5	0.166668	5.13504e-13	0	1
820	 -6.5	0.0546139	6.23105e-13	0	1
820	 6.5	0.121167	1.51731e-13	0	1
820	 -7.5	0.036164	2.586e-13	0	1
820	 7.5	0.080234	5.91525e-14	0	1
840	 -0.5	0.0477061	5.97531e-11	0	1
840	 0.5	0.102456	4.07614e-12	2.51902e-10	1
840	 -1.5	0.0856362	6.77561e-11	1.18252e-07	1
840	 1.5	0.183917	4.38642e-12	2.82338e-09	1
840	 -2.5	0.107276	5.80924e-11	9.43977e-08	1
840	 2.5	0.230392	7.01476e-12	2.25383e-09	1
840	 -3.5	0.111148	4.57195e-11	9.11099e-08	1
840	 3.5	0.238706	5.32483e-12	2.17533e-09	1
840	 -4.5	0.100455	2.19877e-11	0	1
840	 4.5	0.215741	3.48083e-12	1.19629e-10	1
840	 -5.5	0.0810982	7.09061e-12	0	1
840	 5.5	0.17417	6.09926e-13	0	1
840	 -6.5	0.0592268	7.6133e-13	0	1
840	 6.5	0.127198	1.86427e-13	0	1
840	 -7.5	0.0394249	3.16904e-13	0	1
840	 7.5	0.0846709	7.34604e-14	0	1
860	 -0.5	0.0508458	6.7428e-11	0	1
860	 0.5	0.105801	4.78836e-12	2.68191e-10	1
860	 -1.5	0.0913643	7.59049e-11	1.21793e-07	1
860	 1.5	0.190112	5.11244e-12	3.08605e-09	1
860	 -2.5	0.114644	6.49884e-11	9.70616e-08	1
860	 2.5	0.238554	8.11909e-12	2.45938e-09	1
860	 -3.5	0.119061	5.10543e-11	9.34608e-08	1
860	 3.5	0.247745	6.15903e-12	2.36815e-09	1
860	 -4.5	0.107933	2.46495e-11	0	1
860	 4.5	0.224588	4.03255e-12	1.26341e-10	1
860	 -5.5	0.0874581	8.01082e-12	0	1
860	 5.5	0.181984	7.22154e-13	0	1
860	 -6.5	0.0641512	9.24032e-13	0	1
860	 6.5	0.133487	2.27783e-13	0	1
860	 -7.5	0.0429187	3.85748e-13	0	1
860	 7.5	0.089306	9.06328e-14	0	1
880	 -0.5	0.0541618	7.58747e-11	0	1
880	 0.5	0.109292	5.60639e-12	2.84824e-10	1
880	 -1.5	0.0974172	8.48272e-11	1.25247e-07	1
880	 1.5	0.196576	5.94196e-12	3.36494e-09	1
880	 -2.5	0.122437	7.25311e-11	9.9653e-08	1
880	 2.5	0.247063	9.3635e-12	2.67732e-09	1
880	 -3.5	0.127443	5.6881e-11	9.57393e-08	1
880	 3.5	0.257163	7.09881e-12	2.57217e-09	1
880	 -4.5	0.115867	2.75694e-11	0	1
880	 4.5	0.233805	4.65411e-12	1.3314e-10	1
880	 -5.5	0.0942218	9.0309e-12	0	1
880	 5.5	0.190128	8.52384e-13	0	1
880	 -6.5	0.0694034	1.11455e-12	0	1
880	 6.5	0.140047	2.76851e-13	0	1
880	 -7.5	0.0466583	4.6661e-13	0	1
880	 7.5	0.0941505	1.11138e-13	0	1
900	 -0.5	0.0576619	8.5152e-11	0	1
900	 0.5	0.112936	6.54321e-12	3.01765e-10	1
900	 -1.5	0.103809	9.4579e-11	1.28613e-07	1
900	 1.5	0.203321	6.88733e-12	3.66036e-09	1
900	 -2.5	0.130674	8.0767e-11	1.02171e-07	1
900	 2.5	0.255939	1.0762e-11	2.90784e-09	1
900	 -3.5	0.136313	6.32342e-11	9.79452e-08	1
900	 3.5	0.266982	8.15476e-12	2.78756e-09	1
900	 -4.5	0.12428	3.07673e-11	0	1
900	 4.5	0.243413	5.35247e-12	1.4001e-10	1
900	 -5.5	0.101409	1.01599e-11	0	1
900	 5.5	0.19862	1.00306e-12	0	1
900	 -6.5	0.0750005	1.33658e-12	0	1
900	 6.5	0.146896	3.34815e-13	0	1
900	 -7.5	0.050657	5.61126e-13	0	1
900	 7.5	0.0992166	1.35506e-13	0	1
920	 -0.5	0.0613539	9.53216e-11	0	1
920	 0.5	0.116743	7.61309e-12	3.18979e-10	1
920	 -1.5	0.110556	1.05219e-10	1.31888e-07	1
920	 1.5	0.210362	7.96208e-12	3.97255e-09	1
920	 -2.5	0.139376	8.97448e-11	1.04617e-07	1
920	 2.5	0.2652	1.23298e-11	3.15111e-09	1
920	 -3.5	0.145695	7.01507e-11	1.00079e-07	1
920	 3.5	0.277225	9.33833e-12	3.01443e-09	1
920	 -4.5	0.133193	3.42641e-11	0	1
920	 4.5	0.253435	6.13516e-12	1.46935e-10	1
920	 -5.5	0.109041	1.14075e-11	0	1
920	 5.5	0.207481	1.17691e-12	0	1
920	 -6.5	0.0809602	1.59416e-12	0	1
920	 6.5	0.154049	4.03008e-13	0	1
920	 -7.5	0.0549289	6.71098e-13	0	1
920	 7.5	0.104517	1.64336e-13	0	1
940	 -0.5	0.0652464	1.06449e-10	0	1
940	 0.5	0.120719	8.83167e-12	3.36427e-10	1
940	 -1.5	0.117672	1.1681e-10	1.35073e-07	1
940	 1.5	0.217716	9.18102e-12	4.30168e-09	1
940	 -2.5	0.148562	9.95162e-11	1.06988e-07	1
940	 2.5	0.274869	1.40832e-11	3.40725e-09	1
940	 -3.5	0.155613	7.76692e-11	1.0214e-07	1
940	 3.5	0.287915	1.06619e-11	3.25287e-09	1
940	 -4.5	0.14263	3.80821e-11	0	1
940	 4.5	0.263894	7.01029e-12	1.53899e-10	1
940	 -5.5	0.11714	1.27841e-11	0	1
940	 5.5	0.216732	1.37694e-12	0	1
940	 -6.5	0.0873011	1.89172e-12	0	1
940	 6.5	0.161525	4.82925e-13	0	1
940	 -7.5	0.0594888	7.98505e-13	0	1
940	 7.5	0.110066	1.98302e-13	0	1
960	 -0.5	0.0693481	1.18602e-10	0	1
960	 0.5	0.124874	1.02161e-11	3.54069e-10	1
960	 -1.5	0.125174	1.29416e-10	1.38166e-07	1
960	 1.5	0.225399	1.05603e-11	4.64789e-09	1
960	 -2.5	0.158254	1.10135e-10	1.09285e-07	1
960	 2.5	0.284967	1.60398e-11	3.67633e-09	1
960	 -3.5	0.16609	8.58304e-11	1.04129e-07	1
960	 3.5	0.299076	1.21388e-11	3.50289e-09	1
960	 -4.5	0.152617	4.22448e-11	0	1
960	 4.5	0.274815	7.98663e-12	1.60887e-10	1
960	 -5.5	0.125728	1.4301e-11	0	1
960	 5.5	0.226397	1.60651e-12	0	1
960	 -6.5	0.0940427	2.23411e-12	0	1
960	 6.5	0.169342	5.76241e-13	0	1
960	 -7.5	0.0643519	9.45518e-13	0	1
960	 7.5	0.115878	2.3816e-13	0	1
980	 -0.5	0.073668	1.31855e-10	0	1
980	 0.5	0.129218	1.1785e-11	3.71865e-10	1
980	 -1.5	0.133079	1.43106e-10	1.41168e-07	1
980	 1.5	0.233429	1.21176e-11	5.01121e-09	1
980	 -2.5	0.168476	1.21659e-10	1.11508e-07	1
980	 2.5	0.295517	1.82187e-11	3.95836e-09	1
980	 -3.5	0.177153	9.46772e-11	1.06047e-07	1
980	 3.5	0.310737	1.37833e-11	3.76448e-09	1
980	 -4.5	0.163179	4.67772e-11	0	1
980	 4.5	0.286225	9.07364e-12	1.67881e-10	1
980	 -5.5	0.134829	1.597e-11	0	1
980	 5.5	0.236498	1.86932e-12	0	1
980	 -6.5	0.101205	2.62662e-12	0	1
980	 6.5	0.17752	6.84825e-13	0	1
980	 -7.5	0.0695344	1.11452e-12	0	1
980	 7.5	0.121967	2.84761e-13	0	1
1000	 -0.5	0.0782157	1.46283e-10	0	1
1000	 0.5	0.13376	1.35589e-11	3.89773e-10	1
1000	 -1.5	0.141406	1.57952e-10	1.44077e-07	1
1000	 1.5	0.241824	1.38722e-11	5.39164e-09	1
1000	 -2.5	0.179251	1.34147e-10	1.13657e-07	1
1000	 2.5	0.306546	2.06402e-11	4.25329e-09	1
1000	 -3.5	0.188828	1.04255e-10	1.07893e-07	1
1000	 3.5	0.322924	1.56111e-11	4.03757e-09	1
1000	 -4.5	0.174343	5.17057e-11	0	1
1000	 4.5	0.298151	1.02815e-11	1.74865e-10	1
1000	 -5.5	0.144468	1.78041e-11	0	1
1000	 5.5	0.247062	2.16944e-12	0	1
1000	 -6.5	0.10881	3.075e-12	0	1
1000	 6.5	0.186081	8.10762e-13	0	1
1000	 -7.5	0.0750531	1.30809e-12	0	1
1000	 7.5	0.128352	3.39052e-13	0	1
1020	 -0.5	0.0830012	1.61966e-10	0	1
1020	 0.5	0.138512	1.55599e-11	4.07751e-10	1
1020	 -1.5	0.150171	1.7403e-10	1.46892e-07	1
1020	 1.5	0.250604	1.5845e-11	5.78907e-09	1
1020	 -2.5	0.190604	1.47663e-10	1.15732e-07	1
1020	 2.5	0.318078	2.33264e-11	4.56103e-09	1
1020	 -3.5	0.201144	1.1461e-10	1.09668e-07	1
1020	 3.5	0.335667	1.76388e-11	4.32204e-09	1
1020	 -4.5	0.186137	5.70582e-11	0	1
1020	 4.5	0.310624	1.16212e-11	1.81822e-10	1
1020	 -5.5	0.154672	1.98168e-11	0	1
1020	 5.5	0.258115	2.5114e-12	0	1
1020	 -6.5	0.116879	3.58553e-12	0	1
1020	 6.5	0.195046	9.56373e-13	0	1
1020	 -7.5	0.0809255	1.52908e-12	0	1
1020	 7.5	0.135048	4.02094e-13	0	1
1040	 -0.5	0.088035	1.78988e-10	0	1
1040	 0.5	0.143483	1.78124e-11	4.25757e-10	1
1040	 -1.5	0.159396	1.9142e-10	1.49615e-07	1
1040	 1.5	0.25979	1.80587e-11	6.20334e-09	1
1040	 -2.5	0.202561	1.62272e-10	1.17732e-07	1
1040	 2.5	0.330142	2.63009e-11	4.88143e-09	1
1040	 -3.5	0.214129	1.25794e-10	1.11372e-07	1
1040	 3.5	0.348996	1.98842e-11	4.61772e-09	1
1040	 -4.5	0.198591	6.28644e-11	0	1
1040	 4.5	0.323673	1.31046e-11	1.88737e-10	1
1040	 -5.5	0.165467	2.20229e-11	0	1
1040	 5.5	0.269685	2.90013e-12	0	1
1040	 -6.5	0.125436	4.16499e-12	0	1
1040	 6.5	0.20444	1.12423e-12	0	1
1040	 -7.5	0.0871703	1.78056e-12	0	1
1040	 7.5	0.142074	4.75068e-13	0	1
1060	 -0.5	0.093328	1.97439e-10	0	1
1060	 0.5	0.148687	2.03426e-11	4.43748e-10	1
1060	 -1.5	0.1691	2.10204e-10	1.52243e-07	1
1060	 1.5	0.269404	2.0538e-11	6.6342e-09	1
1060	 -2.5	0.215149	1.78044e-10	1.19658e-07	1
1060	 2.5	0.342767	2.9589e-11	5.21427e-09	1
1060	 -3.5	0.227815	1.37857e-10	1.13006e-07	1
1060	 3.5	0.362946	2.23667e-11	4.92437e-09	1
1060	 -4.5	0.211737	6.91554e-11	0	1
1060	 4.5	0.337332	1.47443e-11	1.95592e-10	1
1060	 -5.5	0.176882	2.4438e-11	0	1
1060	 5.5	0.281802	3.3411e-12	0	1
1060	 -6.5	0.134504	4.82075e-12	0	1
1060	 6.5	0.214288	1.3172e-12	0	1
1060	 -7.5	0.0938068	2.06589e-12	0	1
1060	 7.5	0.14945	5.59285e-13	0	1
1080	 -0.5	0.0988918	2.17412e-10	0	1
1080	 0.5	0.154135	2.31789e-11	4.61681e-10	1
1080	 -1.5	0.179305	2.30471e-10	1.54777e-07	1
1080	 1.5	0.279469	2.33096e-11	7.08132e-09	1
1080	 -2.5	0.228396	1.95053e-10	1.2151e-07	1
1080	 2.5	0.355983	3.3218e-11	5.55928e-09	1
1080	 -3.5	0.242233	1.50856e-10	1.14569e-07	1
1080	 3.5	0.37755	2.5107e-11	5.24172e-09	1
1080	 -4.5	0.225607	7.59642e-11	0	1
1080	 4.5	0.351635	1.65542e-11	2.02372e-10	1
1080	 -5.5	0.188948	2.70788e-11	0	1
1080	 5.5	0.294498	3.84027e-12	0	1
1080	 -6.5	0.144111	5.56078e-12	0	1
1080	 6.5	0.224615	1.53844e-12	0	1
1080	 -7.5	0.100855	2.38868e-12	0	1
1080	 7.5	0.157195	6.56204e-13	0	1
1100	 -0.5	0.104739	2.39004e-10	0	1
1100	 0.5	0.15984	2.63525e-11	4.79514e-10	1
1100	 -1.5	0.190034	2.52312e-10	1.57217e-07	1
1100	 1.5	0.290009	2.64025e-11	7.54431e-09	1
1100	 -2.5	0.242334	2.13374e-10	1.23287e-07	1
1100	 2.5	0.369823	3.72172e-11	5.91612e-09	1
1100	 -3.5	0.257419	1.64849e-10	1.16062e-07	1
1100	 3.5	0.392844	2.81273e-11	5.56942e-09	1
1100	 -4.5	0.240234	8.33257e-11	0	1
1100	 4.5	0.366619	1.85488e-11	2.09061e-10	1
1100	 -5.5	0.201695	2.99631e-11	0	1
1100	 5.5	0.307805	4.40421e-12	0	1
1100	 -6.5	0.154283	6.39369e-12	0	1
1100	 6.5	0.235449	1.79144e-12	0	1
1100	 -7.5	0.108338	2.75289e-12	0	1
1100	 7.5	0.165333	7.67438e-13	0	1
1120	 -0.5	0.110881	2.62318e-10	0	1
1120	 0.5	0.165817	2.98966e-11	4.97206e-10	1
1120	 -1.5	0.20131	2.75823e-10	1.59561e-07	1
1120	 1.5	0.30105	2.9848e-11	8.02267e-09	1
1120	 -2.5	0.256993	2.33087e-10	1.24989e-07	1
1120	 2.5	0.384321	4.16178e-11	6.28439e-09	1
1120	 -3.5	0.273407	1.79895e-10	1.17485e-07	1
1120	 3.5	0.408867	3.14515e-11	5.9071e-09	1
1120	 -4.5	0.255655	9.12766e-11	0	1
1120	 4.5	0.382321	2.0744e-11	2.15644e-10	1
1120	 -5.5	0.215158	3.31098e-11	0	1
1120	 5.5	0.321758	5.04009e-12	0	1
1120	 -6.5	0.165047	7.32878e-12	0	1
1120	 6.5	0.24682	2.08007e-12	0	1
1120	 -7.5	0.116276	3.16276e-12	0	1
1120	 7.5	0.173885	8.94773e-13	0	1
1140	 -0.5	0.117332	2.87461e-10	0	1
1140	 0.5	0.172079	3.38476e-11	5.14716e-10	1
1140	 -1.5	0.213158	3.01106e-10	1.6181e-07	1
1140	 1.5	0.312617	3.36798e-11	8.51585e-09	1
1140	 -2.5	0.272406	2.54278e-10	1.26616e-07	1
1140	 2.5	0.399511	4.64534e-11	6.66365e-09	1
1140	 -3.5	0.290235	1.96058e-10	1.18839e-07	1
1140	 3.5	0.425659	3.51051e-11	6.25431e-09	1
1140	 -4.5	0.271909	9.98558e-11	0	1
1140	 4.5	0.398781	2.31569e-11	2.22107e-10	1
1140	 -5.5	0.22937	3.65391e-11	0	1
1140	 5.5	0.336394	5.75575e-12	0	1
1140	 -6.5	0.176435	8.37607e-12	0	1
1140	 6.5	0.258759	2.40855e-12	0	1
1140	 -7.5	0.124694	3.6229e-12	0	1
1140	 7.5	0.182876	1.04018e-12	0	1
1160	 -0.5	0.124106	3.14548e-10	0	1
1160	 0.5	0.178642	3.82445e-11	5.32005e-10	1
1160	 -1.5	0.225604	3.28265e-10	1.63963e-07	1
1160	 1.5	0.324741	3.79344e-11	9.0232e-09	1
1160	 -2.5	0.288609	2.77034e-10	1.28169e-07	1
1160	 2.5	0.415432	5.17598e-11	7.05338e-09	1
1160	 -3.5	0.307942	2.13406e-10	1.20122e-07	1
1160	 3.5	0.443261	3.91155e-11	6.61056e-09	1
1160	 -4.5	0.289034	1.09104e-10	0	1
1160	 4.5	0.416043	2.58055e-11	2.28435e-10	1
1160	 -5.5	0.244369	4.02726e-11	0	1
1160	 5.5	0.351751	6.55974e-12	0	1
1160	 -6.5	0.188476	9.54633e-12	0	1
1160	 6.5	0.271298	2.78158e-12	0	1
1160	 -7.5	0.133617	4.13828e-12	0	1
1160	 7.5	0.192331	1.20584e-12	0	1
1180	 -0.5	0.131219	3.43695e-10	0	1
1180	 0.5	0.185522	4.31294e-11	5.49033e-10	1
1180	 -1.5	0.238677	3.57412e-10	1.6602e-07	1
1180	 1.5	0.33745	4.26511e-11	9.54401e-09	1
1180	 -2.5	0.305639	3.01448e-10	1.29647e-07	1
1180	 2.5	0.432123	5.75756e-11	7.45302e-09	1
1180	 -3.5	0.326571	2.32008e-10	1.21337e-07	1
1180	 3.5	0.461717	4.3512e-11	6.97531e-09	1
1180	 -4.5	0.307072	1.19065e-10	0	1
1180	 4.5	0.434149	2.87096e-11	2.34614e-10	1
1180	 -5.5	0.260193	4.43331e-11	0	1
1180	 5.5	0.367871	7.46141e-12	0	1
1180	 -6.5	0.201205	1.08512e-11	0	1
1180	 6.5	0.284471	3.20429e-12	0	1
1180	 -7.5	0.14307	4.71425e-12	0	1
1180	 7.5	0.202278	1.39415e-12	0	1
1200	 -0.5	0.138684	3.75028e-10	0	1
1200	 0.5	0.192734	4.85479e-11	5.65764e-10	1
1200	 -1.5	0.252403	3.88662e-10	1.67981e-07	1
1200	 1.5	0.350774	4.78721e-11	1.00775e-08	1
1200	 -2.5	0.323533	3.27616e-10	1.3105e-07	1
1200	 2.5	0.449625	6.39418e-11	7.86193e-09	1
1200	 -3.5	0.346163	2.51938e-10	1.22482e-07	1
1200	 3.5	0.481075	4.83261e-11	7.34796e-09	1
1200	 -4.5	0.326067	1.29784e-10	0	1
1200	 4.5	0.453147	3.189e-11	2.40633e-10	1
1200	 -5.5	0.276883	4.87448e-11	0	1
1200	 5.5	0.384794	8.47093e-12	0	1
1200	 -6.5	0.214656	1.23031e-11	0	1
1200	 6.5	0.298315	3.6823e-12	0	1
1200	 -7.5	0.153083	5.35657e-12	0	1
1200	 7.5	0.212745	1.60774e-12	0	1
1220	 -0.5	0.146519	4.08676e-10	0	1
1220	 0.5	0.200297	5.45488e-11	5.82163e-10	1
1220	 -1.5	0.266815	4.22137e-10	1.69844e-07	1
1220	 1.5	0.364747	5.36428e-11	1.06228e-08	1
1220	 -2.5	0.342332	3.55641e-10	1.32377e-07	1
1220	 2.5	0.467981	7.09022e-11	8.27946e-09	1
1220	 -3.5	0.366766	2.73272e-10	1.23559e-07	1
1220	 3.5	0.501383	5.35913e-11	7.72788e-09	1
1220	 -4.5	0.346066	1.41308e-10	0	1
1220	 4.5	0.473086	3.53692e-11	2.46479e-10	1
1220	 -5.5	0.294481	5.35336e-11	0	1
1220	 5.5	0.402568	9.59936e-12	0	1
1220	 -6.5	0.228865	1.39154e-11	0	1
1220	 6.5	0.312868	4.22179e-12	0	1
1220	 -7.5	0.163683	6.07145e-12	0	1
1220	 7.5	0.223761	1.8495e-12	0	1
1240	 -0.5	0.154741	4.44776e-10	0	1
1240	 0.5	0.208229	6.11847e-11	5.98196e-10	1
1240	 -1.5	0.281945	4.57964e-10	1.7161e-07	1
1240	 1.5	0.379403	6.00122e-11	1.1179e-08	1
1240	 -2.5	0.362079	3.85628e-10	1.3363e-07	1
1240	 2.5	0.487237	7.85038e-11	8.70487e-09	1
1240	 -3.5	0.388427	2.96093e-10	1.24566e-07	1
1240	 3.5	0.522692	5.93434e-11	8.11441e-09	1
1240	 -4.5	0.367117	1.53689e-10	0	1
1240	 4.5	0.494017	3.91714e-11	2.52141e-10	1
1240	 -5.5	0.313033	5.87269e-11	0	1
1240	 5.5	0.421238	1.08587e-11	0	1
1240	 -6.5	0.243871	1.57024e-11	0	1
1240	 6.5	0.328168	4.82951e-12	0	1
1240	 -7.5	0.174901	6.86554e-12	0	1
1240	 7.5	0.235358	2.12262e-12	0	1
1260	 -0.5	0.163368	4.83469e-10	0	1
1260	 0.5	0.21655	6.85121e-11	6.13831e-10	1
1260	 -1.5	0.297825	4.96275e-10	1.73279e-07	1
1260	 1.5	0.394777	6.70326e-11	1.17451e-08	1
1260	 -2.5	0.382819	4.17689e-10	1.34808e-07	1
1260	 2.5	0.50744	8.67964e-11	9.1374e-09	1
1260	 -3.5	0.411197	3.20483e-10	1.25504e-07	1
1260	 3.5	0.545056	6.56208e-11	8.50681e-09	1
1260	 -4.5	0.389272	1.66979e-10	0	1
1260	 4.5	0.515994	4.33223e-11	2.5761e-10	1
1260	 -5.5	0.332586	6.43538e-11	0	1
1260	 5.5	0.440854	1.22621e-11	0	1
1260	 -6.5	0.259714	1.76796e-11	0	1
1260	 6.5	0.34426	5.51285e-12	0	1
1260	 -7.5	0.18677	7.74602e-12	0	1
1260	 7.5	0.24757	2.43056e-12	0	1
1280	 -0.5	0.172419	5.24907e-10	0	1
1280	 0.5	0.225278	7.65917e-11	6.29038e-10	1
1280	 -1.5	0.314492	5.37209e-10	1.74851e-07	1
1280	 1.5	0.410908	7.47601e-11	1.232e-08	1
1280	 -2.5	0.404599	4.5194e-10	1.3591e-07	1
1280	 2.5	0.52864	9.58335e-11	9.57623e-09	1
1280	 -3.5	0.435129	3.46533e-10	1.26374e-07	1
1280	 3.5	0.56853	7.24643e-11	8.90434e-09	1
1280	 -4.5	0.412584	1.81235e-10	0	1
1280	 4.5	0.539073	4.78494e-11	2.62875e-10	1
1280	 -5.5	0.353189	7.04451e-11	0	1
1280	 5.5	0.461468	1.38236e-11	0	1
1280	 -6.5	0.276437	1.98633e-11	0	1
1280	 6.5	0.361186	6.27987e-12	0	1
1280	 -7.5	0.199324	8.72055e-12	0	1
1280	 7.5	0.260432	2.77714e-12	0	1
1300	 -0.5	0.181913	5.69243e-10	0	1
1300	 0.5	0.234436	8.54885e-11	6.4379e-10	1
1300	 -1.5	0.331982	5.80912e-10	1.76324e-07	1
1300	 1.5	0.427833	8.32551e-11	1.29027e-08	1
1300	 -2.5	0.427469	4.88503e-10	1.36937e-07	1
1300	 2.5	0.55089	1.05672e-10	1.00205e-08	1
1300	 -3.5	0.460281	3.74334e-10	1.27176e-07	1
1300	 3.5	0.593175	7.99177e-11	9.30621e-09	1
1300	 -4.5	0.43711	1.96515e-10	0	1
1300	 4.5	0.563314	5.27824e-11	2.67928e-10	1
1300	 -5.5	0.374895	7.70336e-11	0	1
1300	 5.5	0.483136	1.55587e-11	0	1
1300	 -6.5	0.294085	2.22711e-11	0	1
1300	 6.5	0.378994	7.13936e-12	0	1
1300	 -7.5	0.212598	9.79736e-12	0	1
1300	 7.5	0.27398	3.16651e-12	0	1
1320	 -0.5	0.191873	6.16644e-10	0	1
1320	 0.5	0.244046	9.52723e-11	6.58062e-10	1
1320	 -1.5	0.350335	6.27535e-10	1.777e-07	1
1320	 1.5	0.445595	9.25818e-11	1.3492e-08	1
1320	 -2.5	0.451482	5.27506e-10	1.37889e-07	1
1320	 2.5	0.574245	1.16372e-10	1.04694e-08	1
1320	 -3.5	0.48671	4.03984e-10	1.27909e-07	1
1320	 3.5	0.619051	8.80273e-11	9.71161e-09	1
1320	 -4.5	0.46291	2.12881e-10	0	1
1320	 4.5	0.58878	5.81528e-11	2.72762e-10	1
1320	 -5.5	0.397759	8.4154e-11	0	1
1320	 5.5	0.505914	1.74838e-11	0	1
1320	 -6.5	0.312705	2.49219e-11	0	1
1320	 6.5	0.397732	8.10091e-12	0	1
1320	 -7.5	0.226631	1.09853e-11	0	1
1320	 7.5	0.288254	3.60321e-12	0	1
1340	 -0.5	0.202321	6.67278e-10	0	1
1340	 0.5	0.25413	1.06018e-10	6.71829e-10	1
1340	 -1.5	0.369593	6.77238e-10	1.78978e-07	1
1340	 1.5	0.464237	1.02809e-10	1.40868e-08	1
1340	 -2.5	0.476692	5.69082e-10	1.38767e-07	1
1340	 2.5	0.598761	1.27998e-10	1.09219e-08	1
1340	 -3.5	0.51448	4.35586e-10	1.28575e-07	1
1340	 3.5	0.646225	9.68428e-11	1.01197e-08	1
1340	 -4.5	0.490048	2.304e-10	0	1
1340	 4.5	0.615537	6.39942e-11	2.77371e-10	1
1340	 -5.5	0.421841	9.18429e-11	0	1
1340	 5.5	0.529863	1.96171e-11	0	1
1340	 -6.5	0.332347	2.78357e-11	0	1
1340	 6.5	0.417453	9.17493e-12	0	1
1340	 -7.5	0.241462	1.22937e-11	0	1
1340	 7.5	0.303294	4.09219e-12	0	1
1360	 -0.5	0.213279	7.21326e-10	0	1
1360	 0.5	0.264714	1.17804e-10	6.85071e-10	1
1360	 -1.5	0.389799	7.30186e-10	1.80158e-07	1
1360	 1.5	0.483804	1.14011e-10	1.46857e-08	1
1360	 -2.5	0.503158	6.13371e-10	1.39569e-07	1
1360	 2.5	0.6245	1.4062e-10	1.13771e-08	1
1360	 -3.5	0.543655	4.69245e-10	1.29173e-07	1
1360	 3.5	0.674764	1.06417e-10	1.05296e-08	1
1360	 -4.5	0.518588	2.49138e-10	0	1
