740	 -5.5	0.0533189	3.70118e-12	0	1
740	 5.5	0.135919	2.46918e-13	0	1
740	 -6.5	0.0379848	2.52084e-13	0	1
740	 6.5	0.0968295	6.11387e-14	0	1
740	 -7.5	0.0245711	1.03319e-13	0	1
740	 7.5	0.0626359	2.24547e-14	0	1
760	 -0.5	0.035836	3.56152e-11	0	1
760	 0.5	0.0881189	2.04617e-12	1.95775e-10	1
760	 -1.5	0.0640411	4.17984e-11	1.0593e-07	1
760	 1.5	0.157474	2.29122e-12	1.97736e-09	1
760	 -2.5	0.0796277	3.60694e-11	8.51945e-08	1
760	 2.5	0.1958	3.74002e-12	1.59031e-09	1
760	 -3.5	0.0816437	2.86196e-11	8.30908e-08	1
760	 3.5	0.200758	2.84963e-12	1.55104e-09	1
760	 -4.5	0.0728043	1.35382e-11	0	1
760	 4.5	0.179022	1.84497e-12	9.63652e-11	1
760	 -5.5	0.0578186	4.2334e-12	0	1
760	 5.5	0.142173	2.97048e-13	0	1
760	 -6.5	0.041414	3.18164e-13	0	1
760	 6.5	0.101835	7.70527e-14	0	1
760	 -7.5	0.0269572	1.30824e-13	0	1
760	 7.5	0.0662864	2.87884e-14	0	1
780	 -0.5	0.0382782	4.07068e-11	0	1
780	 0.5	0.090872	2.43788e-12	2.10756e-10	1
780	 -1.5	0.0684871	4.73376e-11	1.09902e-07	1
780	 1.5	0.162587	2.70159e-12	2.1843e-09	1
780	 -2.5	0.0853253	4.07812e-11	8.82139e-08	1
780	 2.5	0.202561	4.40117e-12	1.75324e-09	1
780	 -3.5	0.0877295	3.22905e-11	8.57965e-08	1
780	 3.5	0.208269	3.34999e-12	1.7052e-09	1
780	 -4.5	0.0785118	1.53364e-11	0	1
780	 4.5	0.186386	2.17546e-12	1.02754e-10	1
780	 -5.5	0.0626246	4.82846e-12	0	1
780	 5.5	0.14867	3.56144e-13	0	1
780	 -6.5	0.045089	3.9792e-13	0	1
780	 6.5	0.107041	9.64376e-14	0	1
780	 -7.5	0.029525	1.64136e-13	0	1
780	 7.5	0.0700918	3.658e-14	0	1
800	 -0.5	0.040865	4.63617e-11	0	1
800	 0.5	0.0937432	2.89352e-12	2.26214e-10	1
800	 -1.5	0.0731989	5.34509e-11	1.13794e-07	1
800	 1.5	0.167916	3.17556e-12	2.40618e-09	1
800	 -2.5	0.0913693	4.59745e-11	9.1164e-08	1
800	 2.5	0.209598	5.15544e-12	1.92767e-09	1
800	 -3.5	0.0941943	3.63292e-11	8.84299e-08	1
800	 3.5	0.216079	3.92055e-12	1.86986e-09	1
800	 -4.5	0.0845865	1.73233e-11	0	1
800	 4.5	0.194039	2.55254e-12	1.09287e-10	1
800	 -5.5	0.0677531	5.49249e-12	0	1
800	 5.5	0.155424	4.2557e-13	0	1
800	 -6.5	0.0490234	4.93508e-13	0	1
800	 6.5	0.112458	1.19909e-13	0	1
800	 -7.5	0.032285	2.04196e-13	0	1
800	 7.5	0.0740609	4.60992e-14	0	1
820	 -0.5	0.0436029	5.26265e-11	0	1
820	 0.5	0.096738	3.42168e-12	2.4212e-10	1
820	 -1.5	0.0781885	6.01831e-11	1.17602e-07	1
820	 1.5	0.17347	3.72138e-12	2.6435e-09	1
820	 -2.5	0.0977755	5.16863e-11	9.4043e-08	1
820	 2.5	0.216926	6.01298e-12	2.11394e-09	1
820	 -3.5	0.101056	4.07635e-11	9.099e-08	1
820	 3.5	0.224205	4.56894e-12	2.04531e-09	1
820	 -4.5	0.0910468	1.95143e-11	0	1
820	 4.5	0.201998	2.98123e-12	1.15953e-10	1
820	 -5.5	0.0732208	6.23207e-12	0	1
820	 5.5	0.162449	5.0686e-13	0	1
820	 -6.5	0.0532313	6.07331e-13	0	1
820	 6.5	0.1181	1.4817e-13	0	1
820	 -7.5	0.0352485	2.52054e-13	0	1
820	 7.5	0.0782029	5.76551e-14	0	1
840	 -0.5	0.0464984	5.95501e-11	0	1
840	 0.5	0.0998623	4.0319e-12	2.58445e-10	1
840	 -1.5	0.0834683	6.75811e-11	1.21323e-07	1
840	 1.5	0.179261	4.34818e-12	2.89671e-09	1
840	 -2.5	0.104561	5.79558e-11	9.68495e-08	1
840	 2.5	0.22456	6.98475e-12	2.31237e-09	1
840	 -3.5	0.108334	4.56227e-11	9.34762e-08	1
840	 3.5	0.232663	5.30343e-12	2.23183e-09	1
840	 -4.5	0.0979115	2.19256e-11	0	1
840	 4.5	0.21028	3.46696e-12	1.22736e-10	1
840	 -5.5	0.0790451	7.05433e-12	0	1
840	 5.5	0.169761	6.01735e-13	0	1
840	 -6.5	0.0577275	7.42057e-13	0	1
840	 6.5	0.123978	1.82019e-13	0	1
840	 -7.5	0.0384269	3.08882e-13	0	1
840	 7.5	0.0825275	7.16008e-14	0	1
860	 -0.5	0.0495586	6.71845e-11	0	1
860	 0.5	0.103122	4.73469e-12	2.75156e-10	1
860	 -1.5	0.0890514	7.56949e-11	1.24957e-07	1
860	 1.5	0.185299	5.06601e-12	3.1662e-09	1
860	 -2.5	0.111742	6.48242e-11	9.95825e-08	1
860	 2.5	0.232515	8.08261e-12	2.52326e-09	1
860	 -3.5	0.116047	5.09379e-11	9.58883e-08	1
860	 3.5	0.241473	6.13297e-12	2.42965e-09	1
860	 -4.5	0.1052	2.45745e-11	0	1
860	 4.5	0.218903	4.01561e-12	1.29623e-10	1
860	 -5.5	0.0852441	7.96693e-12	0	1
860	 5.5	0.177377	7.12121e-13	0	1
860	 -6.5	0.0625272	9.0064e-13	0	1
860	 6.5	0.130108	2.22363e-13	0	1
860	 -7.5	0.0418322	3.75983e-13	0	1
860	 7.5	0.0870452	8.83385e-14	0	1
880	 -0.5	0.0527907	7.55844e-11	0	1
880	 0.5	0.106525	5.54167e-12	2.92221e-10	1
880	 -1.5	0.0949511	8.45766e-11	1.285e-07	1
880	 1.5	0.191599	5.88592e-12	3.45234e-09	1
880	 -2.5	0.119338	7.2335e-11	1.02241e-07	1
880	 2.5	0.240809	9.31941e-12	2.74685e-09	1
880	 -3.5	0.124216	5.67417e-11	9.82259e-08	1
880	 3.5	0.250653	7.06725e-12	2.63897e-09	1
880	 -4.5	0.112934	2.74795e-11	0	1
880	 4.5	0.227886	4.63355e-12	1.36598e-10	1
880	 -5.5	0.0918365	8.97814e-12	0	1
880	 5.5	0.185315	8.40166e-13	0	1
880	 -6.5	0.0676465	1.08634e-12	0	1
880	 6.5	0.136502	2.70226e-13	0	1
880	 -7.5	0.0454771	4.54798e-13	0	1
880	 7.5	0.0917671	1.08325e-13	0	1
900	 -0.5	0.0562021	8.48077e-11	0	1
900	 0.5	0.110077	6.46558e-12	3.09603e-10	1
900	 -1.5	0.101181	9.42817e-11	1.31953e-07	1
900	 1.5	0.198174	6.82007e-12	3.75543e-09	1
900	 -2.5	0.127366	8.0534e-11	1.04825e-07	1
900	 2.5	0.249459	1.0709e-11	2.98336e-09	1
900	 -3.5	0.132862	6.30685e-11	1.00489e-07	1
900	 3.5	0.260224	8.11676e-12	2.85996e-09	1
900	 -4.5	0.121133	3.06602e-11	0	1
900	 4.5	0.237251	5.32765e-12	1.43646e-10	1
900	 -5.5	0.098842	1.00968e-11	0	1
900	 5.5	0.193592	9.88268e-13	0	1
900	 -6.5	0.0731019	1.30275e-12	0	1
900	 6.5	0.143177	3.26763e-13	0	1
900	 -7.5	0.0493746	5.46921e-13	0	1
900	 7.5	0.096705	1.32076e-13	0	1
920	 -0.5	0.0598008	9.49156e-11	0	1
920	 0.5	0.113787	7.52045e-12	3.27264e-10	1
920	 -1.5	0.107757	1.04868e-10	1.35314e-07	1
920	 1.5	0.205037	7.88175e-12	4.07573e-09	1
920	 -2.5	0.135847	8.94696e-11	1.07334e-07	1
920	 2.5	0.258487	1.22664e-11	3.23295e-09	1
920	 -3.5	0.142007	6.99546e-11	1.02678e-07	1
920	 3.5	0.270207	9.29281e-12	3.09272e-09	1
920	 -4.5	0.129821	3.4137e-11	0	1
920	 4.5	0.24702	6.10535e-12	1.50751e-10	1
920	 -5.5	0.106281	1.13325e-11	0	1
920	 5.5	0.202228	1.15909e-12	0	1
920	 -6.5	0.0789107	1.5538e-12	0	1
920	 6.5	0.150149	3.93273e-13	0	1
920	 -7.5	0.0535384	6.54109e-13	0	1
920	 7.5	0.101871	1.60176e-13	0	1
940	 -0.5	0.0635947	1.05972e-10	0	1
940	 0.5	0.117663	8.72164e-12	3.45165e-10	1
940	 -1.5	0.114693	1.16398e-10	1.38581e-07	1
940	 1.5	0.212205	9.08554e-12	4.41341e-09	1
940	 -2.5	0.144801	9.91926e-11	1.09767e-07	1
940	 2.5	0.26791	1.40078e-11	3.49575e-09	1
940	 -3.5	0.151673	7.74383e-11	1.04793e-07	1
940	 3.5	0.280626	1.06076e-11	3.33735e-09	1
940	 -4.5	0.139019	3.79322e-11	0	1
940	 4.5	0.257214	6.97467e-12	1.57896e-10	1
940	 -5.5	0.114175	1.26955e-11	0	1
940	 5.5	0.211246	1.35558e-12	0	1
940	 -6.5	0.0850911	1.84383e-12	0	1
940	 6.5	0.157436	4.71213e-13	0	1
940	 -7.5	0.0579828	7.7829e-13	0	1
940	 7.5	0.10728	1.93282e-13	0	1
960	 -0.5	0.0675925	1.18046e-10	0	1
960	 0.5	0.121713	1.0086e-11	3.63265e-10	1
960	 -1.5	0.122005	1.28934e-10	1.41755e-07	1
960	 1.5	0.219693	1.04473e-11	4.76861e-09	1
960	 -2.5	0.154248	1.09757e-10	1.12124e-07	1
960	 2.5	0.277753	1.59505e-11	3.77181e-09	1
960	 -3.5	0.161886	8.55598e-11	1.06834e-07	1
960	 3.5	0.291505	1.20744e-11	3.59387e-09	1
960	 -4.5	0.148753	4.20687e-11	0	1
960	 4.5	0.267858	7.94426e-12	1.65065e-10	1
960	 -5.5	0.122545	1.41966e-11	0	1
960	 5.5	0.220666	1.58103e-12	0	1
960	 -6.5	0.091662	2.17756e-12	0	1
960	 6.5	0.165055	5.62216e-13	0	1
960	 -7.5	0.0627229	9.21582e-13	0	1
960	 7.5	0.112944	2.32131e-13	0	1
980	 -0.5	0.071803	1.31207e-10	0	1
980	 0.5	0.125947	1.16318e-11	3.81523e-10	1
980	 -1.5	0.12971	1.42545e-10	1.44834e-07	1
980	 1.5	0.22752	1.19845e-11	5.14137e-09	1
980	 -2.5	0.164211	1.21218e-10	1.14405e-07	1
980	 2.5	0.288036	1.81133e-11	4.06116e-09	1
980	 -3.5	0.172668	9.43615e-11	1.08801e-07	1
980	 3.5	0.30287	1.37072e-11	3.86225e-09	1
980	 -4.5	0.159048	4.65713e-11	0	1
980	 4.5	0.278979	9.02345e-12	1.72241e-10	1
980	 -5.5	0.131416	1.58477e-11	0	1
980	 5.5	0.230511	1.83905e-12	0	1
980	 -6.5	0.0986432	2.56013e-12	0	1
980	 6.5	0.173026	6.68105e-13	0	1
980	 -7.5	0.0677741	1.0863e-12	0	1
980	 7.5	0.11888	2.77552e-13	0	1
1000	 -0.5	0.0762356	1.45532e-10	0	1
1000	 0.5	0.130374	1.33792e-11	3.99897e-10	1
1000	 -1.5	0.137826	1.57302e-10	1.47819e-07	1
1000	 1.5	0.235702	1.3716e-11	5.53167e-09	1
1000	 -2.5	0.174713	1.33635e-10	1.16609e-07	1
1000	 2.5	0.298786	2.05164e-11	4.36376e-09	1
1000	 -3.5	0.184048	1.03888e-10	1.10695e-07	1
1000	 3.5	0.314749	1.55215e-11	4.14244e-09	1
1000	 -4.5	0.169929	5.1466e-11	0	1
1000	 4.5	0.290604	1.02223e-11	1.79406e-10	1
1000	 -5.5	0.140811	1.76613e-11	0	1
1000	 5.5	0.240808	2.13363e-12	0	1
1000	 -6.5	0.106055	2.99716e-12	0	1
1000	 6.5	0.18137	7.90911e-13	0	1
1000	 -7.5	0.0731531	1.27498e-12	0	1
1000	 7.5	0.125102	3.30469e-13	0	1
1020	 -0.5	0.0809	1.611e-10	0	1
1020	 0.5	0.135005	1.53501e-11	4.18342e-10	1
1020	 -1.5	0.14637	1.7328e-10	1.50708e-07	1
1020	 1.5	0.24426	1.56623e-11	5.93942e-09	1
1020	 -2.5	0.185779	1.47071e-10	1.18738e-07	1
1020	 2.5	0.310026	2.31814e-11	4.6795e-09	1
1020	 -3.5	0.196052	1.14185e-10	1.12516e-07	1
1020	 3.5	0.327169	1.75337e-11	4.4343e-09	1
1020	 -4.5	0.181425	5.67803e-11	0	1
1020	 4.5	0.30276	1.15516e-11	1.86545e-10	1
1020	 -5.5	0.150756	1.96508e-11	0	1
1020	 5.5	0.251581	2.46919e-12	0	1
1020	 -6.5	0.11392	3.49476e-12	0	1
1020	 6.5	0.190109	9.32897e-13	0	1
1020	 -7.5	0.0788769	1.49037e-12	0	1
1020	 7.5	0.131629	3.91915e-13	0	1
1040	 -0.5	0.0858063	1.77993e-10	0	1
1040	 0.5	0.139851	1.75681e-11	4.36815e-10	1
1040	 -1.5	0.155361	1.90557e-10	1.53501e-07	1
1040	 1.5	0.253214	1.78459e-11	6.36445e-09	1
1040	 -2.5	0.197433	1.6159e-10	1.2079e-07	1
1040	 2.5	0.321785	2.61318e-11	5.00822e-09	1
1040	 -3.5	0.208708	1.25304e-10	1.14265e-07	1
1040	 3.5	0.340162	1.97615e-11	4.73765e-09	1
1040	 -4.5	0.193564	6.25433e-11	0	1
1040	 4.5	0.315479	1.30231e-11	1.93639e-10	1
1040	 -5.5	0.161278	2.18306e-11	0	1
1040	 5.5	0.262858	2.85057e-12	0	1
1040	 -6.5	0.12226	4.05955e-12	0	1
1040	 6.5	0.199265	1.09657e-12	0	1
1040	 -7.5	0.0849636	1.73549e-12	0	1
1040	 7.5	0.138477	4.63041e-13	0	1
1060	 -0.5	0.0909654	1.96298e-10	0	1
1060	 0.5	0.144923	2.00591e-11	4.55273e-10	1
1060	 -1.5	0.164819	2.09214e-10	1.56197e-07	1
1060	 1.5	0.262584	2.02909e-11	6.8065e-09	1
1060	 -2.5	0.209702	1.77262e-10	1.22766e-07	1
1060	 2.5	0.33409	2.93924e-11	5.3497e-09	1
1060	 -3.5	0.222048	1.37294e-10	1.15941e-07	1
1060	 3.5	0.353758	2.22238e-11	5.05227e-09	1
1060	 -4.5	0.206377	6.87857e-11	0	1
1060	 4.5	0.328792	1.46493e-11	2.00672e-10	1
1060	 -5.5	0.172404	2.42161e-11	0	1
1060	 5.5	0.274668	3.2831e-12	0	1
1060	 -6.5	0.131099	4.69871e-12	0	1
1060	 6.5	0.208863	1.28473e-12	0	1
1060	 -7.5	0.0914321	2.01359e-12	0	1
1060	 7.5	0.145666	5.45127e-13	0	1
1080	 -0.5	0.0963884	2.16109e-10	0	1
1080	 0.5	0.150233	2.2851e-11	4.73672e-10	1
1080	 -1.5	0.174766	2.2934e-10	1.58797e-07	1
1080	 1.5	0.272394	2.30237e-11	7.26524e-09	1
1080	 -2.5	0.222614	1.94158e-10	1.24666e-07	1
1080	 2.5	0.346972	3.29903e-11	5.70367e-09	1
1080	 -3.5	0.236101	1.50212e-10	1.17544e-07	1
1080	 3.5	0.367992	2.49412e-11	5.37786e-09	1
1080	 -4.5	0.219895	7.55399e-11	0	1
1080	 4.5	0.342733	1.64436e-11	2.07628e-10	1
1080	 -5.5	0.184164	2.68235e-11	0	1
1080	 5.5	0.287043	3.77263e-12	0	1
1080	 -6.5	0.140463	5.42001e-12	0	1
1080	 6.5	0.218929	1.50044e-12	0	1
1080	 -7.5	0.0983023	2.32821e-12	0	1
1080	 7.5	0.153216	6.39592e-13	0	1
1100	 -0.5	0.102087	2.3752e-10	0	1
1100	 0.5	0.155794	2.59743e-11	4.91969e-10	1
1100	 -1.5	0.185223	2.51023e-10	1.613e-07	1
1100	 1.5	0.282667	2.60726e-11	7.74025e-09	1
1100	 -2.5	0.236199	2.12354e-10	1.26489e-07	1
1100	 2.5	0.360461	3.69541e-11	6.06977e-09	1
1100	 -3.5	0.250902	1.64112e-10	1.19076e-07	1
1100	 3.5	0.3829	2.79354e-11	5.71408e-09	1
1100	 -4.5	0.234152	8.28404e-11	0	1
1100	 4.5	0.357338	1.84206e-11	2.14491e-10	1
1100	 -5.5	0.196589	2.96704e-11	0	1
1100	 5.5	0.300013	4.32557e-12	0	1
1100	 -6.5	0.150377	6.23184e-12	0	1
1100	 6.5	0.229489	1.74711e-12	0	1
1100	 -7.5	0.105595	2.6832e-12	0	1
1100	 7.5	0.161147	7.4801e-13	0	1
1120	 -0.5	0.108074	2.60634e-10	0	1
1120	 0.5	0.161619	2.94618e-11	5.1012e-10	1
1120	 -1.5	0.196214	2.74359e-10	1.63705e-07	1
1120	 1.5	0.293428	2.94683e-11	8.23104e-09	1
1120	 -2.5	0.250487	2.31928e-10	1.28235e-07	1
1120	 2.5	0.374591	4.13147e-11	6.44762e-09	1
1120	 -3.5	0.266486	1.79056e-10	1.20537e-07	1
1120	 3.5	0.398517	3.12301e-11	6.06053e-09	1
1120	 -4.5	0.249184	9.07232e-11	0	1
1120	 4.5	0.372642	2.05958e-11	2.21245e-10	1
1120	 -5.5	0.209711	3.27752e-11	0	1
1120	 5.5	0.313613	4.94893e-12	0	1
1120	 -6.5	0.160869	7.14325e-12	0	1
1120	 6.5	0.240572	2.02851e-12	0	1
1120	 -7.5	0.113332	3.08269e-12	0	1
1120	 7.5	0.169483	8.72122e-13	0	1
1140	 -0.5	0.114362	2.85555e-10	0	1
1140	 0.5	0.167723	3.3349e-11	5.28085e-10	1
1140	 -1.5	0.207762	2.99448e-10	1.66013e-07	1
1140	 1.5	0.304704	3.32442e-11	8.73703e-09	1
1140	 -2.5	0.26551	2.52963e-10	1.29905e-07	1
1140	 2.5	0.389397	4.61053e-11	6.83672e-09	1
1140	 -3.5	0.282888	1.95107e-10	1.21925e-07	1
1140	 3.5	0.414883	3.48504e-11	6.41675e-09	1
1140	 -4.5	0.265025	9.92264e-11	0	1
1140	 4.5	0.388686	2.2986e-11	2.27876e-10	1
1140	 -5.5	0.223563	3.61578e-11	0	1
1140	 5.5	0.327878	5.65037e-12	0	1
1140	 -6.5	0.171968	8.16403e-12	0	1
1140	 6.5	0.252209	2.34877e-12	0	1
1140	 -7.5	0.121537	3.53119e-12	0	1
1140	 7.5	0.178247	1.01385e-12	0	1
1160	 -0.5	0.120965	3.12396e-10	0	1
1160	 0.5	0.17412	3.76743e-11	5.45822e-10	1
1160	 -1.5	0.219893	3.26392e-10	1.68222e-07	1
1160	 1.5	0.31652	3.74359e-11	9.25755e-09	1
1160	 -2.5	0.281303	2.75548e-10	1.31498e-07	1
1160	 2.5	0.404915	5.1361e-11	7.23658e-09	1
1160	 -3.5	0.300147	2.12329e-10	1.23242e-07	1
1160	 3.5	0.432039	3.88232e-11	6.78226e-09	1
1160	 -4.5	0.281717	1.0839e-10	0	1
1160	 4.5	0.40551	2.5609e-11	2.34368e-10	1
1160	 -5.5	0.238183	3.98392e-11	0	1
1160	 5.5	0.342847	6.43827e-12	0	1
1160	 -6.5	0.183705	9.30467e-12	0	1
1160	 6.5	0.26443	2.71245e-12	0	1
1160	 -7.5	0.130234	4.03352e-12	0	1
1160	 7.5	0.187463	1.17532e-12	0	1
1180	 -0.5	0.127897	3.41272e-10	0	1
1180	 0.5	0.180825	4.24789e-11	5.63293e-10	1
1180	 -1.5	0.232634	3.55302e-10	1.70332e-07	1
1180	 1.5	0.328907	4.2082e-11	9.79189e-09	1
1180	 -2.5	0.297901	2.99772e-10	1.33014e-07	1
1180	 2.5	0.421184	5.71199e-11	7.64659e-09	1
1180	 -3.5	0.318303	2.30791e-10	1.24488e-07	1
1180	 3.5	0.450029	4.31775e-11	7.15647e-09	1
1180	 -4.5	0.299298	1.18258e-10	0	1
1180	 4.5	0.423159	2.84842e-11	2.40708e-10	1
1180	 -5.5	0.253606	4.38417e-11	0	1
1180	 5.5	0.358558	7.32174e-12	0	1
1180	 -6.5	0.196112	1.05765e-11	0	1
1180	 6.5	0.27727	3.12456e-12	0	1
1180	 -7.5	0.139449	4.5949e-12	0	1
1180	 7.5	0.197157	1.35886e-12	0	1
1200	 -0.5	0.135173	3.72306e-10	0	1
1200	 0.5	0.187855	4.78075e-11	5.80459e-10	1
1200	 -1.5	0.246014	3.8629e-10	1.72343e-07	1
1200	 1.5	0.341894	4.72239e-11	1.03392e-08	1
1200	 -2.5	0.315342	3.25731e-10	1.34453e-07	1
1200	 2.5	0.438243	6.34222e-11	8.06613e-09	1
1200	 -3.5	0.3374	2.50567e-10	1.25663e-07	1
1200	 3.5	0.468897	4.79442e-11	7.5388e-09	1
1200	 -4.5	0.317813	1.28873e-10	0	1
1200	 4.5	0.441676	3.16321e-11	2.46883e-10	1
1200	 -5.5	0.269874	4.81892e-11	0	1
1200	 5.5	0.375053	8.31073e-12	0	1
1200	 -6.5	0.209222	1.19916e-11	0	1
1200	 6.5	0.290763	3.59057e-12	0	1
1200	 -7.5	0.149207	5.22097e-12	0	1
1200	 7.5	0.207359	1.56704e-12	0	1
1220	 -0.5	0.14281	4.05625e-10	0	1
1220	 0.5	0.195227	5.37081e-11	5.97284e-10	1
1220	 -1.5	0.260061	4.19478e-10	1.74255e-07	1
1220	 1.5	0.355514	5.29064e-11	1.08987e-08	1
1220	 -2.5	0.333666	3.53525e-10	1.35816e-07	1
1220	 2.5	0.456134	7.03112e-11	8.4945e-09	1
1220	 -3.5	0.357481	2.71733e-10	1.26768e-07	1
1220	 3.5	0.488691	5.31562e-11	7.9286e-09	1
1220	 -4.5	0.337305	1.40283e-10	0	1
1220	 4.5	0.46111	3.50749e-11	2.52881e-10	1
1220	 -5.5	0.287027	5.29069e-11	0	1
1220	 5.5	0.392377	9.41605e-12	0	1
1220	 -6.5	0.223071	1.35631e-11	0	1
1220	 6.5	0.304947	4.11651e-12	0	1
1220	 -7.5	0.159539	5.91775e-12	0	1
1220	 7.5	0.218096	1.80268e-12	0	1
1240	 -0.5	0.150824	4.41364e-10	0	1
1240	 0.5	0.202958	6.02321e-11	6.13733e-10	1
1240	 -1.5	0.274807	4.54988e-10	1.76068e-07	1
1240	 1.5	0.369799	5.91772e-11	1.14693e-08	1
1240	 -2.5	0.352913	3.83258e-10	1.37101e-07	1
1240	 2.5	0.474903	7.78329e-11	8.93096e-09	1
1240	 -3.5	0.378593	2.94366e-10	1.27801e-07	1
1240	 3.5	0.50946	5.88488e-11	8.32516e-09	1
1240	 -4.5	0.357824	1.52537e-10	0	1
1240	 4.5	0.481511	3.88362e-11	2.5869e-10	1
1240	 -5.5	0.305109	5.80215e-11	0	1
1240	 5.5	0.410574	1.06495e-11	0	1
1240	 -6.5	0.237697	1.53049e-11	0	1
1240	 6.5	0.319861	4.70897e-12	0	1
1240	 -7.5	0.170473	6.69174e-12	0	1
1240	 7.5	0.2294	2.06888e-12	0	1
1260	 -0.5	0.159232	4.79662e-10	0	1
1260	 0.5	0.211068	6.7435e-11	6.29774e-10	1
1260	 -1.5	0.290285	4.92953e-10	1.7778e-07	1
1260	 1.5	0.384784	6.60879e-11	1.20501e-08	1
1260	 -2.5	0.373128	4.15041e-10	1.38309e-07	1
1260	 2.5	0.494594	8.60366e-11	9.37472e-09	1
1260	 -3.5	0.400787	3.18552e-10	1.28764e-07	1
1260	 3.5	0.531257	6.50598e-11	8.72775e-09	1
1260	 -4.5	0.379417	1.65688e-10	0	1
1260	 4.5	0.502931	4.29413e-11	2.643e-10	1
1260	 -5.5	0.324166	6.35616e-11	0	1
1260	 5.5	0.429694	1.20237e-11	0	1
1260	 -6.5	0.253139	1.7232e-11	0	1
1260	 6.5	0.335545	5.37513e-12	0	1
1260	 -7.5	0.182042	7.54993e-12	0	1
1260	 7.5	0.241303	2.36903e-12	0	1
1280	 -0.5	0.168054	5.20666e-10	0	1
1280	 0.5	0.219575	7.53762e-11	6.45376e-10	1
1280	 -1.5	0.30653	5.33508e-10	1.79392e-07	1
1280	 1.5	0.400505	7.36934e-11	1.264e-08	1
1280	 -2.5	0.394357	4.48987e-10	1.3944e-07	1
1280	 2.5	0.515258	9.49747e-11	9.82495e-09	1
1280	 -3.5	0.424114	3.44376e-10	1.29656e-07	1
1280	 3.5	0.554138	7.18293e-11	9.13561e-09	1
1280	 -4.5	0.402139	1.79791e-10	0	1
1280	 4.5	0.525426	4.74174e-11	2.69702e-10	1
1280	 -5.5	0.344248	6.95574e-11	0	1
1280	 5.5	0.449786	1.35526e-11	0	1
1280	 -6.5	0.269439	1.93604e-11	0	1
1280	 6.5	0.352043	6.12287e-12	0	1
1280	 -7.5	0.194278	8.49979e-12	0	1
1280	 7.5	0.253839	2.70683e-12	0	1
1300	 -0.5	0.177308	5.64531e-10	0	1
1300	 0.5	0.228501	8.41196e-11	6.60511e-10	1
1300	 -1.5	0.323578	5.76796e-10	1.80904e-07	1
1300	 1.5	0.417003	8.2053e-11	1.32378e-08	1
1300	 -2.5	0.416648	4.85216e-10	1.40494e-07	1
1300	 2.5	0.536944	1.04703e-10	1.02808e-08	1
1300	 -3.5	0.448629	3.71931e-10	1.30479e-07	1
1300	 3.5	0.578158	7.92003e-11	9.54792e-09	1
1300	 -4.5	0.426045	1.94904e-10	0	1
1300	 4.5	0.549054	5.22934e-11	2.74887e-10	1
1300	 -5.5	0.365404	7.60407e-11	0	1
1300	 5.5	0.470905	1.52512e-11	0	1
1300	 -6.5	0.28664	2.17073e-11	0	1
1300	 6.5	0.3694	6.96074e-12	0	1
1300	 -7.5	0.207216	9.54934e-12	0	1
1300	 7.5	0.267044	3.08635e-12	0	1
1320	 -0.5	0.187016	6.11415e-10	0	1
1320	 0.5	0.237868	9.37333e-11	6.75153e-10	1
1320	 -1.5	0.341467	6.22967e-10	1.82315e-07	1
1320	 1.5	0.434315	9.12296e-11	1.38425e-08	1
1320	 -2.5	0.440053	5.23855e-10	1.41471e-07	1
1320	 2.5	0.559707	1.15281e-10	1.07413e-08	1
1320	 -3.5	0.474389	4.01312e-10	1.31231e-07	1
1320	 3.5	0.60338	8.72184e-11	9.96385e-09	1
1320	 -4.5	0.451192	2.11086e-10	0	1
1320	 4.5	0.573875	5.76003e-11	2.79847e-10	1
1320	 -5.5	0.38769	8.30456e-11	0	1
1320	 5.5	0.493107	1.71357e-11	0	1
1320	 -6.5	0.304789	2.4291e-11	0	1
1320	 6.5	0.387664	7.89808e-12	0	1
1320	 -7.5	0.220894	1.07072e-11	0	1
1320	 7.5	0.280957	3.51199e-12	0	1
1340	 -0.5	0.197199	6.61488e-10	0	1
1340	 0.5	0.247697	1.0429e-10	6.89278e-10	1
1340	 -1.5	0.360237	6.72176e-10	1.83626e-07	1
1340	 1.5	0.452485	1.01291e-10	1.44526e-08	1
1340	 -2.5	0.464625	5.65034e-10	1.42371e-07	1
1340	 2.5	0.583603	1.26772e-10	1.12056e-08	1
1340	 -3.5	0.501456	4.32618e-10	1.31914e-07	1
1340	 3.5	0.629866	9.59323e-11	1.03825e-08	1
1340	 -4.5	0.477642	2.28404e-10	0	1
1340	 4.5	0.599954	6.33713e-11	2.84575e-10	1
1340	 -5.5	0.411162	9.0608e-11	0	1
1340	 5.5	0.51645	1.92237e-11	0	1
1340	 -6.5	0.323934	2.71311e-11	0	1
1340	 6.5	0.406885	8.94506e-12	0	1
1340	 -7.5	0.235349	1.19825e-11	0	1
1340	 7.5	0.295616	3.9886e-12	0	1
1360	 -0.5	0.20788	7.14926e-10	0	1
1360	 0.5	0.258012	1.15869e-10	7.02864e-10	1
1360	 -1.5	0.379931	7.24588e-10	1.84837e-07	1
1360	 1.5	0.471556	1.12309e-10	1.50671e-08	1
1360	 -2.5	0.49042	6.0889e-10	1.43194e-07	1
1360	 2.5	0.608691	1.39244e-10	1.16726e-08	1
1360	 -3.5	0.529893	4.65956e-10	1.32527e-07	1
1360	 3.5	0.657683	1.05394e-10	1.08031e-08	1
1360	 -4.5	0.50546	2.46923e-10	0	1
