740	 -5.5	0.0599409	3.74818e-12	0	1
740	 5.5	0.152799	2.56994e-13	0	1
740	 -6.5	0.0427024	2.7669e-13	0	1
740	 6.5	0.108855	6.64691e-14	0	1
740	 -7.5	0.0276228	1.13433e-13	0	1
740	 7.5	0.070415	2.46719e-14	0	1
760	 -0.5	0.0403411	3.59555e-11	0	1
760	 0.5	0.0991968	2.11779e-12	1.73912e-10	1
760	 -1.5	0.072092	4.20911e-11	9.40998e-08	1
760	 1.5	0.17727	2.35299e-12	1.75654e-09	1
760	 -2.5	0.0896381	3.62973e-11	7.56803e-08	1
760	 2.5	0.220415	3.7883e-12	1.41271e-09	1
760	 -3.5	0.0919075	2.87801e-11	7.38116e-08	1
760	 3.5	0.225996	2.88385e-12	1.37783e-09	1
760	 -4.5	0.0819569	1.36407e-11	0	1
760	 4.5	0.201528	1.86699e-12	8.56036e-11	1
760	 -5.5	0.0650872	4.2927e-12	0	1
760	 5.5	0.160046	3.09918e-13	0	1
760	 -6.5	0.0466203	3.49335e-13	0	1
760	 6.5	0.114637	8.3892e-14	0	1
760	 -7.5	0.0303461	1.43681e-13	0	1
760	 7.5	0.0746195	3.1644e-14	0	1
780	 -0.5	0.0431486	4.11283e-11	0	1
780	 0.5	0.102434	2.52759e-12	1.86968e-10	1
780	 -1.5	0.077201	4.77005e-11	9.74971e-08	1
780	 1.5	0.183274	2.77902e-12	1.93775e-09	1
780	 -2.5	0.0961817	4.1064e-11	7.82569e-08	1
780	 2.5	0.228334	4.46178e-12	1.55535e-09	1
780	 -3.5	0.0988917	3.24901e-11	7.61123e-08	1
780	 3.5	0.234768	3.39305e-12	1.51273e-09	1
780	 -4.5	0.0885012	1.54641e-11	0	1
780	 4.5	0.210101	2.20324e-12	9.11556e-11	1
780	 -5.5	0.0705927	4.90262e-12	0	1
780	 5.5	0.167586	3.7244e-13	0	1
780	 -6.5	0.0508259	4.37049e-13	0	1
780	 6.5	0.12066	1.05136e-13	0	1
780	 -7.5	0.0332816	1.8033e-13	0	1
780	 7.5	0.07901	4.02254e-14	0	1
800	 -0.5	0.0461267	4.68796e-11	0	1
800	 0.5	0.105813	3.00499e-12	2.00409e-10	1
800	 -1.5	0.0826238	5.38971e-11	1.00813e-07	1
800	 1.5	0.189537	3.27186e-12	2.13171e-09	1
800	 -2.5	0.103134	4.63226e-11	8.07649e-08	1
800	 2.5	0.236586	5.23094e-12	1.70778e-09	1
800	 -3.5	0.106322	3.65754e-11	7.83427e-08	1
800	 3.5	0.243901	3.97429e-12	1.65656e-09	1
800	 -4.5	0.0954776	1.74812e-11	0	1
800	 4.5	0.219023	2.58731e-12	9.68209e-11	1
800	 -5.5	0.0764768	5.58445e-12	0	1
800	 5.5	0.175436	4.46039e-13	0	1
800	 -6.5	0.0553355	5.42219e-13	0	1
800	 6.5	0.126938	1.30882e-13	0	1
800	 -7.5	0.036442	2.2442e-13	0	1
800	 7.5	0.0835968	5.07148e-14	0	1
820	 -0.5	0.0492835	5.32581e-11	0	1
820	 0.5	0.109341	3.55919e-12	2.14212e-10	1
820	 -1.5	0.088375	6.07275e-11	1.04046e-07	1
820	 1.5	0.19607	3.84028e-12	2.3388e-09	1
820	 -2.5	0.110514	5.21117e-11	8.32031e-08	1
820	 2.5	0.245188	6.10633e-12	1.87028e-09	1
820	 -3.5	0.114222	4.10648e-11	8.0502e-08	1
820	 3.5	0.253415	4.63553e-12	1.80956e-09	1
820	 -4.5	0.102908	1.9708e-11	0	1
820	 4.5	0.228314	3.02443e-12	1.02587e-10	1
820	 -5.5	0.0827602	6.34524e-12	0	1
820	 5.5	0.183613	5.32379e-13	0	1
820	 -6.5	0.0601664	6.67502e-13	0	1
820	 6.5	0.133486	1.6191e-13	0	1
820	 -7.5	0.0398407	2.77116e-13	0	1
820	 7.5	0.0883913	6.34551e-14	0	1
840	 -0.5	0.0526273	6.03149e-11	0	1
840	 0.5	0.113025	4.20039e-12	2.28347e-10	1
840	 -1.5	0.0944701	6.8241e-11	1.07194e-07	1
840	 1.5	0.202889	4.49399e-12	2.55936e-09	1
840	 -2.5	0.118343	5.84719e-11	8.55706e-08	1
840	 2.5	0.254158	7.09938e-12	2.04308e-09	1
840	 -3.5	0.122613	4.5989e-11	8.25902e-08	1
840	 3.5	0.26333	5.38537e-12	1.97192e-09	1
840	 -4.5	0.110817	2.21616e-11	0	1
840	 4.5	0.237996	3.52026e-12	1.08442e-10	1
840	 -5.5	0.0894639	7.19262e-12	0	1
840	 5.5	0.192137	6.33333e-13	0	1
840	 -6.5	0.0653364	8.15854e-13	0	1
840	 6.5	0.14032	1.99104e-13	0	1
840	 -7.5	0.0434919	3.39717e-13	0	1
840	 7.5	0.0934052	7.88382e-14	0	1
860	 -0.5	0.0561666	6.81047e-11	0	1
860	 0.5	0.116872	4.93986e-12	2.42784e-10	1
860	 -1.5	0.100925	7.64893e-11	1.10256e-07	1
860	 1.5	0.210007	5.2437e-12	2.7937e-09	1
860	 -2.5	0.126641	6.54463e-11	8.78667e-08	1
860	 2.5	0.263518	8.22251e-12	2.2264e-09	1
860	 -3.5	0.131521	5.13802e-11	8.46071e-08	1
860	 3.5	0.27367	6.23317e-12	2.14381e-09	1
860	 -4.5	0.119227	2.48602e-11	0	1
860	 4.5	0.24809	4.08097e-12	1.14373e-10	1
860	 -5.5	0.0966102	8.13481e-12	0	1
860	 5.5	0.201028	7.50997e-13	0	1
860	 -6.5	0.0708644	9.90549e-13	0	1
860	 6.5	0.147456	2.43471e-13	0	1
860	 -7.5	0.04741	4.13666e-13	0	1
860	 7.5	0.0986514	9.73109e-14	0	1
880	 -0.5	0.0599104	7.66849e-11	0	1
880	 0.5	0.120892	5.79004e-12	2.57494e-10	1
880	 -1.5	0.107757	8.55274e-11	1.1323e-07	1
880	 1.5	0.21744	6.10121e-12	3.04207e-09	1
880	 -2.5	0.135433	7.30805e-11	9.0091e-08	1
880	 2.5	0.273286	9.48915e-12	2.42042e-09	1
880	 -3.5	0.140969	5.72725e-11	8.65528e-08	1
880	 3.5	0.284458	7.18907e-12	2.32536e-09	1
880	 -4.5	0.128165	2.78232e-11	0	1
880	 4.5	0.258621	4.71321e-12	1.20365e-10	1
880	 -5.5	0.104222	9.18069e-12	0	1
880	 5.5	0.210307	8.87713e-13	0	1
880	 -6.5	0.0767697	1.1952e-12	0	1
880	 6.5	0.154912	2.96147e-13	0	1
880	 -7.5	0.0516105	5.00563e-13	0	1
880	 7.5	0.104143	1.19381e-13	0	1
900	 -0.5	0.0638681	8.61165e-11	0	1
900	 0.5	0.125092	6.76463e-12	2.72442e-10	1
900	 -1.5	0.114982	9.54133e-11	1.16115e-07	1
900	 1.5	0.225204	7.0795e-12	3.30468e-09	1
900	 -2.5	0.144739	8.14223e-11	9.22432e-08	1
900	 2.5	0.283486	1.09139e-11	2.62528e-09	1
900	 -3.5	0.150985	6.37021e-11	8.84276e-08	1
900	 3.5	0.295718	8.26405e-12	2.51668e-09	1
900	 -4.5	0.137656	3.10712e-11	0	1
900	 4.5	0.269612	5.42423e-12	1.26405e-10	1
900	 -5.5	0.112324	1.03398e-11	0	1
900	 5.5	0.219997	1.0461e-12	0	1
900	 -6.5	0.0830729	1.4338e-12	0	1
900	 6.5	0.162706	3.58418e-13	0	1
900	 -7.5	0.0561093	6.02178e-13	0	1
900	 7.5	0.109895	1.45622e-13	0	1
920	 -0.5	0.0680493	9.64639e-11	0	1
920	 0.5	0.129482	7.87871e-12	2.87595e-10	1
920	 -1.5	0.12262	1.06208e-10	1.18912e-07	1
920	 1.5	0.233319	8.1928e-12	3.58169e-09	1
920	 -2.5	0.154585	9.05224e-11	9.43233e-08	1
920	 2.5	0.294141	1.25123e-11	2.84107e-09	1
920	 -3.5	0.161594	7.07068e-11	9.0232e-08	1
920	 3.5	0.307478	9.46999e-12	2.71784e-09	1
920	 -4.5	0.147728	3.46262e-11	0	1
920	 4.5	0.281092	6.22183e-12	1.32478e-10	1
920	 -5.5	0.120941	1.16224e-11	0	1
920	 5.5	0.230123	1.22906e-12	0	1
920	 -6.5	0.0897952	1.71072e-12	0	1
920	 6.5	0.17086	4.31727e-13	0	1
920	 -7.5	0.0609232	7.20463e-13	0	1
920	 7.5	0.115923	1.76686e-13	0	1
940	 -0.5	0.0724643	1.07795e-10	0	1
940	 0.5	0.134073	9.1488e-12	3.02917e-10	1
940	 -1.5	0.130689	1.17976e-10	1.21619e-07	1
940	 1.5	0.241801	9.4567e-12	3.87321e-09	1
940	 -2.5	0.164996	1.00434e-10	9.63312e-08	1
940	 2.5	0.305276	1.43016e-11	3.06787e-09	1
940	 -3.5	0.172827	7.8327e-11	9.19662e-08	1
940	 3.5	0.319765	1.08197e-11	2.92886e-09	1
940	 -4.5	0.158409	3.85113e-11	0	1
940	 4.5	0.293088	7.11447e-12	1.3857e-10	1
940	 -5.5	0.130099	1.30396e-11	0	1
940	 5.5	0.240708	1.43984e-12	0	1
940	 -6.5	0.0969588	2.03076e-12	0	1
940	 6.5	0.179393	5.17697e-13	0	1
940	 -7.5	0.0660698	8.57562e-13	0	1
940	 7.5	0.122242	2.13303e-13	0	1
960	 -0.5	0.0771237	1.20182e-10	0	1
960	 0.5	0.138876	1.0593e-11	3.18372e-10	1
960	 -1.5	0.139209	1.30785e-10	1.24236e-07	1
960	 1.5	0.250672	1.08883e-11	4.17929e-09	1
960	 -2.5	0.175998	1.11214e-10	9.8267e-08	1
960	 2.5	0.316918	1.63e-11	3.30568e-09	1
960	 -3.5	0.184713	8.66048e-11	9.36309e-08	1
960	 3.5	0.33261	1.23272e-11	3.14973e-09	1
960	 -4.5	0.169729	4.27512e-11	0	1
960	 4.5	0.305629	8.11129e-12	1.44666e-10	1
960	 -5.5	0.139825	1.46033e-11	0	1
960	 5.5	0.251781	1.68202e-12	0	1
960	 -6.5	0.104587	2.39918e-12	0	1
960	 6.5	0.188329	6.18148e-13	0	1
960	 -7.5	0.0715674	1.01583e-12	0	1
960	 7.5	0.128871	2.56297e-13	0	1
980	 -0.5	0.0820386	1.337e-10	0	1
980	 0.5	0.143901	1.22312e-11	3.33923e-10	1
980	 -1.5	0.148201	1.44706e-10	1.26764e-07	1
980	 1.5	0.259953	1.25061e-11	4.4999e-09	1
980	 -2.5	0.18762	1.22922e-10	1.00131e-07	1
980	 2.5	0.329096	1.85273e-11	3.55447e-09	1
980	 -3.5	0.197282	9.55848e-11	9.52266e-08	1
980	 3.5	0.346045	1.40073e-11	3.38038e-09	1
980	 -4.5	0.18172	4.7372e-11	0	1
980	 4.5	0.318748	9.22218e-12	1.50751e-10	1
980	 -5.5	0.150149	1.63261e-11	0	1
980	 5.5	0.263371	1.95957e-12	0	1
980	 -6.5	0.112705	2.82171e-12	0	1
980	 6.5	0.197691	7.35111e-13	0	1
980	 -7.5	0.0774354	1.19785e-12	0	1
980	 7.5	0.135826	3.06592e-13	0	1
1000	 -0.5	0.0872207	1.48429e-10	0	1
1000	 0.5	0.14916	1.4085e-11	3.49531e-10	1
1000	 -1.5	0.157686	1.59815e-10	1.29202e-07	1
1000	 1.5	0.269665	1.43306e-11	4.83498e-09	1
1000	 -2.5	0.199888	1.35619e-10	1.01923e-07	1
1000	 2.5	0.341838	2.10049e-11	3.81416e-09	1
1000	 -3.5	0.210568	1.05314e-10	9.67537e-08	1
1000	 3.5	0.360102	1.58762e-11	3.62072e-09	1
1000	 -4.5	0.194415	5.24015e-11	0	1
1000	 4.5	0.332478	1.04578e-11	1.56811e-10	1
1000	 -5.5	0.161101	1.82218e-11	0	1
1000	 5.5	0.275506	2.27689e-12	0	1
1000	 -6.5	0.121337	3.30461e-12	0	1
1000	 6.5	0.207504	8.70856e-13	0	1
1000	 -7.5	0.0836939	1.40645e-12	0	1
1000	 7.5	0.143129	3.65222e-13	0	1
1020	 -0.5	0.0926821	1.64453e-10	0	1
1020	 0.5	0.154667	1.61779e-11	3.6516e-10	1
1020	 -1.5	0.167687	1.7619e-10	1.31549e-07	1
1020	 1.5	0.279834	1.63839e-11	5.18438e-09	1
1020	 -2.5	0.212835	1.49371e-10	1.03644e-07	1
1020	 2.5	0.355178	2.37556e-11	4.08462e-09	1
1020	 -3.5	0.224604	1.15842e-10	9.82128e-08	1
1020	 3.5	0.374817	1.79514e-11	3.87059e-09	1
1020	 -4.5	0.207847	5.7869e-11	0	1
1020	 4.5	0.346854	1.18296e-11	1.6283e-10	1
1020	 -5.5	0.172712	2.03048e-11	0	1
1020	 5.5	0.288221	2.63882e-12	0	1
1020	 -6.5	0.130511	3.85468e-12	0	1
1020	 6.5	0.217796	1.02791e-12	0	1
1020	 -7.5	0.0903644	1.64469e-12	0	1
1020	 7.5	0.150799	4.3334e-13	0	1
1040	 -0.5	0.0984358	1.8186e-10	0	1
1040	 0.5	0.160435	1.85358e-11	3.80771e-10	1
1040	 -1.5	0.178228	1.93916e-10	1.33806e-07	1
1040	 1.5	0.290483	1.869e-11	5.54789e-09	1
1040	 -2.5	0.226492	1.64248e-10	1.05293e-07	1
1040	 2.5	0.369147	2.68044e-11	4.36566e-09	1
1040	 -3.5	0.239427	1.27221e-10	9.96044e-08	1
1040	 3.5	0.390228	2.02515e-11	4.1298e-09	1
1040	 -4.5	0.222054	6.38057e-11	0	1
1040	 4.5	0.361913	1.33501e-11	1.68795e-10	1
1040	 -5.5	0.185016	2.2591e-11	0	1
1040	 5.5	0.301547	3.05069e-12	0	1
1040	 -6.5	0.140255	4.4793e-12	0	1
1040	 6.5	0.228594	1.20908e-12	0	1
1040	 -7.5	0.097469	1.91593e-12	0	1
1040	 7.5	0.158859	5.12236e-13	0	1
1060	 -0.5	0.104495	2.00744e-10	0	1
1060	 0.5	0.166478	2.11865e-11	3.96326e-10	1
1060	 -1.5	0.189334	2.13078e-10	1.35973e-07	1
1060	 1.5	0.30164	2.12751e-11	5.92522e-09	1
1060	 -2.5	0.240892	1.80322e-10	1.06871e-07	1
1060	 2.5	0.383781	3.01776e-11	4.65704e-09	1
1060	 -3.5	0.255074	1.39505e-10	1.00929e-07	1
1060	 3.5	0.406374	2.2797e-11	4.39812e-09	1
1060	 -4.5	0.237072	7.02444e-11	0	1
1060	 4.5	0.377695	1.50326e-11	1.7469e-10	1
1060	 -5.5	0.198047	2.5097e-11	0	1
1060	 5.5	0.315521	3.5184e-12	0	1
1060	 -6.5	0.150599	5.1865e-12	0	1
1060	 6.5	0.239928	1.41748e-12	0	1
1060	 -7.5	0.105031	2.22382e-12	0	1
1060	 7.5	0.167332	6.03341e-13	0	1
1080	 -0.5	0.110874	2.21202e-10	0	1
1080	 0.5	0.172811	2.41604e-11	4.11786e-10	1
1080	 -1.5	0.201031	2.33769e-10	1.3805e-07	1
1080	 1.5	0.313331	2.41675e-11	6.31603e-09	1
1080	 -2.5	0.25607	1.9767e-10	1.08378e-07	1
1080	 2.5	0.399116	3.3904e-11	4.95848e-09	1
1080	 -3.5	0.271584	1.52752e-10	1.02187e-07	1
1080	 3.5	0.423296	2.56093e-11	4.67524e-09	1
1080	 -4.5	0.252942	7.72199e-11	0	1
1080	 4.5	0.394241	1.68915e-11	1.80501e-10	1
1080	 -5.5	0.211842	2.78406e-11	0	1
1080	 5.5	0.330181	4.04838e-12	0	1
1080	 -6.5	0.161573	5.98495e-12	0	1
1080	 6.5	0.25183	1.65656e-12	0	1
1080	 -7.5	0.113076	2.57231e-12	0	1
1080	 7.5	0.176242	7.08248e-13	0	1
1100	 -0.5	0.117588	2.43338e-10	0	1
1100	 0.5	0.17945	2.74905e-11	4.27116e-10	1
1100	 -1.5	0.213348	2.56085e-10	1.40037e-07	1
1100	 1.5	0.325587	2.7398e-11	6.71991e-09	1
1100	 -2.5	0.272064	2.16371e-10	1.09815e-07	1
1100	 2.5	0.415193	3.80142e-11	5.26964e-09	1
1100	 -3.5	0.288999	1.67024e-10	1.03379e-07	1
1100	 3.5	0.441039	2.8712e-11	4.96083e-09	1
1100	 -4.5	0.269706	8.47691e-11	0	1
1100	 4.5	0.411595	1.89423e-11	1.86216e-10	1
1100	 -5.5	0.226439	3.08409e-11	0	1
1100	 5.5	0.345566	4.64772e-12	0	1
1100	 -6.5	0.17321	6.88403e-12	0	1
1100	 6.5	0.264334	1.93015e-12	0	1
1100	 -7.5	0.121629	2.9657e-12	0	1
1100	 7.5	0.185616	8.28722e-13	0	1
1120	 -0.5	0.124652	2.67259e-10	0	1
1120	 0.5	0.186411	3.12125e-11	4.42277e-10	1
1120	 -1.5	0.226312	2.80128e-10	1.41934e-07	1
1120	 1.5	0.338439	3.09999e-11	7.13636e-09	1
1120	 -2.5	0.28891	2.36511e-10	1.11181e-07	1
1120	 2.5	0.432052	4.25412e-11	5.59012e-09	1
1120	 -3.5	0.307363	1.82382e-10	1.04506e-07	1
1120	 3.5	0.459647	3.213e-11	5.25451e-09	1
1120	 -4.5	0.287407	9.29308e-11	0	1
1120	 4.5	0.429803	2.12018e-11	1.91821e-10	1
1120	 -5.5	0.241879	3.41184e-11	0	1
1120	 5.5	0.361719	5.32418e-12	0	1
1120	 -6.5	0.185546	7.89387e-12	0	1
1120	 6.5	0.277475	2.24245e-12	0	1
1120	 -7.5	0.130717	3.40863e-12	0	1
1120	 7.5	0.195481	9.66718e-13	0	1
1140	 -0.5	0.132083	2.93079e-10	0	1
1140	 0.5	0.193712	3.5365e-11	4.57235e-10	1
1140	 -1.5	0.239955	3.06003e-10	1.4374e-07	1
1140	 1.5	0.351918	3.50091e-11	7.56484e-09	1
1140	 -2.5	0.306652	2.58177e-10	1.12476e-07	1
1140	 2.5	0.449736	4.75203e-11	5.91949e-09	1
1140	 -3.5	0.326722	1.98895e-10	1.05567e-07	1
1140	 3.5	0.47917	3.58905e-11	5.55586e-09	1
1140	 -4.5	0.306092	1.01746e-10	0	1
1140	 4.5	0.448914	2.3688e-11	1.97303e-10	1
1140	 -5.5	0.258205	3.76946e-11	0	1
1140	 5.5	0.378684	6.08625e-12	0	1
1140	 -6.5	0.198615	9.02542e-12	0	1
1140	 6.5	0.291289	2.59812e-12	0	1
1140	 -7.5	0.14037	3.90613e-12	0	1
1140	 7.5	0.205866	1.1244e-12	0	1
1160	 -0.5	0.139897	3.20918e-10	0	1
1160	 0.5	0.201372	3.99898e-11	4.71956e-10	1
1160	 -1.5	0.254309	3.33821e-10	1.45456e-07	1
1160	 1.5	0.366059	3.94644e-11	8.00472e-09	1
1160	 -2.5	0.325331	2.81462e-10	1.13702e-07	1
1160	 2.5	0.46829	5.29893e-11	6.25724e-09	1
1160	 -3.5	0.347124	2.16633e-10	1.06564e-07	1
1160	 3.5	0.499659	4.00221e-11	5.86441e-09	1
1160	 -4.5	0.325809	1.11259e-10	0	1
1160	 4.5	0.468978	2.642e-11	2.0265e-10	1
1160	 -5.5	0.275461	4.15927e-11	0	1
1160	 5.5	0.396506	6.94322e-12	0	1
1160	 -6.5	0.212457	1.02904e-11	0	1
1160	 6.5	0.305817	3.00228e-12	0	1
1160	 -7.5	0.150617	4.46363e-12	0	1
1160	 7.5	0.216803	1.30415e-12	0	1
1180	 -0.5	0.148114	3.509e-10	0	1
1180	 0.5	0.209409	4.51319e-11	4.86405e-10	1
1180	 -1.5	0.269408	3.637e-10	1.47082e-07	1
1180	 1.5	0.380899	4.44078e-11	8.45532e-09	1
1180	 -2.5	0.344992	3.06464e-10	1.14858e-07	1
1180	 2.5	0.487762	5.8989e-11	6.60285e-09	1
1180	 -3.5	0.368619	2.35669e-10	1.07496e-07	1
1180	 3.5	0.521167	4.45561e-11	6.17963e-09	1
1180	 -4.5	0.346609	1.21514e-10	0	1
1180	 4.5	0.490049	2.94187e-11	2.07852e-10	1
1180	 -5.5	0.293695	4.58373e-11	0	1
1180	 5.5	0.415237	7.9052e-12	0	1
1180	 -6.5	0.227112	1.17016e-11	0	1
1180	 6.5	0.321099	3.46055e-12	0	1
1180	 -7.5	0.161492	5.08698e-12	0	1
1180	 7.5	0.228323	1.50859e-12	0	1
1200	 -0.5	0.156752	3.83158e-10	0	1
1200	 0.5	0.217844	5.084e-11	5.00552e-10	1
1200	 -1.5	0.285287	3.95762e-10	1.48618e-07	1
1200	 1.5	0.396474	4.98843e-11	8.91591e-09	1
1200	 -2.5	0.365683	3.33286e-10	1.15944e-07	1
1200	 2.5	0.508203	6.55627e-11	6.95573e-09	1
1200	 -3.5	0.391262	2.56082e-10	1.08364e-07	1
1200	 3.5	0.543751	4.95255e-11	6.501e-09	1
1200	 -4.5	0.368548	1.32561e-10	0	1
1200	 4.5	0.512184	3.27064e-11	2.12896e-10	1
1200	 -5.5	0.312956	5.04547e-11	0	1
1200	 5.5	0.434926	8.98326e-12	0	1
1200	 -6.5	0.242622	1.32726e-11	0	1
1200	 6.5	0.33718	3.97911e-12	0	1
1200	 -7.5	0.173026	5.7825e-12	0	1
1200	 7.5	0.240461	1.74063e-12	0	1
1220	 -0.5	0.165831	4.17828e-10	0	1
1220	 0.5	0.226698	5.71666e-11	5.14366e-10	1
1220	 -1.5	0.301984	4.30134e-10	1.50064e-07	1
1220	 1.5	0.412824	5.59426e-11	9.38568e-09	1
1220	 -2.5	0.387454	3.62033e-10	1.16961e-07	1
1220	 2.5	0.529665	7.27569e-11	7.31525e-09	1
1220	 -3.5	0.415108	2.77951e-10	1.09169e-07	1
1220	 3.5	0.56747	5.49659e-11	6.82791e-09	1
1220	 -4.5	0.39168	1.4445e-10	0	1
1220	 4.5	0.535443	3.6307e-11	2.17775e-10	1
1220	 -5.5	0.333296	5.54726e-11	0	1
1220	 5.5	0.455629	1.01894e-11	0	1
1220	 -6.5	0.259031	1.5018e-11	0	1
1220	 6.5	0.354106	4.56475e-12	0	1
1220	 -7.5	0.185257	6.55697e-12	0	1
1220	 7.5	0.253254	2.00344e-12	0	1
1240	 -0.5	0.175373	4.55055e-10	0	1
1240	 0.5	0.235994	6.41681e-11	5.27819e-10	1
1240	 -1.5	0.319538	4.66951e-10	1.51421e-07	1
1240	 1.5	0.429991	6.26349e-11	9.86377e-09	1
1240	 -2.5	0.410357	3.9282e-10	1.17909e-07	1
1240	 2.5	0.552203	8.06213e-11	7.68075e-09	1
1240	 -3.5	0.440218	3.01364e-10	1.09911e-07	1
1240	 3.5	0.592386	6.09154e-11	7.15975e-09	1
1240	 -4.5	0.416067	1.57235e-10	0	1
1240	 4.5	0.559887	4.02462e-11	2.22477e-10	1
1240	 -5.5	0.354772	6.09207e-11	0	1
1240	 5.5	0.477404	1.15368e-11	0	1
1240	 -6.5	0.276388	1.69535e-11	0	1
1240	 6.5	0.371925	5.22488e-12	0	1
1240	 -7.5	0.198222	7.4177e-12	0	1
1240	 7.5	0.26674	2.30051e-12	0	1
1260	 -0.5	0.185401	4.94991e-10	0	1
1260	 0.5	0.245755	7.19051e-11	5.40884e-10	1
1260	 -1.5	0.337992	5.06355e-10	1.52687e-07	1
1260	 1.5	0.44802	7.00174e-11	1.03493e-08	1
1260	 -2.5	0.434448	4.25762e-10	1.18787e-07	1
1260	 2.5	0.575877	8.92091e-11	8.05152e-09	1
1260	 -3.5	0.466653	3.2641e-10	1.10589e-07	1
1260	 3.5	0.618566	6.74148e-11	7.49586e-09	1
1260	 -4.5	0.441772	1.70973e-10	0	1
1260	 4.5	0.585584	4.45514e-11	2.26996e-10	1
1260	 -5.5	0.37744	6.68305e-11	0	1
1260	 5.5	0.500311	1.30396e-11	0	1
1260	 -6.5	0.294741	1.9096e-11	0	1
1260	 6.5	0.390689	5.96764e-12	0	1
1260	 -7.5	0.211959	8.37256e-12	0	1
1260	 7.5	0.280959	2.63568e-12	0	1
1280	 -0.5	0.195936	5.37795e-10	0	1
1280	 0.5	0.256006	8.04429e-11	5.53536e-10	1
1280	 -1.5	0.357388	5.48491e-10	1.53864e-07	1
1280	 1.5	0.466955	7.81503e-11	1.08413e-08	1
1280	 -2.5	0.459786	4.60985e-10	1.19597e-07	1
1280	 2.5	0.600746	9.8577e-11	8.42682e-09	1
1280	 -3.5	0.494481	3.53182e-10	1.11206e-07	1
1280	 3.5	0.646077	7.45076e-11	7.83557e-09	1
1280	 -4.5	0.46886	1.85724e-10	0	1
1280	 4.5	0.612602	4.92523e-11	2.31323e-10	1
1280	 -5.5	0.401363	7.32355e-11	0	1
1280	 5.5	0.524412	1.47133e-11	0	1
1280	 -6.5	0.314143	2.14635e-11	0	1
1280	 6.5	0.410452	6.80189e-12	0	1
1280	 -7.5	0.226511	9.42996e-12	0	1
1280	 7.5	0.295955	3.01314e-12	0	1
1300	 -0.5	0.207006	5.83633e-10	0	1
1300	 0.5	0.266773	8.98515e-11	5.65754e-10	1
1300	 -1.5	0.377774	5.93516e-10	1.54951e-07	1
1300	 1.5	0.486846	8.70984e-11	1.13387e-08	1
1300	 -2.5	0.486432	4.98618e-10	1.20339e-07	1
1300	 2.5	0.626877	1.08785e-10	8.80589e-09	1
1300	 -3.5	0.523769	3.8178e-10	1.1176e-07	1
1300	 3.5	0.674994	8.22403e-11	8.17816e-09	1
1300	 -4.5	0.497402	2.01551e-10	0	1
1300	 4.5	0.641014	5.43804e-11	2.35451e-10	1
1300	 -5.5	0.426606	8.0171e-11	0	1
1300	 5.5	0.549777	1.65747e-11	0	1
1300	 -6.5	0.334649	2.40753e-11	0	1
1300	 6.5	0.43127	7.73732e-12	0	1
1300	 -7.5	0.241922	1.0599e-11	0	1
1300	 7.5	0.311771	3.43748e-12	0	1
1320	 -0.5	0.218634	6.32679e-10	0	1
1320	 0.5	0.278083	1.00206e-10	5.77515e-10	1
1320	 -1.5	0.399197	6.41589e-10	1.5595e-07	1
1320	 1.5	0.507743	9.69308e-11	1.18406e-08	1
1320	 -2.5	0.514451	5.38795e-10	1.21012e-07	1
1320	 2.5	0.654335	1.19899e-10	9.18793e-09	1
1320	 -3.5	0.554592	4.12306e-10	1.12253e-07	1
1320	 3.5	0.705391	9.06626e-11	8.52291e-09	1
1320	 -4.5	0.527473	2.18521e-10	0	1
1320	 4.5	0.670898	5.99695e-11	2.39376e-10	1
1320	 -5.5	0.453235	8.76747e-11	0	1
1320	 5.5	0.576474	1.86419e-11	0	1
1320	 -6.5	0.356318	2.69521e-11	0	1
1320	 6.5	0.453204	8.78451e-12	0	1
1320	 -7.5	0.258239	1.18892e-11	0	1
1320	 7.5	0.328457	3.9137e-12	0	1
1340	 -0.5	0.23085	6.85117e-10	0	1
1340	 0.5	0.289965	1.11587e-10	5.88802e-10	1
1340	 -1.5	0.421709	6.9288e-10	1.56859e-07	1
1340	 1.5	0.529699	1.07722e-10	1.23459e-08	1
1340	 -2.5	0.54391	5.8166e-10	1.21618e-07	1
1340	 2.5	0.683192	1.31987e-10	9.57213e-09	1
1340	 -3.5	0.587026	4.4487e-10	1.12685e-07	1
1340	 3.5	0.737349	9.98275e-11	8.86907e-09	1
1340	 -4.5	0.559149	2.36702e-10	0	1
1340	 4.5	0.702333	6.6056e-11	2.43093e-10	1
1340	 -5.5	0.481324	9.57867e-11	0	1
1340	 5.5	0.604579	2.09346e-11	0	1
1340	 -6.5	0.379211	3.0116e-11	0	1
1340	 6.5	0.476318	9.95496e-12	0	1
1340	 -7.5	0.27551	1.33112e-11	0	1
1340	 7.5	0.346062	4.44728e-12	0	1
1360	 -0.5	0.243682	7.41136e-10	0	1
1360	 0.5	0.302449	1.24081e-10	5.99598e-10	1
1360	 -1.5	0.445365	7.47567e-10	1.5768e-07	1
1360	 1.5	0.55277	1.19551e-10	1.28534e-08	1
1360	 -2.5	0.574883	6.2736e-10	1.22156e-07	1
1360	 2.5	0.713523	1.45122e-10	9.95764e-09	1
1360	 -3.5	0.621153	4.79585e-10	1.13056e-07	1
1360	 3.5	0.770952	1.09792e-10	9.21588e-09	1
1360	 -4.5	0.592513	2.5617e-10	0	1
1360	 4.5	0.735405	7.26785e-11	2.46595e-10	1
