400	 0	2.20544	4.30565e-16	0	1
400	 -1	0.0055987	9.54767e-12	3.65089e-07	1
400	 1	1.47589	4.7324e-15	5.31068e-16	1.40344
400	 -2	0.00342834	3.91544e-14	0	1
400	 2	0.903754	2.08022e-14	8.29692e-12	1
400	 -3	0.000415357	1.32939e-15	0	1
400	 3	0.109493	9.33856e-17	0	1
400	 -4	4.87546e-05	1.90099e-17	0	1
400	 4	0.0128523	3.07321e-18	0	1
400	 -5	1.26862e-06	2.40271e-19	0	1
400	 5	0.000334425	4.34859e-20	0	1
400	 -6	3.3343e-08	3.94592e-22	0	1
400	 6	8.78962e-06	5.59815e-22	0	1
500	 0	0.00873128	1.12738e-12	0	1
500	 0	1.70738	3.02582e-15	0	1
500	 -1	0.00766169	2.57715e-11	6.37507e-07	1
500	 1	1.49823	1.792e-14	1.59482e-15	1.4125
500	 -2	0.00741729	2.4972e-13	0	1
500	 2	1.45044	5.78707e-14	1.26405e-11	1.39294
500	 -3	0.00187979	1.73392e-14	0	1
500	 3	0.36759	6.60878e-16	0	1
500	 -4	0.000568798	5.47849e-16	0	1
500	 4	0.111227	4.53289e-17	0	1
500	 -5	5.0875e-05	2.92106e-17	0	1
500	 5	0.00994851	1.45353e-18	0	1
500	 -6	5.70578e-06	5.77779e-19	0	1
500	 6	0.00111575	7.16247e-20	0	1
600	 0	0.00961181	4.37442e-12	0	1
600	 0	1.39491	1.36221e-14	0	1
600	 -1	0.00995673	5.88382e-11	1.00304e-06	1
600	 1	1.44497	5.29753e-14	4.43722e-15	1.39065
600	 -2	0.0123757	1.03055e-12	0	1
600	 2	1.79601	1.35732e-13	2.12069e-11	1.52152
600	 -3	0.00477347	1.12024e-13	0	1
600	 3	0.692749	2.98341e-15	0	1
600	 -4	0.0024289	6.3109e-15	0	1
600	 4	0.352493	3.21683e-16	0	1
600	 -5	0.000433782	6.03041e-16	0	1
600	 5	0.0629525	1.93337e-17	0	1
600	 -6	0.000107528	2.61137e-17	0	1
600	 6	0.015605	1.69775e-18	0	1
700	 0	0.0110373	1.2916e-11	0	1
700	 0	1.18949	4.61077e-14	0	1
700	 -1	0.0128045	1.19311e-10	1.43115e-06	1
700	 1	1.37994	1.32888e-13	1.14023e-14	1.36282
700	 -2	0.018448	3.2426e-12	0	1
700	 2	1.98814	2.82775e-13	3.55692e-11	1.58242
700	 -3	0.00926378	4.79116e-13	0	1
700	 3	0.99836	1.022e-14	0	1
700	 -4	0.00644423	4.06428e-14	0	1
700	 4	0.694496	1.49963e-15	0	1
700	 -5	0.00176789	5.75042e-15	0	1
700	 5	0.190526	1.42041e-16	0	1
700	 -6	0.000707245	4.13317e-16	0	1
700	 6	0.07622	1.82994e-17	0	1
800	 0	0.0130981	3.17077e-11	0	1
800	 0	1.04912	1.27974e-13	0	1
800	 -1	0.0165248	2.2146e-10	1.87911e-06	1
800	 1	1.32359	2.96219e-13	2.73004e-14	1.33756
800	 -2	0.0261046	8.47017e-12	0	1
800	 2	2.09091	5.40313e-13	5.78425e-11	1.61259
800	 -3	0.015665	1.5664e-12	0	1
800	 3	1.25473	2.90322e-14	0	1
800	 -4	0.0133139	1.79909e-13	0	1
800	 4	1.06641	5.34344e-15	0	1
800	 -5	0.00486423	3.35368e-14	0	1
800	 5	0.389612	7.13284e-16	0	1
800	 -6	0.00264992	3.46627e-15	0	1
800	 6	0.212252	1.19926e-16	0	1
900	 0	0.0159472	6.81752e-11	0	1
900	 0	0.950403	3.07212e-13	0	1
900	 -1	0.0214934	3.83839e-10	2.30327e-06	1
900	 1	1.28094	6.03702e-13	6.1542e-14	1.31768
900	 -2	0.0360359	1.93169e-11	0	1
900	 2	2.14762	9.66976e-13	9.04641e-11	1.6286
900	 -3	0.0245587	4.24361e-12	0	1
900	 3	1.46362	7.20407e-14	0	1
900	 -4	0.023872	6.15407e-13	0	1
900	 4	1.4227	1.58197e-14	0	1
900	 -5	0.0106741	1.40665e-13	0	1
900	 5	0.636139	2.76102e-15	0	1
900	 -6	0.00716726	1.90118e-14	0	1
900	 6	0.427146	5.64706e-16	0	1
1000	 0	0.0201108	1.32705e-10	0	1
1000	 0	0.893113	6.60695e-13	0	1
1000	 -1	0.0285709	6.29864e-10	2.63241e-06	1
1000	 1	1.26882	1.14655e-12	1.3011e-13	1.3119
1000	 -2	0.0496421	3.97297e-11	0	1
1000	 2	2.20459	1.64446e-12	1.34749e-10	1.64426
1000	 -3	0.0370005	1.00099e-11	0	1
1000	 3	1.64318	1.61417e-13	0	1
1000	 -4	0.0391875	1.74653e-12	0	1
1000	 4	1.7403	4.09221e-14	0	1
1000	 -5	0.0201484	4.6725e-13	0	1
1000	 5	0.89478	8.8581e-15	0	1
1000	 -6	0.0154986	7.74337e-14	0	1
1000	 6	0.688284	2.10666e-15	0	1
1100	 0	0.0270623	2.3913e-10	0	1
1100	 0	0.897347	1.30438e-12	0	1
1100	 -1	0.0400229	9.88398e-10	2.74559e-06	1
1100	 1	1.3271	2.05693e-12	2.51973e-13	1.33917
1100	 -2	0.0704878	7.53449e-11	0	1
1100	 2	2.33728	2.68505e-12	1.86747e-10	1.67921
1100	 -3	0.0554804	2.12361e-11	0	1
1100	 3	1.83965	3.33998e-13	0	1
1100	 -4	0.0612038	4.30598e-12	0	1
1100	 4	2.02943	9.55389e-14	0	1
1100	 -5	0.0341477	1.30613e-12	0	1
1100	 5	1.13229	2.46788e-14	0	1
1100	 -6	0.028115	2.537e-13	0	1
1100	 6	0.932255	6.61632e-15	0	1
1200	 0	0.0375201	4.05211e-10	0	1
1200	 0	0.931385	2.406e-12	0	1
1200	 -1	0.0574256	1.49435e-09	2.70699e-06	1
1200	 1	1.42551	3.52135e-12	4.62262e-13	1.38247
1200	 -2	0.101594	1.33856e-10	0	1
1200	 2	2.52194	4.24149e-12	2.46077e-10	1.72467
1200	 -3	0.0831631	4.14396e-11	0	1
1200	 3	2.06441	6.48485e-13	0	1
1200	 -4	0.0937835	9.51602e-12	0	1
1200	 4	2.32805	2.05796e-13	0	1
1200	 -5	0.0553791	3.19862e-12	0	1
1200	 5	1.37471	6.16084e-14	0	1
1200	 -6	0.0474329	7.0463e-13	0	1
1200	 6	1.17746	1.82e-14	0	1
1300	 0	0.0527063	6.53157e-10	0	1
1300	 0	0.98292	4.20156e-12	0	1
1300	 -1	0.083198	2.1893e-09	2.57246e-06	1
1300	 1	1.55156	5.79848e-12	8.17923e-13	1.43358
1300	 -2	0.147228	2.25412e-10	0	1
1300	 2	2.74566	6.52031e-12	3.1264e-10	1.77547
1300	 -3	0.124342	7.55915e-11	0	1
1300	 3	2.31885	1.19561e-12	0	1
1300	 -4	0.142036	1.92749e-11	0	1
1300	 4	2.64884	4.15498e-13	0	1
1300	 -5	0.0876306	7.05627e-12	0	1
1300	 5	1.63422	1.40874e-13	0	1
1300	 -6	0.0769927	1.71967e-12	0	1
1300	 6	1.43584	4.50475e-14	0	1
1400	 0	0.0743675	1.01017e-09	0	1
1400	 0	1.0467	7.01765e-12	0	1
1400	 -1	0.120781	3.12221e-09	2.38397e-06	1
1400	 1	1.69996	9.24359e-12	1.41014e-12	1.48852
1400	 -2	0.213305	3.63051e-10	0	1
1400	 2	3.00221	9.80031e-12	3.86348e-10	1.82886
1400	 -3	0.184941	1.30463e-10	0	1
1400	 3	2.60299	2.11266e-12	0	1
1400	 -4	0.212888	3.63742e-11	0	1
1400	 4	2.99633	7.95607e-13	0	1
1400	 -5	0.136152	1.43085e-11	0	1
1400	 5	1.9163	2.99887e-13	0	1
1400	 -6	0.121721	3.78516e-12	0	1
1400	 6	1.71319	1.0234e-13	0	1
1500	 0	0.104782	1.50905e-09	0	1
1500	 0	1.1197	1.13024e-11	0	1
1500	 -1	0.174768	4.3501e-09	2.17287e-06	1
1500	 1	1.86757	1.43428e-11	2.38524e-12	1.54494
1500	 -2	0.307621	5.63189e-10	0	1
1500	 2	3.28723	1.44585e-11	4.67286e-10	1.88306
1500	 -3	0.272874	2.15013e-10	0	1
1500	 3	2.91593	3.60432e-12	0	1
1500	 -4	0.315516	6.47508e-11	0	1
1500	 4	3.3716	1.45819e-12	0	1
1500	 -5	0.208065	2.70781e-11	0	1
1500	 5	2.22337	6.01863e-13	0	1
1500	 -6	0.188308	7.6627e-12	0	1
1500	 6	2.01226	2.1673e-13	0	1
1600	 0	0.146744	2.18889e-09	0	1
1600	 0	1.19972	1.76691e-11	0	1
1600	 -1	0.250968	5.93899e-09	1.96132e-06	1
1600	 1	2.05181	2.17614e-11	3.97828e-12	1.60129
1600	 -2	0.439938	8.4616e-10	0	1
1600	 2	3.59674	2.10069e-11	5.55795e-10	1.93683
1600	 -3	0.398243	3.40831e-10	0	1
1600	 3	3.25585	5.97283e-12	0	1
1600	 -4	0.461568	1.09776e-10	0	1
1600	 4	3.77358	2.57691e-12	0	1
1600	 -5	0.312632	4.83859e-11	0	1
1600	 5	2.55594	1.15027e-12	0	1
1600	 -6	0.28546	1.4483e-11	0	1
1600	 6	2.33379	4.33162e-13	0	1
1700	 0	0.203452	3.0958e-09	0	1
1700	 0	1.28496	2.69571e-11	0	1
1700	 -1	0.356304	7.96469e-09	1.76366e-06	1
1700	 1	2.25033	3.24125e-11	6.56691e-12	1.65655
1700	 -2	0.621751	1.23682e-09	0	1
1700	 2	3.92684	3.01449e-11	6.52446e-10	1.98926
1700	 -3	0.573216	5.22626e-10	0	1
1700	 3	3.6203	9.66129e-12	0	1
1700	 -4	0.664995	1.78587e-10	0	1
1700	 4	4.19996	4.41699e-12	0	1
1700	 -5	0.461263	8.23899e-11	0	1
1700	 5	2.91324	2.11034e-12	0	1
1700	 -6	0.423897	2.58568e-11	0	1
1700	 6	2.67724	8.25146e-13	0	1
1800	 0	0.278267	4.28376e-09	0	1
1800	 0	1.37409	4.0319e-11	0	1
1800	 -1	0.498427	1.05139e-08	1.58802e-06	1
1800	 1	2.46125	4.75541e-11	1.07554e-11	1.71011
1800	 -2	0.865598	1.76523e-09	0	1
1800	 2	4.27435	4.28336e-11	7.57911e-10	2.03984
1800	 -3	0.811453	7.78782e-10	0	1
1800	 3	4.00697	1.53159e-11	0	1
1800	 -4	0.941341	2.80464e-10	0	1
1800	 4	4.64836	7.37871e-12	0	1
1800	 -5	0.667096	1.34659e-10	0	1
1800	 5	3.29414	3.74078e-12	0	1
1800	 -6	0.615956	4.40039e-11	0	1
1800	 6	3.04161	1.51004e-12	0	1
1900	 0	0.374365	5.81554e-09	0	1
1900	 0	1.46652	5.93418e-11	0	1
1900	 -1	0.685083	1.36853e-08	1.43791e-06	1
1900	 1	2.68372	6.8926e-11	1.75018e-11	1.76183
1900	 -2	1.18394	2.46739e-09	0	1
1900	 2	4.63791	6.04005e-11	8.72674e-10	2.08843
1900	 -3	1.12703	1.13198e-09	0	1
1900	 3	4.41499	2.38739e-11	0	1
1900	 -4	1.30648	4.27256e-10	0	1
1900	 4	5.11797	1.206e-11	0	1
1900	 -5	0.944101	2.12486e-10	0	1
1900	 5	3.69838	6.43991e-12	0	1
1900	 -6	0.874735	7.19026e-11	0	1
1900	 6	3.42665	2.67144e-12	0	1
2000	 0	0.494353	7.76374e-09	0	1
2000	 0	1.56277	8.62161e-11	0	1
2000	 -1	0.923331	1.75907e-08	1.31362e-06	1
2000	 1	2.91887	9.89401e-11	2.83024e-11	1.81203
2000	 -2	1.58784	3.3861e-09	0	1
2000	 2	5.01953	8.46852e-11	9.96639e-10	2.13536
2000	 -3	1.53312	1.6099e-09	0	1
2000	 3	4.84654	3.6688e-11	0	1
2000	 -4	1.77507	6.33865e-10	0	1
2000	 4	5.61142	1.9345e-11	0	1
2000	 -5	1.30587	3.25244e-10	0	1
2000	 5	4.12818	1.08116e-11	0	1
2000	 -6	1.21295	1.13461e-10	0	1
2000	 6	3.83442	4.59157e-12	0	1
2100	 0	0.640014	1.02119e-08	0	1
2100	 0	1.66473	1.23968e-10	0	1
2100	 -1	1.21892	2.23566e-08	1.2134e-06	1.28749
2100	 1	3.17051	1.40943e-10	4.54444e-11	1.86146
2100	 -2	2.08597	4.57186e-09	0	1
2100	 2	5.42577	1.1824e-10	1.1287e-09	2.18137
2100	 -3	2.04081	2.24595e-09	0	1
2100	 3	5.30832	5.56964e-11	0	1
2100	 -4	2.35923	9.18784e-10	0	1
2100	 4	6.13655	3.05279e-11	0	1
2100	 -5	1.76452	4.84791e-10	0	1
2100	 5	4.58966	1.77579e-11	0	1
2100	 -6	1.64187	1.73714e-10	0	1
2100	 6	4.27064	7.697e-12	0	1
2200	 0	0.812299	1.32558e-08	0	1
2200	 0	1.77577	1.76774e-10	0	1
2200	 -1	1.57611	2.81254e-08	1.13433e-06	1.44304
2200	 1	3.44555	1.99574e-10	7.23306e-11	1.91117
2200	 -2	2.68435	6.08393e-09	0	1
2200	 2	5.86828	1.64602e-10	1.26644e-09	2.22748
2200	 -3	2.65875	3.08018e-09	0	1
2200	 3	5.81233	8.36553e-11	0	1
2200	 -4	3.06812	1.3047e-09	0	1
2200	 4	6.70725	4.74815e-11	0	1
2200	 -5	2.33013	7.05914e-10	0	1
2200	 5	5.09391	2.86072e-11	0	1
2200	 -6	2.17082	2.59039e-10	0	1
2200	 6	4.74565	1.26222e-11	0	1
2300	 0	1.01161	1.70048e-08	0	1
2300	 0	1.90051	2.50375e-10	0	1
2300	 -1	1.99807	3.50571e-08	1.07302e-06	1.5854
2300	 1	3.75375	2.81239e-10	1.13876e-10	1.96235
2300	 -2	3.38714	7.99141e-09	0	1
2300	 2	6.3634	2.28652e-10	1.40615e-09	2.27478
2300	 -3	3.39372	4.16016e-09	0	1
2300	 3	6.37575	1.24447e-10	0	1
2300	 -4	3.90868	1.81916e-09	0	1
2300	 4	7.34322	7.28849e-11	0	1
2300	 -5	3.01114	1.00684e-09	0	1
2300	 5	5.657	4.52862e-11	0	1
2300	 -6	2.80754	3.77411e-10	0	1
2300	 6	5.2745	2.02958e-11	0	1
2400	 0	1.23831	2.15832e-08	0	1
2400	 0	2.04439	3.52625e-10	0	1
2400	 -1	2.48776	4.33313e-08	1.02598e-06	1.71651
2400	 1	4.10717	3.94741e-10	1.76963e-10	2.01605
2400	 -2	4.19819	1.03745e-08	0	1
2400	 2	6.93101	3.17082e-10	1.54322e-09	2.3242
2400	 -3	4.25207	5.54205e-09	0	1
2400	 3	7.01996	1.83482e-10	0	1
2400	 -4	4.88738	2.49533e-09	0	1
2400	 4	8.06883	1.10521e-10	0	1
2400	 -5	3.81559	1.40979e-09	0	1
2400	 5	6.29935	7.05475e-11	0	1
2400	 -6	3.55933	5.38676e-10	0	1
2400	 6	5.87629	3.20549e-11	0	1
2500	 0	1.4932	2.71324e-08	0	1
2500	 0	2.21328	4.94189e-10	0	1
2500	 -1	3.04901	5.31488e-08	9.8999e-07	1.8381
2500	 1	4.51936	5.52096e-10	2.70955e-10	2.07303
2500	 -2	5.12282	1.3326e-08	0	1
2500	 2	7.59323	4.39003e-10	1.67283e-09	2.37631
2500	 -3	5.2416	7.29176e-09	0	1
2500	 3	7.7693	2.68216e-10	0	1
2500	 -4	6.0123	3.37281e-09	0	1
2500	 4	8.91165	1.6566e-10	0	1
2500	 -5	4.75278	1.94163e-09	0	1
2500	 5	7.04475	1.08265e-10	0	1
2500	 -6	4.43466	7.54867e-10	0	1
2500	 6	6.57322	4.97945e-11	0	1
2600	 0	1.77802	3.38121e-08	0	1
2600	 0	2.41322	6.89429e-10	0	1
2600	 -1	3.68748	6.47338e-08	9.62154e-07	1.95171
2600	 1	5.00483	7.69576e-10	4.08254e-10	2.13363
2600	 -2	6.16941	1.69524e-08	0	1
2600	 2	8.37343	6.06693e-10	1.79067e-09	2.43119
2600	 -3	6.37325	9.48617e-09	0	1
2600	 3	8.65009	3.888e-10	0	1
2600	 -4	7.29512	4.49857e-09	0	1
2600	 4	9.9013	2.45549e-10	0	1
2600	 -5	5.83489	2.63455e-09	0	1
2600	 5	7.9194	1.63807e-10	0	1
2600	 -6	5.44466	1.04056e-09	0	1
2600	 6	7.38977	7.61577e-11	0	1
2700	 0	2.09562	4.18028e-08	0	1
2700	 0	2.65024	9.57511e-10	0	1
2700	 -1	4.41128	7.83366e-08	9.40034e-07	2.05862
2700	 1	5.57875	1.06904e-09	6.04898e-10	2.19776
2700	 -2	7.35045	2.13762e-08	0	1
2700	 2	9.2958	8.36544e-10	1.89353e-09	2.48845
2700	 -3	7.66231	1.22146e-08	0	1
2700	 3	9.69019	5.58881e-10	0	1
2700	 -4	8.75249	5.92798e-09	0	1
2700	 4	11.0689	3.60016e-10	0	1
2700	 -5	7.07825	3.52684e-09	0	1
2700	 5	8.95156	2.44508e-10	0	1
2700	 -6	6.60436	1.41325e-09	0	1
2700	 6	8.35225	1.14775e-10	0	1
2800	 0	2.45013	5.13079e-08	0	1
2800	 0	2.93051	1.32378e-09	0	1
2800	 -1	5.23142	9.42357e-08	9.21632e-07	2.15984
2800	 1	6.25711	1.47962e-09	8.81164e-10	2.26498
2800	 -2	8.68313	2.67373e-08	0	1
2800	 2	10.3856	1.15021e-09	1.97951e-09	2.5473
2800	 -3	9.12924	1.55804e-08	0	1
2800	 3	10.9191	7.96598e-10	0	1
2800	 -4	10.4069	7.72598e-09	0	1
2800	 4	12.4473	5.22215e-10	0	1
2800	 -5	8.50427	4.66384e-09	0	1
2800	 5	10.1716	3.6024e-10	0	1
2800	 -6	7.9335	1.89385e-09	0	1
2800	 6	9.48897	1.70559e-10	0	1
2900	 0	2.84696	6.25563e-08	0	1
2900	 0	3.26047	1.82143e-09	0	1
2900	 -1	6.162	1.12741e-07	9.05371e-07	2.25605
2900	 1	7.05702	2.03979e-09	1.26211e-09	2.33455
2900	 -2	10.1896	3.31952e-08	0	1
2900	 2	11.6696	1.57603e-09	2.04794e-09	2.60663
2900	 -3	10.8001	1.97025e-08	0	1
2900	 3	12.3688	1.12577e-09	0	1
2900	 -4	12.2872	9.96839e-09	0	1
2900	 4	14.0718	7.49535e-10	0	1
2900	 -5	10.14	6.09888e-09	0	1
2900	 5	11.6128	5.24122e-10	0	1
2900	 -6	9.4571	2.50714e-09	0	1
2900	 6	10.8307	2.50068e-10	0	1
3000	 0	3.29279	7.58051e-08	0	1
3000	 0	3.6471	2.49359e-09	0	1
3000	 -1	7.22036	1.34197e-07	8.90044e-07	2.34765
3000	 1	7.99728	2.80004e-09	1.77795e-09	2.40554
3000	 -2	11.8972	4.09315e-08	0	1
3000	 2	13.1773	2.1507e-09	2.09916e-09	2.66517
3000	 -3	12.707	2.47179e-08	0	1
3000	 3	14.0743	1.57733e-09	0	1
3000	 -4	14.4287	1.27434e-08	0	1
3000	 4	15.9813	1.06469e-09	0	1
3000	 -5	12.0186	7.89447e-09	0	1
3000	 5	13.3118	7.53365e-10	0	1
3000	 -6	11.2059	3.2824e-09	0	1
3000	 6	12.4116	3.61943e-10	0	1
3100	 0	3.7956	9.1343e-08	0	1
3100	 0	4.09816	3.39583e-09	0	1
3100	 -1	8.42721	1.58985e-07	8.7477e-07	2.43474
3100	 1	9.09897	3.82607e-09	2.46419e-09	2.47685
3100	 -2	13.8385	5.01526e-08	0	1
3100	 2	14.9416	2.92132e-09	2.13415e-09	2.72155
3100	 -3	14.8883	3.07834e-08	0	1
3100	 3	16.0751	2.19108e-09	0	1
3100	 -4	16.874	1.61532e-08	0	1
3100	 4	18.2191	1.49704e-09	0	1
3100	 -5	14.1798	1.01236e-08	0	1
3100	 5	15.3101	1.07029e-09	0	1
3100	 -6	13.2167	4.25405e-09	0	1
3100	 6	14.2702	5.17437e-10	0	1
3200	 0	4.36474	1.09494e-07	0	1
3200	 0	4.62249	4.59918e-09	0	1
3200	 -1	9.80696	1.87532e-07	8.58932e-07	2.51714
3200	 1	10.3861	5.20287e-09	3.36129e-09	2.54733
3200	 -2	16.0519	6.10923e-08	0	1
3200	 2	16.9998	3.94789e-09	2.15427e-09	2.77446
3200	 -3	17.3891	3.80784e-08	0	1
3200	 3	18.416	3.01769e-09	0	1
3200	 -4	19.6731	2.03161e-08	0	1
3200	 4	20.8348	2.08412e-09	0	1
3200	 -5	16.6707	1.28712e-08	0	1
3200	 5	17.6551	1.50355e-09	0	1
3200	 -6	15.5331	5.46244e-09	0	1
3200	 6	16.4504	7.3104e-10	0	1
3300	 0	5.01099	1.30621e-07	0	1
3300	 0	5.23021	6.19391e-09	0	1
3300	 -1	11.388	2.20308e-07	8.4213e-07	2.59444
3300	 1	11.8862	7.03969e-09	4.51379e-09	2.61572
3300	 -2	18.5821	7.40158e-08	0	1
3300	 2	19.395	5.30616e-09	2.16106e-09	2.8227
3300	 -3	20.2624	4.68081e-08	0	1
3300	 3	21.1488	4.12119e-09	0	1
3300	 -4	22.8843	2.53686e-08	0	1
3300	 4	23.8855	2.87354e-09	0	1
3300	 -5	19.5463	1.62358e-08	0	1
3300	 5	20.4014	2.08955e-09	0	1
3300	 -6	18.2064	6.95472e-09	0	1
3300	 6	19.0028	1.02123e-09	0	1
3400	 0	5.7468	1.55131e-07	0	1
3400	 0	5.93304	8.294e-09	0	1
3400	 -1	13.2033	2.57836e-07	8.24135e-07	2.66609
3400	 1	13.6312	9.47602e-09	5.96879e-09	2.6808
3400	 -2	21.4807	8.92234e-08	0	1
3400	 2	22.1768	7.09124e-09	2.15607e-09	2.86529
3400	 -3	23.5694	5.72061e-08	0	1
3400	 3	24.3333	5.58184e-09	0	1
3400	 -4	26.5757	3.14679e-08	0	1
3400	 4	27.4369	3.92514e-09	0	1
3400	 -5	22.8708	2.03319e-08	0	1
3400	 5	23.6121	2.8742e-09	0	1
3400	 -6	21.296	8.78587e-09	0	1
3400	 6	21.9862	1.41138e-09	0	1
3500	 0	6.58644	1.8348e-07	0	1
3500	 0	6.74458	1.10426e-08	0	1
3500	 -1	15.2909	3.00698e-07	8.04849e-07	2.73142
3500	 1	15.658	1.2689e-08	7.77359e-09	2.74137
3500	 -2	24.8073	1.07055e-07	0	1
3500	 2	25.4029	9.42173e-09	2.14079e-09	2.90156
3500	 -3	27.3812	6.95392e-08	0	1
3500	 3	28.0386	7.49958e-09	0	1
3500	 -4	30.8255	3.87949e-08	0	1
3500	 4	31.5656	5.31361e-09	0	1
3500	 -5	26.719	2.52916e-08	0	1
3500	 5	27.3605	3.91487e-09	0	1
3500	 -6	24.8715	1.10199e-08	0	1
3500	 6	25.4686	1.93077e-09	0	1
3600	 0	7.54632	2.1618e-07	0	1
3600	 0	7.68054	1.46187e-08	0	1
3600	 -1	17.6948	3.49538e-07	7.84271e-07	2.78977
3600	 1	18.0095	1.69022e-08	9.97266e-09	2.79633
3600	 -2	28.6308	1.27895e-07	0	1
3600	 2	29.1401	1.24448e-08	2.11661e-09	2.93121
3600	 -3	31.7799	8.4111e-08	0	1
3600	 3	32.3452	9.99812e-09	0	1
3600	 -4	35.7247	4.75577e-08	0	1
3600	 4	36.3602	7.13156e-09	0	1
3600	 -5	31.1776	3.12678e-08	0	1
3600	 5	31.7321	5.28285e-09	0	1
3600	 -6	29.0132	1.37312e-08	0	1
3600	 6	29.5293	2.61589e-09	0	1
3700	 0	8.64529	2.53805e-07	0	1
3700	 0	8.7592	1.9245e-08	0	1
3700	 -1	20.4657	4.05075e-07	7.62471e-07	2.84058
3700	 1	20.7354	2.23961e-08	1.26038e-08	2.84477
3700	 -2	33.0306	1.52178e-07	0	1
3700	 2	33.4658	1.6342e-08	2.08478e-09	2.95433
3700	 -3	36.8608	1.01267e-07	0	1
3700	 3	37.3465	1.32298e-08	0	1
3700	 -4	41.3784	5.79952e-08	0	1
3700	 4	41.9236	9.49315e-09	0	1
3700	 -5	36.347	3.84369e-08	0	1
3700	 5	36.8259	7.06613e-09	0	1
3700	 -6	33.8148	1.70061e-08	0	1
3700	 6	34.2604	3.51185e-09	0	1
3800	 0	9.905	2.96999e-07	0	1
3800	 0	10.0017	2.51974e-08	0	1
3800	 -1	23.6624	4.68106e-07	7.39569e-07	2.88348
3800	 1	23.8934	2.95197e-08	1.5694e-08	2.88606
3800	 -2	38.0981	1.80398e-07	0	1
3800	 2	38.47	2.13367e-08	2.04647e-09	2.97142
3800	 -3	42.7339	1.21402e-07	0	1
3800	 3	43.151	1.73811e-08	0	1
3800	 -4	47.9079	7.03818e-08	0	1
3800	 4	48.3756	1.25384e-08	0	1
3800	 -5	42.3441	4.70026e-08	0	1
3800	 5	42.7574	9.37272e-09	0	1
3800	 -6	39.3848	2.09448e-08	0	1
3800	 6	39.7692	4.67418e-09	0	1
3900	 0	11.3504	3.46485e-07	0	1
3900	 0	11.4325	3.28163e-08	0	1
3900	 -1	27.3525	5.39519e-07	7.15715e-07	2.9184
3900	 1	27.5503	3.87053e-08	1.92548e-08	2.91993
3900	 -2	43.9393	2.13111e-07	0	1
3900	 2	44.257	2.77024e-08	2.00269e-09	2.98329
3900	 -3	49.5264	1.44963e-07	0	1
3900	 3	49.8846	2.26801e-08	0	1
3900	 -4	55.454	8.50328e-08	0	1
3900	 4	55.855	1.64383e-08	0	1
3900	 -5	49.3042	5.71996e-08	0	1
3900	 5	49.6607	1.23346e-08	0	1
3900	 -6	45.8491	2.56635e-08	0	1
3900	 6	46.1806	6.17082e-09	0	1
4000	 0	13.0103	4.03077e-07	0	1
4000	 0	13.08	4.25197e-08	0	1
4000	 -1	31.6145	6.20303e-07	6.91078e-07	2.94561
4000	 1	31.7839	5.04832e-08	2.32778e-08	2.94648
4000	 -2	50.6763	2.50949e-07	0	1
4000	 2	50.9477	3.57725e-08	1.95437e-09	2.99097
4000	 -3	57.3859	1.72462e-07	0	1
4000	 3	57.6933	2.94037e-08	0	1
4000	 -4	64.1794	1.0231e-07	0	1
4000	 4	64.5232	2.14009e-08	0	1
