90	 -5	9.96827e-83	2.66e-61	0	1
90	 5	6.64478e-80	1.82706e-58	0	1
90	 -6	4.64461e-117	5.49475e-89	0	1
90	 6	3.09607e-114	3.77415e-86	0	1
100	 0	0.000757788	1.05795e-21	0	1
100	 0	0.49023	1.54748e-24	0	1
100	 -1	8.67891e-07	5.72465e-15	7.67164e-07	1
100	 1	0.000561458	4.29047e-18	4.96953e-16	1
100	 -2	3.18073e-14	1.01571e-20	0	1
100	 2	2.05769e-11	1.33664e-17	0.000127109	1
100	 -3	3.99169e-27	7.01363e-28	0	1
100	 3	2.58231e-24	4.80761e-25	0	1
100	 -4	9.92119e-45	8.35783e-38	0	1
100	 4	6.41824e-42	5.57247e-35	0	1
100	 -5	8.44381e-68	8.87095e-54	0	1
100	 5	5.46249e-65	5.91332e-51	0	1
100	 -6	1.42328e-95	1.25211e-75	0	1
100	 6	9.20755e-93	8.34651e-73	0	1
110	 0	0.000786756	8.53366e-21	0	1
110	 0	0.493951	1.26996e-23	0	1
110	 -1	2.51091e-06	9.00452e-15	3.86562e-07	1
110	 1	0.00157643	7.09813e-18	2.46776e-16	1
110	 -2	1.93428e-12	1.82597e-20	0	1
110	 2	1.2144e-09	2.11286e-17	3.1534e-06	1
110	 -3	3.90965e-23	6.01405e-27	0	1
110	 3	2.45461e-20	4.04703e-24	0	1
110	 -4	1.18844e-37	2.23904e-35	0	1
110	 4	7.46144e-35	1.45111e-32	0	1
110	 -5	9.47876e-57	2.16251e-48	0	1
110	 5	5.95108e-54	1.39898e-45	0	1
110	 -6	1.13696e-79	4.54764e-66	0	1
110	 6	7.13821e-77	2.94197e-63	0	1
120	 0	0.000813353	4.83728e-20	0	1
120	 0	0.495582	7.31935e-23	0	1
120	 -1	5.69586e-06	1.36435e-14	2.4048e-07	1
120	 1	0.00347052	1.12277e-17	1.52438e-16	1
120	 -2	4.44614e-11	3.59884e-20	0	1
120	 2	2.70907e-08	3.21473e-17	2.00214e-07	1
120	 -3	4.28973e-20	3.62297e-26	0	1
120	 3	2.61376e-17	2.36955e-23	0	1
120	 -4	2.90594e-32	1.62438e-33	0	1
120	 4	1.77061e-29	1.02653e-30	0	1
120	 -5	2.43314e-48	2.12139e-44	0	1
120	 5	1.48253e-45	1.33194e-41	0	1
120	 -6	1.4304e-67	5.44755e-59	0	1
120	 6	8.71555e-65	3.42015e-56	0	1
130	 0	0.000836533	2.10505e-19	0	1
130	 0	0.494666	3.23656e-22	0	1
130	 -1	1.08857e-05	2.00282e-14	1.72785e-07	1
130	 1	0.006437	1.71079e-17	1.09448e-16	1
130	 -2	5.14965e-10	8.23643e-20	0	1
130	 2	3.04514e-07	4.73594e-17	2.45343e-08	1
130	 -3	1.00683e-17	1.76003e-25	0	1
130	 3	5.95369e-15	1.05736e-22	0	1
130	 -4	4.58049e-28	5.16624e-32	0	1
130	 4	2.70857e-25	3.19194e-29	0	1
130	 -5	8.61264e-42	2.35773e-41	0	1
130	 5	5.0929e-39	1.43721e-38	0	1
130	 -6	3.76821e-58	1.3321e-53	0	1
130	 6	2.22825e-55	8.1166e-51	0	1
140	 0	0.000855691	7.47596e-19	0	1
140	 0	0.491066	1.16733e-21	0	1
140	 -1	1.83729e-05	2.86133e-14	1.37335e-07	1
140	 1	0.0105439	2.52559e-17	8.74053e-17	1
140	 -2	3.62934e-09	2.09171e-19	0	1
140	 2	2.08281e-06	6.7869e-17	4.82489e-09	1
140	 -3	7.7278e-16	8.2781e-25	0	1
140	 3	4.43484e-13	3.83046e-22	0	1
140	 -4	9.89831e-25	9.22664e-31	0	1
140	 4	5.68046e-22	5.57259e-28	0	1
140	 -5	1.36678e-36	5.82777e-39	0	1
140	 5	7.84372e-34	3.45285e-36	0	1
140	 -6	1.13531e-50	2.10172e-49	0	1
140	 6	6.51536e-48	1.24285e-46	0	1
150	 0	0.000870661	2.26293e-18	0	1
150	 0	0.484915	3.58664e-21	0	1
150	 -1	2.8273e-05	3.99277e-14	1.17342e-07	1
150	 1	0.0157467	3.6287e-17	7.53886e-17	1
150	 -2	1.76888e-08	5.38559e-19	0	1
150	 2	9.8518e-06	9.49616e-17	1.3443e-09	1
150	 -3	2.5867e-14	4.36872e-24	0	1
150	 3	1.44066e-11	1.17818e-21	0	1
150	 -4	4.89208e-22	1.07103e-29	0	1
150	 4	2.72465e-19	6.27226e-27	0	1
150	 -5	2.16341e-32	5.07896e-37	0	1
150	 5	1.20491e-29	2.92997e-34	0	1
150	 -6	1.23733e-44	4.57076e-46	0	1
150	 6	6.89129e-42	2.62366e-43	0	1
160	 0	0.000881617	6.02583e-18	0	1
160	 0	0.476532	9.69014e-21	0	1
160	 -1	4.05556e-05	5.45798e-14	1.05689e-07	1
160	 1	0.0219211	5.09256e-17	6.88274e-17	1
160	 -2	6.51855e-08	1.32616e-18	0	1
160	 2	3.52341e-05	1.30119e-16	4.86616e-10	1
160	 -3	4.61578e-13	2.44769e-23	0	1
160	 3	2.49492e-10	3.17879e-21	0	1
160	 -4	7.90249e-20	9.11264e-29	0	1
160	 4	4.27145e-17	5.0031e-26	0	1
160	 -5	5.96654e-29	2.12136e-35	0	1
160	 5	3.22504e-26	1.19131e-32	0	1
160	 -6	1.08921e-39	2.3152e-43	0	1
160	 6	5.88738e-37	1.29068e-40	0	1
170	 0	0.000888955	1.4453e-17	0	1
170	 0	0.466323	2.35724e-20	0	1
170	 -1	5.5085e-05	7.32637e-14	9.89925e-08	1
170	 1	0.0288962	7.00154e-17	6.55824e-17	1
170	 -2	1.93592e-07	3.05745e-18	0	1
170	 2	0.000101554	1.75032e-16	2.15176e-10	1
170	 -3	5.06875e-12	1.27054e-22	0	1
170	 3	2.65894e-09	7.70821e-21	0	1
170	 -4	5.38529e-18	6.45927e-28	0	1
170	 4	2.82499e-15	3.033e-25	0	1
170	 -5	4.27207e-26	5.18706e-34	0	1
170	 5	2.24102e-23	2.80319e-31	0	1
170	 -6	1.37525e-35	3.98532e-41	0	1
170	 6	7.21421e-33	2.15987e-38	0	1
180	 0	0.000893177	3.17906e-17	0	1
180	 0	0.454717	5.25708e-20	0	1
180	 -1	7.16567e-05	9.67648e-14	9.54991e-08	1
180	 1	0.0364805	9.45315e-17	6.45701e-17	1
180	 -2	4.85435e-07	6.58439e-18	0	1
180	 2	0.000247135	2.31619e-16	1.11141e-10	1
180	 -3	3.80396e-11	5.7281e-22	0	1
180	 3	1.9366e-08	1.71126e-20	0	1
180	 -4	1.86536e-16	4.31801e-27	0	1
180	 4	9.49654e-14	1.47315e-24	0	1
180	 -5	1.06253e-23	8.66439e-33	0	1
180	 5	5.40936e-21	4.29857e-30	0	1
180	 -6	3.78786e-32	3.07015e-39	0	1
180	 6	1.9284e-29	1.61836e-36	0	1
190	 0	0.00089482	6.50282e-17	0	1
190	 0	0.442116	1.09004e-19	0	1
190	 -1	9.00247e-05	1.25966e-13	9.42362e-08	1
190	 1	0.0444798	1.25592e-16	6.52139e-17	1
190	 -2	1.06392e-06	1.33088e-17	0	1
190	 2	0.000525665	3.02036e-16	6.4871e-11	1
190	 -3	2.1092e-10	2.22689e-21	0	1
190	 3	1.04212e-07	3.52836e-20	0	1
190	 -4	3.77254e-15	2.85878e-26	0	1
190	 4	1.86395e-12	5.96876e-24	0	1
190	 -5	1.14003e-21	1.15321e-31	0	1
190	 5	5.63269e-19	4.66374e-29	0	1
190	 -6	3.10903e-29	1.28943e-37	0	1
190	 6	1.53612e-26	6.58666e-35	0	1
200	 0	0.000894399	1.25066e-16	0	1
200	 0	0.428874	2.12475e-19	0	1
200	 -1	0.000109922	1.61852e-13	9.46367e-08	1
200	 1	0.052709	1.64471e-16	6.72033e-17	1
200	 -2	2.09206e-06	2.54171e-17	0	1
200	 2	0.00100317	3.88695e-16	4.1737e-11	1
200	 -3	9.16561e-10	7.56338e-21	0	1
200	 3	4.39501e-07	6.83331e-20	0	1
200	 -4	4.94733e-14	1.79497e-25	0	1
200	 4	2.3723e-11	2.08128e-23	0	1
200	 -5	6.21616e-20	1.3931e-30	0	1
200	 5	2.98072e-17	3.80783e-28	0	1
200	 -6	9.62838e-27	3.41283e-36	0	1
200	 6	4.61692e-24	1.66085e-33	0	1
210	 0	0.000892385	2.28154e-16	0	1
210	 0	0.415288	3.92812e-19	0	1
210	 -1	0.000131078	2.05518e-13	9.6358e-08	1
210	 1	0.0609995	2.12613e-16	7.03777e-17	1
210	 -2	3.76551e-06	4.61717e-17	0	1
210	 2	0.00175235	4.94278e-16	2.90442e-11	1
210	 -3	3.2661e-09	2.28293e-20	0	1
210	 3	1.51994e-06	1.25433e-19	0	1
210	 -4	4.55972e-13	1.00915e-24	0	1
210	 4	2.12195e-10	6.40034e-23	0	1
210	 -5	1.95344e-18	1.57319e-29	0	1
210	 5	9.0907e-16	2.4551e-27	0	1
210	 -6	1.34851e-24	6.42047e-35	0	1
210	 6	6.27555e-22	2.84143e-32	0	1
220	 0	0.000889188	3.97614e-16	0	1
220	 0	0.401597	6.93744e-19	0	1
220	 -1	0.000153227	2.58172e-13	9.91873e-08	1
220	 1	0.069204	2.71643e-16	7.46679e-17	1
220	 -2	6.30094e-06	8.02608e-17	0	1
220	 2	0.00284579	6.21747e-16	2.15438e-11	1
220	 -3	9.8858e-09	6.22357e-20	0	1
220	 3	4.46487e-06	2.19836e-19	0	1
220	 -4	3.14442e-12	4.95005e-24	0	1
220	 4	1.42016e-09	1.76982e-22	0	1
220	 -5	3.90172e-17	1.57434e-28	0	1
220	 5	1.76219e-14	1.29872e-26	0	1
220	 -6	9.83423e-23	9.59288e-34	0	1
220	 6	4.44158e-20	3.52438e-31	0	1
230	 0	0.000885157	6.6585e-16	0	1
230	 0	0.387988	1.17738e-18	0	1
230	 -1	0.000176121	3.21141e-13	1.02991e-07	1
230	 1	0.0771985	3.43386e-16	8.00646e-17	1
230	 -2	9.92242e-06	1.3421e-16	0	1
230	 2	0.00434926	7.74367e-16	1.68408e-11	1
230	 -3	2.613e-08	1.5539e-19	0	1
230	 3	1.14535e-05	3.70077e-19	0	1
230	 -4	1.70449e-11	2.11672e-23	0	1
230	 4	7.47124e-09	4.46962e-22	0	1
230	 -5	5.3501e-16	1.33152e-27	0	1
230	 5	2.34509e-13	5.8119e-26	0	1
230	 -6	4.17264e-21	1.24116e-32	0	1
230	 6	1.82898e-18	3.33572e-30	0	1
240	 0	0.000880585	1.07663e-15	0	1
240	 0	0.374602	1.92955e-18	0	1
240	 -1	0.000199536	3.95878e-13	1.07686e-07	1
240	 1	0.084883	4.29879e-16	8.66011e-17	1
240	 -2	1.48479e-05	2.16861e-16	0	1
240	 2	0.00631633	9.55715e-16	1.37493e-11	1
240	 -3	6.16572e-08	3.59545e-19	0	1
240	 3	2.62291e-05	6.01385e-19	0	1
240	 -4	7.55356e-11	7.97154e-23	0	1
240	 4	3.2133e-08	1.04405e-21	0	1
240	 -5	5.35508e-15	9.39673e-27	0	1
240	 5	2.27806e-12	2.25547e-25	0	1
240	 -6	1.12523e-19	1.43616e-31	0	1
240	 6	4.78673e-17	2.50967e-29	0	1
250	 0	0.000875709	1.68769e-15	0	1
250	 0	0.361544	3.06617e-18	0	1
250	 -1	0.000223275	4.83969e-13	1.1322e-07	1
250	 1	0.0921808	5.33388e-16	9.43431e-17	1
250	 -2	2.12778e-05	3.39906e-16	0	1
250	 2	0.0087847	1.1697e-15	1.16405e-11	1
250	 -3	1.32199e-07	7.7859e-19	0	1
250	 3	5.45794e-05	9.47293e-19	0	1
250	 -4	2.82432e-10	2.67926e-22	0	1
250	 4	1.16604e-07	2.27923e-21	0	1
250	 -5	4.11047e-14	5.57993e-26	0	1
250	 5	1.69704e-11	7.74531e-25	0	1
250	 -6	2.07054e-18	1.46409e-30	0	1
250	 6	8.54839e-16	1.55173e-28	0	1
260	 0	0.000870723	2.57353e-15	0	1
260	 0	0.348887	4.74062e-18	0	1
260	 -1	0.000247168	5.87132e-13	1.19564e-07	1
260	 1	0.0990367	6.56427e-16	1.03383e-16	1
260	 -2	2.93855e-05	5.18506e-16	0	1
260	 2	0.0117744	1.42056e-15	1.01609e-11	1
260	 -3	2.61275e-07	1.591e-18	0	1
260	 3	0.000104689	1.45147e-18	0	1
260	 -4	9.14106e-10	8.14311e-22	0	1
260	 4	3.6627e-07	4.69022e-21	0	1
260	 -5	2.51839e-13	2.83326e-25	0	1
260	 5	1.00909e-10	2.39294e-24	0	1
260	 -6	2.75408e-17	1.2844e-29	0	1
260	 6	1.10352e-14	8.10352e-28	0	1
270	 0	0.000865782	3.82856e-15	0	1
270	 0	0.33668	7.15225e-18	0	1
270	 -1	0.000271077	7.07231e-13	1.26702e-07	1
270	 1	0.105415	8.0177e-16	1.13838e-16	1
270	 -2	3.93122e-05	7.71956e-16	0	1
270	 2	0.0152875	1.71291e-15	9.10189e-12	1
270	 -3	4.81594e-07	3.08922e-18	0	1
270	 3	0.000187279	2.16978e-18	0	1
270	 -4	2.61511e-09	2.26489e-21	0	1
270	 4	1.01695e-06	9.16332e-21	0	1
270	 -5	1.27258e-12	1.25166e-24	0	1
270	 5	4.94872e-10	6.74357e-24	0	1
270	 -6	2.77592e-16	9.60049e-29	0	1
270	 6	1.07948e-13	3.65621e-27	0	1
280	 0	0.000861008	5.57042e-15	0	1
280	 0	0.324953	1.05562e-17	0	1
280	 -1	0.00029489	8.46273e-13	1.34628e-07	1
280	 1	0.111294	9.72476e-16	1.25848e-16	1
280	 -2	5.11636e-05	1.12444e-15	0	1
280	 2	0.0193097	2.05173e-15	8.33509e-12	1
280	 -3	8.35925e-07	5.73311e-18	0	1
280	 3	0.000315487	3.1726e-18	0	1
280	 -4	6.72796e-09	5.82526e-21	0	1
280	 4	2.5392e-06	1.70996e-20	0	1
280	 -5	5.44879e-12	4.88961e-24	0	1
280	 5	2.05643e-09	1.75348e-23	0	1
280	 -6	2.2043e-15	6.13549e-28	0	1
280	 6	8.31924e-13	1.45242e-26	0	1
290	 0	0.000856497	7.94358e-15	0	1
290	 0	0.313723	1.52742e-17	0	1
290	 -1	0.000318523	1.00642e-12	1.43343e-07	1
290	 1	0.11667	1.1719e-15	1.39573e-16	1
290	 -2	6.50093e-05	1.60582e-15	0	1
290	 2	0.023812	2.44239e-15	7.77841e-12	1
290	 -3	1.37731e-06	1.02201e-17	0	1
290	 3	0.00050449	4.54734e-18	0	1
290	 -4	1.57904e-08	1.39803e-20	0	1
290	 4	5.78379e-06	3.06346e-20	0	1
290	 -5	2.02165e-11	1.71361e-23	0	1
290	 5	7.40502e-09	4.24773e-23	0	1
290	 -6	1.42428e-14	3.38806e-27	0	1
290	 6	5.21694e-12	5.16107e-26	0	1
300	 0	0.000852324	1.11231e-14	0	1
300	 0	0.302993	2.17074e-17	0	1
300	 -1	0.000341913	1.18999e-12	1.52854e-07	1
300	 1	0.121547	1.40373e-15	1.55198e-16	1
300	 -2	8.08853e-05	2.25257e-15	0	1
300	 2	0.0287539	2.89066e-15	7.37777e-12	1
300	 -3	2.1686e-06	1.75752e-17	0	1
300	 3	0.000770916	6.40126e-18	0	1
300	 -4	3.42145e-08	3.15514e-20	0	1
300	 4	1.21629e-05	5.29211e-20	0	1
300	 -5	6.62276e-11	5.45557e-23	0	1
300	 5	2.35432e-08	9.6653e-23	0	1
300	 -6	7.69331e-14	1.63785e-26	0	1
300	 6	2.73489e-11	1.66256e-25	0	1
310	 0	0.000848545	1.53186e-14	0	1
310	 0	0.292759	3.03498e-17	0	1
310	 -1	0.000365019	1.39947e-12	1.63168e-07	1
310	 1	0.125936	1.67197e-15	1.72932e-16	1
310	 -2	9.87964e-05	3.10866e-15	0	1
310	 2	0.0340861	3.40274e-15	7.09662e-12	1
310	 -3	3.28135e-06	2.92627e-17	0	1
310	 3	0.00113211	8.86461e-18	0	1
310	 -4	6.91352e-08	6.74104e-20	0	1
310	 4	2.38526e-05	8.84833e-20	0	1
310	 -5	1.94599e-10	1.59501e-22	0	1
310	 5	6.71393e-08	2.08018e-22	0	1
310	 -6	3.55377e-13	7.02341e-26	0	1
310	 6	1.2261e-10	4.91058e-25	0	1
320	 0	0.000845203	2.07785e-14	0	1
320	 0	0.283013	4.18038e-17	0	1
320	 -1	0.000387816	1.6375e-12	1.74297e-07	1
320	 1	0.129859	1.98101e-15	1.93006e-16	1
320	 -2	0.000118721	4.22665e-15	0	1
320	 2	0.0397533	3.98527e-15	6.90962e-12	1
320	 -3	4.79424e-06	4.73231e-17	0	1
320	 3	0.00160533	1.20939e-17	0	1
320	 -4	1.31386e-07	1.37135e-19	0	1
320	 4	4.39942e-05	1.43654e-19	0	1
320	 -5	5.19754e-10	4.32249e-22	0	1
320	 5	1.74038e-07	4.26002e-22	0	1
320	 -6	1.4311e-12	2.70478e-25	0	1
320	 6	4.79197e-10	1.3428e-24	0	1
330	 0	0.000842331	2.77941e-14	0	1
330	 0	0.27374	5.6797e-17	0	1
330	 -1	0.000410295	1.90692e-12	1.86253e-07	1
330	 1	0.133337	2.33563e-15	2.15679e-16	1
330	 -2	0.000140616	5.66871e-15	0	1
330	 2	0.0456972	4.64532e-15	6.79893e-12	1
330	 -3	6.79115e-06	7.45376e-17	0	1
330	 3	0.00220698	1.62757e-17	0	1
330	 -4	2.36538e-07	2.66961e-19	0	1
330	 4	7.687e-05	2.27099e-19	0	1
330	 -5	1.27623e-09	1.0946e-21	0	1
330	 5	4.14748e-07	8.34417e-22	0	1
330	 -6	5.10684e-12	9.45932e-25	0	1
330	 6	1.65962e-09	3.42785e-24	0	1
340	 0	0.000839952	3.67045e-14	0	1
340	 0	0.264924	7.62008e-17	0	1
340	 -1	0.000432457	2.21072e-12	1.99047e-07	1
340	 1	0.136399	2.741e-15	2.41239e-16	1
340	 -2	0.00016442	7.50784e-15	0	1
340	 2	0.0518586	5.39046e-15	6.75177e-12	1
340	 -3	9.35906e-06	1.14622e-16	0	1
340	 3	0.00295189	2.16305e-17	0	1
340	 -4	4.05912e-07	4.99473e-19	0	1
340	 4	0.000128026	3.5045e-19	0	1
340	 -5	2.90895e-09	2.60834e-21	0	1
340	 5	9.17496e-07	1.57019e-21	0	1
340	 -6	1.63759e-11	3.03405e-24	0	1
340	 6	5.16501e-09	8.22767e-24	0	1
350	 0	0.000838081	4.79007e-14	0	1
350	 0	0.256547	1.0105e-16	0	1
350	 -1	0.000454314	2.55209e-12	2.12691e-07	1
350	 1	0.139071	3.20273e-15	2.70002e-16	1
350	 -2	0.000190059	9.8291e-15	0	1
350	 2	0.0581794	6.22872e-15	6.7589e-12	1
350	 -3	1.2586e-05	1.72452e-16	0	1
350	 3	0.00385273	2.84171e-17	0	1
350	 -4	6.67496e-07	9.01542e-19	0	1
350	 4	0.000204329	5.29032e-19	0	1
350	 -5	6.20629e-09	5.88429e-21	0	1
350	 5	1.89982e-06	2.84977e-21	0	1
350	 -6	4.77568e-11	9.00329e-24	0	1
350	 6	1.46189e-08	1.86842e-23	0	1
360	 0	0.00083673	6.18305e-14	0	1
360	 0	0.248588	1.32566e-16	0	1
360	 -1	0.000475885	2.93441e-12	2.27197e-07	1
360	 1	0.141383	3.72689e-15	3.02319e-16	1
360	 -2	0.000217453	1.27309e-14	0	1
360	 2	0.0646042	7.16867e-15	6.81356e-12	1
360	 -3	1.65591e-05	2.54323e-16	0	1
360	 3	0.00491962	3.69371e-17	0	1
360	 -4	1.05667e-06	1.5751e-18	0	1
360	 4	0.000313931	7.82721e-19	0	1
360	 -5	1.24833e-08	1.26341e-20	0	1
360	 5	3.70871e-06	5.00526e-21	0	1
360	 -6	1.27979e-10	2.49071e-23	0	1
360	 6	3.8022e-08	4.03611e-23	0	1
370	 0	0.000835906	7.90033e-14	0	1
370	 0	0.241028	1.72177e-16	0	1
370	 -1	0.000497196	3.36125e-12	2.42576e-07	1
370	 1	0.143363	4.32005e-15	3.38574e-16	1
370	 -2	0.000246515	1.63262e-14	0	1
370	 2	0.071081	8.21935e-15	6.91085e-12	1
370	 -3	2.13628e-05	3.68246e-16	0	1
370	 3	0.00615984	4.75401e-17	0	1
370	 -4	1.6167e-06	2.67145e-18	0	1
370	 4	0.000466165	1.13693e-18	0	1
370	 -5	2.3819e-08	2.59377e-20	0	1
370	 5	6.86805e-06	8.53295e-21	0	1
370	 -6	3.17989e-10	6.46716e-23	0	1
370	 6	9.169e-08	8.33292e-23	0	1
380	 0	0.000835613	9.99951e-14	0	1
380	 0	0.233848	2.21547e-16	0	1
380	 -1	0.000518274	3.83639e-12	2.58835e-07	1
380	 1	0.14504	4.98927e-15	3.79192e-16	1
380	 -2	0.000277156	2.07445e-14	0	1
380	 2	0.0775626	9.3904e-15	7.04717e-12	1
380	 -3	2.70776e-05	5.24277e-16	0	1
380	 3	0.00757771	6.06289e-17	0	1
380	 -4	2.39895e-06	4.40979e-18	0	1
380	 4	0.000671351	1.62369e-18	0	1
380	 -5	4.33475e-08	5.11242e-20	0	1
380	 5	1.21309e-05	1.41569e-20	0	1
380	 -6	7.38305e-10	1.58544e-22	0	1
380	 6	2.06616e-07	1.65113e-22	0	1
390	 0	0.000835852	1.25453e-13	0	1
390	 0	0.227026	2.82599e-16	0	1
390	 -1	0.000539154	4.36379e-12	2.75984e-07	1
390	 1	0.14644	5.74216e-15	4.24634e-16	1
390	 -2	0.000309291	2.61326e-14	0	1
390	 2	0.0840065	1.0692e-14	7.21995e-12	1
390	 -3	3.37788e-05	7.34893e-16	0	1
390	 3	0.00917466	7.66651e-17	0	1
390	 -4	3.46284e-06	7.10086e-18	0	1
390	 4	0.000940542	2.28296e-18	0	1
390	 -5	7.55963e-08	9.70934e-20	0	1
390	 5	2.05327e-05	2.2911e-20	0	1
390	 -6	1.61276e-09	3.68893e-22	0	1
390	 6	4.38042e-07	3.15141e-22	0	1
400	 0	0.000836623	1.56102e-13	0	1
400	 0	0.220544	3.57548e-16	0	1
400	 -1	0.00055987	4.94766e-12	2.94029e-07	1
400	 1	0.147589	6.58692e-15	4.75411e-16	1
400	 -2	0.000342834	3.26567e-14	0	1
400	 2	0.0903754	1.21348e-14	7.42738e-12	1
400	 -3	4.15357e-05	1.0154e-15	0	1
400	 3	0.0109493	9.61755e-17	0	1
