200	 1	0.263545	1.1249e-16	7.06794e-17	1
200	 -2	1.04603e-05	3.17182e-17	0	1
200	 2	0.00501583	6.10806e-16	4.38959e-11	1
200	 -3	4.5828e-09	9.64442e-21	0	1
200	 3	2.19751e-06	6.58363e-20	0	1
200	 -4	2.47366e-13	4.74432e-26	0	1
200	 4	1.18615e-10	2.03855e-23	0	1
200	 -5	3.10808e-19	4.39589e-32	0	1
200	 5	1.49036e-16	2.43895e-29	0	1
200	 -6	4.81419e-26	7.00789e-40	0	1
200	 6	2.30846e-23	3.90302e-37	0	1
250	 0	0.00437854	2.01873e-15	0	1
250	 0	1.80772	3.69064e-18	0	1
250	 -1	0.00111637	7.64056e-13	1.2843e-07	1
250	 1	0.460904	4.06041e-16	9.9223e-17	1
250	 -2	0.000106389	4.06155e-16	0	1
250	 2	0.0439235	1.69631e-15	1.22426e-11	1
250	 -3	6.60994e-07	1.09982e-18	0	1
250	 3	0.000272897	9.36939e-19	0	1
250	 -4	1.41216e-09	3.35814e-22	0	1
250	 4	5.83022e-07	2.40349e-21	0	1
250	 -5	2.05524e-13	1.61588e-26	0	1
250	 5	8.48521e-11	7.44508e-25	0	1
250	 -6	1.03527e-17	8.63987e-32	0	1
250	 6	4.27419e-15	3.39829e-29	0	1
300	 0	0.00426162	1.28355e-14	0	1
300	 0	1.51496	2.5117e-17	0	1
300	 -1	0.00170956	1.75385e-12	1.71324e-07	1
300	 1	0.607733	1.14106e-15	1.63226e-16	1
300	 -2	0.000404426	2.60054e-15	0	1
300	 2	0.143769	3.96142e-15	7.75939e-12	1
300	 -3	1.0843e-05	2.21134e-17	0	1
300	 3	0.00385458	6.3832e-18	0	1
300	 -4	1.71072e-07	4.56878e-20	0	1
300	 4	6.08145e-05	5.32804e-20	0	1
300	 -5	3.31138e-10	7.22479e-23	0	1
300	 5	1.17716e-07	1.0468e-22	0	1
300	 -6	3.84666e-13	9.24766e-27	0	1
300	 6	1.36745e-10	1.67623e-25	0	1
350	 0	0.0041904	5.38738e-14	0	1
350	 0	1.28273	1.13603e-16	0	1
350	 -1	0.00227157	3.57468e-12	2.3633e-07	1
350	 1	0.695356	2.72085e-15	2.83968e-16	1
350	 -2	0.000950296	1.10686e-14	0	1
350	 2	0.290897	8.18545e-15	7.1085e-12	1
350	 -3	6.293e-05	2.05699e-16	0	1
350	 3	0.0192636	2.84403e-17	0	1
350	 -4	3.33748e-06	1.16025e-18	0	1
350	 4	0.00102164	5.30307e-19	0	1
350	 -5	3.10314e-08	8.46909e-21	0	1
350	 5	9.4991e-06	2.8912e-21	0	1
350	 -6	2.38784e-10	1.24533e-23	0	1
350	 6	7.30947e-08	2.01678e-23	0	1
400	 0	0.00418311	1.72311e-13	0	1
400	 0	1.10272	3.93448e-16	0	1
400	 -1	0.00279935	6.66434e-12	3.24564e-07	1
400	 1	0.737943	5.77514e-15	5.00002e-16	1
400	 -2	0.00171417	3.61139e-14	0	1
400	 2	0.451877	1.54406e-14	7.81156e-12	1
400	 -3	0.000207678	1.17132e-15	0	1
400	 3	0.0547466	9.64813e-17	0	1
400	 -4	2.43773e-05	1.35778e-17	0	1
400	 4	0.00642616	3.17195e-18	0	1
400	 -5	6.34311e-07	2.31666e-19	0	1
400	 5	0.000167212	3.64869e-20	0	1
400	 -6	1.66715e-08	1.16347e-21	0	1
400	 6	4.39481e-06	5.92051e-22	0	1
450	 0	0.00424196	4.55547e-13	0	1
450	 0	0.963064	1.12857e-15	0	1
450	 -1	0.00331142	1.15915e-11	4.36822e-07	1
450	 1	0.751799	1.12378e-14	8.73598e-16	1
450	 -2	0.00264575	9.78475e-14	0	1
450	 2	0.600672	2.71465e-14	9.41976e-12	1
450	 -3	0.000490672	4.8008e-15	0	1
450	 3	0.111399	2.71032e-16	0	1
450	 -4	9.98478e-05	9.51916e-17	0	1
450	 4	0.0226687	1.35281e-17	0	1
450	 -5	5.31246e-06	2.99317e-18	0	1
450	 5	0.0012061	2.72314e-19	0	1
450	 -6	3.24914e-07	3.19827e-20	0	1
450	 6	7.3766e-05	8.18864e-21	0	1
500	 0	0.00436564	1.04686e-12	0	1
500	 0	0.853692	2.81231e-15	0	1
500	 -1	0.00383084	1.90729e-11	5.72774e-07	1
500	 1	0.749114	2.04405e-14	1.50152e-15	1
500	 -2	0.00370864	2.31204e-13	0	1
500	 2	0.725218	4.5132e-14	1.1901e-11	1
500	 -3	0.000939896	1.56003e-14	0	1
500	 3	0.183795	6.63292e-16	0	1
500	 -4	0.000284399	4.68458e-16	0	1
500	 4	0.0556137	4.55308e-17	0	1
500	 -5	2.54375e-05	2.32635e-17	0	1
500	 5	0.00497426	1.41785e-18	0	1
500	 -6	2.85289e-06	4.37241e-19	0	1
500	 6	0.000557877	6.73278e-20	0	1
550	 0	0.00455334	2.16168e-12	0	1
550	 0	0.767005	6.28241e-15	0	1
550	 -1	0.00437971	2.99902e-11	7.30739e-07	1
550	 1	0.737759	3.52245e-14	2.53035e-15	1
550	 -2	0.00488815	4.91952e-13	0	1
550	 2	0.823405	7.17055e-14	1.536e-11	1
550	 -3	0.00156915	4.27248e-14	0	1
550	 3	0.264322	1.46137e-15	0	1
550	 -4	0.000637719	1.78655e-15	0	1
550	 4	0.107423	1.2889e-16	0	1
550	 -5	8.42667e-05	1.25971e-16	0	1
550	 5	0.0141946	5.70634e-18	0	1
550	 -6	1.48231e-05	3.68013e-18	0	1
550	 6	0.00249694	3.82988e-19	0	1
600	 0	0.0048059	4.10397e-12	0	1
600	 0	0.697456	1.28597e-14	0	1
600	 -1	0.00497836	4.54077e-11	9.07748e-07	1
600	 1	0.722484	5.80697e-14	4.17765e-15	1
600	 -2	0.00618783	9.63598e-13	0	1
600	 2	0.898007	1.09736e-13	1.99663e-11	1
600	 -3	0.00238673	1.02706e-13	0	1
600	 3	0.346374	2.96441e-15	0	1
600	 -4	0.00121445	5.63059e-15	0	1
600	 4	0.176247	3.20102e-16	0	1
600	 -5	0.000216891	5.23046e-16	0	1
600	 5	0.0314763	1.89632e-17	0	1
600	 -6	5.3764e-05	2.17395e-17	0	1
600	 6	0.0078025	1.66513e-18	0	1
650	 0	0.0051261	7.28258e-12	0	1
650	 0	0.641016	2.45091e-14	0	1
650	 -1	0.0056461	6.65901e-11	1.09977e-06	1
650	 1	0.706041	9.22441e-14	6.76068e-15	1
650	 -2	0.0076244	1.76509e-12	0	1
650	 2	0.953426	1.62748e-13	2.59295e-11	1
650	 -3	0.00340249	2.22896e-13	0	1
650	 3	0.425479	5.62592e-15	0	1
650	 -4	0.00206174	1.53182e-14	0	1
650	 4	0.25782	7.18032e-16	0	1
650	 -5	0.000467084	1.7762e-15	0	1
650	 5	0.0584085	5.43954e-17	0	1
650	 -6	0.000151223	9.8406e-17	0	1
650	 6	0.0189103	5.9152e-18	0	1
700	 0	0.00551863	1.22273e-11	0	1
700	 0	0.594744	4.40212e-14	0	1
700	 -1	0.00640223	9.50198e-11	1.30202e-06	1
700	 1	0.68997	1.41973e-13	1.07353e-14	1
700	 -2	0.00922398	3.05919e-12	0	1
700	 2	0.994071	2.35027e-13	3.34884e-11	1
700	 -3	0.00463189	4.45629e-13	0	1
700	 3	0.49918	1.01079e-14	0	1
700	 -4	0.00322211	3.70931e-14	0	1
700	 4	0.347248	1.48523e-15	0	1
700	 -5	0.000883945	5.15916e-15	0	1
700	 5	0.095263	1.38929e-16	0	1
700	 -6	0.000353623	3.62698e-16	0	1
700	 6	0.03811	1.79783e-17	0	1
750	 0	0.00599009	1.96049e-11	0	1
750	 0	0.556468	7.52149e-14	0	1
750	 -1	0.00726699	1.32415e-10	1.50932e-06	1
750	 1	0.675089	2.12631e-13	1.67476e-14	1
750	 -2	0.01102	5.06146e-12	0	1
750	 2	1.02374	3.3175e-13	4.29048e-11	1.18059
750	 -3	0.00609802	8.33064e-13	0	1
750	 3	0.566494	1.73479e-14	0	1
750	 -4	0.00473814	8.175e-14	0	1
750	 4	0.440164	2.8764e-15	0	1
750	 -5	0.00152016	1.32351e-14	0	1
750	 5	0.14122	3.23116e-16	0	1
750	 -6	0.000720955	1.13652e-15	0	1
750	 6	0.0669753	4.83057e-17	0	1
800	 0	0.00654903	3.02343e-11	0	1
800	 0	0.52456	1.23161e-13	0	1
800	 -1	0.00826241	1.80748e-10	1.71642e-06	1
800	 1	0.661797	3.10955e-13	2.57033e-14	1
800	 -2	0.0130523	8.0497e-12	0	1
800	 2	1.04546	4.59119e-13	5.44588e-11	1.19352
800	 -3	0.00783251	1.47269e-12	0	1
800	 3	0.627363	2.86402e-14	0	1
800	 -4	0.00665697	1.66732e-13	0	1
800	 4	0.533206	5.27568e-15	0	1
800	 -5	0.00243211	3.0702e-14	0	1
800	 5	0.194806	6.95866e-16	0	1
800	 -6	0.00132496	3.12486e-15	0	1
800	 6	0.106126	1.17511e-16	0	1
850	 0	0.00720598	4.51024e-11	0	1
850	 0	0.497787	1.94427e-13	0	1
850	 -1	0.00941305	2.42263e-10	1.9183e-06	1
850	 1	0.650251	4.45284e-13	3.88588e-14	1
850	 -2	0.0153672	1.23739e-11	0	1
850	 2	1.06157	6.24535e-13	6.84455e-11	1.20293
850	 -3	0.00987613	2.48348e-12	0	1
850	 3	0.68224	4.5735e-14	0	1
850	 -4	0.00903405	3.18723e-13	0	1
850	 4	0.62407	9.24467e-15	0	1
850	 -5	0.0036814	6.55533e-14	0	1
850	 5	0.25431	1.4055e-15	0	1
850	 -6	0.00224808	7.71924e-15	0	1
850	 6	0.155297	2.63464e-16	0	1
900	 0	0.00797361	6.53794e-11	0	1
900	 0	0.475202	2.9735e-13	0	1
900	 -1	0.0107467	3.19492e-10	2.11045e-06	1
900	 1	0.64047	6.25831e-13	5.79419e-14	1
900	 -2	0.018018	1.84664e-11	0	1
900	 2	1.07381	8.36779e-13	8.5172e-11	1.20997
900	 -3	0.0122794	4.02258e-12	0	1
900	 3	0.73181	7.09564e-14	0	1
900	 -4	0.011936	5.76748e-13	0	1
900	 4	0.711348	1.55835e-14	0	1
900	 -5	0.00533703	1.30593e-13	0	1
900	 5	0.31807	2.68895e-15	0	1
900	 -6	0.00358363	1.74449e-14	0	1
900	 6	0.213573	5.51839e-16	0	1
950	 0	0.00887009	9.24332e-11	0	1
950	 0	0.45623	4.4233e-13	0	1
950	 -1	0.012299	4.15277e-10	2.28828e-06	1
950	 1	0.632598	8.64982e-13	8.52825e-14	1
950	 -2	0.02107	2.68528e-11	0	1
950	 2	1.08373	1.10622e-12	1.04931e-10	1.21562
950	 -3	0.0151044	6.29257e-12	0	1
950	 3	0.776888	1.07345e-13	0	1
950	 -4	0.0154413	9.95772e-13	0	1
950	 4	0.794221	2.54074e-14	0	1
950	 -5	0.00747537	2.45338e-13	0	1
950	 5	0.384493	4.91126e-15	0	1
950	 -6	0.00543375	3.658e-14	0	1
950	 6	0.279484	1.09125e-15	0	1
1000	 0	0.0100554	1.27845e-10	0	1
1000	 0	0.446556	6.42163e-13	0	1
1000	 -1	0.0142855	5.32783e-10	2.41812e-06	1
1000	 1	0.634411	1.17764e-12	1.22498e-13	1
1000	 -2	0.0248211	3.81624e-11	0	1
1000	 2	1.10229	1.44508e-12	1.26867e-10	1.22604
1000	 -3	0.0185003	9.54929e-12	0	1
1000	 3	0.821589	1.58824e-13	0	1
1000	 -4	0.0195937	1.65081e-12	0	1
1000	 4	0.870149	4.0242e-14	0	1
1000	 -5	0.0100742	4.38329e-13	0	1
1000	 5	0.44739	8.61795e-15	0	1
1000	 -6	0.00774928	7.19705e-14	0	1
1000	 6	0.344142	2.05436e-15	0	1
1050	 0	0.0116014	1.73425e-10	0	1
1050	 0	0.445065	9.12399e-13	0	1
1050	 -1	0.0168332	6.75521e-10	2.49417e-06	1
1050	 1	0.645772	1.58158e-12	1.71922e-13	1
1050	 -2	0.0294954	5.31399e-11	0	1
1050	 2	1.13153	1.86768e-12	1.50482e-10	1.24207
1050	 -3	0.022653	1.411e-11	0	1
1050	 3	0.869036	2.304e-13	0	1
1050	 -4	0.0245696	2.64151e-12	0	1
1050	 4	0.942563	6.21412e-14	0	1
1050	 -5	0.0132183	7.49863e-13	0	1
1050	 5	0.507094	1.46033e-14	0	1
1050	 -6	0.0105739	1.3406e-13	0	1
1050	 6	0.405646	3.70645e-15	0	1
1100	 0	0.0135311	2.31226e-10	0	1
1100	 0	0.448674	1.27176e-12	0	1
1100	 -1	0.0200115	8.47363e-10	2.52731e-06	1
1100	 1	0.663552	2.09794e-12	2.37233e-13	1
1100	 -2	0.0352439	7.26568e-11	0	1
1100	 2	1.16864	2.3908e-12	1.75822e-10	1.2618
1100	 -3	0.0277402	2.03624e-11	0	1
1100	 3	0.919826	3.28401e-13	0	1
1100	 -4	0.0306019	4.09722e-12	0	1
1100	 4	1.01472	9.383e-14	0	1
1100	 -5	0.0170739	1.23516e-12	0	1
1100	 5	0.566145	2.39975e-14	0	1
1100	 -6	0.0140575	2.38138e-13	0	1
1100	 6	0.466128	6.44327e-15	0	1
1150	 0	0.0158945	3.0356e-10	0	1
1150	 0	0.455841	1.74258e-12	0	1
1150	 -1	0.023926	1.05256e-09	2.52569e-06	1
1150	 1	0.686176	2.75164e-12	3.23054e-13	1
1150	 -2	0.0422637	9.77233e-11	0	1
1150	 2	1.21209	3.03399e-12	2.02892e-10	1.28407
1150	 -3	0.0339683	2.87733e-11	0	1
1150	 3	0.974182	4.60749e-13	0	1
1150	 -4	0.0379451	6.18253e-12	0	1
1150	 4	1.08823	1.3888e-13	0	1
1150	 -5	0.0218258	1.96789e-12	0	1
1150	 5	0.625945	3.83767e-14	0	1
1150	 -6	0.0183713	4.05797e-13	0	1
1150	 6	0.526875	1.08396e-14	0	1
1200	 0	0.01876	3.93013e-10	0	1
1200	 0	0.465693	2.35139e-12	0	1
1200	 -1	0.0287128	1.29578e-09	2.49607e-06	1
1200	 1	0.712757	3.57202e-12	4.3522e-13	1
1200	 -2	0.050797	1.29501e-10	0	1
1200	 2	1.26097	3.82008e-12	2.31682e-10	1.30813
1200	 -3	0.0415816	3.98992e-11	0	1
1200	 3	1.03221	6.37301e-13	0	1
1200	 -4	0.0468917	9.10323e-12	0	1
1200	 4	1.16402	2.01922e-13	0	1
1200	 -5	0.0276896	3.04418e-12	0	1
1200	 5	0.687357	5.98997e-14	0	1
1200	 -6	0.0237165	6.66597e-13	0	1
1200	 6	0.58873	1.77108e-14	0	1
1250	 0	0.0222126	5.02465e-10	0	1
1250	 0	0.477687	3.12946e-12	0	1
1250	 -1	0.034538	1.58208e-09	2.4443e-06	1
1250	 1	0.742747	4.5935e-12	5.81114e-13	1
1250	 -2	0.0611335	1.69316e-10	0	1
1250	 2	1.31469	4.77563e-12	2.62173e-10	1.33347
1250	 -3	0.050869	5.43958e-11	0	1
1250	 3	1.09395	8.70239e-13	0	1
1250	 -4	0.0577832	1.31128e-11	0	1
1250	 4	1.24264	2.889e-13	0	1
1250	 -5	0.0349193	4.58688e-12	0	1
1250	 5	0.750948	9.14779e-14	0	1
1250	 -6	0.030331	1.05994e-12	0	1
1250	 6	0.652274	2.819e-14	0	1
1300	 0	0.0263532	6.35102e-10	0	1
1300	 0	0.49146	4.11362e-12	0	1
1300	 -1	0.041599	1.91699e-09	2.37549e-06	1
1300	 1	0.77578	5.85636e-12	7.70076e-13	1
1300	 -2	0.073614	2.18673e-10	0	1
1300	 2	1.37283	5.93156e-12	2.94351e-10	1.35969
1300	 -3	0.0621709	7.30299e-11	0	1
1300	 3	1.15942	1.17455e-12	0	1
1300	 -4	0.0710181	1.85194e-11	0	1
1300	 4	1.32442	4.07389e-13	0	1
1300	 -5	0.0438153	6.75042e-12	0	1
1300	 5	0.817111	1.36984e-13	0	1
1300	 -6	0.0384964	1.63713e-12	0	1
1300	 6	0.717919	4.38244e-14	0	1
1350	 0	0.0312989	7.94441e-10	0	1
1350	 0	0.506749	5.34705e-12	0	1
1350	 -1	0.0501274	2.30649e-09	2.29415e-06	1
1350	 1	0.811594	7.40771e-12	1.01393e-12	1
1350	 -2	0.0886351	2.7927e-10	0	1
1350	 2	1.43506	7.32384e-12	3.28208e-10	1.3865
1350	 -3	0.0758846	9.66904e-11	0	1
1350	 3	1.22862	1.56861e-12	0	1
1350	 -4	0.0870601	2.56933e-11	0	1
1350	 4	1.40956	5.66965e-13	0	1
1350	 -5	0.0547303	9.7259e-12	0	1
1350	 5	0.886118	2.01512e-13	0	1
1350	 -6	0.048544	2.46373e-12	0	1
1350	 6	0.785958	6.66946e-14	0	1
1400	 0	0.0371838	9.84343e-10	0	1
1400	 0	0.523351	6.88029e-12	0	1
1400	 -1	0.0603907	2.75706e-09	2.20418e-06	1
1400	 1	0.849982	9.30258e-12	1.32765e-12	1
1400	 -2	0.106653	3.53012e-10	0	1
1400	 2	1.5011	8.99438e-12	3.63747e-10	1.41366
1400	 -3	0.0924705	1.26401e-10	0	1
1400	 3	1.30149	2.07482e-12	0	1
1400	 -4	0.106444	3.50749e-11	0	1
1400	 4	1.49817	7.79672e-13	0	1
1400	 -5	0.0680761	1.37468e-11	0	1
1400	 5	0.958151	2.9169e-13	0	1
1400	 -6	0.0608607	3.62202e-12	0	1
1400	 6	0.856596	9.95628e-14	0	1
1450	 0	0.0441587	1.20904e-09	0	1
1450	 0	0.541099	8.77249e-12	0	1
1450	 -1	0.0726948	3.27568e-09	2.10892e-06	1
1450	 1	0.890765	1.16053e-11	1.73022e-12	1
1450	 -2	0.128184	4.4203e-10	0	1
1450	 2	1.57071	1.0992e-11	4.00984e-10	1.44097
1450	 -3	0.112456	1.63333e-10	0	1
1450	 3	1.37798	2.72051e-12	0	1
1450	 -4	0.12978	4.71837e-11	0	1
1450	 4	1.59026	1.06057e-12	0	1
1450	 -5	0.0843288	1.9095e-11	0	1
1450	 5	1.03332	4.16073e-13	0	1
1450	 -6	0.0758937	5.21382e-12	0	1
1450	 6	0.929963	1.46056e-13	0	1
1500	 0	0.0523911	1.47314e-09	0	1
1500	 0	0.559851	1.10928e-11	0	1
1500	 -1	0.0873839	3.86989e-09	2.01117e-06	1
1500	 1	0.933783	1.43909e-11	2.2457e-12	1
1500	 -2	0.153811	5.48698e-10	0	1
1500	 2	1.64362	1.33736e-11	4.39951e-10	1.46827
1500	 -3	0.136437	2.08821e-10	0	1
1500	 3	1.45797	3.53883e-12	0	1
1500	 -4	0.157758	6.2627e-11	0	1
1500	 4	1.6858	1.42842e-12	0	1
1500	 -5	0.104032	2.61075e-11	0	1
1500	 5	1.11169	5.8562e-13	0	1
1500	 -6	0.0941542	7.36348e-12	0	1
1500	 6	1.00613	2.10888e-13	0	1
1550	 0	0.0620637	1.78169e-09	0	1
1550	 0	0.579476	1.3922e-11	0	1
1550	 -1	0.104841	4.54776e-09	1.91327e-06	1
1550	 1	0.978879	1.77474e-11	2.90459e-12	1
1550	 -2	0.184173	6.75646e-10	0	1
1550	 2	1.71959	1.62058e-11	4.80696e-10	1.49542
1550	 -3	0.165081	2.64374e-10	0	1
1550	 3	1.54133	4.57003e-12	0	1
1550	 -4	0.191146	8.21104e-11	0	1
1550	 4	1.78469	1.90648e-12	0	1
1550	 -5	0.1278	3.51832e-11	0	1
1550	 5	1.19325	8.14271e-13	0	1
1550	 -6	0.116219	1.02212e-11	0	1
1550	 6	1.08512	3.00143e-13	0	1
1600	 0	0.0733722	2.14014e-09	0	1
1600	 0	0.599858	1.73548e-11	0	1
1600	 -1	0.125484	5.31799e-09	1.81707e-06	1
1600	 1	1.0259	2.17775e-11	3.74556e-12	1.1819
1600	 -2	0.219969	8.25788e-10	0	1
1600	 2	1.79837	1.95664e-11	5.23281e-10	1.5223
1600	 -3	0.199121	3.31695e-10	0	1
1600	 3	1.62793	5.86282e-12	0	1
1600	 -4	0.230784	1.06448e-10	0	1
1600	 4	1.88679	2.52351e-12	0	1
1600	 -5	0.156316	4.6791e-11	0	1
1600	 5	1.27797	1.11966e-12	0	1
1600	 -6	0.14273	1.39665e-11	0	1
1600	 6	1.1669	4.21604e-13	0	1
1650	 0	0.0865224	2.55442e-09	0	1
1650	 0	0.62089	2.15016e-11	0	1
1650	 -1	0.149763	6.18989e-09	1.72405e-06	1
1650	 1	1.07471	2.66017e-11	4.81761e-12	1.21049
1650	 -2	0.261944	1.00234e-09	0	1
1650	 2	1.87972	2.35464e-11	5.67782e-10	1.54883
1650	 -3	0.23935	4.12697e-10	0	1
1650	 3	1.71759	7.47609e-12	0	1
1650	 -4	0.277582	1.36573e-10	0	1
1650	 4	1.99194	3.31495e-12	0	1
1650	 -5	0.190325	6.14776e-11	0	1
1650	 5	1.36578	1.52396e-12	0	1
1650	 -6	0.174388	1.88122e-11	0	1
1650	 6	1.25142	5.85175e-13	0	1
1700	 0	0.101726	3.03094e-09	0	1
1700	 0	0.642478	2.64921e-11	0	1
1700	 -1	0.178152	7.17343e-09	1.6353e-06	1
1700	 1	1.12517	3.23612e-11	6.18276e-12	1.23862
1700	 -2	0.310876	1.20882e-09	0	1
1700	 2	1.96342	2.82529e-11	6.14279e-10	1.57493
1700	 -3	0.286608	5.09517e-10	0	1
1700	 3	1.81015	9.48096e-12	0	1
1700	 -4	0.332497	1.73551e-10	0	1
1700	 4	2.09998	4.32436e-12	0	1
1700	 -5	0.230631	7.98764e-11	0	1
1700	 5	1.45662	2.05497e-12	0	1
1700	 -6	0.211949	2.50083e-11	0	1
1700	 6	1.33862	8.03381e-13	0	1
1750	 0	0.119194	3.57662e-09	0	1
1750	 0	0.664547	3.24781e-11	0	1
1750	 -1	0.211138	8.27928e-09	1.55161e-06	1
1750	 1	1.17716	3.9222e-11	7.91936e-12	1.26624
1750	 -2	0.367562	1.44913e-09	0	1
1750	 2	2.04928	3.38112e-11	6.62853e-10	1.60056
1750	 -3	0.34177	6.24539e-10	0	1
1750	 3	1.90548	1.19632e-11	0	1
1750	 -4	0.396525	2.18594e-10	0	1
1750	 4	2.21076	5.60511e-12	0	1
1750	 -5	0.278081	1.02717e-10	0	1
1750	 5	1.55039	2.74731e-12	0	1
1750	 -6	0.256205	3.28469e-11	0	1
1750	 6	1.42843	1.09198e-12	0	1
1800	 0	0.139133	4.19895e-09	0	1
1800	 0	0.687045	3.96377e-11	0	1
1800	 -1	0.249214	9.51882e-09	1.47352e-06	1
1800	 1	1.23062	4.73788e-11	1.01262e-11	1.29331
1800	 -2	0.432799	1.72749e-09	0	1
1800	 2	2.13717	4.03692e-11	7.13574e-10	1.62569
1800	 -3	0.405726	7.60414e-10	0	1
1800	 3	2.00349	1.50262e-11	0	1
1800	 -4	0.47067	2.73069e-10	0	1
1800	 4	2.32418	7.22246e-12	0	1
1800	 -5	0.333548	1.30835e-10	0	1
1800	 5	1.64707	3.644e-12	0	1
1800	 -6	0.307978	4.26665e-11	0	1
1800	 6	1.5208	1.47068e-12	0	1
1850	 0	0.161738	4.90595e-09	0	1
1850	 0	0.709946	4.81801e-11	0	1
1850	 -1	0.292861	1.09042e-08	1.40131e-06	1
1850	 1	1.28551	5.70608e-11	1.29273e-11	1.31984
1850	 -2	0.507359	2.04855e-09	0	1
1850	 2	2.22705	4.81005e-11	7.66493e-10	1.65033
1850	 -3	0.479357	9.20075e-10	0	1
1850	 3	2.10413	1.87942e-11	0	1
1850	 -4	0.555925	3.38519e-10	0	1
1850	 4	2.44023	9.25601e-12	0	1
1850	 -5	0.397914	1.65182e-10	0	1
1850	 5	1.74664	4.79824e-12	0	1
1850	 -6	0.368094	5.48574e-11	0	1
1850	 6	1.61574	1.96409e-12	0	1
1900	 0	0.187182	5.70629e-09	0	1
1900	 0	0.733261	5.83509e-11	0	1
1900	 -1	0.342542	1.24484e-08	1.3351e-06	1
1900	 1	1.34186	6.85377e-11	1.64779e-11	1.34587
1900	 -2	0.591969	2.41737e-09	0	1
1900	 2	2.31896	5.72099e-11	8.21624e-10	1.67451
1900	 -3	0.563516	1.10677e-09	0	1
1900	 3	2.2075	2.34166e-11	0	1
1900	 -4	0.653241	4.16673e-10	0	1
1900	 4	2.55898	1.18026e-11	0	1
1900	 -5	0.472051	2.06839e-10	0	1
1900	 5	1.84919	6.27557e-12	0	1
1900	 -6	0.437368	6.98671e-11	0	1
1900	 6	1.71333	2.60268e-12	0	1
1950	 0	0.21562	6.60925e-09	0	1
1950	 0	0.757041	7.04387e-11	0	1
1950	 -1	0.398681	1.41651e-08	1.27485e-06	1
1950	 1	1.39977	8.21271e-11	2.09714e-11	1.37145
1950	 -2	0.687294	2.83944e-09	0	1
1950	 2	2.41309	6.79386e-11	8.78936e-10	1.6983
1950	 -3	0.659005	1.32406e-09	0	1
1950	 3	2.31376	2.90726e-11	0	1
1950	 -4	0.763509	5.09465e-10	0	1
1950	 4	2.68068	1.49798e-11	0	1
1950	 -5	0.556795	2.57027e-10	0	1
1950	 5	1.95491	8.15647e-12	0	1
1950	 -6	0.516583	8.82059e-11	0	1
1950	 6	1.81372	3.42415e-12	0	1
2000	 0	0.247176	7.62482e-09	0	1
2000	 0	0.781383	8.47829e-11	0	1
2000	 -1	0.461665	1.60691e-08	1.2204e-06	1
2000	 1	1.45943	9.82026e-11	2.66468e-11	1.39667
2000	 -2	0.79392	3.32077e-09	0	1
2000	 2	2.50977	8.05709e-11	9.38336e-10	1.72178
2000	 -3	0.766558	1.5759e-09	0	1
2000	 3	2.42327	3.59768e-11	0	1
2000	 -4	0.887535	6.1905e-10	0	1
2000	 4	2.80571	1.89297e-11	0	1
2000	 -5	0.652937	3.1712e-10	0	1
2000	 5	2.06409	1.05394e-11	0	1
2000	 -6	0.606475	1.10454e-10	0	1
2000	 6	1.91721	4.47488e-12	0	1
