1410	 -1	9.00659e-05	4.02393e-11	4.00334e-06	1
1410	 1	0.019619	1.99895e-13	1.43243e-10	1
1410	 -2	9.91961e-05	1.25448e-12	0	1
1410	 2	0.0216079	9.46277e-14	6.36606e-11	1
1410	 -3	4.2468e-05	1.32359e-13	0	1
1410	 3	0.00925079	3.64373e-15	0	1
1410	 -4	1.90205e-05	7.93978e-15	0	1
1410	 4	0.00414322	4.04663e-16	0	1
1410	 -5	3.74521e-06	6.81319e-16	0	1
1410	 5	0.000815818	2.59348e-17	0	1
1410	 -6	8.1169e-07	3.0285e-17	0	1
1410	 6	0.00017681	2.239e-18	0	1
1420	 0	7.18721e-05	5.64598e-12	0	1
1420	 0	0.0151953	1.59998e-14	0	1
1420	 -1	9.30703e-05	4.17192e-11	3.98582e-06	1
1420	 1	0.0196771	2.1185e-13	1.50601e-10	1
1420	 -2	0.000103287	1.32685e-12	0	1
1420	 2	0.0218371	9.82259e-14	6.48141e-11	1
1420	 -3	4.48537e-05	1.4231e-13	0	1
1420	 3	0.00948305	3.86294e-15	0	1
1420	 -4	2.04206e-05	8.72305e-15	0	1
1420	 4	0.00431735	4.35753e-16	0	1
1420	 -5	4.11465e-06	7.64908e-16	0	1
1420	 5	0.000869925	2.85572e-17	0	1
1420	 -6	9.14526e-07	3.49556e-17	0	1
1420	 6	0.00019335	2.51776e-18	0	1
1430	 0	7.37816e-05	5.95214e-12	0	1
1430	 0	0.0151402	1.71875e-14	0	1
1430	 -1	9.61727e-05	4.32428e-11	3.96769e-06	1
1430	 1	0.0197349	2.24451e-13	1.58295e-10	1
1430	 -2	0.000107526	1.40271e-12	0	1
1430	 2	0.0220646	1.0194e-13	6.5988e-11	1
1430	 -3	4.73516e-05	1.52894e-13	0	1
1430	 3	0.00971667	4.09356e-15	0	1
1430	 -4	2.1906e-05	9.57331e-15	0	1
1430	 4	0.00449516	4.68901e-16	0	1
1430	 -5	4.51482e-06	8.57499e-16	0	1
1430	 5	0.000926453	3.14126e-17	0	1
1430	 -6	1.02854e-06	4.02681e-17	0	1
1430	 6	0.00021106	2.82721e-18	0	1
1440	 0	7.57473e-05	6.27186e-12	0	1
1440	 0	0.0150864	1.84539e-14	0	1
1440	 -1	9.93763e-05	4.48112e-11	3.94896e-06	1
1440	 1	0.0197925	2.37732e-13	1.66337e-10	1
1440	 -2	0.000111918	1.4822e-12	0	1
1440	 2	0.0222903	1.05772e-13	6.71825e-11	1
1440	 -3	4.99659e-05	1.64146e-13	0	1
1440	 3	0.00995159	4.3361e-15	0	1
1440	 -4	2.34808e-05	1.04954e-14	0	1
1440	 4	0.00467662	5.04223e-16	0	1
1440	 -5	4.94783e-06	9.59924e-16	0	1
1440	 5	0.000985447	3.4519e-17	0	1
1440	 -6	1.15476e-06	4.63e-17	0	1
1440	 6	0.00022999	3.17029e-18	0	1
1450	 0	7.77709e-05	6.60561e-12	0	1
1450	 0	0.015034	1.98038e-14	0	1
1450	 -1	0.000102684	4.64253e-11	3.92965e-06	1
1450	 1	0.01985	2.51723e-13	1.74741e-10	1
1450	 -2	0.000116467	1.56545e-12	0	1
1450	 2	0.0225144	1.09726e-13	6.83977e-11	1
1450	 -3	5.27015e-05	1.761e-13	0	1
1450	 3	0.0101878	4.5911e-15	0	1
1450	 -4	2.51496e-05	1.14945e-14	0	1
1450	 4	0.00486168	5.41839e-16	0	1
1450	 -5	5.41589e-06	1.07308e-15	0	1
1450	 5	0.00104695	3.78955e-17	0	1
1450	 -6	1.29426e-06	5.31368e-17	0	1
1450	 6	0.000250195	3.55019e-18	0	1
1460	 0	7.98542e-05	6.95385e-12	0	1
1460	 0	0.0149828	2.1242e-14	0	1
1460	 -1	0.000106101	4.80862e-11	3.90978e-06	1
1460	 1	0.0199074	2.66459e-13	1.83521e-10	1
1460	 -2	0.000121181	1.65262e-12	0	1
1460	 2	0.0227368	1.13806e-13	6.96337e-11	1
1460	 -3	5.55632e-05	1.88792e-13	0	1
1460	 3	0.0104252	4.85913e-15	0	1
1460	 -4	2.69168e-05	1.2576e-14	0	1
1460	 4	0.00505031	5.81877e-16	0	1
1460	 -5	5.92132e-06	1.19794e-15	0	1
1460	 5	0.001111	4.15625e-17	0	1
1460	 -6	1.44822e-06	6.08725e-17	0	1
1460	 6	0.000271726	3.97036e-18	0	1
1470	 0	8.1999e-05	7.31709e-12	0	1
1470	 0	0.014933	2.27735e-14	0	1
1470	 -1	0.000109628	4.9795e-11	3.88935e-06	1
1470	 1	0.0199646	2.81976e-13	1.92691e-10	1
1470	 -2	0.000126064	1.74384e-12	0	1
1470	 2	0.0229576	1.18015e-13	7.08907e-11	1
1470	 -3	5.85559e-05	2.02259e-13	0	1
1470	 3	0.0106637	5.14075e-15	0	1
1470	 -4	2.87872e-05	1.37456e-14	0	1
1470	 4	0.00524248	6.24469e-16	0	1
1470	 -5	6.46661e-06	1.33553e-15	0	1
1470	 5	0.00117764	4.55418e-17	0	1
1470	 -6	1.6179e-06	6.96107e-17	0	1
1470	 6	0.000294638	4.43451e-18	0	1
1480	 0	8.42071e-05	7.69581e-12	0	1
1480	 0	0.0148844	2.44039e-14	0	1
1480	 -1	0.000113271	5.15526e-11	3.8684e-06	1
1480	 1	0.0200217	2.98309e-13	2.02265e-10	1
1480	 -2	0.000131121	1.83927e-12	0	1
1480	 2	0.0231768	1.22356e-13	7.21688e-11	1
1480	 -3	6.16849e-05	2.16541e-13	0	1
1480	 3	0.0109034	5.43657e-15	0	1
1480	 -4	3.07658e-05	1.50094e-14	0	1
1480	 4	0.00543812	6.69754e-16	0	1
1480	 -5	7.05432e-06	1.48698e-15	0	1
1480	 5	0.00124691	4.98565e-17	0	1
1480	 -6	1.80462e-06	7.94652e-17	0	1
1480	 6	0.000318983	4.94668e-18	0	1
1490	 0	8.64805e-05	8.09053e-12	0	1
1490	 0	0.014837	2.61388e-14	0	1
1490	 -1	0.000117034	5.33603e-11	3.84692e-06	1
1490	 1	0.0200788	3.15499e-13	2.1226e-10	1
1490	 -2	0.00013636	1.93907e-12	0	1
1490	 2	0.0233944	1.26834e-13	7.34681e-11	1
1490	 -3	6.49556e-05	2.31677e-13	0	1
1490	 3	0.0111441	5.74722e-15	0	1
1490	 -4	3.28577e-05	1.63739e-14	0	1
1490	 4	0.00563722	7.17878e-16	0	1
1490	 -5	7.68719e-06	1.65348e-15	0	1
1490	 5	0.00131885	5.45312e-17	0	1
1490	 -6	2.00983e-06	9.05609e-17	0	1
1490	 6	0.000344815	5.5112e-18	0	1
1500	 0	8.88212e-05	8.50177e-12	0	1
1500	 0	0.0147908	2.79841e-14	0	1
1500	 -1	0.000120919	5.52189e-11	3.82494e-06	1
1500	 1	0.0201358	3.33583e-13	2.22689e-10	1
1500	 -2	0.000141785	2.04339e-12	0	1
1500	 2	0.0236105	1.31452e-13	7.47888e-11	1
1500	 -3	6.83736e-05	2.4771e-13	0	1
1500	 3	0.0113858	6.07335e-15	0	1
1500	 -4	3.50684e-05	1.78458e-14	0	1
1500	 4	0.00583971	7.68993e-16	0	1
1500	 -5	8.36808e-06	1.83632e-15	0	1
1500	 5	0.00139348	5.9592e-17	0	1
1500	 -6	2.23505e-06	1.03035e-16	0	1
1500	 6	0.000372188	6.13273e-18	0	1
1510	 0	9.12311e-05	8.93007e-12	0	1
1510	 0	0.0147458	2.99462e-14	0	1
1510	 -1	0.000124931	5.71297e-11	3.80247e-06	1
1510	 1	0.0201928	3.52605e-13	2.3357e-10	1
1510	 -2	0.000147404	2.15241e-12	0	1
1510	 2	0.0238251	1.36214e-13	7.61309e-11	1
1510	 -3	7.19447e-05	2.64683e-13	0	1
1510	 3	0.0116285	6.41564e-15	0	1
1510	 -4	3.74033e-05	1.94322e-14	0	1
1510	 4	0.00604556	8.23259e-16	0	1
1510	 -5	9.10001e-06	2.03687e-15	0	1
1510	 5	0.00147085	6.50669e-17	0	1
1510	 -6	2.48192e-06	1.17036e-16	0	1
1510	 6	0.000401156	6.81631e-18	0	1
1520	 0	9.37125e-05	9.37597e-12	0	1
1520	 0	0.014702	3.20316e-14	0	1
1520	 -1	0.000129075	5.90938e-11	3.77953e-06	1
1520	 1	0.0202498	3.72608e-13	2.44919e-10	1
1520	 -2	0.000153223	2.26629e-12	0	1
1520	 2	0.0240383	1.41124e-13	7.74948e-11	1
1520	 -3	7.56749e-05	2.82642e-13	0	1
1520	 3	0.0118722	6.77479e-15	0	1
1520	 -4	3.98684e-05	2.11407e-14	0	1
1520	 4	0.00625471	8.80841e-16	0	1
1520	 -5	9.88614e-06	2.2566e-15	0	1
1520	 5	0.00155098	7.09852e-17	0	1
1520	 -6	2.75218e-06	1.32729e-16	0	1
1520	 6	0.000431773	7.56736e-18	0	1
1530	 0	9.62674e-05	9.84004e-12	0	1
1530	 0	0.0146593	3.42473e-14	0	1
1530	 -1	0.000133354	6.11123e-11	3.75613e-06	1
1530	 1	0.0203068	3.93636e-13	2.56752e-10	1
1530	 -2	0.000159249	2.38521e-12	0	1
1530	 2	0.02425	1.46187e-13	7.88804e-11	1
1530	 -3	7.95704e-05	3.01633e-13	0	1
1530	 3	0.0121167	7.15155e-15	0	1
1530	 -4	4.24695e-05	2.29792e-14	0	1
1530	 4	0.00646713	9.41914e-16	0	1
1530	 -5	1.07298e-05	2.49709e-15	0	1
1530	 5	0.0016339	7.73785e-17	0	1
1530	 -6	3.04767e-06	1.50291e-16	0	1
1530	 6	0.000464091	8.39171e-18	0	1
1540	 0	9.88981e-05	1.03228e-11	0	1
1540	 0	0.0146177	3.66004e-14	0	1
1540	 -1	0.000137773	6.31863e-11	3.73229e-06	1
1540	 1	0.0203638	4.15736e-13	2.69086e-10	1
1540	 -2	0.000165489	2.50935e-12	0	1
1540	 2	0.0244603	1.51406e-13	8.02879e-11	1
1540	 -3	8.36377e-05	3.21705e-13	0	1
1540	 3	0.0123622	7.54667e-15	0	1
1540	 -4	4.52131e-05	2.4956e-14	0	1
1540	 4	0.00668277	1.00666e-15	0	1
1540	 -5	1.16345e-05	2.76001e-15	0	1
1540	 5	0.00171965	8.42799e-17	0	1
1540	 -6	3.37039e-06	1.69918e-16	0	1
1540	 6	0.000498164	9.29559e-18	0	1
1550	 0	0.000101607	1.0825e-11	0	1
1550	 0	0.0145773	3.90987e-14	0	1
1550	 -1	0.000142338	6.53171e-11	3.70803e-06	1
1550	 1	0.0204208	4.38956e-13	2.81941e-10	1
1550	 -2	0.00017195	2.63888e-12	0	1
1550	 2	0.0246692	1.56787e-13	8.17175e-11	1
1550	 -3	8.78834e-05	3.42909e-13	0	1
1550	 3	0.0126084	7.96095e-15	0	1
1550	 -4	4.81056e-05	2.708e-14	0	1
1550	 4	0.00690158	1.07527e-15	0	1
1550	 -5	1.26039e-05	3.04717e-15	0	1
1550	 5	0.00180825	9.17249e-17	0	1
1550	 -6	3.72242e-06	1.91822e-16	0	1
1550	 6	0.000534045	1.02857e-17	0	1
1560	 0	0.000104396	1.1347e-11	0	1
1560	 0	0.0145379	4.17501e-14	0	1
1560	 -1	0.000147051	6.75059e-11	3.68337e-06	1
1560	 1	0.0204779	4.63349e-13	2.95333e-10	1
1560	 -2	0.00017864	2.77401e-12	0	1
1560	 2	0.0248768	1.62334e-13	8.31693e-11	1
1560	 -3	9.23146e-05	3.65296e-13	0	1
1560	 3	0.0128554	8.39521e-15	0	1
1560	 -4	5.11538e-05	2.93603e-14	0	1
1560	 4	0.00712351	1.14794e-15	0	1
1560	 -5	1.36418e-05	3.36047e-15	0	1
1560	 5	0.00189972	9.97509e-17	0	1
1560	 -6	4.10599e-06	2.16232e-16	0	1
1560	 6	0.000571787	1.13694e-17	0	1
1570	 0	0.000107268	1.18896e-11	0	1
1570	 0	0.0144995	4.4563e-14	0	1
1570	 -1	0.000151919	6.97538e-11	3.65831e-06	1
1570	 1	0.0205351	4.88965e-13	3.09281e-10	1
1570	 -2	0.000185566	2.91492e-12	0	1
1570	 2	0.0250831	1.68051e-13	8.46434e-11	1
1570	 -3	9.69383e-05	3.88922e-13	0	1
1570	 3	0.0131032	8.85032e-15	0	1
1570	 -4	5.43647e-05	3.18067e-14	0	1
1570	 4	0.00734852	1.22488e-15	0	1
1570	 -5	1.47524e-05	3.70195e-15	0	1
1570	 5	0.00199409	1.08398e-16	0	1
1570	 -6	4.52348e-06	2.434e-16	0	1
1570	 6	0.000611441	1.25542e-17	0	1
1580	 0	0.000110226	1.24533e-11	0	1
1580	 0	0.0144622	4.75462e-14	0	1
1580	 -1	0.000156947	7.20621e-11	3.63287e-06	1
1580	 1	0.0205923	5.1586e-13	3.23806e-10	1
1580	 -2	0.000192736	3.06182e-12	0	1
1580	 2	0.0252881	1.73943e-13	8.614e-11	1
1580	 -3	0.000101762	4.13842e-13	0	1
1580	 3	0.0133517	9.32716e-15	0	1
1580	 -4	5.77457e-05	3.44294e-14	0	1
1580	 4	0.00757655	1.30631e-15	0	1
1580	 -5	1.59397e-05	4.07379e-15	0	1
1580	 5	0.00209138	1.17707e-16	0	1
1580	 -6	4.97739e-06	2.73598e-16	0	1
1580	 6	0.00065306	1.38486e-17	0	1
1590	 0	0.000113271	1.30388e-11	0	1
1590	 0	0.0144259	5.0709e-14	0	1
1590	 -1	0.000162139	7.44319e-11	3.60708e-06	1
1590	 1	0.0206496	5.4409e-13	3.38926e-10	1
1590	 -2	0.00020016	3.2149e-12	0	1
1590	 2	0.0254918	1.80017e-13	8.76593e-11	1
1590	 -3	0.000106794	4.40115e-13	0	1
1590	 3	0.0136009	9.82667e-15	0	1
1590	 -4	6.13044e-05	3.7239e-14	0	1
1590	 4	0.00780756	1.39246e-15	0	1
1590	 -5	1.72083e-05	4.47829e-15	0	1
1590	 5	0.00219161	1.27724e-16	0	1
1590	 -6	5.4704e-06	3.07118e-16	0	1
1590	 6	0.000696695	1.52613e-17	0	1
1600	 0	0.000116408	1.36468e-11	0	1
1600	 0	0.0143906	5.4061e-14	0	1
1600	 -1	0.000167502	7.68647e-11	3.58094e-06	1
1600	 1	0.0207071	5.73713e-13	3.54662e-10	1
1600	 -2	0.000207845	3.37438e-12	0	1
1600	 2	0.0256943	1.86276e-13	8.92013e-11	1
1600	 -3	0.000112041	4.678e-13	0	1
1600	 3	0.0138508	1.03498e-14	0	1
1600	 -4	6.50487e-05	4.02468e-14	0	1
1600	 4	0.00804149	1.48355e-15	0	1
1600	 -5	1.85629e-05	4.91791e-15	0	1
1600	 5	0.00229479	1.38496e-16	0	1
1600	 -6	6.00533e-06	3.44281e-16	0	1
1600	 6	0.000742396	1.6802e-17	0	1
1610	 0	0.000119637	1.42779e-11	0	1
1610	 0	0.0143563	5.76124e-14	0	1
1610	 -1	0.00017304	7.93617e-11	3.55448e-06	1
1610	 1	0.0207646	6.04792e-13	3.71034e-10	1
1610	 -2	0.000215799	3.54048e-12	0	1
1610	 2	0.0258957	1.92726e-13	9.07662e-11	1
1610	 -3	0.000117512	4.9696e-13	0	1
1610	 3	0.0141013	1.08976e-14	0	1
1610	 -4	6.89867e-05	4.34647e-14	0	1
1610	 4	0.00827831	1.57984e-15	0	1
1610	 -5	2.00082e-05	5.39526e-15	0	1
1610	 5	0.00240096	1.50072e-16	0	1
1610	 -6	6.58517e-06	3.85432e-16	0	1
1610	 6	0.000790212	1.84806e-17	0	1
1620	 0	0.000122963	1.49327e-11	0	1
1620	 0	0.014323	6.13738e-14	0	1
1620	 -1	0.00017876	8.19241e-11	3.5277e-06	1
1620	 1	0.0208223	6.3739e-13	3.88064e-10	1
1620	 -2	0.000224034	3.71341e-12	0	1
1620	 2	0.0260958	1.99372e-13	9.23542e-11	1
1620	 -3	0.000123216	5.2766e-13	0	1
1620	 3	0.0143524	1.14711e-14	0	1
1620	 -4	7.3127e-05	4.69048e-14	0	1
1620	 4	0.00851796	1.68159e-15	0	1
1620	 -5	2.15494e-05	5.91311e-15	0	1
1620	 5	0.00251011	1.62506e-16	0	1
1620	 -6	7.21309e-06	4.30942e-16	0	1
1620	 6	0.000840194	2.03083e-17	0	1
1630	 0	0.000126388	1.56121e-11	0	1
1630	 0	0.0142906	6.53563e-14	0	1
1630	 -1	0.000184667	8.45534e-11	3.50063e-06	1
1630	 1	0.0208801	6.71572e-13	4.05774e-10	1
1630	 -2	0.000232556	3.89341e-12	0	1
1630	 2	0.0262949	2.06221e-13	9.39654e-11	1
1630	 -3	0.000129161	5.59965e-13	0	1
1630	 3	0.0146041	1.20713e-14	0	1
1630	 -4	7.74784e-05	5.05802e-14	0	1
1630	 4	0.00876039	1.78907e-15	0	1
1630	 -5	2.31918e-05	6.47439e-15	0	1
1630	 5	0.00262227	1.75854e-16	0	1
1630	 -6	7.89245e-06	4.81214e-16	0	1
1630	 6	0.000892389	2.22965e-17	0	1
1640	 0	0.000129915	1.63166e-11	0	1
1640	 0	0.0142591	6.95716e-14	0	1
1640	 -1	0.000190768	8.72508e-11	3.47328e-06	1
1640	 1	0.0209381	7.07406e-13	4.24185e-10	1
1640	 -2	0.000241378	4.08069e-12	0	1
1640	 2	0.0264928	2.13278e-13	9.56e-11	1
1640	 -3	0.000135357	5.93946e-13	0	1
1640	 3	0.0148563	1.26995e-14	0	1
1640	 -4	8.20502e-05	5.45043e-14	0	1
1640	 4	0.00900555	1.90255e-15	0	1
1640	 -5	2.49411e-05	7.08222e-15	0	1
1640	 5	0.00273745	1.90175e-16	0	1
1640	 -6	8.62677e-06	5.36681e-16	0	1
1640	 6	0.000946845	2.44577e-17	0	1
1650	 0	0.000133548	1.70471e-11	0	1
1650	 0	0.0142285	7.4032e-14	0	1
1650	 -1	0.000197069	9.00177e-11	3.44566e-06	1
1650	 1	0.0209962	7.44964e-13	4.43322e-10	1
1650	 -2	0.000250507	4.27551e-12	0	1
1650	 2	0.0266896	2.2055e-13	9.7258e-11	1
1650	 -3	0.000141813	6.29672e-13	0	1
1650	 3	0.0151091	1.33567e-14	0	1
1650	 -4	8.68518e-05	5.86915e-14	0	1
1650	 4	0.0092534	2.02233e-15	0	1
1650	 -5	2.6803e-05	7.73989e-15	0	1
1650	 5	0.00285565	2.05531e-16	0	1
1650	 -6	9.41981e-06	5.97812e-16	0	1
1650	 6	0.00100361	2.68051e-17	0	1
1660	 0	0.000137288	1.78042e-11	0	1
1660	 0	0.0141988	7.87502e-14	0	1
1660	 -1	0.000203576	9.28554e-11	3.4178e-06	1
1660	 1	0.0210545	7.84318e-13	4.63206e-10	1
1660	 -2	0.000259956	4.47811e-12	0	1
1660	 2	0.0268854	2.28042e-13	9.89398e-11	1
1660	 -3	0.000148539	6.67218e-13	0	1
1660	 3	0.0153623	1.40443e-14	0	1
1660	 -4	9.18932e-05	6.31564e-14	0	1
1660	 4	0.00950388	2.14873e-15	0	1
1660	 -5	2.87837e-05	8.45091e-15	0	1
1660	 5	0.0029769	2.21988e-16	0	1
1660	 -6	1.02755e-05	6.65107e-16	0	1
1660	 6	0.00106273	2.93529e-17	0	1
1670	 0	0.000141141	1.85886e-11	0	1
1670	 0	0.01417	8.37395e-14	0	1
1670	 -1	0.000210297	9.57655e-11	3.3897e-06	1
1670	 1	0.021113	8.25544e-13	4.83862e-10	1
1670	 -2	0.000269734	4.68872e-12	0	1
1670	 2	0.0270802	2.35761e-13	1.00645e-10	1
1670	 -3	0.000155545	7.06659e-13	0	1
1670	 3	0.0156161	1.47634e-14	0	1
1670	 -4	9.71846e-05	6.79147e-14	0	1
1670	 4	0.00975695	2.28205e-15	0	1
1670	 -5	3.08895e-05	9.21896e-15	0	1
1670	 5	0.00310119	2.39618e-16	0	1
1670	 -6	1.11981e-05	7.39109e-16	0	1
1670	 6	0.00112424	3.21162e-17	0	1
1680	 0	0.000145108	1.94013e-11	0	1
1680	 0	0.014142	8.9014e-14	0	1
1680	 -1	0.000217237	9.87492e-11	3.36138e-06	1
1680	 1	0.0211716	8.68722e-13	5.05315e-10	1
1680	 -2	0.000279852	4.90762e-12	0	1
1680	 2	0.027274	2.43714e-13	1.02375e-10	1
1680	 -3	0.000162841	7.48074e-13	0	1
1680	 3	0.0158703	1.55155e-14	0	1
1680	 -4	0.000102737	7.29825e-14	0	1
1680	 4	0.0100126	2.42264e-15	0	1
1680	 -5	3.31272e-05	1.0048e-14	0	1
1680	 5	0.00322853	2.58493e-16	0	1
1680	 -6	1.21918e-05	8.20397e-16	0	1
1680	 6	0.0011882	3.51111e-17	0	1
1690	 0	0.000149194	2.02429e-11	0	1
1690	 0	0.0141149	9.45884e-14	0	1
1690	 -1	0.000224405	1.01808e-10	3.33285e-06	1
1690	 1	0.0212304	9.13933e-13	5.27589e-10	1
1690	 -2	0.000290323	5.13507e-12	0	1
1690	 2	0.0274668	2.51907e-13	1.04128e-10	1
1690	 -3	0.00017044	7.91544e-13	0	1
1690	 3	0.0161249	1.63018e-14	0	1
1690	 -4	0.000108561	7.83767e-14	0	1
1690	 4	0.0102707	2.57083e-15	0	1
1690	 -5	3.55038e-05	1.0942e-14	0	1
1690	 5	0.00335893	2.78692e-16	0	1
1690	 -6	1.32615e-05	9.09594e-16	0	1
1690	 6	0.00125464	3.83548e-17	0	1
1700	 0	0.000153401	2.11142e-11	0	1
1700	 0	0.0140885	1.00478e-13	0	1
1700	 -1	0.000231807	1.04944e-10	3.30414e-06	1
1700	 1	0.0212894	9.61262e-13	5.5071e-10	1
1700	 -2	0.000301157	5.37132e-12	0	1
1700	 2	0.0276586	2.60348e-13	1.05906e-10	1
1700	 -3	0.000178351	8.37152e-13	0	1
1700	 3	0.0163799	1.71239e-14	0	1
1700	 -4	0.000114668	8.4115e-14	0	1
1700	 4	0.0105312	2.72701e-15	0	1
1700	 -5	3.80265e-05	1.19055e-14	0	1
1700	 5	0.0034924	3.00297e-16	0	1
1700	 -6	1.44119e-05	1.00737e-15	0	1
1700	 6	0.00132361	4.18655e-17	0	1
1710	 0	0.000157734	2.20161e-11	0	1
1710	 0	0.014063	1.06699e-13	0	1
1710	 -1	0.000239452	1.08157e-10	3.27526e-06	1
1710	 1	0.0213487	1.01079e-12	5.74704e-10	1
1710	 -2	0.000312367	5.61666e-12	0	1
1710	 2	0.0278495	2.69044e-13	1.07708e-10	1
1710	 -3	0.000186587	8.84985e-13	0	1
1710	 3	0.0166354	1.79831e-14	0	1
1710	 -4	0.00012107	9.02159e-14	0	1
1710	 4	0.0107941	2.89154e-15	0	1
1710	 -5	4.0703e-05	1.2943e-14	0	1
1710	 5	0.00362893	3.23395e-16	0	1
1710	 -6	1.56482e-05	1.11444e-15	0	1
1710	 6	0.00139514	4.56626e-17	0	1
1720	 0	0.000162197	2.29493e-11	0	1
1720	 0	0.0140383	1.13267e-13	0	1
1720	 -1	0.000247346	1.1145e-10	3.24621e-06	1
1720	 1	0.0214081	1.06262e-12	5.99598e-10	1
1720	 -2	0.000323965	5.87137e-12	0	1
1720	 2	0.0280395	2.78003e-13	1.09535e-10	1
1720	 -3	0.000195159	9.35132e-13	0	1
1720	 3	0.0168912	1.88812e-14	0	1
1720	 -4	0.000127779	9.66986e-14	0	1
1720	 4	0.0110594	3.06482e-15	0	1
1720	 -5	4.35411e-05	1.40595e-14	0	1
1720	 5	0.00376853	3.48078e-16	0	1
1720	 -6	1.69759e-05	1.23157e-15	0	1
1720	 6	0.00146928	4.9767e-17	0	1
1730	 0	0.000166793	2.39148e-11	0	1
1730	 0	0.0140144	1.20201e-13	0	1
1730	 -1	0.000255499	1.14825e-10	3.21702e-06	1
1730	 1	0.0214677	1.11684e-12	6.25419e-10	1
1730	 -2	0.000335965	6.13573e-12	0	1
1730	 2	0.0282286	2.87232e-13	1.11387e-10	1
1730	 -3	0.000204081	9.87683e-13	0	1
1730	 3	0.0171474	1.98196e-14	0	1
1730	 -4	0.000134809	1.03583e-13	0	1
1730	 4	0.011327	3.24727e-15	0	1
1730	 -5	4.65493e-05	1.52599e-14	0	1
1730	 5	0.00391119	3.74443e-16	0	1
1730	 -6	1.84006e-05	1.35958e-15	0	1
1730	 6	0.00154607	5.42006e-17	0	1
1740	 0	0.000171526	2.49134e-11	0	1
1740	 0	0.0139912	1.27519e-13	0	1
1740	 -1	0.000263919	1.18282e-10	3.18769e-06	1
1740	 1	0.0215275	1.17355e-12	6.52195e-10	1
1740	 -2	0.000348379	6.41004e-12	0	1
1740	 2	0.0284169	2.96741e-13	1.13263e-10	1
1740	 -3	0.000213364	1.04273e-12	0	1
1740	 3	0.0174039	2.08001e-14	0	1
1740	 -4	0.000142173	1.10891e-13	0	1
1740	 4	0.0115969	3.43931e-15	0	1
1740	 -5	4.97362e-05	1.65497e-14	0	1
1740	 5	0.00405693	4.02592e-16	0	1
1740	 -6	1.99284e-05	1.49934e-15	0	1
1740	 6	0.00162553	5.89868e-17	0	1
1750	 0	0.000176401	2.59459e-11	0	1
1750	 0	0.0139688	1.3524e-13	0	1
1750	 -1	0.000272613	1.21823e-10	3.15825e-06	1
1750	 1	0.0215876	1.23284e-12	6.79954e-10	1
1750	 -2	0.000361221	6.6946e-12	0	1
1750	 2	0.0286043	3.06536e-13	1.15165e-10	1
1750	 -3	0.000223024	1.10038e-12	0	1
1750	 3	0.0176607	2.18244e-14	0	1
1750	 -4	0.000149883	1.18643e-13	0	1
1750	 4	0.0118689	3.6414e-15	0	1
1750	 -5	5.31108e-05	1.79345e-14	0	1
1750	 5	0.00420572	4.32633e-16	0	1
1750	 -6	2.15654e-05	1.6518e-15	0	1
1750	 6	0.00170772	6.41507e-17	0	1
1760	 0	0.000181421	2.70133e-11	0	1
1760	 0	0.0139471	1.43383e-13	0	1
1760	 -1	0.000281591	1.2545e-10	3.12871e-06	1
1760	 1	0.0216479	1.29482e-12	7.08726e-10	1
1760	 -2	0.000374506	6.98972e-12	0	1
1760	 2	0.0287908	3.16627e-13	1.17091e-10	1
1760	 -3	0.000233072	1.16073e-12	0	1
1760	 3	0.0179179	2.28943e-14	0	1
1760	 -4	0.000157955	1.26862e-13	0	1
1760	 4	0.0121431	3.85401e-15	0	1
1760	 -5	5.66826e-05	1.94204e-14	0	1
1760	 5	0.00435758	4.64681e-16	0	1
1760	 -6	2.33185e-05	1.81794e-15	0	1
1760	 6	0.00179265	6.97188e-17	0	1
1770	 0	0.000186593	2.81164e-11	0	1
1770	 0	0.0139263	1.5197e-13	0	1
1770	 -1	0.000290865	1.29164e-10	3.09904e-06	1
1770	 1	0.0217086	1.3596e-12	7.38532e-10	1
1770	 -2	0.000388249	7.29572e-12	0	1
1770	 2	0.0289767	3.27022e-13	1.19043e-10	1
1770	 -3	0.000243523	1.22387e-12	0	1
1770	 3	0.0181752	2.40118e-14	0	1
1770	 -4	0.000166401	1.35572e-13	0	1
1770	 4	0.0124193	4.07762e-15	0	1
1770	 -5	6.04596e-05	2.10136e-14	0	1
1770	 5	0.00451237	4.98854e-16	0	1
1770	 -6	2.51934e-05	1.99884e-15	0	1
1770	 6	0.00188029	7.5719e-17	0	1
1780	 0	0.000191965	2.92562e-11	0	1
1780	 0	0.0139094	1.61023e-13	0	1
1780	 -1	0.000300498	1.32967e-10	3.06873e-06	1
1780	 1	0.0217735	1.42728e-12	7.69267e-10	1
1780	 -2	0.0004025	7.61291e-12	0	1
1780	 2	0.0291644	3.37732e-13	1.21009e-10	1
1780	 -3	0.000254378	1.28993e-12	0	1
1780	 3	0.0184317	2.51787e-14	0	1
1780	 -4	0.000175193	1.44798e-13	0	1
1780	 4	0.0126942	4.31275e-15	0	1
1780	 -5	6.44211e-05	2.27207e-14	0	1
1780	 5	0.00466784	5.35279e-16	0	1
1780	 -6	2.71765e-05	2.19563e-15	0	1
1780	 6	0.00196916	8.21815e-17	0	1
1790	 0	0.000197557	3.04336e-11	0	1
1790	 0	0.0138974	1.70564e-13	0	1
1790	 -1	0.00031052	1.36861e-10	3.03764e-06	1
1790	 1	0.0218439	1.49799e-12	8.00903e-10	1
