2800	 2.5	11.0232	2.98099e-07	1.04635e-08	2.57798
2800	 -3.5	12.0963	4.70804e-07	8.23173e-08	2.62431
2800	 3.5	12.1103	2.74204e-07	9.5242e-09	2.62487
2800	 -4.5	11.7881	4.25036e-07	8.44691e-08	2.61164
2800	 4.5	11.8018	2.49049e-07	9.77316e-09	2.61221
2800	 -5.5	10.4348	2.93564e-07	0	1
2800	 5.5	10.4469	2.13602e-07	3.78375e-10	2.55036
2800	 -6.5	8.4969	2.50074e-07	0	1
2800	 6.5	8.50677	1.87882e-07	0	1
2800	 -7.5	6.41293	2.11356e-07	0	1
2800	 7.5	6.42038	1.64056e-07	0	1
2800	 -8.5	4.50802	1.48814e-07	0	1
2800	 8.5	4.51326	1.18211e-07	0	1
2900	 -0.5	5.49237	5.13522e-07	0	1
2900	 0.5	5.4971	3.38316e-07	0	1
2900	 -1.5	10.1191	4.88568e-07	0	1
2900	 1.5	10.1278	3.26334e-07	4.53432e-10	2.53415
2900	 -2.5	13.238	5.37982e-07	8.70587e-08	2.66731
2900	 2.5	13.2494	3.16969e-07	1.02134e-08	2.66771
2900	 -3.5	14.5743	4.8441e-07	7.90768e-08	2.71075
2900	 3.5	14.5868	2.92198e-07	9.27702e-09	2.71112
2900	 -4.5	14.2415	4.37522e-07	8.09244e-08	2.70055
2900	 4.5	14.2538	2.65964e-07	9.49377e-09	2.70094
2900	 -5.5	12.6483	3.0865e-07	0	1
2900	 5.5	12.6592	2.29616e-07	3.62764e-10	2.64625
2900	 -6.5	10.3397	2.64116e-07	0	1
2900	 6.5	10.3486	2.02675e-07	0	1
2900	 -7.5	7.83908	2.24286e-07	0	1
2900	 7.5	7.84582	1.77576e-07	0	1
2900	 -8.5	5.53881	1.58219e-07	0	1
2900	 8.5	5.54358	1.2805e-07	0	1
3000	 -0.5	6.5898	5.30067e-07	0	1
3000	 0.5	6.594	3.5782e-07	0	1
3000	 -1.5	12.1515	5.04947e-07	0	1
3000	 1.5	12.1593	3.45462e-07	4.36859e-10	2.62684
3000	 -2.5	15.9197	5.5043e-07	8.34163e-08	2.74822
3000	 2.5	15.9298	3.35248e-07	9.92674e-09	2.74848
3000	 -3.5	17.5619	4.96614e-07	7.56159e-08	2.78693
3000	 3.5	17.5731	3.09711e-07	8.99849e-09	2.78717
3000	 -4.5	17.2055	4.48877e-07	7.71826e-08	2.77911
3000	 4.5	17.2164	2.82515e-07	9.18492e-09	2.77936
3000	 -5.5	15.3291	3.23036e-07	0	1
3000	 5.5	15.3389	2.45406e-07	3.46302e-10	2.73274
3000	 -6.5	12.5781	2.77668e-07	0	1
3000	 6.5	12.5862	2.17345e-07	0	1
3000	 -7.5	9.57739	2.36901e-07	0	1
3000	 7.5	9.58349	1.91062e-07	0	1
3000	 -8.5	6.80021	1.67432e-07	0	1
3000	 8.5	6.80454	1.37877e-07	0	1
3100	 -0.5	7.90891	5.44892e-07	0	1
3100	 0.5	7.91265	3.76533e-07	0	1
3100	 -1.5	14.596	5.1973e-07	0	1
3100	 1.5	14.6029	3.63856e-07	4.19049e-10	2.7116
3100	 -2.5	19.1486	5.61274e-07	7.95778e-08	2.81829
3100	 2.5	19.1576	3.52852e-07	9.61018e-09	2.81845
3100	 -3.5	21.1646	5.07478e-07	7.19975e-08	2.85121
3100	 3.5	21.1746	3.26664e-07	8.69475e-09	2.85135
3100	 -4.5	20.7864	4.59149e-07	7.33074e-08	2.84555
3100	 4.5	20.7963	2.98623e-07	8.85293e-09	2.8457
3100	 -5.5	18.5757	3.36698e-07	0	1
3100	 5.5	18.5845	2.6089e-07	3.29271e-10	2.80775
3100	 -6.5	15.2968	2.90696e-07	0	1
3100	 6.5	15.304	2.31818e-07	0	1
3100	 -7.5	11.6956	2.49165e-07	0	1
3100	 7.5	11.7012	2.04443e-07	0	1
3100	 -8.5	8.34319	1.76427e-07	0	1
3100	 8.5	8.34713	1.47641e-07	0	1
3200	 -0.5	9.49485	5.5805e-07	0	1
3200	 0.5	9.49817	3.94383e-07	0	1
3200	 -1.5	17.5367	5.32964e-07	0	1
3200	 1.5	17.5429	3.81444e-07	4.00332e-10	2.78652
3200	 -2.5	23.0369	5.70609e-07	7.56068e-08	2.87616
3200	 2.5	23.045	3.69715e-07	9.26998e-09	2.87625
3200	 -3.5	25.5094	5.17072e-07	6.82785e-08	2.90257
3200	 3.5	25.5183	3.42987e-07	8.37148e-09	2.90265
3200	 -4.5	25.1132	4.68396e-07	6.93558e-08	2.89877
3200	 4.5	25.122	3.14221e-07	8.50356e-09	2.89885
3200	 -5.5	22.5075	3.49622e-07	0	1
3200	 5.5	22.5154	2.75998e-07	3.11919e-10	2.86968
3200	 -6.5	18.5983	3.03178e-07	0	1
3200	 6.5	18.6048	2.46023e-07	0	1
3200	 -7.5	14.2763	2.61048e-07	0	1
3200	 7.5	14.2813	2.17655e-07	0	1
3200	 -8.5	10.2299	1.85179e-07	0	1
3200	 8.5	10.2335	1.57295e-07	0	1
3300	 -0.5	11.402	5.69614e-07	0	1
3300	 0.5	11.4049	4.11316e-07	0	1
3300	 -1.5	21.0751	5.44709e-07	0	1
3300	 1.5	21.0806	3.9817e-07	3.81005e-10	2.84997
3300	 -2.5	27.7202	5.78539e-07	7.15603e-08	2.92122
3300	 2.5	27.7273	3.85785e-07	8.9119e-09	2.92127
3300	 -3.5	30.7498	5.25478e-07	6.45098e-08	2.94097
3300	 3.5	30.7578	3.58626e-07	8.03385e-09	2.94102
3300	 -4.5	30.3412	4.7668e-07	6.53784e-08	2.93864
3300	 4.5	30.3491	3.29252e-07	8.14203e-09	2.93868
3300	 -5.5	27.269	3.61806e-07	0	1
3300	 5.5	27.2761	2.90667e-07	2.94464e-10	2.9178
3300	 -6.5	22.607	3.151e-07	0	1
3300	 6.5	22.6129	2.59901e-07	0	1
3300	 -7.5	17.4195	2.72528e-07	0	1
3300	 7.5	17.424	2.30642e-07	0	1
3300	 -8.5	12.5361	1.9367e-07	0	1
3300	 8.5	12.5393	1.66798e-07	0	1
3400	 -0.5	13.6958	5.79667e-07	0	1
3400	 0.5	13.6984	4.27292e-07	0	1
3400	 -1.5	25.3334	5.55039e-07	0	1
3400	 1.5	25.3383	4.13994e-07	3.61335e-10	2.90095
3400	 -2.5	33.3617	5.85171e-07	6.74885e-08	2.95388
3400	 2.5	33.3681	4.01023e-07	8.54111e-09	2.95391
3400	 -3.5	37.071	5.32778e-07	6.07357e-08	2.96744
3400	 3.5	37.0781	3.73538e-07	7.68649e-09	2.96746
3400	 -4.5	36.6587	4.84066e-07	6.14188e-08	2.96616
3400	 4.5	36.6657	3.43673e-07	7.77295e-09	2.96618
3400	 -5.5	33.0351	3.73255e-07	0	1
3400	 5.5	33.0414	3.04849e-07	2.77095e-10	2.95247
3400	 -6.5	27.4741	3.26455e-07	0	1
3400	 6.5	27.4794	2.73402e-07	0	1
3400	 -7.5	21.2472	2.8359e-07	0	1
3400	 7.5	21.2513	2.43353e-07	0	1
3400	 -8.5	15.3541	2.01885e-07	0	1
3400	 8.5	15.3571	1.76112e-07	0	1
3500	 -0.5	16.4552	5.88305e-07	0	1
3500	 0.5	16.4575	4.42289e-07	0	1
3500	 -1.5	30.459	5.64037e-07	0	1
3500	 1.5	30.4633	4.28888e-07	3.41553e-10	2.93935
3500	 -2.5	40.1585	5.90616e-07	6.34354e-08	2.97558
3500	 2.5	40.1642	4.15402e-07	8.16226e-09	2.97559
3500	 -3.5	44.6967	5.3906e-07	5.69946e-08	2.98396
3500	 3.5	44.7031	3.87694e-07	7.33352e-09	2.98397
3500	 -4.5	44.2928	4.90621e-07	5.75143e-08	2.98335
3500	 4.5	44.2991	3.57447e-07	7.40039e-09	2.98336
3500	 -5.5	40.0175	3.83983e-07	0	1
3500	 5.5	40.0232	3.18502e-07	2.5997e-10	2.97527
3500	 -6.5	33.3826	3.37243e-07	0	1
3500	 6.5	33.3874	2.86484e-07	0	1
3500	 -7.5	25.9074	2.94224e-07	0	1
3500	 7.5	25.9111	2.55746e-07	0	1
3500	 -8.5	18.7964	2.09814e-07	0	1
3500	 8.5	18.7991	1.85207e-07	0	1
3600	 -0.5	19.7753	5.95625e-07	0	1
3600	 0.5	19.7773	4.56293e-07	0	1
3600	 -1.5	36.6293	5.7179e-07	0	1
3600	 1.5	36.6332	4.42839e-07	3.21863e-10	2.96608
3600	 -2.5	48.3482	5.94984e-07	5.94381e-08	2.98854
3600	 2.5	48.3533	4.28909e-07	7.77943e-09	2.98855
3600	 -3.5	53.897	5.4441e-07	5.33189e-08	2.99311
3600	 3.5	53.9027	4.01071e-07	6.97853e-09	2.99311
3600	 -4.5	53.5184	4.96412e-07	5.3696e-08	2.99286
3600	 4.5	53.5241	3.70552e-07	7.02789e-09	2.99287
3600	 -5.5	48.4728	3.94008e-07	0	1
3600	 5.5	48.4779	3.31593e-07	2.43221e-10	2.98868
3600	 -6.5	40.5547	3.47469e-07	0	1
3600	 6.5	40.559	2.99111e-07	0	1
3600	 -7.5	31.5801	3.04424e-07	0	1
3600	 7.5	31.5835	2.67786e-07	0	1
3600	 -8.5	23.0002	2.1745e-07	0	1
3600	 8.5	23.0026	1.94055e-07	0	1
3700	 -0.5	23.7706	6.01729e-07	0	1
3700	 0.5	23.7725	4.69305e-07	0	1
3700	 -1.5	44.0586	5.7839e-07	0	1
3700	 1.5	44.062	4.55843e-07	3.02437e-10	2.98299
3700	 -2.5	58.2177	5.98381e-07	5.55279e-08	2.99535
3700	 2.5	58.2222	4.41538e-07	7.39618e-09	2.99535
3700	 -3.5	64.9979	5.48912e-07	4.97355e-08	2.99749
3700	 3.5	65.003	4.13662e-07	6.62465e-09	2.99749
3700	 -4.5	64.6679	5.01505e-07	4.99894e-08	2.99741
3700	 4.5	64.6729	3.8297e-07	6.65846e-09	2.99741
3700	 -5.5	58.7113	4.03354e-07	0	1
3700	 5.5	58.7159	3.441e-07	2.26957e-10	2.99556
3700	 -6.5	49.2598	3.57143e-07	0	1
3700	 6.5	49.2637	3.11257e-07	0	1
3700	 -7.5	38.4842	3.14189e-07	0	1
3700	 7.5	38.4872	2.79444e-07	0	1
3700	 -8.5	28.1322	2.24788e-07	0	1
3700	 8.5	28.1344	2.02636e-07	0	1
3800	 -0.5	28.5794	6.06721e-07	0	1
3800	 0.5	28.5811	4.81336e-07	0	1
3800	 -1.5	53.005	5.8393e-07	0	1
3800	 1.5	53.008	4.67907e-07	2.83419e-10	2.99252
3800	 -2.5	70.1126	6.00911e-07	5.17305e-08	2.99842
3800	 2.5	70.1167	4.53294e-07	7.01557e-09	2.99842
3800	 -3.5	78.3933	5.52649e-07	4.62662e-08	2.99925
3800	 3.5	78.3978	4.25463e-07	6.27451e-09	2.99925
3800	 -4.5	78.1427	5.05961e-07	4.64146e-08	2.99923
3800	 4.5	78.1472	3.94695e-07	6.29464e-09	2.99923
3800	 -5.5	71.1089	4.12047e-07	0	1
3800	 5.5	71.113	3.56008e-07	2.11262e-10	2.99855
3800	 -6.5	59.8246	3.66276e-07	0	1
3800	 6.5	59.8281	3.22902e-07	0	1
3800	 -7.5	46.8853	3.23522e-07	0	1
3800	 7.5	46.888	2.90696e-07	0	1
3800	 -8.5	34.396	2.31828e-07	0	1
3800	 8.5	34.398	2.10931e-07	0	1
3900	 -0.5	34.3681	6.10703e-07	0	1
3900	 0.5	34.3695	4.92404e-07	0	1
3900	 -1.5	63.7797	5.88503e-07	0	1
3900	 1.5	63.7824	4.79047e-07	2.64929e-10	2.9972
3900	 -2.5	84.4506	6.02673e-07	4.80663e-08	2.99956
3900	 2.5	84.4542	4.64191e-07	6.64017e-09	2.99956
3900	 -3.5	94.5587	5.55699e-07	4.29281e-08	2.99982
3900	 3.5	94.5628	4.36481e-07	5.93035e-09	2.99982
3900	 -4.5	94.4285	5.09842e-07	4.29873e-08	2.99982
3900	 4.5	94.4326	4.05726e-07	5.93852e-09	2.99982
3900	 -5.5	86.1206	4.20117e-07	0	1
3900	 5.5	86.1243	3.67308e-07	1.96202e-10	2.99963
3900	 -6.5	72.6454	3.74887e-07	0	1
3900	 6.5	72.6485	3.34033e-07	0	1
3900	 -7.5	57.1064	3.32427e-07	0	1
3900	 7.5	57.1089	3.01527e-07	0	1
3900	 -8.5	42.0391	2.3857e-07	0	1
3900	 8.5	42.0409	2.18928e-07	0	1
4000	 -0.5	41.3373	6.13773e-07	0	1
4000	 0.5	41.3386	5.02535e-07	0	1
4000	 -1.5	76.7582	5.92198e-07	0	1
4000	 1.5	76.7607	4.89286e-07	2.4706e-10	2.99913
4000	 -2.5	101.735	6.0376e-07	4.45511e-08	2.99991
4000	 2.5	101.738	4.74246e-07	6.27214e-09	2.99991
4000	 -3.5	114.068	5.58138e-07	3.97342e-08	2.99997
4000	 3.5	114.072	4.46728e-07	5.59398e-09	2.99997
4000	 -4.5	114.112	5.13204e-07	3.97188e-08	2.99997
4000	 4.5	114.116	4.16069e-07	5.59182e-09	2.99997
4000	 -5.5	104.297	4.27595e-07	0	1
4000	 5.5	104.301	3.77998e-07	1.81825e-10	2.99993
4000	 -6.5	88.2025	3.82991e-07	0	1
4000	 6.5	88.2053	3.44643e-07	0	1
4000	 -7.5	69.54	3.40912e-07	0	1
4000	 7.5	69.5423	3.11924e-07	0	1
4000	 -8.5	51.363	2.45017e-07	0	1
4000	 8.5	51.3646	2.26617e-07	0	1
4100	 -0.5	49.7291	6.16026e-07	0	1
4100	 0.5	49.7302	5.11762e-07	0	1
4100	 -1.5	92.3932	5.95102e-07	0	1
4100	 1.5	92.3954	4.98652e-07	2.29886e-10	2.99979
4100	 -2.5	122.574	6.04258e-07	4.11965e-08	2.99999
4100	 2.5	122.577	4.83486e-07	5.91322e-09	2.99999
4100	 -3.5	137.616	5.60035e-07	3.66935e-08	3
4100	 3.5	137.619	4.56224e-07	5.26687e-09	3
4100	 -4.5	137.904	5.16102e-07	3.66168e-08	3
4100	 4.5	137.908	4.25735e-07	5.25586e-09	3
4100	 -5.5	126.306	4.34512e-07	0	1
4100	 5.5	126.309	3.88081e-07	1.68162e-10	2.99999
4100	 -6.5	107.079	3.9061e-07	0	1
4100	 6.5	107.081	3.54729e-07	0	1
4100	 -7.5	84.6629	3.48987e-07	0	1
4100	 7.5	84.6649	3.2188e-07	0	1
4100	 -8.5	62.7349	2.51173e-07	0	1
4100	 8.5	62.7363	2.33991e-07	0	1
4200	 -0.5	59.8351	6.17553e-07	0	1
4200	 0.5	59.8361	5.20121e-07	0	1
4200	 -1.5	111.231	5.97299e-07	0	1
4200	 1.5	111.233	5.07178e-07	2.13462e-10	2.99996
4200	 -2.5	147.7	6.04248e-07	3.80104e-08	3
4200	 2.5	147.703	4.9194e-07	5.56481e-09	3
4200	 -3.5	166.04	5.61454e-07	3.38122e-08	3
4200	 3.5	166.042	4.6499e-07	4.95018e-09	3
4200	 -4.5	166.663	5.18584e-07	3.36857e-08	3
4200	 4.5	166.666	4.3474e-07	4.93166e-09	3
4200	 -5.5	152.955	4.40901e-07	0	1
4200	 5.5	152.957	3.97567e-07	1.55233e-10	3
4200	 -6.5	129.981	3.97764e-07	0	1
4200	 6.5	129.983	3.64294e-07	0	1
4200	 -7.5	103.054	3.56663e-07	0	1
4200	 7.5	103.056	3.31392e-07	0	1
4200	 -8.5	76.6014	2.57043e-07	0	1
4200	 8.5	76.6028	2.41048e-07	0	1
4300	 -0.5	72.0071	6.1844e-07	0	1
4300	 0.5	72.008	5.27653e-07	0	1
4300	 -1.5	133.93	5.98867e-07	0	1
4300	 1.5	133.931	5.14902e-07	1.97825e-10	2.99999
4300	 -2.5	178	6.03802e-07	3.49976e-08	3
4300	 2.5	178.002	4.9964e-07	5.22798e-09	3
4300	 -3.5	200.351	5.62457e-07	3.10933e-08	3
4300	 3.5	200.353	4.73053e-07	4.64475e-09	3
4300	 -4.5	201.425	5.20698e-07	3.09274e-08	3
4300	 4.5	201.428	4.43104e-07	4.61997e-09	3
4300	 -5.5	185.22	4.46794e-07	0	1
4300	 5.5	185.223	4.06467e-07	1.43044e-10	3
4300	 -6.5	157.765	4.04475e-07	0	1
4300	 6.5	157.767	3.73343e-07	0	1
4300	 -7.5	125.417	3.63952e-07	0	1
4300	 7.5	125.418	3.40462e-07	0	1
4300	 -8.5	93.5066	2.62635e-07	0	1
4300	 8.5	93.5078	2.47787e-07	0	1
4400	 -0.5	86.6692	6.18765e-07	0	1
4400	 0.5	86.6701	5.34401e-07	0	1
4400	 -1.5	161.284	5.99879e-07	0	1
4400	 1.5	161.285	5.21863e-07	1.82999e-10	3
4400	 -2.5	214.54	6.02986e-07	3.21599e-08	3
4400	 2.5	214.543	5.06623e-07	4.9035e-09	3
4400	 -3.5	241.772	5.63096e-07	2.85377e-08	3
4400	 3.5	241.774	4.80443e-07	4.35121e-09	3
4400	 -4.5	243.446	5.22484e-07	2.83414e-08	3
4400	 4.5	243.449	4.50849e-07	4.32128e-09	3
4400	 -5.5	224.287	4.52223e-07	0	1
4400	 5.5	224.289	4.14798e-07	1.31594e-10	3
4400	 -6.5	191.469	4.10763e-07	0	1
4400	 6.5	191.471	3.81888e-07	0	1
4400	 -7.5	152.606	3.70868e-07	0	1
4400	 7.5	152.607	3.49093e-07	0	1
4400	 -8.5	114.112	2.67956e-07	0	1
4400	 8.5	114.113	2.54211e-07	0	1
4500	 -0.5	104.333	6.18602e-07	0	1
4500	 0.5	104.334	5.4041e-07	0	1
4500	 -1.5	194.253	6.00404e-07	0	1
4500	 1.5	194.254	5.28103e-07	1.68994e-10	3
4500	 -2.5	258.612	6.01862e-07	2.94972e-08	3
4500	 2.5	258.614	5.12926e-07	4.59192e-09	3
4500	 -3.5	291.779	5.63423e-07	2.61441e-08	3
4500	 3.5	291.781	4.87191e-07	4.06995e-09	3
4500	 -4.5	294.244	5.23981e-07	2.59251e-08	3
4500	 4.5	294.246	4.58002e-07	4.03585e-09	3
4500	 -5.5	271.587	4.57219e-07	0	1
4500	 5.5	271.589	4.22577e-07	1.20873e-10	3
4500	 -6.5	232.354	4.16652e-07	0	1
4500	 6.5	232.356	3.89939e-07	0	1
4500	 -7.5	185.658	3.77425e-07	0	1
4500	 7.5	185.659	3.57292e-07	0	1
4500	 -8.5	139.224	2.73014e-07	0	1
4500	 8.5	139.225	2.60323e-07	0	1
4600	 -0.5	125.616	6.18018e-07	0	1
4600	 0.5	125.616	5.45725e-07	0	1
4600	 -1.5	233.992	6.00504e-07	0	1
4600	 1.5	233.993	5.33666e-07	1.5581e-10	3
4600	 -2.5	311.771	6.00482e-07	2.7007e-08	3
4600	 2.5	311.773	5.18588e-07	4.29355e-09	3
4600	 -3.5	352.157	5.63481e-07	2.39098e-08	3
4600	 3.5	352.159	4.9333e-07	3.80116e-09	3
4600	 -4.5	355.653	5.25224e-07	2.36748e-08	3
4600	 4.5	355.655	4.64588e-07	3.7638e-09	3
4600	 -5.5	328.855	4.6181e-07	0	1
4600	 5.5	328.857	4.29825e-07	1.10864e-10	3
4600	 -6.5	281.946	4.22163e-07	0	1
4600	 6.5	281.947	3.97511e-07	0	1
4600	 -7.5	225.834	3.83636e-07	0	1
4600	 7.5	225.835	3.65069e-07	0	1
4600	 -8.5	169.821	2.77818e-07	0	1
4600	 8.5	169.822	2.6613e-07	0	1
4700	 -0.5	151.261	6.17075e-07	0	1
4700	 0.5	151.262	5.50394e-07	0	1
4700	 -1.5	281.897	6.00237e-07	0	1
4700	 1.5	281.898	5.38594e-07	1.43438e-10	3
4700	 -2.5	375.897	5.98895e-07	2.46857e-08	3
4700	 2.5	375.899	5.23648e-07	4.00852e-09	3
4700	 -3.5	425.061	5.63311e-07	2.18305e-08	3
4700	 3.5	425.062	4.98895e-07	3.54488e-09	3
4700	 -4.5	429.892	5.26245e-07	2.15852e-08	3
4700	 4.5	429.893	4.70636e-07	3.50505e-09	3
4700	 -5.5	398.193	4.66027e-07	0	1
4700	 5.5	398.194	4.36564e-07	1.01546e-10	3
4700	 -6.5	342.096	4.27317e-07	0	1
4700	 6.5	342.097	4.04621e-07	0	1
4700	 -7.5	274.664	3.89517e-07	0	1
4700	 7.5	274.665	3.72434e-07	0	1
4700	 -8.5	207.096	2.82377e-07	0	1
4700	 8.5	207.097	2.71637e-07	0	1
4800	 -0.5	182.167	6.15828e-07	0	1
4800	 0.5	182.168	5.5446e-07	0	1
4800	 -1.5	339.651	5.99655e-07	0	1
4800	 1.5	339.652	5.42931e-07	1.31863e-10	3
4800	 -2.5	453.259	5.97142e-07	2.25281e-08	3
4800	 2.5	453.26	5.28145e-07	3.73681e-09	3
4800	 -3.5	513.093	5.62949e-07	1.9901e-08	3
4800	 3.5	513.094	5.0392e-07	3.30104e-09	3
4800	 -4.5	519.643	5.27071e-07	1.96502e-08	3
4800	 4.5	519.645	4.76175e-07	3.25943e-09	3
4800	 -5.5	482.141	4.69896e-07	0	1
4800	 5.5	482.143	4.42818e-07	9.28924e-11	3
4800	 -6.5	415.047	4.32134e-07	0	1
4800	 6.5	415.049	4.11287e-07	0	1
4800	 -7.5	334.006	3.95083e-07	0	1
4800	 7.5	334.007	3.79401e-07	0	1
4800	 -8.5	252.499	2.86701e-07	0	1
4800	 8.5	252.5	2.76854e-07	0	1
4900	 -0.5	219.417	6.14328e-07	0	1
4900	 0.5	219.417	5.5797e-07	0	1
4900	 -1.5	409.287	5.98806e-07	0	1
4900	 1.5	409.288	5.46719e-07	1.21062e-10	3
4900	 -2.5	546.596	5.9526e-07	2.05282e-08	3
4900	 2.5	546.597	5.32119e-07	3.47827e-09	3
4900	 -3.5	619.399	5.62426e-07	1.81154e-08	3
4900	 3.5	619.401	5.08439e-07	3.06944e-09	3
4900	 -4.5	628.153	5.27727e-07	1.78629e-08	3
4900	 4.5	628.154	4.81233e-07	3.02666e-09	3
4900	 -5.5	583.78	4.73444e-07	0	1
4900	 5.5	583.782	4.48611e-07	8.4876e-11	3
4900	 -6.5	503.521	4.36635e-07	0	1
4900	 6.5	503.523	4.17527e-07	0	1
4900	 -7.5	406.116	4.00347e-07	0	1
4900	 7.5	406.117	3.85982e-07	0	1
4900	 -8.5	307.794	2.90798e-07	0	1
4900	 8.5	307.795	2.8179e-07	0	1
5000	 -0.5	264.316	6.12619e-07	0	1
5000	 0.5	264.317	5.60967e-07	0	1
5000	 -1.5	493.255	5.97732e-07	0	1
5000	 1.5	493.256	5.5e-07	1.11009e-10	3
5000	 -2.5	659.214	5.93283e-07	1.86793e-08	3
5000	 2.5	659.215	5.35608e-07	3.23264e-09	3
5000	 -3.5	747.78	5.61771e-07	1.64669e-08	3
5000	 3.5	747.782	5.12486e-07	2.84977e-09	3
5000	 -4.5	759.344	5.28236e-07	1.62162e-08	3
5000	 4.5	759.345	4.8584e-07	2.80638e-09	3
5000	 -5.5	706.837	4.76694e-07	0	1
5000	 5.5	706.838	4.53967e-07	7.74658e-11	3
5000	 -6.5	610.816	4.4084e-07	0	1
5000	 6.5	610.817	4.23361e-07	0	1
5000	 -7.5	493.733	4.05324e-07	0	1
5000	 7.5	493.733	3.92193e-07	0	1
5000	 -8.5	375.127	2.94679e-07	0	1
5000	 8.5	375.128	2.86455e-07	0	1
5100	 -0.5	318.442	6.10741e-07	0	1
5100	 0.5	318.442	5.63493e-07	0	1
5100	 -1.5	594.515	5.96471e-07	0	1
5100	 1.5	594.516	5.52815e-07	1.01674e-10	3
5100	 -2.5	795.108	5.91237e-07	1.69739e-08	3
5100	 2.5	795.109	5.38647e-07	2.99959e-09	3
5100	 -3.5	902.829	5.61008e-07	1.49487e-08	3
5100	 3.5	902.83	5.16094e-07	2.6417e-09	3
5100	 -4.5	917.961	5.28618e-07	1.47023e-08	3
5100	 4.5	917.963	4.90025e-07	2.59815e-09	3
5100	 -5.5	855.822	4.7967e-07	0	1
5100	 5.5	855.823	4.5891e-07	7.063e-11	3
5100	 -6.5	740.928	4.44766e-07	0	1
5100	 6.5	740.929	4.28809e-07	0	1
5100	 -7.5	600.182	4.10029e-07	0	1
5100	 7.5	600.182	3.98049e-07	0	1
5100	 -8.5	457.107	2.98353e-07	0	1
5100	 8.5	457.107	2.90859e-07	0	1
5200	 -0.5	383.695	6.0873e-07	0	1
5200	 0.5	383.696	5.65588e-07	0	1
5200	 -1.5	716.638	5.95057e-07	0	1
5200	 1.5	716.639	5.55201e-07	9.30247e-11	3
5200	 -2.5	959.099	5.89147e-07	1.54046e-08	3
5200	 2.5	959.1	5.41274e-07	2.77871e-09	3
5200	 -3.5	1090.09	5.60158e-07	1.35535e-08	3
5200	 3.5	1090.09	5.19295e-07	2.4448e-09	3
5200	 -4.5	1109.75	5.28889e-07	1.33134e-08	3
5200	 4.5	1109.75	4.93816e-07	2.40151e-09	3
5200	 -5.5	1036.2	4.82393e-07	0	1
5200	 5.5	1036.2	4.63465e-07	6.43361e-11	3
5200	 -6.5	898.705	4.48431e-07	0	1
5200	 6.5	898.706	4.3389e-07	0	1
5200	 -7.5	729.5	4.14475e-07	0	1
5200	 7.5	729.5	4.03566e-07	0	1
5200	 -8.5	556.906	3.01829e-07	0	1
5200	 8.5	556.906	2.95014e-07	0	1
5300	 -0.5	462.372	6.06615e-07	0	1
5300	 0.5	462.373	5.67291e-07	0	1
5300	 -1.5	863.935	5.93519e-07	0	1
5300	 1.5	863.935	5.57195e-07	8.5027e-11	3
5300	 -2.5	1157.01	5.87032e-07	1.39635e-08	3
5300	 2.5	1157.01	5.43522e-07	2.56957e-09	3
5300	 -3.5	1316.28	5.59239e-07	1.22739e-08	3
5300	 3.5	1316.28	5.22122e-07	2.25865e-09	3
5300	 -4.5	1341.64	5.29066e-07	1.20419e-08	3
5300	 4.5	1341.64	4.97239e-07	2.21596e-09	3
5300	 -5.5	1254.58	4.84883e-07	0	1
5300	 5.5	1254.58	4.67656e-07	5.85516e-11	3
5300	 -6.5	1090.02	4.51851e-07	0	1
5300	 6.5	1090.02	4.38625e-07	0	1
5300	 -7.5	886.588	4.18676e-07	0	1
5300	 7.5	886.588	4.08759e-07	0	1
5300	 -8.5	678.382	3.05116e-07	0	1
5300	 8.5	678.383	2.98929e-07	0	1
5400	 -0.5	557.242	6.04425e-07	0	1
5400	 0.5	557.242	5.68639e-07	0	1
5400	 -1.5	1041.61	5.91884e-07	0	1
5400	 1.5	1041.61	5.58834e-07	7.76457e-11	3
5400	 -2.5	1395.87	5.84911e-07	1.26427e-08	3
5400	 2.5	1395.88	5.45424e-07	2.37168e-09	3
5400	 -3.5	1589.49	5.58269e-07	1.11027e-08	3
5400	 3.5	1589.49	5.24602e-07	2.08279e-09	3
5400	 -4.5	1622.03	5.29162e-07	1.08799e-08	3
5400	 4.5	1622.03	5.00323e-07	2.04101e-09	3
5400	 -5.5	1518.98	4.87159e-07	0	1
5400	 5.5	1518.98	4.71506e-07	5.32439e-11	3
5400	 -6.5	1322	4.55044e-07	0	1
5400	 6.5	1322	4.43033e-07	0	1
5400	 -7.5	1077.39	4.22643e-07	0	1
5400	 7.5	1077.39	4.13644e-07	0	1
5400	 -8.5	826.227	3.08225e-07	0	1
5400	 8.5	826.227	3.02617e-07	0	1
5500	 -0.5	671.646	6.02181e-07	0	1
5500	 0.5	671.646	5.69666e-07	0	1
5500	 -1.5	1255.94	5.90175e-07	0	1
5500	 1.5	1255.94	5.60149e-07	7.08453e-11	3
5500	 -2.5	1684.18	5.82797e-07	1.14344e-08	3
5500	 2.5	1684.18	5.47011e-07	2.18457e-09	3
5500	 -3.5	1919.51	5.57261e-07	1.00326e-08	3
5500	 3.5	1919.51	5.26765e-07	1.91675e-09	3
5500	 -4.5	1961.07	5.29188e-07	9.81996e-09	3
5500	 4.5	1961.07	5.03091e-07	1.87613e-09	3
5500	 -5.5	1839.08	4.89238e-07	0	1
5500	 5.5	1839.08	4.75038e-07	4.83814e-11	3
