2800	 2.5	11.0232	2.63227e-07	8.99925e-09	2.57798
2800	 -3.5	12.0963	4.17066e-07	7.29132e-08	2.62431
2800	 3.5	12.1103	2.42183e-07	8.1914e-09	2.62487
2800	 -4.5	11.7881	3.76535e-07	7.48191e-08	2.61164
2800	 4.5	11.8018	2.19993e-07	8.40553e-09	2.61221
2800	 -5.5	10.4348	2.60089e-07	0	1
2800	 5.5	10.4469	1.88981e-07	3.78375e-10	2.55036
2800	 -6.5	8.4969	2.21572e-07	0	1
2800	 6.5	8.50677	1.66233e-07	0	1
2800	 -7.5	6.41293	1.87273e-07	0	1
2800	 7.5	6.42038	1.45182e-07	0	1
2800	 -8.5	4.50802	1.31874e-07	0	1
2800	 8.5	4.51326	1.04643e-07	0	1
2900	 -0.5	5.49237	4.548e-07	0	1
2900	 0.5	5.4971	2.98936e-07	0	1
2900	 -1.5	10.1191	4.32708e-07	0	1
2900	 1.5	10.1278	2.88434e-07	4.53432e-10	2.53415
2900	 -2.5	13.238	4.7647e-07	7.70897e-08	2.66731
2900	 2.5	13.2494	2.79911e-07	8.78369e-09	2.66771
2900	 -3.5	14.5743	4.29038e-07	7.00218e-08	2.71075
2900	 3.5	14.5868	2.58095e-07	7.97837e-09	2.71112
2900	 -4.5	14.2415	3.87525e-07	7.16579e-08	2.70055
2900	 4.5	14.2538	2.34955e-07	8.16478e-09	2.70094
2900	 -5.5	12.6483	2.73412e-07	0	1
2900	 5.5	12.6592	2.03141e-07	3.62764e-10	2.64625
2900	 -6.5	10.3397	2.33979e-07	0	1
2900	 6.5	10.3486	1.79317e-07	0	1
2900	 -7.5	7.83908	1.98702e-07	0	1
2900	 7.5	7.84582	1.57143e-07	0	1
2900	 -8.5	5.53881	1.40189e-07	0	1
2900	 8.5	5.54358	1.13349e-07	0	1
3000	 -0.5	6.5898	4.69368e-07	0	1
3000	 0.5	6.594	3.16169e-07	0	1
3000	 -1.5	12.1515	4.47134e-07	0	1
3000	 1.5	12.1593	3.05334e-07	4.36859e-10	2.62684
3000	 -2.5	15.9197	4.87399e-07	7.38411e-08	2.74822
3000	 2.5	15.9298	2.96071e-07	8.53664e-09	2.74848
3000	 -3.5	17.5619	4.39764e-07	6.69362e-08	2.78693
3000	 3.5	17.5731	2.73581e-07	7.73837e-09	2.78717
3000	 -4.5	17.2055	3.97508e-07	6.8323e-08	2.77911
3000	 4.5	17.2164	2.49594e-07	7.8987e-09	2.77936
3000	 -5.5	15.3291	2.86112e-07	0	1
3000	 5.5	15.3389	2.17101e-07	3.46302e-10	2.73274
3000	 -6.5	12.5781	2.45949e-07	0	1
3000	 6.5	12.5862	1.92292e-07	0	1
3000	 -7.5	9.57739	2.09849e-07	0	1
3000	 7.5	9.58349	1.69072e-07	0	1
3000	 -8.5	6.80021	1.48333e-07	0	1
3000	 8.5	6.80454	1.22044e-07	0	1
3100	 -0.5	7.90891	4.82407e-07	0	1
3100	 0.5	7.91265	3.327e-07	0	1
3100	 -1.5	14.596	4.60142e-07	0	1
3100	 1.5	14.6029	3.21583e-07	4.19049e-10	2.7116
3100	 -2.5	19.1486	4.96905e-07	7.042e-08	2.81829
3100	 2.5	19.1576	3.11633e-07	8.26391e-09	2.81845
3100	 -3.5	21.1646	4.493e-07	6.37121e-08	2.85121
3100	 3.5	21.1746	2.8857e-07	7.47672e-09	2.85135
3100	 -4.5	20.7864	4.06531e-07	6.48712e-08	2.84555
3100	 4.5	20.7963	2.6384e-07	7.61275e-09	2.8457
3100	 -5.5	18.5757	2.98166e-07	0	1
3100	 5.5	18.5845	2.30788e-07	3.29271e-10	2.80775
3100	 -6.5	15.2968	2.57451e-07	0	1
3100	 6.5	15.304	2.05089e-07	0	1
3100	 -7.5	11.6956	2.20681e-07	0	1
3100	 7.5	11.7012	1.80906e-07	0	1
3100	 -8.5	8.34319	1.56281e-07	0	1
3100	 8.5	8.34713	1.30681e-07	0	1
3200	 -0.5	9.49485	4.93966e-07	0	1
3200	 0.5	9.49817	3.48467e-07	0	1
3200	 -1.5	17.5367	4.71774e-07	0	1
3200	 1.5	17.5429	3.37117e-07	4.00332e-10	2.78652
3200	 -2.5	23.0369	5.05073e-07	6.68829e-08	2.87616
3200	 2.5	23.045	3.26538e-07	7.97089e-09	2.87625
3200	 -3.5	25.5094	4.5771e-07	6.04002e-08	2.90257
3200	 3.5	25.5183	3.03e-07	7.1983e-09	2.90265
3200	 -4.5	25.1132	4.14643e-07	6.13532e-08	2.89877
3200	 4.5	25.122	2.77633e-07	7.31188e-09	2.89885
3200	 -5.5	22.5075	3.09565e-07	0	1
3200	 5.5	22.5154	2.44141e-07	3.11919e-10	2.86968
3200	 -6.5	18.5983	2.68468e-07	0	1
3200	 6.5	18.6048	2.17649e-07	0	1
3200	 -7.5	14.2763	2.31174e-07	0	1
3200	 7.5	14.2813	1.92589e-07	0	1
3200	 -8.5	10.2299	1.64012e-07	0	1
3200	 8.5	10.2335	1.3922e-07	0	1
3300	 -0.5	11.402	5.04111e-07	0	1
3300	 0.5	11.4049	3.6342e-07	0	1
3300	 -1.5	21.0751	4.82086e-07	0	1
3300	 1.5	21.0806	3.51886e-07	3.81005e-10	2.84997
3300	 -2.5	27.7202	5.11996e-07	6.32805e-08	2.92122
3300	 2.5	27.7273	3.40741e-07	7.6625e-09	2.92127
3300	 -3.5	30.7498	4.65066e-07	5.70458e-08	2.94097
3300	 3.5	30.7578	3.16824e-07	6.90755e-09	2.94102
3300	 -4.5	30.3412	4.21902e-07	5.78139e-08	2.93864
3300	 4.5	30.3491	2.90923e-07	7.00057e-09	2.93868
3300	 -5.5	27.269	3.20305e-07	0	1
3300	 5.5	27.2761	2.57104e-07	2.94464e-10	2.9178
3300	 -6.5	22.607	2.78986e-07	0	1
3300	 6.5	22.6129	2.29917e-07	0	1
3300	 -7.5	17.4195	2.41309e-07	0	1
3300	 7.5	17.424	2.04071e-07	0	1
3300	 -8.5	12.5361	1.71511e-07	0	1
3300	 8.5	12.5393	1.47623e-07	0	1
3400	 -0.5	13.6958	5.12917e-07	0	1
3400	 0.5	13.6984	3.77526e-07	0	1
3400	 -1.5	25.3334	4.91142e-07	0	1
3400	 1.5	25.3383	3.65856e-07	3.61335e-10	2.90095
3400	 -2.5	33.3617	5.17769e-07	5.96574e-08	2.95388
3400	 2.5	33.3681	3.54205e-07	7.34323e-09	2.95391
3400	 -3.5	37.071	4.71443e-07	5.36881e-08	2.96744
3400	 3.5	37.0781	3.30003e-07	6.60847e-09	2.96746
3400	 -4.5	36.6587	4.28366e-07	5.4292e-08	2.96616
3400	 4.5	36.6657	3.03671e-07	6.6828e-09	2.96618
3400	 -5.5	33.0351	3.30393e-07	0	1
3400	 5.5	33.0414	2.69633e-07	2.77095e-10	2.95247
3400	 -6.5	27.4741	2.89e-07	0	1
3400	 6.5	27.4794	2.4185e-07	0	1
3400	 -7.5	21.2472	2.51071e-07	0	1
3400	 7.5	21.2513	2.15307e-07	0	1
3400	 -8.5	15.3541	1.78764e-07	0	1
3400	 8.5	15.3571	1.55858e-07	0	1
3500	 -0.5	16.4552	5.20468e-07	0	1
3500	 0.5	16.4575	3.90763e-07	0	1
3500	 -1.5	30.459	4.99017e-07	0	1
3500	 1.5	30.4633	3.79002e-07	3.41553e-10	2.93935
3500	 -2.5	40.1585	5.22491e-07	5.60525e-08	2.97558
3500	 2.5	40.1642	3.66909e-07	7.01706e-09	2.97559
3500	 -3.5	44.6967	4.76918e-07	5.03613e-08	2.98396
3500	 3.5	44.7031	3.42511e-07	6.30459e-09	2.98397
3500	 -4.5	44.2928	4.34094e-07	5.08205e-08	2.98335
3500	 4.5	44.2991	3.15845e-07	6.36208e-09	2.98336
3500	 -5.5	40.0175	3.3984e-07	0	1
3500	 5.5	40.0232	2.81692e-07	2.5997e-10	2.97527
3500	 -6.5	33.3826	2.9851e-07	0	1
3500	 6.5	33.3874	2.53409e-07	0	1
3500	 -7.5	25.9074	2.60452e-07	0	1
3500	 7.5	25.9111	2.2626e-07	0	1
3500	 -8.5	18.7964	1.85763e-07	0	1
3500	 8.5	18.7991	1.63898e-07	0	1
3600	 -0.5	19.7753	5.26853e-07	0	1
3600	 0.5	19.7773	4.03121e-07	0	1
3600	 -1.5	36.6293	5.05791e-07	0	1
3600	 1.5	36.6332	3.91312e-07	3.21863e-10	2.96608
3600	 -2.5	48.3482	5.2626e-07	5.24988e-08	2.98854
3600	 2.5	48.3533	3.7884e-07	6.6875e-09	2.98855
3600	 -3.5	53.897	4.81568e-07	4.7094e-08	2.99311
3600	 3.5	53.9027	3.54329e-07	5.99902e-09	2.99311
3600	 -4.5	53.5184	4.39146e-07	4.74271e-08	2.99286
3600	 4.5	53.5241	3.27425e-07	6.04145e-09	2.99287
3600	 -5.5	48.4728	3.48664e-07	0	1
3600	 5.5	48.4779	2.93253e-07	2.43221e-10	2.98868
3600	 -6.5	40.5547	3.07521e-07	0	1
3600	 6.5	40.559	2.64565e-07	0	1
3600	 -7.5	31.5801	2.69448e-07	0	1
3600	 7.5	31.5835	2.36899e-07	0	1
3600	 -8.5	23.0002	1.92501e-07	0	1
3600	 8.5	23.0026	1.71718e-07	0	1
3700	 -0.5	23.7706	5.32162e-07	0	1
3700	 0.5	23.7725	4.14601e-07	0	1
3700	 -1.5	44.0586	5.11544e-07	0	1
3700	 1.5	44.062	4.02783e-07	3.02437e-10	2.98299
3700	 -2.5	58.2177	5.29173e-07	4.90241e-08	2.99535
3700	 2.5	58.2222	3.89992e-07	6.35761e-09	2.99535
3700	 -3.5	64.9979	4.8547e-07	4.39101e-08	2.99749
3700	 3.5	65.003	3.65449e-07	5.69442e-09	2.99749
3700	 -4.5	64.6679	4.4358e-07	4.41342e-08	2.99741
3700	 4.5	64.6729	3.38397e-07	5.72348e-09	2.99741
3700	 -5.5	58.7113	3.56885e-07	0	1
3700	 5.5	58.7159	3.04295e-07	2.26957e-10	2.99556
3700	 -6.5	49.2598	3.16041e-07	0	1
3700	 6.5	49.2637	2.75293e-07	0	1
3700	 -7.5	38.4842	2.78058e-07	0	1
3700	 7.5	38.4872	2.47198e-07	0	1
3700	 -8.5	28.1322	1.98974e-07	0	1
3700	 8.5	28.1344	1.79301e-07	0	1
3800	 -0.5	28.5794	5.36488e-07	0	1
3800	 0.5	28.5811	4.25211e-07	0	1
3800	 -1.5	53.005	5.1636e-07	0	1
3800	 1.5	53.008	4.13422e-07	2.83419e-10	2.99252
3800	 -2.5	70.1126	5.3132e-07	4.5651e-08	2.99842
3800	 2.5	70.1167	4.00371e-07	6.03003e-09	2.99842
3800	 -3.5	78.3933	4.88696e-07	4.08289e-08	2.99925
3800	 3.5	78.3978	3.75869e-07	5.39308e-09	2.99925
3800	 -4.5	78.1427	4.47453e-07	4.09598e-08	2.99923
3800	 4.5	78.1472	3.48753e-07	5.41038e-09	2.99923
3800	 -5.5	71.1089	3.64528e-07	0	1
3800	 5.5	71.113	3.14806e-07	2.11262e-10	2.99855
3800	 -6.5	59.8246	3.24083e-07	0	1
3800	 6.5	59.8281	2.85576e-07	0	1
3800	 -7.5	46.8853	2.86283e-07	0	1
3800	 7.5	46.888	2.57137e-07	0	1
3800	 -8.5	34.396	2.05183e-07	0	1
3800	 8.5	34.398	1.86629e-07	0	1
3900	 -0.5	34.3681	5.39921e-07	0	1
3900	 0.5	34.3695	4.34968e-07	0	1
3900	 -1.5	63.7797	5.20321e-07	0	1
3900	 1.5	63.7824	4.23242e-07	2.64929e-10	2.9972
3900	 -2.5	84.4506	5.3279e-07	4.23976e-08	2.99956
3900	 2.5	84.4542	4.09988e-07	5.70698e-09	2.99956
3900	 -3.5	94.5587	4.91316e-07	3.78654e-08	2.99982
3900	 3.5	94.5628	3.85595e-07	5.09691e-09	2.99982
3900	 -4.5	94.4285	4.50818e-07	3.79176e-08	2.99982
3900	 4.5	94.4326	3.58493e-07	5.10394e-09	2.99982
3900	 -5.5	86.1206	3.71619e-07	0	1
3900	 5.5	86.1243	3.24777e-07	1.96202e-10	2.99963
3900	 -6.5	72.6454	3.31662e-07	0	1
3900	 6.5	72.6485	2.95403e-07	0	1
3900	 -7.5	57.1064	2.94129e-07	0	1
3900	 7.5	57.1089	2.66701e-07	0	1
3900	 -8.5	42.0391	2.11127e-07	0	1
3900	 8.5	42.0409	1.93692e-07	0	1
4000	 -0.5	41.3373	5.42549e-07	0	1
4000	 0.5	41.3386	4.43896e-07	0	1
4000	 -1.5	76.7582	5.23507e-07	0	1
4000	 1.5	76.7607	4.32264e-07	2.4706e-10	2.99913
4000	 -2.5	101.735	5.33667e-07	3.92778e-08	2.99991
4000	 2.5	101.738	4.1886e-07	5.39029e-09	2.99991
4000	 -3.5	114.068	4.93398e-07	3.5031e-08	2.99997
4000	 3.5	114.072	3.94638e-07	4.80748e-09	2.99997
4000	 -4.5	114.112	4.53726e-07	3.50175e-08	2.99997
4000	 4.5	114.116	3.67623e-07	4.80562e-09	2.99997
4000	 -5.5	104.297	3.78186e-07	0	1
4000	 5.5	104.301	3.34207e-07	1.81825e-10	2.99993
4000	 -6.5	88.2025	3.38792e-07	0	1
4000	 6.5	88.2053	3.04768e-07	0	1
4000	 -7.5	69.54	3.01603e-07	0	1
4000	 7.5	69.5423	2.75879e-07	0	1
4000	 -8.5	51.363	2.16809e-07	0	1
4000	 8.5	51.3646	2.00481e-07	0	1
4100	 -0.5	49.7291	5.44458e-07	0	1
4100	 0.5	49.7302	4.52023e-07	0	1
4100	 -1.5	92.3932	5.25996e-07	0	1
4100	 1.5	92.3954	4.40513e-07	2.29886e-10	2.99979
4100	 -2.5	122.574	5.34025e-07	3.63018e-08	2.99999
4100	 2.5	122.577	4.2701e-07	5.08148e-09	2.99999
4100	 -3.5	137.616	4.95003e-07	3.23338e-08	3
4100	 3.5	137.619	4.03015e-07	4.52605e-09	3
4100	 -4.5	137.904	4.56226e-07	3.22662e-08	3
4100	 4.5	137.908	3.76153e-07	4.51658e-09	3
4100	 -5.5	126.306	3.84257e-07	0	1
4100	 5.5	126.309	3.431e-07	1.68162e-10	2.99999
4100	 -6.5	107.079	3.45492e-07	0	1
4100	 6.5	107.081	3.13667e-07	0	1
4100	 -7.5	84.6629	3.08714e-07	0	1
4100	 7.5	84.6649	2.84667e-07	0	1
4100	 -8.5	62.7349	2.22233e-07	0	1
4100	 8.5	62.7363	2.06991e-07	0	1
4200	 -0.5	59.8351	5.45727e-07	0	1
4200	 0.5	59.8361	4.59383e-07	0	1
4200	 -1.5	111.231	5.27862e-07	0	1
4200	 1.5	111.233	4.48018e-07	2.13462e-10	2.99996
4200	 -2.5	147.7	5.33937e-07	3.34765e-08	3
4200	 2.5	147.703	4.34463e-07	4.78175e-09	3
4200	 -3.5	166.04	4.96189e-07	2.9779e-08	3
4200	 3.5	166.042	4.10745e-07	4.2536e-09	3
4200	 -4.5	166.663	4.5836e-07	2.96676e-08	3
4200	 4.5	166.666	3.84097e-07	4.23769e-09	3
4200	 -5.5	152.955	3.89862e-07	0	1
4200	 5.5	152.957	3.51463e-07	1.55233e-10	3
4200	 -6.5	129.981	3.51781e-07	0	1
4200	 6.5	129.983	3.22105e-07	0	1
4200	 -7.5	103.054	3.15471e-07	0	1
4200	 7.5	103.056	2.9306e-07	0	1
4200	 -8.5	76.6014	2.27405e-07	0	1
4200	 8.5	76.6028	2.1322e-07	0	1
4300	 -0.5	72.0071	5.46433e-07	0	1
4300	 0.5	72.008	4.6601e-07	0	1
4300	 -1.5	133.93	5.29174e-07	0	1
4300	 1.5	133.931	4.54814e-07	1.97825e-10	2.99999
4300	 -2.5	178	5.33468e-07	3.08059e-08	3
4300	 2.5	178.002	4.41249e-07	4.49199e-09	3
4300	 -3.5	200.351	4.97009e-07	2.73692e-08	3
4300	 3.5	200.353	4.17853e-07	3.99087e-09	3
4300	 -4.5	201.425	4.60171e-07	2.72232e-08	3
4300	 4.5	201.428	3.91473e-07	3.96958e-09	3
4300	 -5.5	185.22	3.95028e-07	0	1
4300	 5.5	185.223	3.59307e-07	1.43044e-10	3
4300	 -6.5	157.765	3.57678e-07	0	1
4300	 6.5	157.767	3.30085e-07	0	1
4300	 -7.5	125.417	3.21886e-07	0	1
4300	 7.5	125.418	3.01061e-07	0	1
4300	 -8.5	93.5066	2.32329e-07	0	1
4300	 8.5	93.5078	2.19167e-07	0	1
4400	 -0.5	86.6692	5.46646e-07	0	1
4400	 0.5	86.6701	4.71945e-07	0	1
4400	 -1.5	161.284	5.29997e-07	0	1
4400	 1.5	161.285	4.60936e-07	1.82999e-10	3
4400	 -2.5	214.54	5.32676e-07	2.82918e-08	3
4400	 2.5	214.543	4.474e-07	4.2129e-09	3
4400	 -3.5	241.772	4.97511e-07	2.51052e-08	3
4400	 3.5	241.774	4.24364e-07	3.7384e-09	3
4400	 -4.5	243.446	4.61694e-07	2.49325e-08	3
4400	 4.5	243.449	3.98302e-07	3.71268e-09	3
4400	 -5.5	224.287	3.99784e-07	0	1
4400	 5.5	224.289	3.66646e-07	1.31594e-10	3
4400	 -6.5	191.469	3.63201e-07	0	1
4400	 6.5	191.471	3.37618e-07	0	1
4400	 -7.5	152.606	3.2797e-07	0	1
4400	 7.5	152.607	3.08673e-07	0	1
4400	 -8.5	114.112	2.37014e-07	0	1
4400	 8.5	114.113	2.24833e-07	0	1
4500	 -0.5	104.333	5.4643e-07	0	1
4500	 0.5	104.334	4.77225e-07	0	1
4500	 -1.5	194.253	5.30393e-07	0	1
4500	 1.5	194.254	4.6642e-07	1.68994e-10	3
4500	 -2.5	258.612	5.31615e-07	2.59337e-08	3
4500	 2.5	258.614	4.52949e-07	3.94493e-09	3
4500	 -3.5	291.779	4.9774e-07	2.29857e-08	3
4500	 3.5	291.781	4.30307e-07	3.4965e-09	3
4500	 -4.5	294.244	4.62965e-07	2.27932e-08	3
4500	 4.5	294.246	4.04604e-07	3.46721e-09	3
4500	 -5.5	271.587	4.04157e-07	0	1
4500	 5.5	271.589	3.73497e-07	1.20873e-10	3
4500	 -6.5	232.354	3.68372e-07	0	1
4500	 6.5	232.356	3.44713e-07	0	1
4500	 -7.5	185.658	3.33737e-07	0	1
4500	 7.5	185.659	3.15902e-07	0	1
4500	 -8.5	139.224	2.41466e-07	0	1
4500	 8.5	139.225	2.30224e-07	0	1
4600	 -0.5	125.616	5.45846e-07	0	1
4600	 0.5	125.616	4.81893e-07	0	1
4600	 -1.5	233.992	5.30417e-07	0	1
4600	 1.5	233.993	4.71304e-07	1.5581e-10	3
4600	 -2.5	311.771	5.30332e-07	2.37294e-08	3
4600	 2.5	311.773	4.57931e-07	3.68834e-09	3
4600	 -3.5	352.157	4.97734e-07	2.10081e-08	3
4600	 3.5	352.159	4.35712e-07	3.26536e-09	3
4600	 -4.5	355.653	4.64014e-07	2.08016e-08	3
4600	 4.5	355.655	4.10405e-07	3.23326e-09	3
4600	 -5.5	328.855	4.08175e-07	0	1
4600	 5.5	328.857	3.79878e-07	1.10864e-10	3
4600	 -6.5	281.946	3.73208e-07	0	1
4600	 6.5	281.947	3.51385e-07	0	1
4600	 -7.5	225.834	3.39198e-07	0	1
4600	 7.5	225.835	3.22757e-07	0	1
4600	 -8.5	169.821	2.45693e-07	0	1
4600	 8.5	169.822	2.35343e-07	0	1
4700	 -0.5	151.261	5.44949e-07	0	1
4700	 0.5	151.262	4.85988e-07	0	1
4700	 -1.5	281.897	5.3012e-07	0	1
4700	 1.5	281.898	4.75628e-07	1.43438e-10	3
4700	 -2.5	375.897	5.2887e-07	2.16756e-08	3
4700	 2.5	375.899	4.62381e-07	3.44326e-09	3
4700	 -3.5	425.061	4.97531e-07	1.91686e-08	3
4700	 3.5	425.062	4.40608e-07	3.045e-09	3
4700	 -4.5	429.892	4.64869e-07	1.89532e-08	3
4700	 4.5	429.893	4.1573e-07	3.01078e-09	3
4700	 -5.5	398.193	4.11862e-07	0	1
4700	 5.5	398.194	3.85808e-07	1.01546e-10	3
4700	 -6.5	342.096	3.7773e-07	0	1
4700	 6.5	342.097	3.57647e-07	0	1
4700	 -7.5	274.664	3.44368e-07	0	1
4700	 7.5	274.665	3.29247e-07	0	1
4700	 -8.5	207.096	2.49703e-07	0	1
4700	 8.5	207.097	2.40197e-07	0	1
4800	 -0.5	182.167	5.43787e-07	0	1
4800	 0.5	182.168	4.89552e-07	0	1
4800	 -1.5	339.651	5.29548e-07	0	1
4800	 1.5	339.652	4.7943e-07	1.31863e-10	3
4800	 -2.5	453.259	5.27266e-07	1.97676e-08	3
4800	 2.5	453.26	4.66333e-07	3.20965e-09	3
4800	 -3.5	513.093	4.9716e-07	1.74624e-08	3
4800	 3.5	513.094	4.45026e-07	2.83536e-09	3
4800	 -4.5	519.643	4.65554e-07	1.72423e-08	3
4800	 4.5	519.645	4.20604e-07	2.79962e-09	3
4800	 -5.5	482.141	4.15243e-07	0	1
4800	 5.5	482.143	3.9131e-07	9.28924e-11	3
4800	 -6.5	415.047	3.81955e-07	0	1
4800	 6.5	415.049	3.63516e-07	0	1
4800	 -7.5	334.006	3.49258e-07	0	1
4800	 7.5	334.007	3.35384e-07	0	1
4800	 -8.5	252.499	2.53506e-07	0	1
4800	 8.5	252.5	2.44794e-07	0	1
4900	 -0.5	219.417	5.42404e-07	0	1
4900	 0.5	219.417	4.92624e-07	0	1
4900	 -1.5	409.287	5.28743e-07	0	1
4900	 1.5	409.288	4.82747e-07	1.21062e-10	3
4900	 -2.5	546.596	5.25551e-07	1.8e-08	3
4900	 2.5	546.597	4.69822e-07	2.98739e-09	3
4900	 -3.5	619.399	4.96651e-07	1.58843e-08	3
4900	 3.5	619.401	4.48997e-07	2.63626e-09	3
4900	 -4.5	628.153	4.66091e-07	1.56629e-08	3
4900	 4.5	628.154	4.25053e-07	2.59952e-09	3
4900	 -5.5	583.78	4.18341e-07	0	1
4900	 5.5	583.782	3.96403e-07	8.4876e-11	3
4900	 -6.5	503.521	3.85901e-07	0	1
4900	 6.5	503.523	3.69008e-07	0	1
4900	 -7.5	406.116	3.53883e-07	0	1
4900	 7.5	406.117	3.4118e-07	0	1
4900	 -8.5	307.794	2.57108e-07	0	1
4900	 8.5	307.795	2.49142e-07	0	1
5000	 -0.5	264.316	5.40841e-07	0	1
5000	 0.5	264.317	4.95244e-07	0	1
5000	 -1.5	493.255	5.27743e-07	0	1
5000	 1.5	493.256	4.85617e-07	1.11009e-10	3
5000	 -2.5	659.214	5.23756e-07	1.63665e-08	3
5000	 2.5	659.215	4.72882e-07	2.77626e-09	3
5000	 -3.5	747.78	4.96028e-07	1.44281e-08	3
5000	 3.5	747.782	4.52551e-07	2.44744e-09	3
5000	 -4.5	759.344	4.66502e-07	1.42084e-08	3
5000	 4.5	759.345	4.29103e-07	2.41017e-09	3
5000	 -5.5	706.837	4.21178e-07	0	1
5000	 5.5	706.838	4.0111e-07	7.74658e-11	3
5000	 -6.5	610.816	3.89585e-07	0	1
5000	 6.5	610.817	3.74141e-07	0	1
5000	 -7.5	493.733	3.58254e-07	0	1
5000	 7.5	493.733	3.46648e-07	0	1
5000	 -8.5	375.127	2.6052e-07	0	1
5000	 8.5	375.128	2.5325e-07	0	1
5100	 -0.5	318.442	5.39133e-07	0	1
5100	 0.5	318.442	4.97448e-07	0	1
5100	 -1.5	594.515	5.26581e-07	0	1
5100	 1.5	594.516	4.88075e-07	1.01674e-10	3
5100	 -2.5	795.108	5.21904e-07	1.48608e-08	3
5100	 2.5	795.109	4.75546e-07	2.57596e-09	3
5100	 -3.5	902.829	4.95312e-07	1.30877e-08	3
5100	 3.5	902.83	4.55717e-07	2.26861e-09	3
5100	 -4.5	917.961	4.66802e-07	1.28719e-08	3
5100	 4.5	917.963	4.3278e-07	2.23121e-09	3
5100	 -5.5	855.822	4.23773e-07	0	1
5100	 5.5	855.823	4.05453e-07	7.063e-11	3
5100	 -6.5	740.928	3.93024e-07	0	1
5100	 6.5	740.929	3.78932e-07	0	1
5100	 -7.5	600.182	3.62385e-07	0	1
5100	 7.5	600.182	3.51802e-07	0	1
5100	 -8.5	457.107	2.63748e-07	0	1
5100	 8.5	457.107	2.57128e-07	0	1
5200	 -0.5	383.695	5.3731e-07	0	1
5200	 0.5	383.696	4.99272e-07	0	1
5200	 -1.5	716.638	5.25287e-07	0	1
5200	 1.5	716.639	4.90155e-07	9.30247e-11	3
5200	 -2.5	959.099	5.20017e-07	1.34759e-08	3
5200	 2.5	959.1	4.77845e-07	2.38614e-09	3
5200	 -3.5	1090.09	4.94523e-07	1.18565e-08	3
5200	 3.5	1090.09	4.58524e-07	2.0994e-09	3
5200	 -4.5	1109.75	4.67007e-07	1.16466e-08	3
5200	 4.5	1109.75	4.36108e-07	2.06222e-09	3
5200	 -5.5	1036.2	4.26146e-07	0	1
5200	 5.5	1036.2	4.09452e-07	6.43361e-11	3
5200	 -6.5	898.705	3.96233e-07	0	1
5200	 6.5	898.706	3.834e-07	0	1
5200	 -7.5	729.5	3.66288e-07	0	1
5200	 7.5	729.5	3.56656e-07	0	1
5200	 -8.5	556.906	2.66802e-07	0	1
5200	 8.5	556.906	2.60784e-07	0	1
5300	 -0.5	462.372	5.35399e-07	0	1
5300	 0.5	462.373	5.00751e-07	0	1
5300	 -1.5	863.935	5.23887e-07	0	1
5300	 1.5	863.935	4.9189e-07	8.5027e-11	3
5300	 -2.5	1157.01	5.18111e-07	1.22049e-08	3
5300	 2.5	1157.01	4.7981e-07	2.20643e-09	3
5300	 -3.5	1316.28	4.93677e-07	1.07281e-08	3
5300	 3.5	1316.28	4.60999e-07	1.93945e-09	3
5300	 -4.5	1341.64	4.67131e-07	1.05253e-08	3
5300	 4.5	1341.64	4.39112e-07	1.9028e-09	3
5300	 -5.5	1254.58	4.28315e-07	0	1
5300	 5.5	1254.58	4.1313e-07	5.85516e-11	3
5300	 -6.5	1090.02	3.99228e-07	0	1
5300	 6.5	1090.02	3.87561e-07	0	1
5300	 -7.5	886.588	3.69974e-07	0	1
5300	 7.5	886.588	3.61224e-07	0	1
5300	 -8.5	678.382	2.69689e-07	0	1
5300	 8.5	678.383	2.64229e-07	0	1
5400	 -0.5	557.242	5.33425e-07	0	1
5400	 0.5	557.242	5.01917e-07	0	1
5400	 -1.5	1041.61	5.22405e-07	0	1
5400	 1.5	1041.61	4.93312e-07	7.76457e-11	3
5400	 -2.5	1395.87	5.16203e-07	1.10407e-08	3
5400	 2.5	1395.88	4.8147e-07	2.03641e-09	3
5400	 -3.5	1589.49	4.92787e-07	9.69585e-09	3
5400	 3.5	1589.49	4.6317e-07	1.78836e-09	3
5400	 -4.5	1622.03	4.67185e-07	9.50132e-09	3
5400	 4.5	1622.03	4.41816e-07	1.75248e-09	3
5400	 -5.5	1518.98	4.30295e-07	0	1
5400	 5.5	1518.98	4.16508e-07	5.32439e-11	3
5400	 -6.5	1322	4.02021e-07	0	1
5400	 6.5	1322	3.91433e-07	0	1
5400	 -7.5	1077.39	3.73456e-07	0	1
5400	 7.5	1077.39	3.65519e-07	0	1
5400	 -8.5	826.227	2.72419e-07	0	1
5400	 8.5	826.227	2.67472e-07	0	1
5500	 -0.5	671.646	5.31408e-07	0	1
5500	 0.5	671.646	5.028e-07	0	1
5500	 -1.5	1255.94	5.2086e-07	0	1
5500	 1.5	1255.94	4.94449e-07	7.08453e-11	3
5500	 -2.5	1684.18	5.14304e-07	9.97635e-09	3
5500	 2.5	1684.18	4.82851e-07	1.87567e-09	3
5500	 -3.5	1919.51	4.91866e-07	8.75328e-09	3
5500	 3.5	1919.51	4.6506e-07	1.64572e-09	3
5500	 -4.5	1961.07	4.6718e-07	8.56776e-09	3
5500	 4.5	1961.07	4.44241e-07	1.61084e-09	3
5500	 -5.5	1839.08	4.32104e-07	0	1
5500	 5.5	1839.08	4.19604e-07	4.83814e-11	3
5500	 -6.5	1603.26	4.04628e-07	0	1
