2800	 -1.5	30.5558	1.75757e-07	0	1
2800	 1.5	30.5913	1.31549e-07	1.29215e-10	2.94008
2800	 -2.5	39.9135	1.87654e-07	2.20876e-08	2.97502
2800	 2.5	39.9599	1.28062e-07	2.47751e-09	2.97512
2800	 -3.5	43.8498	1.7302e-07	2.01048e-08	2.98265
2800	 3.5	43.9008	1.20388e-07	2.25511e-09	2.98274
2800	 -4.5	42.7328	1.59568e-07	2.06304e-08	2.98077
2800	 4.5	42.7824	1.11918e-07	2.31406e-09	2.98085
2800	 -5.5	37.8268	1.24621e-07	0	1
2800	 5.5	37.8707	1.00607e-07	1.04377e-10	2.96978
2800	 -6.5	30.8018	1.1069e-07	0	1
2800	 6.5	30.8376	9.12515e-08	0	1
2800	 -7.5	23.2473	9.75698e-08	0	1
2800	 7.5	23.2743	8.2129e-08	0	1
2800	 -8.5	16.3419	7.07928e-08	0	1
2800	 8.5	16.3609	6.04592e-08	0	1
2900	 -0.5	20.0571	1.94712e-07	0	1
2900	 0.5	20.0744	1.47864e-07	0	1
2900	 -1.5	36.9532	1.87881e-07	0	1
2900	 1.5	36.985	1.44041e-07	1.24166e-10	2.96718
2900	 -2.5	48.3428	1.98487e-07	2.11006e-08	2.98853
2900	 2.5	48.3844	1.40134e-07	2.40045e-09	2.98858
2900	 -3.5	53.2225	1.83488e-07	1.9166e-08	2.99267
2900	 3.5	53.2682	1.31998e-07	2.18037e-09	2.9927
2900	 -4.5	52.0073	1.69449e-07	1.96138e-08	2.99181
2900	 4.5	52.0521	1.22958e-07	2.23131e-09	2.99184
2900	 -5.5	46.1892	1.34928e-07	0	1
2900	 5.5	46.2289	1.11087e-07	9.9338e-11	2.98607
2900	 -6.5	37.7587	1.20346e-07	0	1
2900	 6.5	37.7912	1.01047e-07	0	1
2900	 -7.5	28.6268	1.06531e-07	0	1
2900	 7.5	28.6515	9.11985e-08	0	1
2900	 -8.5	20.2267	7.73969e-08	0	1
2900	 8.5	20.2441	6.71507e-08	0	1
3000	 -0.5	24.1838	2.07407e-07	0	1
3000	 0.5	24.1992	1.61149e-07	0	1
3000	 -1.5	44.5947	2.00402e-07	0	1
3000	 1.5	44.6231	1.57106e-07	1.19039e-10	2.98385
3000	 -2.5	58.4235	2.09732e-07	2.01116e-08	2.99544
3000	 2.5	58.4608	1.52778e-07	2.32145e-09	2.99545
3000	 -3.5	64.4504	1.94392e-07	1.82309e-08	2.99736
3000	 3.5	64.4914	1.4418e-07	2.10436e-09	2.99737
3000	 -4.5	63.1421	1.7979e-07	1.86086e-08	2.99703
3000	 4.5	63.1824	1.34567e-07	2.14796e-09	2.99704
3000	 -5.5	56.256	1.45696e-07	0	1
3000	 5.5	56.2919	1.22129e-07	9.43631e-11	2.99446
3000	 -6.5	46.1604	1.3047e-07	0	1
3000	 6.5	46.1898	1.11392e-07	0	1
3000	 -7.5	35.1479	1.15961e-07	0	1
3000	 7.5	35.1703	1.00802e-07	0	1
3000	 -8.5	24.956	8.43509e-08	0	1
3000	 8.5	24.9719	7.42356e-08	0	1
3100	 -0.5	29.1008	2.2051e-07	0	1
3100	 0.5	29.1145	1.75008e-07	0	1
3100	 -1.5	53.7058	2.13342e-07	0	1
3100	 1.5	53.7312	1.70747e-07	1.13888e-10	2.993
3100	 -2.5	70.4569	2.21417e-07	1.91295e-08	2.99847
3100	 2.5	70.4902	1.65998e-07	2.24141e-09	2.99847
3100	 -3.5	77.875	2.05757e-07	1.73073e-08	2.99921
3100	 3.5	77.9118	1.56936e-07	2.0279e-09	2.99922
3100	 -4.5	76.4835	1.90614e-07	1.76222e-08	2.99911
3100	 4.5	76.5197	1.46746e-07	2.0648e-09	2.99911
3100	 -5.5	68.3492	1.5694e-07	0	1
3100	 5.5	68.3814	1.33736e-07	8.94881e-11	2.99815
3100	 -6.5	56.2844	1.41076e-07	0	1
3100	 6.5	56.311	1.2229e-07	0	1
3100	 -7.5	43.034	1.25871e-07	0	1
3100	 7.5	43.0543	1.10945e-07	0	1
3100	 -8.5	30.6987	9.16633e-08	0	1
3100	 8.5	30.7132	8.17175e-08	0	1
3200	 -0.5	34.9492	2.34044e-07	0	1
3200	 0.5	34.9614	1.89443e-07	0	1
3200	 -1.5	64.5502	2.26722e-07	0	1
3200	 1.5	64.5727	1.84964e-07	1.08761e-10	2.99739
3200	 -2.5	84.7955	2.33571e-07	1.81617e-08	2.99958
3200	 2.5	84.8252	1.79794e-07	2.16113e-09	2.99958
3200	 -3.5	93.8965	2.17609e-07	1.64013e-08	2.99981
3200	 3.5	93.9293	1.70269e-07	1.95166e-09	2.99981
3200	 -4.5	92.438	2.01944e-07	1.66601e-08	2.99979
3200	 4.5	92.4703	1.59501e-07	1.98246e-09	2.99979
3200	 -5.5	82.8469	1.68674e-07	0	1
3200	 5.5	82.8759	1.4591e-07	8.47408e-11	2.9995
3200	 -6.5	68.4575	1.52176e-07	0	1
3200	 6.5	68.4815	1.33747e-07	0	1
3200	 -7.5	52.5489	1.36274e-07	0	1
3200	 7.5	52.5673	1.21632e-07	0	1
3200	 -8.5	37.6548	9.93425e-08	0	1
3200	 8.5	37.6679	8.95996e-08	0	1
3300	 -0.5	41.8938	2.48033e-07	0	1
3300	 0.5	41.9047	2.04456e-07	0	1
3300	 -1.5	77.4355	2.40565e-07	0	1
3300	 1.5	77.4556	1.99761e-07	1.03696e-10	2.99918
3300	 -2.5	101.851	2.46218e-07	1.7214e-08	2.99991
3300	 2.5	101.877	1.9417e-07	2.08125e-09	2.99991
3300	 -3.5	112.983	2.29969e-07	1.5518e-08	2.99997
3300	 3.5	113.012	1.84182e-07	1.87619e-09	2.99997
3300	 -4.5	111.482	2.138e-07	1.5727e-08	2.99996
3300	 4.5	111.511	1.72834e-07	1.90146e-09	2.99996
3300	 -5.5	100.193	1.80913e-07	0	1
3300	 5.5	100.219	1.58656e-07	8.01424e-11	2.99989
3300	 -6.5	83.0641	1.63784e-07	0	1
3300	 6.5	83.0857	1.45767e-07	0	1
3300	 -7.5	64.0039	1.47182e-07	0	1
3300	 7.5	64.0204	1.32868e-07	0	1
3300	 -8.5	46.0609	1.07397e-07	0	1
3300	 8.5	46.0728	9.78858e-08	0	1
3400	 -0.5	50.1268	2.625e-07	0	1
3400	 0.5	50.1364	2.20051e-07	0	1
3400	 -1.5	92.7208	2.54892e-07	0	1
3400	 1.5	92.7386	2.1514e-07	9.87248e-11	2.99979
3400	 -2.5	122.104	2.59385e-07	1.62914e-08	2.99998
3400	 2.5	122.128	2.09131e-07	2.00229e-09	2.99998
3400	 -3.5	135.681	2.4286e-07	1.46613e-08	3
3400	 3.5	135.707	1.9868e-07	1.80194e-09	3
3400	 -4.5	134.171	2.26201e-07	1.48262e-08	2.99999
3400	 4.5	134.197	1.86749e-07	1.82221e-09	2.99999
3400	 -5.5	120.909	1.93672e-07	0	1
3400	 5.5	120.932	1.71977e-07	7.57086e-11	2.99998
3400	 -6.5	100.556	1.75913e-07	0	1
3400	 6.5	100.575	1.58354e-07	0	1
3400	 -7.5	77.7651	1.58608e-07	0	1
3400	 7.5	77.7801	1.44659e-07	0	1
3400	 -8.5	56.1963	1.15835e-07	0	1
3400	 8.5	56.2071	1.0658e-07	0	1
3500	 -0.5	59.8717	2.77467e-07	0	1
3500	 0.5	59.8802	2.36231e-07	0	1
3500	 -1.5	110.824	2.69725e-07	0	1
3500	 1.5	110.84	2.31105e-07	9.38727e-11	2.99996
3500	 -2.5	146.115	2.73094e-07	1.53973e-08	3
3500	 2.5	146.136	2.2468e-07	1.92468e-09	3
3500	 -3.5	162.628	2.56303e-07	1.3834e-08	3
3500	 3.5	162.651	2.13766e-07	1.72926e-09	3
3500	 -4.5	161.158	2.39167e-07	1.39601e-08	3
3500	 4.5	161.181	2.01252e-07	1.74503e-09	3
3500	 -5.5	145.603	2.06964e-07	0	1
3500	 5.5	145.623	1.8588e-07	7.14503e-11	3
3500	 -6.5	121.462	1.88576e-07	0	1
3500	 6.5	121.479	1.71513e-07	0	1
3500	 -7.5	94.2633	1.70564e-07	0	1
3500	 7.5	94.2767	1.57012e-07	0	1
3500	 -8.5	68.3903	1.24666e-07	0	1
3500	 8.5	68.4	1.15685e-07	0	1
3600	 -0.5	71.3884	2.92957e-07	0	1
3600	 0.5	71.3959	2.53002e-07	0	1
3600	 -1.5	132.231	2.85086e-07	0	1
3600	 1.5	132.245	2.47663e-07	8.91591e-11	2.99999
3600	 -2.5	174.536	2.87369e-07	1.45347e-08	3
3600	 2.5	174.555	2.40823e-07	1.84876e-09	3
3600	 -3.5	194.567	2.70318e-07	1.30384e-08	3
3600	 3.5	194.588	2.29446e-07	1.65843e-09	3
3600	 -4.5	193.201	2.52715e-07	1.31306e-08	3
3600	 4.5	193.221	2.16346e-07	1.67016e-09	3
3600	 -5.5	174.986	2.20804e-07	0	1
3600	 5.5	175.004	2.00368e-07	6.73747e-11	3
3600	 -6.5	146.402	2.01787e-07	0	1
3600	 6.5	146.417	1.8525e-07	0	1
3600	 -7.5	114.004	1.83063e-07	0	1
3600	 7.5	114.016	1.69931e-07	0	1
3600	 -8.5	83.0302	1.33897e-07	0	1
3600	 8.5	83.039	1.25207e-07	0	1
3700	 -0.5	84.9788	3.08991e-07	0	1
3700	 0.5	84.9854	2.70369e-07	0	1
3700	 -1.5	157.507	3.00995e-07	0	1
3700	 1.5	157.519	2.64817e-07	8.4599e-11	3
3700	 -2.5	208.125	3.02229e-07	1.37055e-08	3
3700	 2.5	208.141	2.57566e-07	1.77479e-09	3
3700	 -3.5	232.364	2.84923e-07	1.22758e-08	3
3700	 3.5	232.382	2.45725e-07	1.58965e-09	3
3700	 -4.5	231.184	2.66861e-07	1.23385e-08	3
3700	 4.5	231.202	2.32039e-07	1.59776e-09	3
3700	 -5.5	209.89	2.35207e-07	0	1
3700	 5.5	209.906	2.15447e-07	6.34855e-11	3
3700	 -6.5	176.101	2.15558e-07	0	1
3700	 6.5	176.115	1.99572e-07	0	1
3700	 -7.5	137.579	1.96116e-07	0	1
3700	 7.5	137.59	1.83424e-07	0	1
3700	 -8.5	100.571	1.43537e-07	0	1
3700	 8.5	100.579	1.3515e-07	0	1
3800	 -0.5	100.993	3.2559e-07	0	1
3800	 0.5	100.999	2.88339e-07	0	1
3800	 -1.5	187.307	3.17471e-07	0	1
3800	 1.5	187.318	2.82574e-07	8.02032e-11	3
3800	 -2.5	247.762	3.17695e-07	1.2911e-08	3
3800	 2.5	247.776	2.74914e-07	1.70295e-09	3
3800	 -3.5	277.024	3.00137e-07	1.15472e-08	3
3800	 3.5	277.04	2.6261e-07	1.52307e-09	3
3800	 -4.5	276.138	2.81621e-07	1.15842e-08	3
3800	 4.5	276.154	2.48336e-07	1.52796e-09	3
3800	 -5.5	251.282	2.50186e-07	0	1
3800	 5.5	251.297	2.31124e-07	5.97839e-11	3
3800	 -6.5	211.406	2.29903e-07	0	1
3800	 6.5	211.418	2.14485e-07	0	1
3800	 -7.5	165.682	2.09735e-07	0	1
3800	 7.5	165.691	1.97498e-07	0	1
3800	 -8.5	121.547	1.53594e-07	0	1
3800	 8.5	121.554	1.45518e-07	0	1
3900	 -0.5	119.836	3.42774e-07	0	1
3900	 0.5	119.842	3.06918e-07	0	1
3900	 -1.5	222.391	3.34533e-07	0	1
3900	 1.5	222.4	3.00942e-07	7.59793e-11	3
3900	 -2.5	294.467	3.33785e-07	1.2152e-08	3
3900	 2.5	294.479	2.92875e-07	1.6334e-09	3
3900	 -3.5	329.712	3.15975e-07	1.08529e-08	3
3900	 3.5	329.727	2.80107e-07	1.45879e-09	3
3900	 -4.5	329.258	2.97011e-07	1.08679e-08	3
3900	 4.5	329.273	2.65244e-07	1.46081e-09	3
3900	 -5.5	300.29	2.65755e-07	0	1
3900	 5.5	300.303	2.47406e-07	5.62692e-11	3
3900	 -6.5	253.304	2.44833e-07	0	1
3900	 6.5	253.315	2.29995e-07	0	1
3900	 -7.5	199.122	2.23933e-07	0	1
3900	 7.5	199.13	2.12159e-07	0	1
3900	 -8.5	146.584	1.64076e-07	0	1
3900	 8.5	146.59	1.56316e-07	0	1
4000	 -0.5	141.979	3.60562e-07	0	1
4000	 0.5	141.983	3.26114e-07	0	1
4000	 -1.5	263.637	3.522e-07	0	1
4000	 1.5	263.645	3.19927e-07	7.19319e-11	3
4000	 -2.5	349.423	3.50517e-07	1.14287e-08	3
4000	 2.5	349.434	3.11456e-07	1.56622e-09	3
4000	 -3.5	391.784	3.32455e-07	1.0193e-08	3
4000	 3.5	391.796	2.98224e-07	1.39687e-09	3
4000	 -4.5	391.935	3.13044e-07	1.01891e-08	3
4000	 4.5	391.947	2.82769e-07	1.39633e-09	3
4000	 -5.5	358.224	2.81927e-07	0	1
4000	 5.5	358.235	2.64299e-07	5.29386e-11	3
4000	 -6.5	302.944	2.60362e-07	0	1
4000	 6.5	302.953	2.4611e-07	0	1
4000	 -7.5	238.845	2.38721e-07	0	1
4000	 7.5	238.852	2.27416e-07	0	1
4000	 -8.5	176.413	1.74991e-07	0	1
4000	 8.5	176.419	1.67549e-07	0	1
4100	 -0.5	167.962	3.78972e-07	0	1
4100	 0.5	167.966	3.45935e-07	0	1
4100	 -1.5	312.062	3.7049e-07	0	1
4100	 1.5	312.07	3.39539e-07	6.80631e-11	3
4100	 -2.5	413.999	3.67907e-07	1.07411e-08	3
4100	 2.5	414.008	3.30665e-07	1.50144e-09	3
4100	 -3.5	464.804	3.4959e-07	9.56701e-09	3
4100	 3.5	464.815	3.16968e-07	1.33733e-09	3
4100	 -4.5	465.778	3.29733e-07	9.54701e-09	3
4100	 4.5	465.789	3.00921e-07	1.33453e-09	3
4100	 -5.5	426.605	2.98715e-07	0	1
4100	 5.5	426.615	2.81812e-07	4.97883e-11	3
4100	 -6.5	361.663	2.76501e-07	0	1
4100	 6.5	361.672	2.62839e-07	0	1
4100	 -7.5	285.953	2.54111e-07	0	1
4100	 7.5	285.959	2.43276e-07	0	1
4100	 -8.5	211.89	1.86346e-07	0	1
4100	 8.5	211.895	1.79224e-07	0	1
4200	 -0.5	198.413	3.98022e-07	0	1
4200	 0.5	198.417	3.66391e-07	0	1
4200	 -1.5	368.842	3.8942e-07	0	1
4200	 1.5	368.848	3.59784e-07	6.43733e-11	3
4200	 -2.5	489.775	3.85971e-07	1.00887e-08	3
4200	 2.5	489.784	3.50511e-07	1.4391e-09	3
4200	 -3.5	550.588	3.67395e-07	8.9744e-09	3
4200	 3.5	550.597	3.36347e-07	1.28015e-09	3
4200	 -4.5	552.655	3.47093e-07	8.94084e-09	3
4200	 4.5	552.664	3.19706e-07	1.27536e-09	3
4200	 -5.5	507.199	3.16133e-07	0	1
4200	 5.5	507.207	2.99952e-07	4.68131e-11	3
4200	 -6.5	431.016	2.93263e-07	0	1
4200	 6.5	431.024	2.80188e-07	0	1
4200	 -7.5	341.727	2.70113e-07	0	1
4200	 7.5	341.733	2.59748e-07	0	1
4200	 -8.5	254.011	1.9815e-07	0	1
4200	 8.5	254.015	1.91345e-07	0	1
4300	 -0.5	234.055	4.17729e-07	0	1
4300	 0.5	234.058	3.8749e-07	0	1
4300	 -1.5	435.331	4.09005e-07	0	1
4300	 1.5	435.337	3.80673e-07	6.08609e-11	3
4300	 -2.5	578.579	4.04724e-07	9.47091e-09	3
4300	 2.5	578.587	3.71002e-07	1.37916e-09	3
4300	 -3.5	651.229	3.85885e-07	8.41435e-09	3
4300	 3.5	651.238	3.56371e-07	1.2253e-09	3
4300	 -4.5	654.722	3.65134e-07	8.36946e-09	3
4300	 4.5	654.731	3.39133e-07	1.21877e-09	3
4300	 -5.5	602.049	3.34192e-07	0	1
4300	 5.5	602.057	3.18727e-07	4.40075e-11	3
4300	 -6.5	512.806	3.10659e-07	0	1
4300	 6.5	512.812	2.98166e-07	0	1
4300	 -7.5	407.661	2.86739e-07	0	1
4300	 7.5	407.666	2.7684e-07	0	1
4300	 -8.5	303.939	2.1041e-07	0	1
4300	 8.5	303.942	2.03918e-07	0	1
4400	 -0.5	275.721	4.38109e-07	0	1
4400	 0.5	275.723	4.09241e-07	0	1
4400	 -1.5	513.092	4.29262e-07	0	1
4400	 1.5	513.097	4.02215e-07	5.75233e-11	3
4400	 -2.5	682.517	4.24179e-07	8.88681e-09	3
4400	 2.5	682.524	3.92148e-07	1.32159e-09	3
4400	 -3.5	769.148	4.05071e-07	7.88587e-09	3
4400	 3.5	769.155	3.77048e-07	1.17273e-09	3
4400	 -4.5	774.476	3.8387e-07	7.83162e-09	3
4400	 4.5	774.484	3.59211e-07	1.16467e-09	3
4400	 -5.5	713.523	3.52906e-07	0	1
4400	 5.5	713.53	3.38147e-07	4.13649e-11	3
4400	 -6.5	609.121	3.28701e-07	0	1
4400	 6.5	609.127	3.16782e-07	0	1
4400	 -7.5	485.484	3.04001e-07	0	1
4400	 7.5	485.489	2.9456e-07	0	1
4400	 -8.5	363.025	2.23133e-07	0	1
4400	 8.5	363.029	2.1695e-07	0	1
4500	 -0.5	324.369	4.59178e-07	0	1
4500	 0.5	324.371	4.31656e-07	0	1
4500	 -1.5	603.926	4.50206e-07	0	1
4500	 1.5	603.93	4.2442e-07	5.43568e-11	3
4500	 -2.5	804.018	4.44351e-07	8.33539e-09	3
4500	 2.5	804.023	4.13958e-07	1.26631e-09	3
4500	 -3.5	907.134	4.24967e-07	7.38789e-09	3
4500	 3.5	907.14	3.98388e-07	1.12237e-09	3
4500	 -4.5	914.797	4.03311e-07	7.326e-09	3
4500	 4.5	914.803	3.79949e-07	1.11296e-09	3
4500	 -5.5	844.355	3.72286e-07	0	1
4500	 5.5	844.361	3.5822e-07	3.88787e-11	3
4500	 -6.5	722.383	3.474e-07	0	1
4500	 6.5	722.388	3.36045e-07	0	1
4500	 -7.5	577.206	3.21909e-07	0	1
4500	 7.5	577.21	3.12918e-07	0	1
4500	 -8.5	432.843	2.36327e-07	0	1
4500	 8.5	432.846	2.30446e-07	0	1
4600	 -0.5	381.102	4.80951e-07	0	1
4600	 0.5	381.104	4.54744e-07	0	1
4600	 -1.5	709.902	4.71851e-07	0	1
4600	 1.5	709.905	4.47298e-07	5.13567e-11	3
4600	 -2.5	945.875	4.65252e-07	7.81551e-09	3
4600	 2.5	945.88	4.36442e-07	1.21325e-09	3
4600	 -3.5	1068.4	4.45585e-07	6.91921e-09	3
4600	 3.5	1068.41	4.204e-07	1.07411e-09	3
4600	 -4.5	1079.01	4.23469e-07	6.85121e-09	3
4600	 4.5	1079.01	4.01357e-07	1.06356e-09	3
4600	 -5.5	997.705	3.92344e-07	0	1
4600	 5.5	997.71	3.78956e-07	3.6542e-11	3
4600	 -6.5	855.389	3.66768e-07	0	1
4600	 6.5	855.393	3.55965e-07	0	1
4600	 -7.5	685.152	3.40473e-07	0	1
4600	 7.5	685.156	3.31923e-07	0	1
4600	 -8.5	515.215	2.49999e-07	0	1
4600	 8.5	515.218	2.44413e-07	0	1
4700	 -0.5	447.189	5.03441e-07	0	1
4700	 0.5	447.19	4.78515e-07	0	1
4700	 -1.5	833.4	4.94212e-07	0	1
4700	 1.5	833.403	4.70859e-07	4.85178e-11	3
4700	 -2.5	1111.3	4.86894e-07	7.32594e-09	3
4700	 2.5	1111.31	4.5961e-07	1.16231e-09	3
4700	 -3.5	1256.65	4.66936e-07	6.47861e-09	3
4700	 3.5	1256.65	4.43094e-07	1.02788e-09	3
4700	 -4.5	1270.93	4.44355e-07	6.4058e-09	3
4700	 4.5	1270.94	4.23443e-07	1.01633e-09	3
4700	 -5.5	1177.22	4.13091e-07	0	1
4700	 5.5	1177.22	4.00365e-07	3.43477e-11	3
4700	 -6.5	1011.37	3.86817e-07	0	1
4700	 6.5	1011.38	3.7655e-07	0	1
4700	 -7.5	812.018	3.59705e-07	0	1
4700	 7.5	812.021	3.51583e-07	0	1
4700	 -8.5	612.259	2.64157e-07	0	1
4700	 8.5	612.261	2.58858e-07	0	1
4800	 -0.5	524.083	5.26664e-07	0	1
4800	 0.5	524.085	5.02981e-07	0	1
4800	 -1.5	977.155	5.17302e-07	0	1
4800	 1.5	977.158	4.95114e-07	4.58344e-11	3
4800	 -2.5	1304	5.0929e-07	6.86541e-09	3
4800	 2.5	1304	4.83473e-07	1.11338e-09	3
4800	 -3.5	1476.13	4.89032e-07	6.06481e-09	3
4800	 3.5	1476.14	4.6648e-07	9.83546e-10	3
4800	 -4.5	1494.98	4.65979e-07	5.98836e-09	3
4800	 4.5	1494.98	4.46219e-07	9.71148e-10	3
4800	 -5.5	1387.09	4.3454e-07	0	1
4800	 5.5	1387.09	4.22456e-07	3.22887e-11	3
4800	 -6.5	1194.06	4.07556e-07	0	1
4800	 6.5	1194.07	3.9781e-07	0	1
4800	 -7.5	960.914	3.79616e-07	0	1
4800	 7.5	960.917	3.7191e-07	0	1
4800	 -8.5	726.424	2.78808e-07	0	1
4800	 8.5	726.426	2.73786e-07	0	1
4900	 -0.5	613.455	5.50633e-07	0	1
4900	 0.5	613.456	5.28153e-07	0	1
4900	 -1.5	1144.3	5.41134e-07	0	1
4900	 1.5	1144.3	5.20074e-07	4.33006e-11	3
4900	 -2.5	1528.2	5.3245e-07	6.4326e-09	3
4900	 2.5	1528.2	5.08041e-07	1.06634e-09	3
4900	 -3.5	1731.74	5.11884e-07	5.67652e-09	3
4900	 3.5	1731.75	4.90569e-07	9.41003e-10	3
4900	 -4.5	1756.22	4.88352e-07	5.59742e-09	3
4900	 4.5	1756.22	4.69694e-07	9.2789e-10	3
4900	 -5.5	1632.16	4.56702e-07	0	1
4900	 5.5	1632.16	4.45239e-07	3.03579e-11	3
4900	 -6.5	1407.77	4.28997e-07	0	1
4900	 6.5	1407.77	4.19755e-07	0	1
4900	 -7.5	1135.44	4.00216e-07	0	1
4900	 7.5	1135.44	3.92912e-07	0	1
4900	 -8.5	860.545	2.93959e-07	0	1
4900	 8.5	860.547	2.89205e-07	0	1
5000	 -0.5	717.216	5.7536e-07	0	1
5000	 0.5	717.217	5.54042e-07	0	1
5000	 -1.5	1338.44	5.65721e-07	0	1
5000	 1.5	1338.44	5.45751e-07	4.09101e-11	3
5000	 -2.5	1788.76	5.56387e-07	6.02621e-09	3
5000	 2.5	1788.77	5.33325e-07	1.02106e-09	3
5000	 -3.5	2029.09	5.35502e-07	5.31247e-09	3
5000	 3.5	2029.09	5.15372e-07	9.00123e-10	3
5000	 -4.5	2060.46	5.11484e-07	5.23157e-09	3
5000	 4.5	2060.47	4.93879e-07	8.86416e-10	3
5000	 -5.5	1917.99	4.79588e-07	0	1
5000	 5.5	1917.99	4.68725e-07	2.85485e-11	3
5000	 -6.5	1657.44	4.51151e-07	0	1
5000	 6.5	1657.44	4.42396e-07	0	1
5000	 -7.5	1339.73	4.21515e-07	0	1
5000	 7.5	1339.73	4.14599e-07	0	1
5000	 -8.5	1017.9	3.09617e-07	0	1
5000	 8.5	1017.9	3.05121e-07	0	1
5100	 -0.5	837.557	6.00859e-07	0	1
5100	 0.5	837.558	5.8066e-07	0	1
5100	 -1.5	1563.68	5.91076e-07	0	1
5100	 1.5	1563.68	5.72154e-07	3.86567e-11	3
5100	 -2.5	2091.27	5.8111e-07	5.6449e-09	3
5100	 2.5	2091.27	5.59336e-07	9.77394e-10	3
5100	 -3.5	2374.6	5.59898e-07	4.97138e-09	3
5100	 3.5	2374.6	5.40898e-07	8.60776e-10	3
5100	 -4.5	2414.4	5.35384e-07	4.88943e-09	3
5100	 4.5	2414.4	5.18784e-07	8.46586e-10	3
5100	 -5.5	2250.96	5.0321e-07	0	1
5100	 5.5	2250.96	4.92923e-07	2.68537e-11	3
5100	 -6.5	1948.77	4.74028e-07	0	1
5100	 6.5	1948.77	4.65742e-07	0	1
5100	 -7.5	1578.58	4.43524e-07	0	1
5100	 7.5	1578.58	4.36982e-07	0	1
5100	 -8.5	1202.27	3.2579e-07	0	1
5100	 8.5	1202.27	3.21541e-07	0	1
5200	 -0.5	976.983	6.27141e-07	0	1
5200	 0.5	976.983	6.08017e-07	0	1
5200	 -1.5	1824.74	6.17211e-07	0	1
5200	 1.5	1824.74	5.99297e-07	3.65341e-11	3
5200	 -2.5	2442.1	6.06632e-07	5.28738e-09	3
5200	 2.5	2442.1	5.86085e-07	9.35214e-10	3
5200	 -3.5	2775.64	5.85082e-07	4.65201e-09	3
5200	 3.5	2775.65	5.6716e-07	8.22832e-10	3
5200	 -4.5	2825.68	5.60064e-07	4.56963e-09	3
5200	 4.5	2825.69	5.44419e-07	8.0826e-10	3
5200	 -5.5	2638.42	5.27577e-07	0	1
5200	 5.5	2638.42	5.17845e-07	2.52671e-11	3
5200	 -6.5	2288.32	4.9764e-07	0	1
5200	 6.5	2288.33	4.89804e-07	0	1
5200	 -7.5	1857.48	4.66254e-07	0	1
5200	 7.5	1857.49	4.6007e-07	0	1
5200	 -8.5	1418.02	3.42485e-07	0	1
5200	 8.5	1418.02	3.38473e-07	0	1
5300	 -0.5	1138.36	6.5422e-07	0	1
5300	 0.5	1138.36	6.36126e-07	0	1
5300	 -1.5	2127	6.44138e-07	0	1
5300	 1.5	2127	6.27191e-07	3.45358e-11	3
5300	 -2.5	2848.55	6.32961e-07	4.95236e-09	3
5300	 2.5	2848.56	6.13584e-07	8.94371e-10	3
5300	 -3.5	3240.67	6.11064e-07	4.35314e-09	3
5300	 3.5	3240.67	5.94167e-07	7.86154e-10	3
5300	 -4.5	3303.1	5.85533e-07	4.27086e-09	3
5300	 4.5	3303.1	5.70797e-07	7.71294e-10	3
5300	 -5.5	3088.77	5.52702e-07	0	1
5300	 5.5	3088.78	5.43502e-07	2.37822e-11	3
5300	 -6.5	2683.63	5.21997e-07	0	1
5300	 6.5	2683.63	5.14592e-07	0	1
5300	 -7.5	2182.77	4.89715e-07	0	1
5300	 7.5	2182.77	4.83874e-07	0	1
5300	 -8.5	1670.17	3.59708e-07	0	1
5300	 8.5	1670.17	3.55924e-07	0	1
5400	 -0.5	1324.95	6.82106e-07	0	1
5400	 0.5	1324.95	6.64998e-07	0	1
5400	 -1.5	2476.63	6.71869e-07	0	1
5400	 1.5	2476.63	6.55846e-07	3.26558e-11	3
5400	 -2.5	3318.97	6.6011e-07	4.63861e-09	3
5400	 2.5	3318.97	6.41844e-07	8.54718e-10	3
5400	 -3.5	3779.32	6.37854e-07	4.07359e-09	3
5400	 3.5	3779.32	6.21932e-07	7.50608e-10	3
5400	 -4.5	3856.69	6.11802e-07	3.99186e-09	3
5400	 4.5	3856.7	5.97926e-07	7.35548e-10	3
5400	 -5.5	3611.67	5.78594e-07	0	1
5400	 5.5	3611.67	5.69903e-07	2.2393e-11	3
5400	 -6.5	3143.31	5.4711e-07	0	1
5400	 6.5	3143.31	5.40118e-07	0	1
5400	 -7.5	2561.72	5.13917e-07	0	1
5400	 7.5	2561.72	5.08405e-07	0	1
5400	 -8.5	1964.52	3.77467e-07	0	1
5400	 8.5	1964.52	3.739e-07	0	1
5500	 -0.5	1540.5	7.10812e-07	0	1
5500	 0.5	1540.5	6.94646e-07	0	1
5500	 -1.5	2880.65	7.00416e-07	0	1
5500	 1.5	2880.65	6.85275e-07	3.0888e-11	3
5500	 -2.5	3862.88	6.88087e-07	4.3449e-09	3
5500	 2.5	3862.88	6.70876e-07	8.16113e-10	3
5500	 -3.5	4402.63	6.65463e-07	3.81223e-09	3
5500	 3.5	4402.63	6.50465e-07	7.1606e-10	3
5500	 -4.5	4497.96	6.38878e-07	3.73143e-09	3
5500	 4.5	4497.96	6.25819e-07	7.00883e-10	3
5500	 -5.5	4218.16	6.05266e-07	0	1
5500	 5.5	4218.16	5.97061e-07	2.10939e-11	3
5500	 -6.5	3677.28	5.72989e-07	0	1
5500	 6.5	3677.28	5.66391e-07	0	1
5500	 -7.5	3002.67	5.38871e-07	0	1
5500	 7.5	3002.67	5.33672e-07	0	1
