2800	 1.5	30.5913	1.43024e-07	1.29215e-10	2.94008
2800	 -2.5	39.9135	2.06861e-07	2.49473e-08	2.97502
2800	 2.5	39.9599	1.39214e-07	2.78663e-09	2.97512
2800	 -3.5	43.8498	1.90496e-07	2.27078e-08	2.98265
2800	 3.5	43.9008	1.30717e-07	2.53648e-09	2.98274
2800	 -4.5	42.7328	1.75505e-07	2.33014e-08	2.98077
2800	 4.5	42.7824	1.21361e-07	2.60278e-09	2.98085
2800	 -5.5	37.8268	1.36265e-07	0	1
2800	 5.5	37.8707	1.0883e-07	1.04377e-10	2.96978
2800	 -6.5	30.8018	1.20787e-07	0	1
2800	 6.5	30.8376	9.85516e-08	0	1
2800	 -7.5	23.2473	1.06245e-07	0	1
2800	 7.5	23.2743	8.85486e-08	0	1
2800	 -8.5	16.3419	7.69638e-08	0	1
2800	 8.5	16.3609	6.51003e-08	0	1
2900	 -0.5	20.0571	2.14397e-07	0	1
2900	 0.5	20.0744	1.6122e-07	0	1
2900	 -1.5	36.9532	2.06754e-07	0	1
2900	 1.5	36.985	1.56959e-07	1.24166e-10	2.96718
2900	 -2.5	48.3428	2.18859e-07	2.38399e-08	2.98853
2900	 2.5	48.3844	1.52576e-07	2.60328e-09	2.98858
2900	 -3.5	53.2225	2.02078e-07	2.16541e-08	2.99267
2900	 3.5	53.2682	1.43563e-07	2.3646e-09	2.9927
2900	 -4.5	52.0073	1.8642e-07	2.21601e-08	2.99181
2900	 4.5	52.0521	1.33556e-07	2.41985e-09	2.99184
2900	 -5.5	46.1892	1.47652e-07	0	1
2900	 5.5	46.2289	1.20475e-07	9.9338e-11	2.98607
2900	 -6.5	37.7587	1.31437e-07	0	1
2900	 6.5	37.7912	1.09415e-07	0	1
2900	 -7.5	28.6268	1.1611e-07	0	1
2900	 7.5	28.6515	9.85863e-08	0	1
2900	 -8.5	20.2267	8.42253e-08	0	1
2900	 8.5	20.2441	7.24968e-08	0	1
3000	 -0.5	24.1838	2.28496e-07	0	1
3000	 0.5	24.1992	1.76004e-07	0	1
3000	 -1.5	44.5947	2.20656e-07	0	1
3000	 1.5	44.6231	1.715e-07	1.19039e-10	2.98385
3000	 -2.5	58.4235	2.31325e-07	2.27299e-08	2.99544
3000	 2.5	58.4608	1.6653e-07	2.39888e-09	2.99545
3000	 -3.5	64.4504	2.14156e-07	2.06044e-08	2.99736
3000	 3.5	64.4914	1.57008e-07	2.17456e-09	2.99737
3000	 -4.5	63.1421	1.97859e-07	2.10313e-08	2.99703
3000	 4.5	63.1824	1.46354e-07	2.21961e-09	2.99704
3000	 -5.5	56.256	1.59564e-07	0	1
3000	 5.5	56.2919	1.3274e-07	9.43631e-11	2.99446
3000	 -6.5	46.1604	1.4262e-07	0	1
3000	 6.5	46.1898	1.2089e-07	0	1
3000	 -7.5	35.1479	1.26508e-07	0	1
3000	 7.5	35.1703	1.09221e-07	0	1
3000	 -8.5	24.956	9.18853e-08	0	1
3000	 8.5	24.9719	8.03348e-08	0	1
3100	 -0.5	29.1008	2.43052e-07	0	1
3100	 0.5	29.1145	1.91383e-07	0	1
3100	 -1.5	53.7058	2.35027e-07	0	1
3100	 1.5	53.7312	1.86641e-07	1.13888e-10	2.993
3100	 -2.5	70.4569	2.44286e-07	2.16274e-08	2.99847
3100	 2.5	70.4902	1.81079e-07	2.18207e-09	2.99847
3100	 -3.5	77.875	2.26754e-07	1.95672e-08	2.99921
3100	 3.5	77.9118	1.71058e-07	1.97421e-09	2.99922
3100	 -4.5	76.4835	2.09844e-07	1.99232e-08	2.99911
3100	 4.5	76.5197	1.59761e-07	2.01013e-09	2.99911
3100	 -5.5	68.3492	1.72016e-07	0	1
3100	 5.5	68.3814	1.45623e-07	8.94881e-11	2.99815
3100	 -6.5	56.2844	1.54349e-07	0	1
3100	 6.5	56.311	1.32977e-07	0	1
3100	 -7.5	43.034	1.37452e-07	0	1
3100	 7.5	43.0543	1.20456e-07	0	1
3100	 -8.5	30.6987	9.9953e-08	0	1
3100	 8.5	30.7132	8.86162e-08	0	1
3200	 -0.5	34.9492	2.58088e-07	0	1
3200	 0.5	34.9614	2.07357e-07	0	1
3200	 -1.5	64.5502	2.49889e-07	0	1
3200	 1.5	64.5727	2.02382e-07	1.08761e-10	2.99739
3200	 -2.5	84.7955	2.5777e-07	2.05405e-08	2.99958
3200	 2.5	84.8252	1.96231e-07	1.96124e-09	2.99958
3200	 -3.5	93.8965	2.39897e-07	1.85496e-08	2.99981
3200	 3.5	93.9293	1.8572e-07	1.77115e-09	2.99981
3200	 -4.5	92.438	2.22399e-07	1.88423e-08	2.99979
3200	 4.5	92.4703	1.73786e-07	1.79909e-09	2.99979
3200	 -5.5	82.8469	1.85022e-07	0	1
3200	 5.5	82.8759	1.59125e-07	8.47408e-11	2.9995
3200	 -6.5	68.4575	1.66639e-07	0	1
3200	 6.5	68.4815	1.45678e-07	0	1
3200	 -7.5	52.5489	1.48955e-07	0	1
3200	 7.5	52.5673	1.32294e-07	0	1
3200	 -8.5	37.6548	1.08437e-07	0	1
3200	 8.5	37.6679	9.73434e-08	0	1
3300	 -0.5	41.8938	2.73624e-07	0	1
3300	 0.5	41.9047	2.23929e-07	0	1
3300	 -1.5	77.4355	2.65263e-07	0	1
3300	 1.5	77.4556	2.18727e-07	1.03696e-10	2.99918
3300	 -2.5	101.851	2.71802e-07	1.94761e-08	2.99991
3300	 2.5	101.877	2.11997e-07	1.74417e-09	2.99991
3300	 -3.5	112.983	2.53607e-07	1.75572e-08	2.99997
3300	 3.5	113.012	2.01002e-07	1.57233e-09	2.99997
3300	 -4.5	111.482	2.35542e-07	1.77936e-08	2.99996
3300	 4.5	111.511	1.88437e-07	1.5935e-09	2.99996
3300	 -5.5	100.193	1.98595e-07	0	1
3300	 5.5	100.219	1.73248e-07	8.01424e-11	2.99989
3300	 -6.5	83.0641	1.795e-07	0	1
3300	 6.5	83.0857	1.58996e-07	0	1
3300	 -7.5	64.0039	1.61028e-07	0	1
3300	 7.5	64.0204	1.44739e-07	0	1
3300	 -8.5	46.0609	1.17346e-07	0	1
3300	 8.5	46.0728	1.06519e-07	0	1
3400	 -0.5	50.1268	2.89683e-07	0	1
3400	 0.5	50.1364	2.41105e-07	0	1
3400	 -1.5	92.7208	2.81168e-07	0	1
3400	 1.5	92.7386	2.35679e-07	9.87248e-11	2.99979
3400	 -2.5	122.104	2.86407e-07	1.84394e-08	2.99998
3400	 2.5	122.128	2.28387e-07	1.53764e-09	2.99998
3400	 -3.5	135.681	2.67905e-07	1.65944e-08	3
3400	 3.5	135.707	2.16913e-07	1.38378e-09	3
3400	 -4.5	134.171	2.49293e-07	1.6781e-08	2.99999
3400	 4.5	134.197	2.03722e-07	1.39935e-09	2.99999
3400	 -5.5	120.909	2.12749e-07	0	1
3400	 5.5	120.932	1.87995e-07	7.57086e-11	2.99998
3400	 -6.5	100.556	1.92946e-07	0	1
3400	 6.5	100.575	1.72934e-07	0	1
3400	 -7.5	77.7651	1.73684e-07	0	1
3400	 7.5	77.7801	1.57796e-07	0	1
3400	 -8.5	56.1963	1.26688e-07	0	1
3400	 8.5	56.2071	1.16146e-07	0	1
3500	 -0.5	59.8717	3.06286e-07	0	1
3500	 0.5	59.8802	2.58893e-07	0	1
3500	 -1.5	110.824	2.97624e-07	0	1
3500	 1.5	110.84	2.53247e-07	9.38727e-11	2.99996
3500	 -2.5	146.115	3.01606e-07	1.74346e-08	3
3500	 2.5	146.136	2.45413e-07	1.34723e-09	3
3500	 -3.5	162.628	2.82811e-07	1.56644e-08	3
3500	 3.5	162.651	2.33465e-07	1.21044e-09	3
3500	 -4.5	161.158	2.63668e-07	1.58073e-08	3
3500	 4.5	161.181	2.19652e-07	1.22148e-09	3
3500	 -5.5	145.603	2.27495e-07	0	1
3500	 5.5	145.623	2.03371e-07	7.14503e-11	3
3500	 -6.5	121.462	2.06989e-07	0	1
3500	 6.5	121.479	1.87497e-07	0	1
3500	 -7.5	94.2633	1.86934e-07	0	1
3500	 7.5	94.2767	1.71469e-07	0	1
3500	 -8.5	68.3903	1.3647e-07	0	1
3500	 8.5	68.4	1.26227e-07	0	1
3600	 -0.5	71.3884	3.23454e-07	0	1
3600	 0.5	71.3959	2.77303e-07	0	1
3600	 -1.5	132.231	3.14653e-07	0	1
3600	 1.5	132.245	2.7144e-07	8.91591e-11	2.99999
3600	 -2.5	174.536	3.1742e-07	1.64649e-08	3
3600	 2.5	174.555	2.63088e-07	1.17722e-09	3
3600	 -3.5	194.567	2.98343e-07	1.47698e-08	3
3600	 3.5	194.588	2.50667e-07	1.05602e-09	3
3600	 -4.5	193.201	2.78683e-07	1.48743e-08	3
3600	 4.5	193.221	2.36235e-07	1.06349e-09	3
3600	 -5.5	174.986	2.42847e-07	0	1
3600	 5.5	175.004	2.19381e-07	6.73747e-11	3
3600	 -6.5	146.402	2.21639e-07	0	1
3600	 6.5	146.417	2.02691e-07	0	1
3600	 -7.5	114.004	2.00788e-07	0	1
3600	 7.5	114.016	1.85765e-07	0	1
3600	 -8.5	83.0302	1.467e-07	0	1
3600	 8.5	83.039	1.36767e-07	0	1
3700	 -0.5	84.9788	3.41208e-07	0	1
3700	 0.5	84.9854	2.96348e-07	0	1
3700	 -1.5	157.507	3.32272e-07	0	1
3700	 1.5	157.519	2.90269e-07	8.4599e-11	3
3700	 -2.5	208.125	3.33871e-07	1.55325e-08	3
3700	 2.5	208.141	2.81425e-07	1.03052e-09	3
3700	 -3.5	232.364	3.14518e-07	1.39122e-08	3
3700	 3.5	232.382	2.68531e-07	9.23018e-10	3
3700	 -4.5	231.184	2.94353e-07	1.39832e-08	3
3700	 4.5	231.202	2.53482e-07	9.2773e-10	3
3700	 -5.5	209.89	2.58817e-07	0	1
3700	 5.5	209.906	2.36031e-07	6.34855e-11	3
3700	 -6.5	176.101	2.36908e-07	0	1
3700	 6.5	176.115	2.18521e-07	0	1
3700	 -7.5	137.579	2.15258e-07	0	1
3700	 7.5	137.59	2.0069e-07	0	1
3700	 -8.5	100.571	1.57385e-07	0	1
3700	 8.5	100.579	1.4777e-07	0	1
3800	 -0.5	100.993	3.59568e-07	0	1
3800	 0.5	100.999	3.1604e-07	0	1
3800	 -1.5	187.307	3.50501e-07	0	1
3800	 1.5	187.318	3.09747e-07	8.02032e-11	3
3800	 -2.5	247.762	3.50976e-07	1.46389e-08	3
3800	 2.5	247.776	3.00437e-07	9.08755e-10	3
3800	 -3.5	277.024	3.31353e-07	1.30926e-08	3
3800	 3.5	277.04	2.87069e-07	8.12763e-10	3
3800	 -4.5	276.138	3.10694e-07	1.31346e-08	3
3800	 4.5	276.154	2.71403e-07	8.1537e-10	3
3800	 -5.5	251.282	2.75418e-07	0	1
3800	 5.5	251.297	2.5333e-07	5.97839e-11	3
3800	 -6.5	211.406	2.52808e-07	0	1
3800	 6.5	211.418	2.34995e-07	0	1
3800	 -7.5	165.682	2.30353e-07	0	1
3800	 7.5	165.691	2.16251e-07	0	1
3800	 -8.5	121.547	1.68532e-07	0	1
3800	 8.5	121.554	1.59239e-07	0	1
3900	 -0.5	119.836	3.78554e-07	0	1
3900	 0.5	119.842	3.36394e-07	0	1
3900	 -1.5	222.391	3.69359e-07	0	1
3900	 1.5	222.4	3.29887e-07	7.59793e-11	3
3900	 -2.5	294.467	3.68754e-07	1.3785e-08	3
3900	 2.5	294.479	3.20135e-07	8.12367e-10	3
3900	 -3.5	329.712	3.48864e-07	1.23114e-08	3
3900	 3.5	329.727	3.0629e-07	7.25526e-10	3
3900	 -4.5	329.258	3.27717e-07	1.23284e-08	3
3900	 4.5	329.273	2.90007e-07	7.26527e-10	3
3900	 -5.5	300.29	2.92661e-07	0	1
3900	 5.5	300.303	2.71286e-07	5.62692e-11	3
3900	 -6.5	253.304	2.69349e-07	0	1
3900	 6.5	253.315	2.5212e-07	0	1
3900	 -7.5	199.122	2.46086e-07	0	1
3900	 7.5	199.13	2.32455e-07	0	1
3900	 -8.5	146.584	1.80148e-07	0	1
3900	 8.5	146.59	1.71181e-07	0	1
4000	 -0.5	141.979	3.98185e-07	0	1
4000	 0.5	141.983	3.57424e-07	0	1
4000	 -1.5	263.637	3.88864e-07	0	1
4000	 1.5	263.645	3.50702e-07	7.19319e-11	3
4000	 -2.5	349.423	3.87221e-07	1.29711e-08	3
4000	 2.5	349.434	3.40531e-07	7.4075e-10	3
4000	 -3.5	391.784	3.67066e-07	1.15687e-08	3
4000	 3.5	391.796	3.26205e-07	6.60658e-10	3
4000	 -4.5	391.935	3.45437e-07	1.15642e-08	3
4000	 4.5	391.947	3.09302e-07	6.60403e-10	3
4000	 -5.5	358.224	3.10559e-07	0	1
4000	 5.5	358.235	2.89907e-07	5.29386e-11	3
4000	 -6.5	302.944	2.86543e-07	0	1
4000	 6.5	302.953	2.69906e-07	0	1
4000	 -7.5	238.845	2.62465e-07	0	1
4000	 7.5	238.852	2.49311e-07	0	1
4000	 -8.5	176.413	1.92239e-07	0	1
4000	 8.5	176.419	1.836e-07	0	1
4100	 -0.5	167.962	4.1848e-07	0	1
4100	 0.5	167.966	3.79144e-07	0	1
4100	 -1.5	312.062	4.09035e-07	0	1
4100	 1.5	312.07	3.72206e-07	6.80631e-11	3
4100	 -2.5	413.999	4.06396e-07	1.21972e-08	3
4100	 2.5	414.008	3.61638e-07	6.92437e-10	3
4100	 -3.5	464.804	3.85974e-07	1.0864e-08	3
4100	 3.5	464.815	3.46826e-07	6.1675e-10	3
4100	 -4.5	465.778	3.63867e-07	1.08412e-08	3
4100	 4.5	465.789	3.293e-07	6.1546e-10	3
4100	 -5.5	426.605	3.29124e-07	0	1
4100	 5.5	426.615	3.09204e-07	4.97883e-11	3
4100	 -6.5	361.663	3.044e-07	0	1
4100	 6.5	361.672	2.88361e-07	0	1
4100	 -7.5	285.953	2.79501e-07	0	1
4100	 7.5	285.959	2.66827e-07	0	1
4100	 -8.5	211.89	2.04814e-07	0	1
4100	 8.5	211.895	1.96501e-07	0	1
4200	 -0.5	198.413	4.39459e-07	0	1
4200	 0.5	198.417	4.0157e-07	0	1
4200	 -1.5	368.842	4.2989e-07	0	1
4200	 1.5	368.848	3.94414e-07	6.43733e-11	3
4200	 -2.5	489.775	4.26293e-07	1.14627e-08	3
4200	 2.5	489.784	3.83466e-07	6.65267e-10	3
4200	 -3.5	550.588	4.05603e-07	1.01967e-08	3
4200	 3.5	550.597	3.68161e-07	5.91788e-10	3
4200	 -4.5	552.655	3.83019e-07	1.01585e-08	3
4200	 4.5	552.664	3.50007e-07	5.89575e-10	3
4200	 -5.5	507.199	3.48369e-07	0	1
4200	 5.5	507.207	3.29187e-07	4.68131e-11	3
4200	 -6.5	431.016	3.22933e-07	0	1
4200	 6.5	431.024	3.07494e-07	0	1
4200	 -7.5	341.727	2.97205e-07	0	1
4200	 7.5	341.733	2.85012e-07	0	1
4200	 -8.5	254.011	2.17878e-07	0	1
4200	 8.5	254.015	2.09892e-07	0	1
4300	 -0.5	234.055	4.6114e-07	0	1
4300	 0.5	234.058	4.24714e-07	0	1
4300	 -1.5	435.331	4.51446e-07	0	1
4300	 1.5	435.337	4.17338e-07	6.08609e-11	3
4300	 -2.5	578.579	4.4693e-07	1.0767e-08	3
4300	 2.5	578.587	4.06025e-07	6.56558e-10	3
4300	 -3.5	651.229	4.25967e-07	9.56585e-09	3
4300	 3.5	651.238	3.9022e-07	5.83313e-10	3
4300	 -4.5	654.722	4.02906e-07	9.51481e-09	3
4300	 4.5	654.731	3.71433e-07	5.80201e-10	3
4300	 -5.5	602.049	3.68305e-07	0	1
4300	 5.5	602.057	3.49865e-07	4.40075e-11	3
4300	 -6.5	512.806	3.42153e-07	0	1
4300	 6.5	512.812	3.27315e-07	0	1
4300	 -7.5	407.661	3.15588e-07	0	1
4300	 7.5	407.666	3.03875e-07	0	1
4300	 -8.5	303.939	2.31438e-07	0	1
4300	 8.5	303.942	2.23778e-07	0	1
4400	 -0.5	275.721	4.83542e-07	0	1
4400	 0.5	275.723	4.4859e-07	0	1
4400	 -1.5	513.092	4.73721e-07	0	1
4400	 1.5	513.097	4.40991e-07	5.75233e-11	3
4400	 -2.5	682.517	4.68321e-07	1.01091e-08	3
4400	 2.5	682.524	4.29325e-07	6.63265e-10	3
4400	 -3.5	769.148	4.4708e-07	8.97045e-09	3
4400	 3.5	769.155	4.13014e-07	5.8856e-10	3
4400	 -4.5	774.476	4.2354e-07	8.90874e-09	3
4400	 4.5	774.484	3.93587e-07	5.84511e-10	3
4400	 -5.5	713.523	3.88947e-07	0	1
4400	 5.5	713.53	3.71251e-07	4.13649e-11	3
4400	 -6.5	609.121	3.6207e-07	0	1
4400	 6.5	609.127	3.47835e-07	0	1
4400	 -7.5	485.484	3.3466e-07	0	1
4400	 7.5	485.489	3.23426e-07	0	1
4400	 -8.5	363.025	2.45502e-07	0	1
4400	 8.5	363.029	2.38165e-07	0	1
4500	 -0.5	324.369	5.06683e-07	0	1
4500	 0.5	324.371	4.73212e-07	0	1
4500	 -1.5	603.926	4.96732e-07	0	1
4500	 1.5	603.93	4.65387e-07	5.43568e-11	3
4500	 -2.5	804.018	4.90482e-07	9.48775e-09	3
4500	 2.5	804.023	4.53374e-07	6.82125e-10	3
4500	 -3.5	907.134	4.68956e-07	8.40926e-09	3
4500	 3.5	907.14	4.36549e-07	6.04586e-10	3
4500	 -4.5	914.797	4.44934e-07	8.33881e-09	3
4500	 4.5	914.803	4.16476e-07	5.99522e-10	3
4500	 -5.5	844.355	4.10306e-07	0	1
4500	 5.5	844.361	3.93354e-07	3.88787e-11	3
4500	 -6.5	722.383	3.82697e-07	0	1
4500	 6.5	722.388	3.69063e-07	0	1
4500	 -7.5	577.206	3.54431e-07	0	1
4500	 7.5	577.21	3.43675e-07	0	1
4500	 -8.5	432.843	2.60077e-07	0	1
4500	 8.5	432.846	2.5306e-07	0	1
4600	 -0.5	381.102	5.3058e-07	0	1
4600	 0.5	381.104	4.98592e-07	0	1
4600	 -1.5	709.902	5.20498e-07	0	1
4600	 1.5	709.905	4.90538e-07	5.13567e-11	3
4600	 -2.5	945.875	5.13428e-07	8.90183e-09	3
4600	 2.5	945.88	4.78182e-07	7.0979e-10	3
4600	 -3.5	1068.4	4.91609e-07	7.88095e-09	3
4600	 3.5	1068.41	4.60836e-07	6.2839e-10	3
4600	 -4.5	1079.01	4.67101e-07	7.80349e-09	3
4600	 4.5	1079.01	4.40109e-07	6.22214e-10	3
4600	 -5.5	997.705	4.32395e-07	0	1
4600	 5.5	997.71	4.16185e-07	3.6542e-11	3
4600	 -6.5	855.389	4.04046e-07	0	1
4600	 6.5	855.393	3.9101e-07	0	1
4600	 -7.5	685.152	3.74914e-07	0	1
4600	 7.5	685.156	3.64632e-07	0	1
4600	 -8.5	515.215	2.7517e-07	0	1
4600	 8.5	515.218	2.68469e-07	0	1
4700	 -0.5	447.189	5.55251e-07	0	1
4700	 0.5	447.19	5.2474e-07	0	1
4700	 -1.5	833.4	5.45035e-07	0	1
4700	 1.5	833.403	5.16456e-07	4.85178e-11	3
4700	 -2.5	1111.3	5.37174e-07	8.34992e-09	3
4700	 2.5	1111.31	5.03757e-07	7.42944e-10	3
4700	 -3.5	1256.65	5.15053e-07	7.38415e-09	3
4700	 3.5	1256.65	4.85883e-07	6.57014e-10	3
4700	 -4.5	1270.93	4.90052e-07	7.30117e-09	3
4700	 4.5	1270.94	4.64495e-07	6.49631e-10	3
4700	 -5.5	1177.22	4.55228e-07	0	1
4700	 5.5	1177.22	4.39755e-07	3.43477e-11	3
4700	 -6.5	1011.37	4.2613e-07	0	1
4700	 6.5	1011.38	4.13687e-07	0	1
4700	 -7.5	812.018	3.96119e-07	0	1
4700	 7.5	812.021	3.86307e-07	0	1
4700	 -8.5	612.259	2.90789e-07	0	1
4700	 8.5	612.261	2.84401e-07	0	1
4800	 -0.5	524.083	5.80714e-07	0	1
4800	 0.5	524.085	5.5167e-07	0	1
4800	 -1.5	977.155	5.70359e-07	0	1
4800	 1.5	977.158	5.43151e-07	4.58344e-11	3
4800	 -2.5	1304	5.61735e-07	7.8306e-09	3
4800	 2.5	1304	5.30106e-07	7.78409e-10	3
4800	 -3.5	1476.13	5.39302e-07	6.91745e-09	3
4800	 3.5	1476.14	5.11698e-07	6.87636e-10	3
4800	 -4.5	1494.98	5.13802e-07	6.83025e-09	3
4800	 4.5	1494.98	4.89641e-07	6.78968e-10	3
4800	 -5.5	1387.09	4.78817e-07	0	1
4800	 5.5	1387.09	4.64076e-07	3.22887e-11	3
4800	 -6.5	1194.06	4.48959e-07	0	1
4800	 6.5	1194.07	4.37104e-07	0	1
4800	 -7.5	960.914	4.18058e-07	0	1
4800	 7.5	960.917	4.0871e-07	0	1
4800	 -8.5	726.424	3.06941e-07	0	1
4800	 8.5	726.426	3.00861e-07	0	1
4900	 -0.5	613.455	6.06985e-07	0	1
4900	 0.5	613.456	5.79391e-07	0	1
4900	 -1.5	1144.3	5.96488e-07	0	1
4900	 1.5	1144.3	5.70634e-07	4.33006e-11	3
4900	 -2.5	1528.2	5.87125e-07	7.34242e-09	3
4900	 2.5	1528.2	5.57239e-07	8.13245e-10	3
4900	 -3.5	1731.74	5.6437e-07	6.4794e-09	3
4900	 3.5	1731.75	5.3829e-07	7.17657e-10	3
4900	 -4.5	1756.22	5.38361e-07	6.3891e-09	3
4900	 4.5	1756.22	5.15556e-07	7.07656e-10	3
4900	 -5.5	1632.16	5.03177e-07	0	1
4900	 5.5	1632.16	4.89158e-07	3.03579e-11	3
4900	 -6.5	1407.77	4.72547e-07	0	1
4900	 6.5	1407.77	4.61273e-07	0	1
4900	 -7.5	1135.44	4.40742e-07	0	1
4900	 7.5	1135.44	4.31853e-07	0	1
4900	 -8.5	860.545	3.23634e-07	0	1
4900	 8.5	860.547	3.17857e-07	0	1
5000	 -0.5	717.216	6.34081e-07	0	1
5000	 0.5	717.217	6.07913e-07	0	1
5000	 -1.5	1338.44	6.23437e-07	0	1
5000	 1.5	1338.44	5.98916e-07	4.09101e-11	3
5000	 -2.5	1788.76	6.13358e-07	6.88389e-09	3
5000	 2.5	1788.77	5.85162e-07	8.44834e-10	3
5000	 -3.5	2029.09	5.90269e-07	6.06857e-09	3
5000	 3.5	2029.09	5.65668e-07	7.44773e-10	3
5000	 -4.5	2060.46	5.63744e-07	5.97616e-09	3
5000	 4.5	2060.47	5.4225e-07	7.33431e-10	3
5000	 -5.5	1917.99	5.2832e-07	0	1
5000	 5.5	1917.99	5.15013e-07	2.85485e-11	3
5000	 -6.5	1657.44	4.96907e-07	0	1
5000	 6.5	1657.44	4.86203e-07	0	1
5000	 -7.5	1339.73	4.64185e-07	0	1
5000	 7.5	1339.73	4.55744e-07	0	1
5000	 -8.5	1017.9	3.40877e-07	0	1
5000	 8.5	1017.9	3.35396e-07	0	1
5100	 -0.5	837.557	6.62018e-07	0	1
5100	 0.5	837.558	6.37246e-07	0	1
5100	 -1.5	1563.68	6.51221e-07	0	1
5100	 1.5	1563.68	6.28006e-07	3.86567e-11	3
5100	 -2.5	2091.27	6.40448e-07	6.45354e-09	3
5100	 2.5	2091.27	6.13885e-07	8.70956e-10	3
5100	 -3.5	2374.6	6.17014e-07	5.68354e-09	3
5100	 3.5	2374.6	5.93839e-07	7.67038e-10	3
5100	 -4.5	2414.4	5.89961e-07	5.58985e-09	3
5100	 4.5	2414.4	5.6973e-07	7.54393e-10	3
5100	 -5.5	2250.96	5.54261e-07	0	1
5100	 5.5	2250.96	5.4165e-07	2.68537e-11	3
5100	 -6.5	1948.77	5.2205e-07	0	1
5100	 6.5	1948.77	5.11906e-07	0	1
5100	 -7.5	1578.58	4.88396e-07	0	1
5100	 7.5	1578.58	4.80397e-07	0	1
5100	 -8.5	1202.27	3.58676e-07	0	1
5100	 8.5	1202.27	3.53486e-07	0	1
5200	 -0.5	976.983	6.90811e-07	0	1
5200	 0.5	976.983	6.67399e-07	0	1
5200	 -1.5	1824.74	6.79858e-07	0	1
5200	 1.5	1824.74	6.57916e-07	3.65341e-11	3
5200	 -2.5	2442.1	6.68409e-07	6.04993e-09	3
5200	 2.5	2442.1	6.43415e-07	8.89846e-10	3
5200	 -3.5	2775.64	6.44618e-07	5.32292e-09	3
5200	 3.5	2775.65	6.22813e-07	7.82916e-10	3
5200	 -4.5	2825.68	6.17027e-07	5.22866e-09	3
5200	 4.5	2825.69	5.98006e-07	7.69051e-10	3
5200	 -5.5	2638.42	5.81011e-07	0	1
5200	 5.5	2638.42	5.69081e-07	2.52671e-11	3
5200	 -6.5	2288.32	5.4799e-07	0	1
5200	 6.5	2288.33	5.38392e-07	0	1
5200	 -7.5	1857.48	5.13389e-07	0	1
5200	 7.5	1857.49	5.0582e-07	0	1
5200	 -8.5	1418.02	3.77041e-07	0	1
5200	 8.5	1418.02	3.72134e-07	0	1
5300	 -0.5	1138.36	7.20475e-07	0	1
5300	 0.5	1138.36	6.98383e-07	0	1
5300	 -1.5	2127	7.09361e-07	0	1
5300	 1.5	2127	6.88653e-07	3.45358e-11	3
5300	 -2.5	2848.55	6.97253e-07	5.6716e-09	3
5300	 2.5	2848.56	6.73761e-07	9.00235e-10	3
5300	 -3.5	3240.67	6.73093e-07	4.98535e-09	3
5300	 3.5	3240.67	6.52599e-07	7.91308e-10	3
5300	 -4.5	3303.1	6.44953e-07	4.89112e-09	3
5300	 4.5	3303.1	6.27089e-07	7.76352e-10	3
5300	 -5.5	3088.77	6.08585e-07	0	1
5300	 5.5	3088.78	5.97318e-07	2.37822e-11	3
5300	 -6.5	2683.63	5.7474e-07	0	1
5300	 6.5	2683.63	5.65674e-07	0	1
5300	 -7.5	2182.77	5.39176e-07	0	1
5300	 7.5	2182.77	5.32026e-07	0	1
5300	 -8.5	1670.17	3.9598e-07	0	1
5300	 8.5	1670.17	3.91348e-07	0	1
5400	 -0.5	1324.95	7.51026e-07	0	1
5400	 0.5	1324.95	7.30207e-07	0	1
5400	 -1.5	2476.63	7.39745e-07	0	1
5400	 1.5	2476.63	7.20229e-07	3.26558e-11	3
5400	 -2.5	3318.97	7.26994e-07	5.31718e-09	3
5400	 2.5	3318.97	7.04932e-07	9.01363e-10	3
5400	 -3.5	3779.32	7.02452e-07	4.66951e-09	3
5400	 3.5	3779.32	6.83208e-07	7.91571e-10	3
5400	 -4.5	3856.69	6.73752e-07	4.57583e-09	3
5400	 4.5	3856.7	6.56987e-07	7.75689e-10	3
5400	 -5.5	3611.67	6.36996e-07	0	1
5400	 5.5	3611.67	6.2637e-07	2.2393e-11	3
5400	 -6.5	3143.31	6.02313e-07	0	1
5400	 6.5	3143.31	5.93761e-07	0	1
5400	 -7.5	2561.72	5.65769e-07	0	1
5400	 7.5	2561.72	5.59024e-07	0	1
5400	 -8.5	1964.52	4.15501e-07	0	1
5400	 8.5	1964.52	4.11135e-07	0	1
5500	 -0.5	1540.5	7.82477e-07	0	1
5500	 0.5	1540.5	7.62879e-07	0	1
5500	 -1.5	2880.65	7.71024e-07	0	1
5500	 1.5	2880.65	7.52652e-07	3.0888e-11	3
5500	 -2.5	3862.88	7.57645e-07	4.98531e-09	3
5500	 2.5	3862.88	7.3694e-07	8.92979e-10	3
5500	 -3.5	4402.63	7.32708e-07	4.37413e-09	3
5500	 3.5	4402.63	7.14649e-07	7.83503e-10	3
5500	 -4.5	4497.96	7.03435e-07	4.28142e-09	3
5500	 4.5	4497.96	6.87712e-07	7.66897e-10	3
5500	 -5.5	4218.16	6.66257e-07	0	1
5500	 5.5	4218.16	6.5625e-07	2.10939e-11	3
5500	 -6.5	3677.28	6.3072e-07	0	1
5500	 6.5	3677.28	6.22665e-07	0	1
5500	 -7.5	3002.67	5.9318e-07	0	1
5500	 7.5	3002.67	5.86827e-07	0	1
5500	 -8.5	2307.71	4.35612e-07	0	1
