5700	 4	7.85366	1.66194e-07	0	1
5700	 -5	3.87806	3.65478e-07	0	1
5700	 5	3.88023	1.72244e-07	0	1
5800	 0	3.86957	1.48602e-07	0	1
5800	 0	3.87117	1.98435e-07	0	1
5800	 -1	4.06773	2.06451e-06	5.42359e-07	2.0103
5800	 1	4.06941	5.44822e-07	1.35799e-08	2.01054
5800	 -2	9.0229	6.01336e-07	0	1
5800	 2	9.02663	2.56544e-07	2.01047e-09	2.47251
5800	 -3	6.10982	1.01184e-06	0	1
5800	 3	6.11235	3.44708e-07	0	1
5800	 -4	8.76591	3.43226e-07	0	1
5800	 4	8.76953	1.7516e-07	0	1
5800	 -5	4.34489	3.80417e-07	0	1
5800	 5	4.34668	1.84039e-07	0	1
5900	 0	4.29438	1.55538e-07	0	1
5900	 0	4.29569	2.07501e-07	0	1
5900	 -1	4.51711	2.62633e-06	8.88119e-07	2.07273
5900	 1	4.51849	5.64016e-07	1.56216e-08	2.07292
5900	 -2	10.0322	6.98028e-07	0	1
5900	 2	10.0353	2.67329e-07	1.95852e-09	2.52932
5900	 -3	6.80599	1.15714e-06	0	1
5900	 3	6.80808	3.60612e-07	0	1
5900	 -4	9.78911	3.55934e-07	0	1
5900	 4	9.79211	1.8429e-07	0	1
5900	 -5	4.8672	3.95169e-07	0	1
5900	 5	4.86869	1.96255e-07	0	1
6000	 0	4.7665	1.62057e-07	0	1
6000	 0	4.76758	2.16749e-07	0	1
6000	 -1	5.01675	2.21318e-06	5.06512e-07	2.13504
6000	 1	5.01789	5.84996e-07	1.85586e-08	2.13517
6000	 -2	11.1554	6.83339e-07	0	1
6000	 2	11.1579	2.78575e-07	1.90597e-09	2.58415
6000	 -3	7.58174	1.13821e-06	0	1
6000	 3	7.58346	3.77329e-07	0	1
6000	 -4	10.9313	3.68403e-07	0	1
6000	 4	10.9338	1.93592e-07	0	1
6000	 -5	5.45159	4.09705e-07	0	1
6000	 5	5.45283	2.08851e-07	0	1
6100	 0	5.29126	1.68216e-07	0	1
6100	 0	5.29214	2.2609e-07	0	1
6100	 -1	5.57234	2.08436e-06	4.87087e-07	2.19708
6100	 1	5.57328	6.07775e-07	2.23839e-08	2.19718
6100	 -2	12.4054	6.33951e-07	0	1
6100	 2	12.4075	2.90228e-07	1.85305e-09	2.63663
6100	 -3	8.44619	1.06854e-06	0	1
6100	 3	8.44761	3.94819e-07	0	1
6100	 -4	12.2064	3.80597e-07	0	1
6100	 4	12.2084	2.0306e-07	0	1
6100	 -5	6.10541	4.24014e-07	0	1
6100	 5	6.10644	2.21772e-07	0	1
6200	 0	5.87458	1.74085e-07	0	1
6200	 0	5.87531	2.35419e-07	0	1
6200	 -1	6.19019	2.1415e-06	4.66762e-07	2.25871
6200	 1	6.19096	6.32331e-07	2.70831e-08	2.25878
6200	 -2	13.7966	6.6879e-07	0	1
6200	 2	13.7984	3.02225e-07	1.79994e-09	2.68635
6200	 -3	9.40955	1.12268e-06	0	1
6200	 3	9.41073	4.13029e-07	0	1
6200	 -4	13.6297	3.92488e-07	0	1
6200	 4	13.6314	2.1268e-07	0	1
6200	 -5	6.83688	4.38092e-07	0	1
6200	 5	6.83773	2.34953e-07	0	1
6300	 0	6.52307	1.79748e-07	0	1
6300	 0	6.52367	2.44628e-07	0	1
6300	 -1	6.87734	2.27001e-06	6.3491e-07	2.31973
6300	 1	6.87798	6.58603e-07	3.26274e-08	2.31978
6300	 -2	15.3452	6.51368e-07	0	1
6300	 2	15.3466	3.14501e-07	1.74683e-09	2.73295
6300	 -3	10.4832	1.10017e-06	0	1
6300	 3	10.4842	4.31898e-07	0	1
6300	 -4	15.2187	4.04064e-07	0	1
6300	 4	15.2201	2.2243e-07	0	1
6300	 -5	7.65519	4.51949e-07	0	1
6300	 5	7.6559	2.48327e-07	0	1
6400	 0	7.24406	1.85289e-07	0	1
6400	 0	7.24456	2.53606e-07	0	1
6400	 -1	7.64163	2.36556e-06	5.00489e-07	2.37991
6400	 1	7.64215	6.86495e-07	3.89647e-08	2.37995
6400	 -2	17.069	7.55012e-07	0	1
6400	 2	17.0702	3.2699e-07	1.69387e-09	2.77606
6400	 -3	11.6798	1.25463e-06	0	1
6400	 3	11.6806	4.51364e-07	0	1
6400	 -4	16.9926	4.15314e-07	0	1
6400	 4	16.9937	2.32283e-07	0	1
6400	 -5	8.57062	4.6559e-07	0	1
6400	 5	8.5712	2.61824e-07	0	1
6500	 0	8.04574	1.9079e-07	0	1
6500	 0	8.04615	2.6225e-07	0	1
6500	 -1	8.49178	2.46132e-06	6.97634e-07	2.43897
6500	 1	8.49221	7.15872e-07	4.60137e-08	2.439
6500	 -2	18.988	7.10582e-07	0	1
6500	 2	18.9889	3.39633e-07	1.64122e-09	2.81537
6500	 -3	13.0134	1.19248e-06	0	1
6500	 3	13.0141	4.71369e-07	0	1
6500	 -4	18.9728	4.26236e-07	0	1
6500	 4	18.9738	2.42208e-07	0	1
6500	 -5	9.59464	4.79025e-07	0	1
6500	 5	9.59513	2.75381e-07	0	1
6600	 0	8.93719	1.96321e-07	0	1
6600	 0	8.93753	2.70473e-07	0	1
6600	 -1	9.43749	2.321e-06	5.76781e-07	2.49661
6600	 1	9.43785	7.46565e-07	5.3658e-08	2.49663
6600	 -2	21.1243	7.03194e-07	0	1
6600	 2	21.1251	3.52379e-07	1.589e-09	2.85063
6600	 -3	14.4999	1.18436e-06	0	1
6600	 3	14.5004	4.9186e-07	0	1
6600	 -4	21.1834	4.36829e-07	0	1
6600	 4	21.1842	2.52177e-07	0	1
6600	 -5	10.7401	4.92253e-07	0	1
6600	 5	10.7405	2.88945e-07	0	1
6700	 0	9.92856	2.01938e-07	0	1
6700	 0	9.92883	2.782e-07	0	1
6700	 -1	10.4896	2.40944e-06	7.26891e-07	2.55248
6700	 1	10.4899	7.7837e-07	6.17444e-08	2.5525
6700	 -2	23.5028	6.77326e-07	0	1
6700	 2	23.5035	3.65185e-07	1.53734e-09	2.88166
6700	 -3	16.1567	1.14923e-06	0	1
6700	 3	16.1571	5.12793e-07	0	1
6700	 -4	23.6513	4.4709e-07	0	1
6700	 4	23.6519	2.62164e-07	0	1
6700	 -5	12.0214	5.05266e-07	0	1
6700	 5	12.0217	3.02473e-07	0	1
6800	 0	11.0311	2.07681e-07	0	1
6800	 0	11.0313	2.85382e-07	0	1
6800	 -1	11.6601	2.32525e-06	4.2121e-07	2.60623
6800	 1	11.6604	8.11054e-07	7.00837e-08	2.60624
6800	 -2	26.151	7.4553e-07	0	1
6800	 2	26.1515	3.78019e-07	1.48633e-09	2.90842
6800	 -3	18.0035	1.29798e-06	0	1
6800	 3	18.0039	5.3413e-07	0	1
6800	 -4	26.4063	4.89272e-07	0	1
6800	 4	26.4068	2.7215e-07	0	1
6800	 -5	13.4544	5.81358e-07	0	1
6800	 5	13.4547	3.15938e-07	0	1
6900	 0	12.2574	2.13569e-07	0	1
6900	 0	12.2576	2.91987e-07	0	1
6900	 -1	12.9625	2.32749e-06	5.38006e-07	2.65747
6900	 1	12.9627	8.44356e-07	7.84553e-08	2.65748
6900	 -2	29.0997	7.06571e-07	0	1
6900	 2	29.1001	3.90857e-07	1.43608e-09	2.93095
6900	 -3	20.0621	1.22916e-06	0	1
6900	 3	20.0624	5.55842e-07	0	1
6900	 -4	29.4818	4.89048e-07	0	1
6900	 4	29.4822	2.82123e-07	0	1
6900	 -5	15.0573	5.74538e-07	0	1
6900	 5	15.0575	3.29324e-07	0	1
7000	 0	13.6214	2.19605e-07	0	1
7000	 0	13.6216	2.98007e-07	0	1
7000	 -1	14.4117	2.35365e-06	3.10681e-07	2.70582
7000	 1	14.4119	8.77995e-07	8.66149e-08	2.70582
7000	 -2	32.3831	8.44741e-07	0	1
7000	 2	32.3834	4.03681e-07	1.38667e-09	2.94943
7000	 -3	22.3569	1.39813e-06	0	1
7000	 3	22.3572	5.779e-07	0	1
7000	 -4	32.9152	5.01679e-07	0	1
7000	 4	32.9156	2.92077e-07	0	1
7000	 -5	16.85	5.42781e-07	0	1
7000	 5	16.8501	3.4263e-07	0	1
7100	 0	15.1388	2.25776e-07	0	1
7100	 0	15.1389	3.03448e-07	0	1
7100	 -1	16.0244	2.32462e-06	4.48585e-07	2.7509
7100	 1	16.0245	9.11674e-07	9.43061e-08	2.7509
7100	 -2	36.0393	7.63464e-07	0	1
7100	 2	36.0396	4.16473e-07	1.33817e-09	2.96414
7100	 -3	24.9151	1.29613e-06	0	1
7100	 3	24.9153	6.00277e-07	0	1
7100	 -4	36.7481	5.12303e-07	0	1
7100	 4	36.7484	3.02015e-07	0	1
7100	 -5	18.8548	5.73478e-07	0	1
7100	 5	18.855	3.55865e-07	0	1
7200	 0	16.8267	2.32057e-07	0	1
7200	 0	16.8268	3.08333e-07	0	1
7200	 -1	17.819	2.48546e-06	5.24712e-07	2.79238
7200	 1	17.8191	9.4509e-07	1.01273e-07	2.79239
7200	 -2	40.111	7.92841e-07	0	1
7200	 2	40.1112	4.29218e-07	1.29064e-09	2.97547
7200	 -3	27.7669	1.32554e-06	0	1
7200	 3	27.767	6.22937e-07	0	1
7200	 -4	41.027	4.93046e-07	0	1
7200	 4	41.0273	3.11945e-07	0	1
7200	 -5	21.097	5.66137e-07	0	1
7200	 5	21.0971	3.69046e-07	0	1
7300	 0	18.7046	2.38413e-07	0	1
7300	 0	18.7047	3.12694e-07	0	1
7300	 -1	19.8162	2.29133e-06	4.13933e-07	2.82997
7300	 1	19.8163	9.77942e-07	1.07277e-07	2.82998
7300	 -2	44.6455	7.28857e-07	0	1
7300	 2	44.6457	4.41894e-07	1.24414e-09	2.98388
7300	 -3	30.9461	1.28714e-06	0	1
7300	 3	30.9462	6.4584e-07	0	1
7300	 -4	45.8038	5.44595e-07	0	1
7300	 4	45.804	3.21881e-07	0	1
7300	 -5	23.6044	6.46675e-07	0	1
7300	 5	23.6045	3.82192e-07	0	1
7400	 0	20.794	2.44805e-07	0	1
7400	 0	20.794	3.16574e-07	0	1
7400	 -1	22.039	2.32175e-06	4.42208e-07	2.86346
7400	 1	22.0391	1.00994e-06	1.12109e-07	2.86346
7400	 -2	49.6956	7.84999e-07	0	1
7400	 2	49.6958	4.54474e-07	1.19871e-09	2.98987
7400	 -3	34.4904	1.31578e-06	0	1
7400	 3	34.4905	6.68929e-07	0	1
7400	 -4	51.1364	5.08556e-07	0	1
7400	 4	51.1366	3.31837e-07	0	1
7400	 -5	26.4084	5.87729e-07	0	1
7400	 5	26.4085	3.95327e-07	0	1
7500	 0	23.1187	2.51194e-07	0	1
7500	 0	23.1188	3.56858e-07	0	1
7500	 -1	24.5131	2.3244e-06	4.56114e-07	2.89272
7500	 1	24.5132	1.07557e-06	1.15604e-07	2.89272
7500	 -2	55.3203	7.77423e-07	0	1
7500	 2	55.3204	4.82317e-07	1.15438e-09	2.99395
7500	 -3	38.4419	1.30525e-06	0	1
7500	 3	38.442	6.92134e-07	0	1
7500	 -4	57.0895	5.59251e-07	0	1
7500	 4	57.0897	3.4183e-07	0	1
7500	 -5	29.5439	5.97748e-07	0	1
7500	 5	29.544	4.08469e-07	0	1
7600	 0	25.7055	2.5754e-07	0	1
7600	 0	25.7056	3.48811e-07	0	1
7600	 -1	27.267	2.57586e-06	6.55612e-07	2.91772
7600	 1	27.2671	1.09464e-06	1.17651e-07	2.91773
7600	 -2	61.5851	8.10865e-07	0	1
7600	 2	61.5852	4.89937e-07	1.1112e-09	2.99658
7600	 -3	42.8474	1.35345e-06	0	1
7600	 3	42.8474	7.15371e-07	0	1
7600	 -4	63.7353	5.32519e-07	0	1
7600	 4	63.7355	3.51871e-07	0	1
7600	 -5	33.0501	6.07205e-07	0	1
7600	 5	33.0501	4.21632e-07	0	1
7700	 0	28.5841	2.63811e-07	0	1
7700	 0	28.5842	3.55532e-07	0	1
7700	 -1	30.3325	2.57487e-06	5.88978e-07	2.93859
7700	 1	30.3326	1.12642e-06	1.18203e-07	2.93859
7700	 -2	68.5632	8.01166e-07	0	1
7700	 2	68.5633	5.03642e-07	1.06918e-09	2.99818
7700	 -3	47.7591	1.3666e-06	0	1
7700	 3	47.7592	7.3854e-07	0	1
7700	 -4	71.1545	5.46441e-07	0	1
7700	 4	71.1546	3.61969e-07	0	1
7700	 -5	36.9706	6.51289e-07	0	1
7700	 5	36.9707	4.34823e-07	0	1
7800	 0	31.7876	2.6998e-07	0	1
7800	 0	31.7876	3.6008e-07	0	1
7800	 -1	33.745	2.23157e-06	3.14205e-07	2.95552
7800	 1	33.7451	1.15477e-06	1.17276e-07	2.95552
7800	 -2	76.3361	8.10401e-07	0	1
7800	 2	76.3361	5.27439e-07	1.02834e-09	2.9991
7800	 -3	53.2355	1.36319e-06	0	1
7800	 3	53.2356	7.77533e-07	0	1
7800	 -4	79.4369	5.45487e-07	0	1
7800	 4	79.437	3.82851e-07	0	1
7800	 -5	41.3543	6.38533e-07	0	1
7800	 5	41.3543	4.48039e-07	0	1
7900	 0	35.3527	2.76027e-07	0	1
7900	 0	35.3527	3.30138e-07	0	1
7900	 -1	37.544	2.17118e-06	2.62087e-07	2.96885
7900	 1	37.544	1.14914e-06	1.14949e-07	2.96885
7900	 -2	84.9946	7.89274e-07	0	1
7900	 2	84.9946	5.22129e-07	9.8868e-10	2.99959
7900	 -3	59.3416	1.36366e-06	0	1
7900	 3	59.3416	7.95385e-07	0	1
7900	 -4	88.6832	5.81665e-07	0	1
7900	 4	88.6832	3.89806e-07	0	1
7900	 -5	46.2558	6.86442e-07	0	1
7900	 5	46.2558	4.61266e-07	0	1
8000	 0	39.3206	2.88304e-07	0	1
8000	 0	39.3206	3.83557e-07	0	1
8000	 -1	41.7734	2.29139e-06	2.72849e-07	2.97898
8000	 1	41.7735	1.22295e-06	1.11356e-07	2.97898
8000	 -2	94.64	8.52484e-07	0	1
8000	 2	94.6401	5.47951e-07	9.50219e-10	2.99983
8000	 -3	66.1498	1.44077e-06	0	1
8000	 3	66.1499	8.08976e-07	0	1
8000	 -4	99.0054	5.92519e-07	0	1
8000	 4	99.0054	3.93723e-07	0	1
8000	 -5	51.7361	6.84948e-07	0	1
8000	 5	51.7361	4.75834e-07	0	1
8100	 0	43.737	2.98195e-07	0	1
8100	 0	43.737	3.35151e-07	0	1
8100	 -1	46.4823	2.29127e-06	1.78206e-07	2.98639
8100	 1	46.4823	1.19912e-06	1.0668e-07	2.98639
8100	 -2	105.385	8.69602e-07	0	1
8100	 2	105.385	5.4217e-07	9.12954e-10	2.99993
8100	 -3	73.7412	1.48987e-06	0	1
8100	 3	73.7412	8.37844e-07	0	1
8100	 -4	110.529	6.18524e-07	0	1
8100	 4	110.529	4.08277e-07	0	1
8100	 -5	57.8634	7.29171e-07	0	1
8100	 5	57.8634	4.90293e-07	0	1
8200	 0	48.6529	3.03257e-07	0	1
8200	 0	48.6529	3.70492e-07	0	1
8200	 -1	51.7252	2.22463e-06	2.06034e-07	2.99159
8200	 1	51.7253	1.25121e-06	1.01135e-07	2.99159
8200	 -2	117.356	8.68107e-07	0	1
8200	 2	117.356	5.63376e-07	8.76882e-10	2.99998
8200	 -3	82.2059	1.44631e-06	0	1
8200	 3	82.2059	8.55194e-07	0	1
8200	 -4	123.393	5.8721e-07	0	1
8200	 4	123.393	4.15844e-07	0	1
8200	 -5	64.7139	6.83503e-07	0	1
8200	 5	64.7139	5.04015e-07	0	1
8300	 0	54.1249	3.10094e-07	0	1
8300	 0	54.1249	3.3846e-07	0	1
8300	 -1	57.563	2.28815e-06	3.0551e-07	2.99507
8300	 1	57.563	1.23926e-06	9.49532e-08	2.99507
8300	 -2	130.693	8.28996e-07	0	1
8300	 2	130.693	5.72497e-07	8.41996e-10	2.99999
8300	 -3	91.6447	1.40938e-06	0	1
8300	 3	91.6447	8.95346e-07	0	1
8300	 -4	137.754	6.18511e-07	0	1
8300	 4	137.754	4.3887e-07	0	1
8300	 -5	72.3729	7.16386e-07	0	1
8300	 5	72.3729	5.18069e-07	0	1
8400	 0	60.2163	3.14764e-07	0	1
8400	 0	60.2163	3.61341e-07	0	1
8400	 -1	64.0635	2.05414e-06	2.10315e-07	2.99727
8400	 1	64.0635	1.27695e-06	8.83716e-08	2.99727
8400	 -2	145.552	7.99255e-07	0	1
8400	 2	145.552	5.78496e-07	8.08286e-10	3
8400	 -3	102.17	1.3366e-06	0	1
8400	 3	102.17	8.98351e-07	0	1
8400	 -4	153.787	5.88333e-07	0	1
8400	 4	153.787	4.3776e-07	0	1
8400	 -5	80.9354	6.8422e-07	0	1
8400	 5	80.9355	5.31676e-07	0	1
8500	 0	66.9975	3.26499e-07	0	1
8500	 0	66.9975	3.50538e-07	0	1
8500	 -1	71.302	2.09535e-06	1.50204e-07	2.99858
8500	 1	71.302	1.28452e-06	8.16167e-08	2.99858
8500	 -2	162.108	8.22053e-07	0	1
8500	 2	162.108	5.8393e-07	7.75737e-10	3
8500	 -3	113.907	1.39183e-06	0	1
8500	 3	113.907	9.21139e-07	0	1
8500	 -4	171.686	6.19473e-07	0	1
8500	 4	171.686	4.49689e-07	0	1
8500	 -5	90.5081	7.2718e-07	0	1
8500	 5	90.5081	5.46555e-07	0	1
8600	 0	74.547	3.3055e-07	0	1
8600	 0	74.547	3.94069e-07	0	1
8600	 -1	79.3629	2.07142e-06	1.92984e-07	2.99931
8600	 1	79.3629	1.33962e-06	7.48937e-08	2.99931
8600	 -2	180.554	8.05987e-07	0	1
8600	 2	180.554	6.10218e-07	7.44335e-10	3
8600	 -3	126.995	1.38107e-06	0	1
8600	 3	126.995	9.40838e-07	0	1
8600	 -4	191.667	6.24009e-07	0	1
8600	 4	191.667	4.60471e-07	0	1
8600	 -5	101.21	7.47656e-07	0	1
8600	 5	101.21	5.60023e-07	0	1
8700	 0	82.9521	3.34478e-07	0	1
8700	 0	82.9521	3.7337e-07	0	1
8700	 -1	88.3399	2.16056e-06	2.02259e-07	2.99969
8700	 1	88.3399	1.33322e-06	6.83766e-08	2.99969
8700	 -2	201.109	8.45453e-07	0	1
8700	 2	201.109	6.15914e-07	7.14061e-10	3
8700	 -3	141.59	1.4228e-06	0	1
8700	 3	141.59	9.68745e-07	0	1
8700	 -4	213.974	6.2416e-07	0	1
8700	 4	213.974	4.77094e-07	0	1
8700	 -5	113.173	7.34706e-07	0	1
8700	 5	113.173	5.73156e-07	0	1
8800	 0	92.3104	3.38282e-07	0	1
8800	 0	92.3104	4.13931e-07	0	1
8800	 -1	98.3375	2.26078e-06	2.36284e-07	2.99987
8800	 1	98.3375	1.3832e-06	6.22036e-08	2.99987
8800	 -2	224.012	8.87313e-07	0	1
8800	 2	224.012	6.35994e-07	6.84895e-10	3
8800	 -3	157.867	1.48715e-06	0	1
8800	 3	157.867	9.80924e-07	0	1
8800	 -4	238.877	6.4411e-07	0	1
8800	 4	238.877	4.83683e-07	0	1
8800	 -5	126.547	7.4569e-07	0	1
8800	 5	126.547	5.85872e-07	0	1
8900	 0	102.73	3.45676e-07	0	1
8900	 0	102.73	3.7386e-07	0	1
8900	 -1	109.472	2.06574e-06	2.20551e-07	2.99995
8900	 1	109.472	1.35788e-06	5.64737e-08	2.99995
8900	 -2	249.533	7.99628e-07	0	1
8900	 2	249.533	6.34316e-07	6.56815e-10	3
8900	 -3	176.018	1.36649e-06	0	1
8900	 3	176.018	1.00949e-06	0	1
8900	 -4	266.679	6.33041e-07	0	1
8900	 4	266.679	5.01135e-07	0	1
8900	 -5	141.497	7.59064e-07	0	1
8900	 5	141.497	5.98861e-07	0	1
9000	 0	114.333	3.50507e-07	0	1
9000	 0	114.333	4.06322e-07	0	1
9000	 -1	121.874	2.06315e-06	1.70083e-07	2.99998
9000	 1	121.874	1.39899e-06	5.12481e-08	2.99998
9000	 -2	277.973	7.97262e-07	0	1
9000	 2	277.973	6.50903e-07	6.29797e-10	3
9000	 -3	196.261	1.39207e-06	0	1
9000	 3	196.261	1.0211e-06	0	1
9000	 -4	297.716	6.64692e-07	0	1
9000	 4	297.716	5.07793e-07	0	1
9000	 -5	158.21	8.00691e-07	0	1
9000	 5	158.21	6.11062e-07	0	1
9100	 0	127.252	3.59377e-07	0	1
9100	 0	127.252	3.58499e-07	0	1
9100	 -1	135.687	2.08089e-06	2.07788e-07	3
9100	 1	135.687	1.36562e-06	4.65528e-08	3
9100	 -2	309.666	8.0358e-07	0	1
9100	 2	309.666	6.44053e-07	6.03816e-10	3
9100	 -3	218.837	1.39393e-06	0	1
9100	 3	218.837	1.04647e-06	0	1
9100	 -4	332.365	6.60781e-07	0	1
9100	 4	332.365	5.23376e-07	0	1
9100	 -5	176.891	8.02043e-07	0	1
9100	 5	176.891	6.23671e-07	0	1
9200	 0	141.639	3.65799e-07	0	1
9200	 0	141.639	3.90551e-07	0	1
9200	 -1	151.072	2.06149e-06	1.84489e-07	3
9200	 1	151.072	1.40594e-06	4.2384e-08	3
9200	 -2	344.986	8.31642e-07	0	1
9200	 2	344.986	6.5404e-07	5.78847e-10	3
9200	 -3	244.015	1.3973e-06	0	1
9200	 3	244.015	1.0488e-06	0	1
9200	 -4	371.048	6.64643e-07	0	1
9200	 4	371.048	5.24026e-07	0	1
9200	 -5	197.774	7.64687e-07	0	1
9200	 5	197.774	6.35648e-07	0	1
9300	 0	157.661	3.75138e-07	0	1
9300	 0	157.661	3.84569e-07	0	1
9300	 -1	168.21	2.07904e-06	1.48201e-07	3
9300	 1	168.21	1.41139e-06	3.87142e-08	3
9300	 -2	384.347	8.60904e-07	0	1
9300	 2	384.347	6.63085e-07	5.54863e-10	3
9300	 -3	272.096	1.43403e-06	0	1
9300	 3	272.096	1.07206e-06	0	1
9300	 -4	414.233	6.70218e-07	0	1
9300	 4	414.233	5.38241e-07	0	1
9300	 -5	221.116	7.69867e-07	0	1
9300	 5	221.116	6.4799e-07	0	1
9400	 0	175.504	3.78279e-07	0	1
9400	 0	175.504	3.90169e-07	0	1
9400	 -1	187.301	2.10271e-06	1.83999e-07	3
9400	 1	187.301	1.42529e-06	3.54987e-08	3
9400	 -2	428.215	8.42861e-07	0	1
9400	 2	428.215	6.64196e-07	5.31837e-10	3
9400	 -3	303.414	1.41131e-06	0	1
9400	 3	303.414	1.07666e-06	0	1
9400	 -4	462.445	6.51098e-07	0	1
9400	 4	462.445	5.40596e-07	0	1
9400	 -5	247.208	7.77337e-07	0	1
9400	 5	247.208	6.59119e-07	0	1
9500	 0	195.376	3.8373e-07	0	1
9500	 0	195.376	4.06114e-07	0	1
9500	 -1	208.568	1.97784e-06	1.34768e-07	3
9500	 1	208.568	1.44932e-06	3.2682e-08	3
9500	 -2	477.106	8.24449e-07	0	1
9500	 2	477.106	6.82081e-07	5.09741e-10	3
9500	 -3	338.344	1.37431e-06	0	1
9500	 3	338.344	1.09903e-06	0	1
9500	 -4	516.269	6.47691e-07	0	1
9500	 4	516.269	5.54425e-07	0	1
9500	 -5	276.373	7.7044e-07	0	1
9500	 5	276.373	6.70435e-07	0	1
9600	 0	217.507	3.84628e-07	0	1
9600	 0	217.507	4.028e-07	0	1
9600	 -1	232.259	1.92948e-06	1.10815e-07	3
9600	 1	232.259	1.4533e-06	3.02042e-08	3
9600	 -2	531.597	8.29348e-07	0	1
9600	 2	531.597	6.89096e-07	4.88547e-10	3
9600	 -3	377.303	1.38614e-06	0	1
9600	 3	377.303	1.11658e-06	0	1
9600	 -4	576.359	6.5408e-07	0	1
9600	 4	576.359	5.65358e-07	0	1
9600	 -5	308.971	7.78132e-07	0	1
9600	 5	308.971	6.80743e-07	0	1
9700	 0	242.158	3.88282e-07	0	1
9700	 0	242.158	4.3332e-07	0	1
9700	 -1	258.652	1.97535e-06	1.05514e-07	3
9700	 1	258.652	1.48945e-06	2.80052e-08	3
9700	 -2	592.331	8.46312e-07	0	1
9700	 2	592.331	7.03936e-07	4.68226e-10	3
9700	 -3	420.756	1.42553e-06	0	1
9700	 3	420.756	1.12577e-06	0	1
9700	 -4	643.443	6.70567e-07	0	1
9700	 4	643.443	5.70596e-07	0	1
9700	 -5	345.408	8.01751e-07	0	1
9700	 5	345.408	6.91246e-07	0	1
9800	 0	269.614	3.93329e-07	0	1
9800	 0	269.614	4.32692e-07	0	1
9800	 -1	288.056	1.98898e-06	1.48084e-07	3
9800	 1	288.056	1.49666e-06	2.60291e-08	3
9800	 -2	660.026	8.43309e-07	0	1
9800	 2	660.026	7.10823e-07	4.48751e-10	3
9800	 -3	469.223	1.41074e-06	0	1
9800	 3	469.223	1.14174e-06	0	1
9800	 -4	718.337	6.6915e-07	0	1
9800	 4	718.337	5.80109e-07	0	1
9800	 -5	386.134	7.95215e-07	0	1
9800	 5	386.134	7.01829e-07	0	1
9900	 0	300.196	3.96048e-07	0	1
9900	 0	300.196	4.25198e-07	0	1
9900	 -1	320.815	1.95121e-06	1.35844e-07	3
9900	 1	320.815	1.4964e-06	2.42263e-08	3
9900	 -2	735.479	8.4486e-07	0	1
9900	 2	735.479	7.13952e-07	4.30093e-10	3
9900	 -3	523.282	1.40691e-06	0	1
9900	 3	523.282	1.15605e-06	0	1
9900	 -4	801.95	6.64865e-07	0	1
9900	 4	801.95	5.88627e-07	0	1
9900	 -5	431.653	7.9184e-07	0	1
9900	 5	431.653	7.11869e-07	0	1
10000	 0	334.262	3.99239e-07	0	1
10000	 0	334.262	4.18541e-07	0	1
10000	 -1	357.314	1.93176e-06	1.51589e-07	3
10000	 1	357.314	1.49684e-06	2.25553e-08	3
10000	 -2	819.584	8.24487e-07	0	1
10000	 2	819.584	7.23545e-07	4.12225e-10	3
10000	 -3	583.579	1.38666e-06	0	1
10000	 3	583.579	1.17889e-06	0	1
10000	 -4	895.297	6.6601e-07	0	1
10000	 4	895.297	6.02632e-07	0	1
10000	 -5	482.529	8.06477e-07	0	1
10000	 5	482.529	7.21803e-07	0	1
10100	 0	372.209	4.02595e-07	0	1
10100	 0	372.209	4.00016e-07	0	1
10100	 -1	397.981	1.95842e-06	1.8548e-07	3
10100	 1	397.981	1.48608e-06	2.09834e-08	3
10100	 -2	913.334	8.1505e-07	0	1
10100	 2	913.334	7.19362e-07	3.95117e-10	3
10100	 -3	650.837	1.3775e-06	0	1
10100	 3	650.837	1.18911e-06	0	1
10100	 -4	999.511	6.69828e-07	0	1
10100	 4	999.511	6.0835e-07	0	1
10100	 -5	539.392	8.16155e-07	0	1
10100	 5	539.392	7.31608e-07	0	1
10200	 0	414.481	4.09693e-07	0	1
10200	 0	414.481	3.90308e-07	0	1
10200	 -1	443.293	1.92306e-06	1.31021e-07	3
10200	 1	443.293	1.48496e-06	1.94863e-08	3
10200	 -2	1017.84	8.27241e-07	0	1
10200	 2	1017.84	7.12484e-07	3.78743e-10	3
10200	 -3	725.859	1.40317e-06	0	1
10200	 3	725.859	1.19087e-06	0	1
10200	 -4	1115.86	6.8345e-07	0	1
10200	 4	1115.86	6.08248e-07	0	1
10200	 -5	602.945	8.35312e-07	0	1
10200	 5	602.945	7.41993e-07	0	1
