5700	 4	7.85366	1.79521e-07	0	1
5700	 -5	3.87806	3.85113e-07	0	1
5700	 5	3.88023	1.90144e-07	0	1
5800	 0	3.86957	1.56452e-07	0	1
5800	 0	3.87117	2.05742e-07	0	1
5800	 -1	4.06773	2.26722e-06	5.50911e-07	2.0103
5800	 1	4.06941	5.73475e-07	1.35799e-08	2.01054
5800	 -2	9.0229	6.90329e-07	0	1
5800	 2	9.02663	2.7083e-07	2.01047e-09	2.47251
5800	 -3	6.10982	1.14774e-06	0	1
5800	 3	6.11235	3.69984e-07	0	1
5800	 -4	8.76591	3.57705e-07	0	1
5800	 4	8.76953	1.88658e-07	0	1
5800	 -5	4.34489	3.99839e-07	0	1
5800	 5	4.34668	2.02152e-07	0	1
5900	 0	4.29438	1.63296e-07	0	1
5900	 0	4.29569	2.14853e-07	0	1
5900	 -1	4.51711	2.43191e-06	7.3325e-07	2.07273
5900	 1	4.51849	5.92855e-07	1.56216e-08	2.07292
5900	 -2	10.0322	6.81699e-07	0	1
5900	 2	10.0353	2.81718e-07	1.95852e-09	2.52932
5900	 -3	6.80599	1.13757e-06	0	1
5900	 3	6.80808	3.861e-07	0	1
5900	 -4	9.78911	3.70302e-07	0	1
5900	 4	9.79211	1.97922e-07	0	1
5900	 -5	4.8672	4.14425e-07	0	1
5900	 5	4.86869	2.14529e-07	0	1
6000	 0	4.7665	1.69742e-07	0	1
6000	 0	4.76758	2.24132e-07	0	1
6000	 -1	5.01675	2.37128e-06	5.54519e-07	2.13504
6000	 1	5.01789	6.13962e-07	1.85586e-08	2.13517
6000	 -2	11.1554	7.3434e-07	0	1
6000	 2	11.1579	2.93036e-07	1.90597e-09	2.58415
6000	 -3	7.58174	1.21779e-06	0	1
6000	 3	7.58346	4.02974e-07	0	1
6000	 -4	10.9313	3.82689e-07	0	1
6000	 4	10.9338	2.07326e-07	0	1
6000	 -5	5.45159	4.28833e-07	0	1
6000	 5	5.45283	2.27243e-07	0	1
6100	 0	5.29126	1.75842e-07	0	1
6100	 0	5.29214	2.33491e-07	0	1
6100	 -1	5.57234	2.30801e-06	5.62799e-07	2.19708
6100	 1	5.57328	6.36822e-07	2.23839e-08	2.19718
6100	 -2	12.4054	7.0191e-07	0	1
6100	 2	12.4075	3.04737e-07	1.85305e-09	2.63663
6100	 -3	8.44619	1.17293e-06	0	1
6100	 3	8.44761	4.20578e-07	0	1
6100	 -4	12.2064	3.94823e-07	0	1
6100	 4	12.2084	2.16873e-07	0	1
6100	 -5	6.10541	4.43042e-07	0	1
6100	 5	6.10644	2.40251e-07	0	1
6200	 0	5.87458	1.81664e-07	0	1
6200	 0	5.87531	2.42831e-07	0	1
6200	 -1	6.19019	2.31934e-06	5.55195e-07	2.25871
6200	 1	6.19096	6.61424e-07	2.70831e-08	2.25878
6200	 -2	13.7966	7.10425e-07	0	1
6200	 2	13.7984	3.16765e-07	1.79994e-09	2.68635
6200	 -3	9.40955	1.18835e-06	0	1
6200	 3	9.41073	4.3887e-07	0	1
6200	 -4	13.6297	4.0667e-07	0	1
6200	 4	13.6314	2.26554e-07	0	1
6200	 -5	6.83688	4.57043e-07	0	1
6200	 5	6.83773	2.53495e-07	0	1
6300	 0	6.52307	1.87287e-07	0	1
6300	 0	6.52367	2.52043e-07	0	1
6300	 -1	6.87734	2.38601e-06	6.31733e-07	2.31973
6300	 1	6.87798	6.87718e-07	3.26274e-08	2.31978
6300	 -2	15.3452	6.83926e-07	0	1
6300	 2	15.3466	3.29059e-07	1.74683e-09	2.73295
6300	 -3	10.4832	1.18526e-06	0	1
6300	 3	10.4842	4.57796e-07	0	1
6300	 -4	15.2187	4.4079e-07	0	1
6300	 4	15.2201	2.36351e-07	0	1
6300	 -5	7.65519	5.15719e-07	0	1
6300	 5	7.6559	2.66913e-07	0	1
6400	 0	7.24406	1.92796e-07	0	1
6400	 0	7.24456	2.61021e-07	0	1
6400	 -1	7.64163	2.45998e-06	5.70007e-07	2.37991
6400	 1	7.64215	7.15614e-07	3.89647e-08	2.37995
6400	 -2	17.069	7.67709e-07	0	1
6400	 2	17.0702	3.41557e-07	1.69387e-09	2.77606
6400	 -3	11.6798	1.27789e-06	0	1
6400	 3	11.6806	4.77302e-07	0	1
6400	 -4	16.9926	4.29441e-07	0	1
6400	 4	16.9937	2.4624e-07	0	1
6400	 -5	8.57062	4.84432e-07	0	1
6400	 5	8.5712	2.80439e-07	0	1
6500	 0	8.04574	1.98269e-07	0	1
6500	 0	8.04615	2.69661e-07	0	1
6500	 -1	8.49178	2.46617e-06	6.41511e-07	2.43897
6500	 1	8.49221	7.44981e-07	4.60137e-08	2.439
6500	 -2	18.988	7.39415e-07	0	1
6500	 2	18.9889	3.54202e-07	1.64122e-09	2.81537
6500	 -3	13.0134	1.2393e-06	0	1
6500	 3	13.0141	4.97333e-07	0	1
6500	 -4	18.9728	4.58456e-07	0	1
6500	 4	18.9738	2.56193e-07	0	1
6500	 -5	9.59464	4.97827e-07	0	1
6500	 5	9.59513	2.94015e-07	0	1
6600	 0	8.93719	2.03776e-07	0	1
6600	 0	8.93753	2.77877e-07	0	1
6600	 -1	9.43749	2.42559e-06	5.76101e-07	2.49661
6600	 1	9.43785	7.75656e-07	5.3658e-08	2.49663
6600	 -2	21.1243	7.40552e-07	0	1
6600	 2	21.1251	3.66945e-07	1.589e-09	2.85063
6600	 -3	14.4999	1.25997e-06	0	1
6600	 3	14.5004	5.1784e-07	0	1
6600	 -4	21.1834	4.6215e-07	0	1
6600	 4	21.1842	2.66184e-07	0	1
6600	 -5	10.7401	5.33152e-07	0	1
6600	 5	10.7405	3.07589e-07	0	1
6700	 0	9.92856	2.09372e-07	0	1
6700	 0	9.92883	2.85597e-07	0	1
6700	 -1	10.4896	2.54274e-06	6.19985e-07	2.55248
6700	 1	10.4899	8.07437e-07	6.17444e-08	2.5525
6700	 -2	23.5028	7.43231e-07	0	1
6700	 2	23.5035	3.79745e-07	1.53734e-09	2.88166
6700	 -3	16.1567	1.29107e-06	0	1
6700	 3	16.1571	5.38781e-07	0	1
6700	 -4	23.6513	4.89282e-07	0	1
6700	 4	23.6519	2.76188e-07	0	1
6700	 -5	12.0214	5.79288e-07	0	1
6700	 5	12.0217	3.21121e-07	0	1
6800	 0	11.0311	2.15097e-07	0	1
6800	 0	11.0313	2.92771e-07	0	1
6800	 -1	11.6601	2.42593e-06	4.69668e-07	2.60623
6800	 1	11.6604	8.40092e-07	7.00837e-08	2.60624
6800	 -2	26.151	7.82511e-07	0	1
6800	 2	26.1515	3.9257e-07	1.48633e-09	2.90842
6800	 -3	18.0035	1.33901e-06	0	1
6800	 3	18.0039	5.60122e-07	0	1
6800	 -4	26.4063	5.00392e-07	0	1
6800	 4	26.4068	2.86187e-07	0	1
6800	 -5	13.4544	5.76579e-07	0	1
6800	 5	13.4547	3.34584e-07	0	1
6900	 0	12.2574	2.20969e-07	0	1
6900	 0	12.2576	2.99367e-07	0	1
6900	 -1	12.9625	2.43816e-06	5.20212e-07	2.65747
6900	 1	12.9627	8.73363e-07	7.84553e-08	2.65748
6900	 -2	29.0997	7.63439e-07	0	1
6900	 2	29.1001	4.05397e-07	1.43608e-09	2.93095
6900	 -3	20.0621	1.31943e-06	0	1
6900	 3	20.0624	5.81833e-07	0	1
6900	 -4	29.4818	5.27625e-07	0	1
6900	 4	29.4822	2.96171e-07	0	1
6900	 -5	15.0573	5.97049e-07	0	1
6900	 5	15.0575	3.47966e-07	0	1
7000	 0	13.6214	2.2699e-07	0	1
7000	 0	13.6216	3.306e-07	0	1
7000	 -1	14.4117	2.4583e-06	3.80035e-07	2.70582
7000	 1	14.4119	9.3081e-07	8.66149e-08	2.70582
7000	 -2	32.3831	8.34438e-07	0	1
7000	 2	32.3834	4.28819e-07	1.38667e-09	2.94943
7000	 -3	22.3569	1.41758e-06	0	1
7000	 3	22.3572	6.03887e-07	0	1
7000	 -4	32.9152	5.36578e-07	0	1
7000	 4	32.9156	3.06133e-07	0	1
7000	 -5	16.85	6.00481e-07	0	1
7000	 5	16.8501	3.61266e-07	0	1
7100	 0	15.1388	2.33148e-07	0	1
7100	 0	15.1389	3.10808e-07	0	1
7100	 -1	16.0244	2.45818e-06	4.7042e-07	2.7509
7100	 1	16.0245	9.40616e-07	9.43061e-08	2.7509
7100	 -2	36.0393	7.86102e-07	0	1
7100	 2	36.0396	4.3099e-07	1.33817e-09	2.96414
7100	 -3	24.9151	1.34869e-06	0	1
7100	 3	24.9153	6.26259e-07	0	1
7100	 -4	36.7481	5.38002e-07	0	1
7100	 4	36.7484	3.16078e-07	0	1
7100	 -5	18.8548	6.1172e-07	0	1
7100	 5	18.855	3.74492e-07	0	1
7200	 0	16.8267	2.39417e-07	0	1
7200	 0	16.8268	3.36102e-07	0	1
7200	 -1	17.819	2.47537e-06	5.03812e-07	2.79238
7200	 1	17.8191	9.9328e-07	1.01273e-07	2.79239
7200	 -2	40.111	8.06317e-07	0	1
7200	 2	40.1112	4.52288e-07	1.29064e-09	2.97547
7200	 -3	27.7669	1.35129e-06	0	1
7200	 3	27.767	6.48912e-07	0	1
7200	 -4	41.027	5.24008e-07	0	1
7200	 4	41.0273	3.26014e-07	0	1
7200	 -5	21.097	5.86423e-07	0	1
7200	 5	21.0971	3.87661e-07	0	1
7300	 0	18.7046	2.45761e-07	0	1
7300	 0	18.7047	3.32744e-07	0	1
7300	 -1	19.8162	2.39074e-06	4.18085e-07	2.82997
7300	 1	19.8163	1.01881e-06	1.07277e-07	2.82998
7300	 -2	44.6455	7.87197e-07	0	1
7300	 2	44.6457	4.69405e-07	1.24414e-09	2.98388
7300	 -3	30.9461	1.35377e-06	0	1
7300	 3	30.9462	6.8291e-07	0	1
7300	 -4	45.8038	5.56659e-07	0	1
7300	 4	45.804	3.43455e-07	0	1
7300	 -5	23.6044	6.35657e-07	0	1
7300	 5	23.6045	4.00796e-07	0	1
7400	 0	20.794	2.52143e-07	0	1
7400	 0	20.794	3.55866e-07	0	1
7400	 -1	22.039	2.42182e-06	4.22222e-07	2.86346
7400	 1	22.0391	1.06894e-06	1.12109e-07	2.86346
7400	 -2	49.6956	8.21851e-07	0	1
7400	 2	49.6958	4.82325e-07	1.19871e-09	2.98987
7400	 -3	34.4904	1.38096e-06	0	1
7400	 3	34.4905	6.94888e-07	0	1
7400	 -4	51.1364	5.41028e-07	0	1
7400	 4	51.1366	3.45915e-07	0	1
7400	 -5	26.4084	6.15451e-07	0	1
7400	 5	26.4085	4.13918e-07	0	1
7500	 0	23.1187	2.62888e-07	0	1
7500	 0	23.1188	3.61405e-07	0	1
7500	 -1	24.5131	2.3799e-06	4.25838e-07	2.89272
7500	 1	24.5132	1.10352e-06	1.15604e-07	2.89272
7500	 -2	55.3203	8.03189e-07	0	1
7500	 2	55.3204	4.9645e-07	1.15438e-09	2.99395
7500	 -3	38.4419	1.35956e-06	0	1
7500	 3	38.442	7.19801e-07	0	1
7500	 -4	57.0895	5.68562e-07	0	1
7500	 4	57.0897	3.56702e-07	0	1
7500	 -5	29.5439	6.37403e-07	0	1
7500	 5	29.544	4.28002e-07	0	1
7600	 0	25.7055	2.69002e-07	0	1
7600	 0	25.7056	3.84966e-07	0	1
7600	 -1	27.267	2.51179e-06	5.17245e-07	2.91772
7600	 1	27.2671	1.15275e-06	1.17651e-07	2.91773
7600	 -2	61.5851	8.36401e-07	0	1
7600	 2	61.5852	5.21307e-07	1.1112e-09	2.99658
7600	 -3	42.8474	1.40927e-06	0	1
7600	 3	42.8474	7.48987e-07	0	1
7600	 -4	63.7353	5.65352e-07	0	1
7600	 4	63.7355	3.70675e-07	0	1
7600	 -5	33.0501	6.48982e-07	0	1
7600	 5	33.0501	4.41399e-07	0	1
7700	 0	28.5841	2.75038e-07	0	1
7700	 0	28.5842	3.75688e-07	0	1
7700	 -1	30.3325	2.53144e-06	4.80876e-07	2.93859
7700	 1	30.3326	1.16986e-06	1.18203e-07	2.93859
7700	 -2	68.5632	8.42421e-07	0	1
7700	 2	68.5633	5.34367e-07	1.06918e-09	2.99818
7700	 -3	47.7591	1.43177e-06	0	1
7700	 3	47.7592	7.80974e-07	0	1
7700	 -4	71.1545	5.80689e-07	0	1
7700	 4	71.1546	3.86612e-07	0	1
7700	 -5	36.9706	6.75704e-07	0	1
7700	 5	36.9707	4.54856e-07	0	1
7800	 0	31.7876	2.83167e-07	0	1
7800	 0	31.7876	3.82174e-07	0	1
7800	 -1	33.745	2.32435e-06	3.25672e-07	2.95552
7800	 1	33.7451	1.20136e-06	1.17276e-07	2.95552
7800	 -2	76.3361	8.38556e-07	0	1
7800	 2	76.3361	5.45767e-07	1.02834e-09	2.9991
7800	 -3	53.2355	1.42055e-06	0	1
7800	 3	53.2356	8.01456e-07	0	1
7800	 -4	79.4369	5.8569e-07	0	1
7800	 4	79.437	3.94814e-07	0	1
7800	 -5	41.3543	6.79497e-07	0	1
7800	 5	41.3543	4.68834e-07	0	1
7900	 0	35.3527	2.94393e-07	0	1
7900	 0	35.3527	3.59391e-07	0	1
7900	 -1	37.544	2.26189e-06	2.78905e-07	2.96885
7900	 1	37.544	1.20531e-06	1.14949e-07	2.96885
7900	 -2	84.9946	8.25357e-07	0	1
7900	 2	84.9946	5.49607e-07	9.8868e-10	2.99959
7900	 -3	59.3416	1.41578e-06	0	1
7900	 3	59.3416	8.29068e-07	0	1
7900	 -4	88.6832	6.05122e-07	0	1
7900	 4	88.6832	4.07736e-07	0	1
7900	 -5	46.2558	7.12307e-07	0	1
7900	 5	46.2558	4.83666e-07	0	1
8000	 0	39.3206	3.0369e-07	0	1
8000	 0	39.3206	3.84888e-07	0	1
8000	 -1	41.7734	2.34139e-06	2.94408e-07	2.97898
8000	 1	41.7735	1.25305e-06	1.11356e-07	2.97898
8000	 -2	94.64	8.61974e-07	0	1
8000	 2	94.6401	5.70218e-07	9.50219e-10	2.99983
8000	 -3	66.1498	1.46222e-06	0	1
8000	 3	66.1499	8.51948e-07	0	1
8000	 -4	99.0054	6.15959e-07	0	1
8000	 4	99.0054	4.17842e-07	0	1
8000	 -5	51.7361	7.16881e-07	0	1
8000	 5	51.7361	4.98478e-07	0	1
8100	 0	43.737	3.1348e-07	0	1
8100	 0	43.737	3.5157e-07	0	1
8100	 -1	46.4823	2.29393e-06	2.05813e-07	2.98639
8100	 1	46.4823	1.24455e-06	1.0668e-07	2.98639
8100	 -2	105.385	8.7215e-07	0	1
8100	 2	105.385	5.67816e-07	9.12954e-10	2.99993
8100	 -3	73.7412	1.48641e-06	0	1
8100	 3	73.7412	8.77094e-07	0	1
8100	 -4	110.529	6.31474e-07	0	1
8100	 4	110.529	4.29701e-07	0	1
8100	 -5	57.8634	7.4189e-07	0	1
8100	 5	57.8634	5.13672e-07	0	1
8200	 0	48.6529	3.22032e-07	0	1
8200	 0	48.6529	3.75794e-07	0	1
8200	 -1	51.7252	2.29777e-06	2.25994e-07	2.99159
8200	 1	51.7253	1.28874e-06	1.01135e-07	2.99159
8200	 -2	117.356	8.85243e-07	0	1
8200	 2	117.356	5.82438e-07	8.76882e-10	2.99998
8200	 -3	82.2059	1.48676e-06	0	1
8200	 3	82.2059	8.92469e-07	0	1
8200	 -4	123.393	6.24887e-07	0	1
8200	 4	123.393	4.35456e-07	0	1
8200	 -5	64.7139	7.29704e-07	0	1
8200	 5	64.7139	5.28896e-07	0	1
8300	 0	54.1249	3.30223e-07	0	1
8300	 0	54.1249	3.64748e-07	0	1
8300	 -1	57.563	2.34464e-06	2.96893e-07	2.99507
8300	 1	57.563	1.29859e-06	9.49532e-08	2.99507
8300	 -2	130.693	8.66308e-07	0	1
8300	 2	130.693	5.95614e-07	8.41996e-10	2.99999
8300	 -3	91.6447	1.46974e-06	0	1
8300	 3	91.6447	9.26723e-07	0	1
8300	 -4	137.754	6.44312e-07	0	1
8300	 4	137.754	4.54174e-07	0	1
8300	 -5	72.3729	7.52973e-07	0	1
8300	 5	72.3729	5.44226e-07	0	1
8400	 0	60.2163	3.34348e-07	0	1
8400	 0	60.2163	3.80208e-07	0	1
8400	 -1	64.0635	2.1792e-06	2.24999e-07	2.99727
8400	 1	64.0635	1.33076e-06	8.83716e-08	2.99727
8400	 -2	145.552	8.44277e-07	0	1
8400	 2	145.552	6.06272e-07	8.08286e-10	3
8400	 -3	102.17	1.42028e-06	0	1
8400	 3	102.17	9.41306e-07	0	1
8400	 -4	153.787	6.29562e-07	0	1
8400	 4	153.787	4.6051e-07	0	1
8400	 -5	80.9354	7.35849e-07	0	1
8400	 5	80.9355	5.58814e-07	0	1
8500	 0	66.9975	3.42337e-07	0	1
8500	 0	66.9975	3.78886e-07	0	1
8500	 -1	71.302	2.18419e-06	1.70251e-07	2.99858
8500	 1	71.302	1.34735e-06	8.16167e-08	2.99858
8500	 -2	162.108	8.60098e-07	0	1
8500	 2	162.108	6.16669e-07	7.75737e-10	3
8500	 -3	113.907	1.45806e-06	0	1
8500	 3	113.907	9.65739e-07	0	1
8500	 -4	171.686	6.49998e-07	0	1
8500	 4	171.686	4.73548e-07	0	1
8500	 -5	90.5081	7.65063e-07	0	1
8500	 5	90.5081	5.73984e-07	0	1
8600	 0	74.547	3.46871e-07	0	1
8600	 0	74.547	4.00089e-07	0	1
8600	 -1	79.3629	2.15887e-06	2.07277e-07	2.99931
8600	 1	79.3629	1.38282e-06	7.48937e-08	2.99931
8600	 -2	180.554	8.4017e-07	0	1
8600	 2	180.554	6.34833e-07	7.44335e-10	3
8600	 -3	126.995	1.43594e-06	0	1
8600	 3	126.995	9.87511e-07	0	1
8600	 -4	191.667	6.52181e-07	0	1
8600	 4	191.667	4.85471e-07	0	1
8600	 -5	101.21	7.7875e-07	0	1
8600	 5	101.21	5.88362e-07	0	1
8700	 0	82.9521	3.51842e-07	0	1
8700	 0	82.9521	3.92913e-07	0	1
8700	 -1	88.3399	2.21181e-06	2.15122e-07	2.99969
8700	 1	88.3399	1.39061e-06	6.83766e-08	2.99969
8700	 -2	201.109	8.66266e-07	0	1
8700	 2	201.109	6.43709e-07	7.14061e-10	3
8700	 -3	141.59	1.46251e-06	0	1
8700	 3	141.59	1.01256e-06	0	1
8700	 -4	213.974	6.54892e-07	0	1
8700	 4	213.974	4.99942e-07	0	1
8700	 -5	113.173	7.718e-07	0	1
8700	 5	113.173	6.02474e-07	0	1
8800	 0	92.3104	3.56923e-07	0	1
8800	 0	92.3104	4.10375e-07	0	1
8800	 -1	98.3375	2.27243e-06	2.35109e-07	2.99987
8800	 1	98.3375	1.42047e-06	6.22036e-08	2.99987
8800	 -2	224.012	8.93803e-07	0	1
8800	 2	224.012	6.57523e-07	6.84895e-10	3
8800	 -3	157.867	1.50357e-06	0	1
8800	 3	157.867	1.02993e-06	0	1
8800	 -4	238.877	6.66429e-07	0	1
8800	 4	238.877	5.09695e-07	0	1
8800	 -5	126.547	7.80551e-07	0	1
8800	 5	126.547	6.16207e-07	0	1
8900	 0	102.73	3.6376e-07	0	1
8900	 0	102.73	3.93342e-07	0	1
8900	 -1	109.472	2.15282e-06	2.17957e-07	2.99995
8900	 1	109.472	1.41764e-06	5.64737e-08	2.99995
8900	 -2	249.533	8.43906e-07	0	1
8900	 2	249.533	6.61502e-07	6.56815e-10	3
8900	 -3	176.018	1.43506e-06	0	1
8900	 3	176.018	1.05343e-06	0	1
8900	 -4	266.679	6.62561e-07	0	1
8900	 4	266.679	5.2367e-07	0	1
8900	 -5	141.497	7.91535e-07	0	1
8900	 5	141.497	6.29854e-07	0	1
9000	 0	114.333	3.6952e-07	0	1
9000	 0	114.333	4.0899e-07	0	1
9000	 -1	121.874	2.12353e-06	1.81392e-07	2.99998
9000	 1	121.874	1.44428e-06	5.12481e-08	2.99998
9000	 -2	277.973	8.37181e-07	0	1
9000	 2	277.973	6.73712e-07	6.29797e-10	3
9000	 -3	196.261	1.43977e-06	0	1
9000	 3	196.261	1.06914e-06	0	1
9000	 -4	297.716	6.80893e-07	0	1
9000	 4	297.716	5.32812e-07	0	1
9000	 -5	158.21	8.16037e-07	0	1
9000	 5	158.21	6.42928e-07	0	1
9100	 0	127.252	3.76834e-07	0	1
9100	 0	127.252	3.85394e-07	0	1
9100	 -1	135.687	2.14479e-06	2.03248e-07	3
9100	 1	135.687	1.43398e-06	4.65528e-08	3
9100	 -2	309.666	8.47311e-07	0	1
9100	 2	309.666	6.73424e-07	6.03816e-10	3
9100	 -3	218.837	1.45097e-06	0	1
9100	 3	218.837	1.08991e-06	0	1
9100	 -4	332.365	6.81065e-07	0	1
9100	 4	332.365	5.45342e-07	0	1
9100	 -5	176.891	8.20656e-07	0	1
9100	 5	176.891	6.55916e-07	0	1
9200	 0	141.639	3.82888e-07	0	1
9200	 0	141.639	4.06187e-07	0	1
9200	 -1	151.072	2.12382e-06	1.85118e-07	3
9200	 1	151.072	1.46433e-06	4.2384e-08	3
9200	 -2	344.986	8.6224e-07	0	1
9200	 2	344.986	6.84354e-07	5.78847e-10	3
9200	 -3	244.015	1.45231e-06	0	1
9200	 3	244.015	1.1004e-06	0	1
9200	 -4	371.048	6.85478e-07	0	1
9200	 4	371.048	5.51283e-07	0	1
9200	 -5	197.774	8.03373e-07	0	1
9200	 5	197.774	6.68377e-07	0	1
9300	 0	157.661	3.89829e-07	0	1
9300	 0	157.661	4.03208e-07	0	1
9300	 -1	168.21	2.12599e-06	1.56915e-07	3
9300	 1	168.21	1.47226e-06	3.87142e-08	3
9300	 -2	384.347	8.81187e-07	0	1
9300	 2	384.347	6.92268e-07	5.54863e-10	3
9300	 -3	272.096	1.47466e-06	0	1
9300	 3	272.096	1.12032e-06	0	1
9300	 -4	414.233	6.89119e-07	0	1
9300	 4	414.233	5.63407e-07	0	1
9300	 -5	221.116	8.06141e-07	0	1
9300	 5	221.116	6.80726e-07	0	1
9400	 0	175.504	3.93758e-07	0	1
9400	 0	175.504	4.0749e-07	0	1
9400	 -1	187.301	2.14347e-06	1.80985e-07	3
9400	 1	187.301	1.4855e-06	3.54987e-08	3
9400	 -2	428.215	8.7205e-07	0	1
9400	 2	428.215	6.96074e-07	5.31837e-10	3
9400	 -3	303.414	1.46537e-06	0	1
9400	 3	303.414	1.12974e-06	0	1
9400	 -4	462.445	6.81207e-07	0	1
9400	 4	462.445	5.68845e-07	0	1
9400	 -5	247.208	8.15492e-07	0	1
9400	 5	247.208	6.92299e-07	0	1
9500	 0	195.376	3.98696e-07	0	1
9500	 0	195.376	4.16819e-07	0	1
9500	 -1	208.568	2.04408e-06	1.42256e-07	3
9500	 1	208.568	1.50338e-06	3.2682e-08	3
9500	 -2	477.106	8.57634e-07	0	1
9500	 2	477.106	7.09697e-07	5.09741e-10	3
9500	 -3	338.344	1.43474e-06	0	1
9500	 3	338.344	1.15002e-06	0	1
9500	 -4	516.269	6.77118e-07	0	1
9500	 4	516.269	5.81319e-07	0	1
9500	 -5	276.373	8.08911e-07	0	1
9500	 5	276.373	7.03776e-07	0	1
9600	 0	217.507	4.0083e-07	0	1
9600	 0	217.507	4.14838e-07	0	1
9600	 -1	232.259	2.0102e-06	1.21377e-07	3
9600	 1	232.259	1.50922e-06	3.02042e-08	3
9600	 -2	531.597	8.60767e-07	0	1
9600	 2	531.597	7.1613e-07	4.88547e-10	3
9600	 -3	377.303	1.44334e-06	0	1
9600	 3	377.303	1.16623e-06	0	1
9600	 -4	576.359	6.84234e-07	0	1
9600	 4	576.359	5.91281e-07	0	1
9600	 -5	308.971	8.17055e-07	0	1
9600	 5	308.971	7.14504e-07	0	1
9700	 0	242.158	4.04755e-07	0	1
9700	 0	242.158	4.31084e-07	0	1
9700	 -1	258.652	2.02843e-06	1.13444e-07	3
9700	 1	258.652	1.53228e-06	2.80052e-08	3
9700	 -2	592.331	8.69292e-07	0	1
9700	 2	592.331	7.26131e-07	4.68226e-10	3
9700	 -3	420.756	1.46706e-06	0	1
9700	 3	420.756	1.17696e-06	0	1
9700	 -4	643.443	6.94416e-07	0	1
9700	 4	643.443	5.97506e-07	0	1
9700	 -5	345.408	8.36361e-07	0	1
9700	 5	345.408	7.25261e-07	0	1
9800	 0	269.614	4.0924e-07	0	1
9800	 0	269.614	4.32917e-07	0	1
9800	 -1	288.056	2.04553e-06	1.46402e-07	3
9800	 1	288.056	1.54175e-06	2.60291e-08	3
9800	 -2	660.026	8.69418e-07	0	1
9800	 2	660.026	7.33221e-07	4.48751e-10	3
9800	 -3	469.223	1.45979e-06	0	1
9800	 3	469.223	1.19185e-06	0	1
9800	 -4	718.337	6.95238e-07	0	1
9800	 4	718.337	6.06344e-07	0	1
9800	 -5	386.134	8.33021e-07	0	1
9800	 5	386.134	7.35925e-07	0	1
9900	 0	300.196	4.11919e-07	0	1
9900	 0	300.196	4.29081e-07	0	1
9900	 -1	320.815	2.02002e-06	1.35592e-07	3
9900	 1	320.815	1.54501e-06	2.42263e-08	3
9900	 -2	735.479	8.74805e-07	0	1
9900	 2	735.479	7.37565e-07	4.30093e-10	3
9900	 -3	523.282	1.46213e-06	0	1
9900	 3	523.282	1.20584e-06	0	1
9900	 -4	801.95	6.94439e-07	0	1
9900	 4	801.95	6.14663e-07	0	1
9900	 -5	431.653	8.30542e-07	0	1
9900	 5	431.653	7.46101e-07	0	1
10000	 0	334.262	4.14611e-07	0	1
10000	 0	334.262	4.25737e-07	0	1
10000	 -1	357.314	1.999e-06	1.4303e-07	3
10000	 1	357.314	1.54844e-06	2.25553e-08	3
10000	 -2	819.584	8.58389e-07	0	1
10000	 2	819.584	7.44883e-07	4.12225e-10	3
10000	 -3	583.579	1.44657e-06	0	1
10000	 3	583.579	1.22361e-06	0	1
10000	 -4	895.297	6.96434e-07	0	1
10000	 4	895.297	6.25405e-07	0	1
10000	 -5	482.529	8.43604e-07	0	1
10000	 5	482.529	7.56066e-07	0	1
10100	 0	372.209	4.17299e-07	0	1
10100	 0	372.209	4.18502e-07	0	1
10100	 -1	397.981	2.0073e-06	1.57516e-07	3
10100	 1	397.981	1.54799e-06	2.09834e-08	3
10100	 -2	913.334	8.51302e-07	0	1
10100	 2	913.334	7.46221e-07	3.95117e-10	3
10100	 -3	650.837	1.44039e-06	0	1
10100	 3	650.837	1.2351e-06	0	1
10100	 -4	999.511	6.99957e-07	0	1
10100	 4	999.511	6.32022e-07	0	1
10100	 -5	539.392	8.52173e-07	0	1
10100	 5	539.392	7.6583e-07	0	1
10200	 0	414.481	4.21681e-07	0	1
10200	 0	414.481	4.09546e-07	0	1
10200	 -1	443.293	1.97899e-06	1.26213e-07	3
10200	 1	443.293	1.54644e-06	1.94863e-08	3
10200	 -2	1017.84	8.56148e-07	0	1
10200	 2	1017.84	7.43103e-07	3.78743e-10	3
10200	 -3	725.859	1.45321e-06	0	1
10200	 3	725.859	1.24143e-06	0	1
10200	 -4	1115.86	7.08995e-07	0	1
10200	 4	1115.86	6.3513e-07	0	1
10200	 -5	602.945	8.65343e-07	0	1
10200	 5	602.945	7.7573e-07	0	1
