5700	 4	7.85366	2.26651e-07	0	1
5700	 -5	3.87806	4.88549e-07	0	1
5700	 5	3.88023	2.34969e-07	0	1
5800	 0	3.86957	2.11291e-07	0	1
5800	 0	3.87117	3.0502e-07	0	1
5800	 -1	4.06773	2.51173e-06	5.42359e-07	2.0103
5800	 1	4.06941	7.36793e-07	1.35799e-08	2.01054
5800	 -2	9.0229	7.86206e-07	0	1
5800	 2	9.02663	3.60564e-07	2.01047e-09	2.47251
5800	 -3	6.10982	1.31055e-06	0	1
5800	 3	6.11235	4.6479e-07	0	1
5800	 -4	8.76591	4.94538e-07	0	1
5800	 4	8.76953	2.40545e-07	0	1
5800	 -5	4.34489	5.11811e-07	0	1
5800	 5	4.34668	2.52904e-07	0	1
5900	 0	4.29438	2.22443e-07	0	1
5900	 0	4.29569	3.17792e-07	0	1
5900	 -1	4.51711	2.97595e-06	8.49408e-07	2.07273
5900	 1	4.51849	7.68118e-07	1.56216e-08	2.07292
5900	 -2	10.0322	8.56846e-07	0	1
5900	 2	10.0353	3.77395e-07	1.95852e-09	2.52932
5900	 -3	6.80599	1.4189e-06	0	1
5900	 3	6.80808	4.90544e-07	0	1
5900	 -4	9.78911	4.82111e-07	0	1
5900	 4	9.79211	2.54746e-07	0	1
5900	 -5	4.8672	5.34898e-07	0	1
5900	 5	4.86869	2.7148e-07	0	1
6000	 0	4.7665	2.3318e-07	0	1
6000	 0	4.76758	3.30631e-07	0	1
6000	 -1	5.01675	2.6064e-06	5.06512e-07	2.13504
6000	 1	5.01789	8.01416e-07	1.85586e-08	2.13517
6000	 -2	11.1554	8.4492e-07	0	1
6000	 2	11.1579	3.94746e-07	1.90597e-09	2.58415
6000	 -3	7.58174	1.40562e-06	0	1
6000	 3	7.58346	5.17382e-07	0	1
6000	 -4	10.9313	5.01172e-07	0	1
6000	 4	10.9338	2.69246e-07	0	1
6000	 -5	5.45159	5.57753e-07	0	1
6000	 5	5.45283	2.90638e-07	0	1
6100	 0	5.29126	2.4354e-07	0	1
6100	 0	5.29214	3.43444e-07	0	1
6100	 -1	5.57234	2.45709e-06	4.87087e-07	2.19708
6100	 1	5.57328	8.36668e-07	2.23839e-08	2.19718
6100	 -2	12.4054	8.11773e-07	0	1
6100	 2	12.4075	4.1255e-07	1.85305e-09	2.63663
6100	 -3	8.44619	1.36141e-06	0	1
6100	 3	8.44761	5.45232e-07	0	1
6100	 -4	12.2064	5.19896e-07	0	1
6100	 4	12.2084	2.84027e-07	0	1
6100	 -5	6.10541	5.8034e-07	0	1
6100	 5	6.10644	3.10301e-07	0	1
6200	 0	5.87458	2.53583e-07	0	1
6200	 0	5.87531	3.56126e-07	0	1
6200	 -1	6.19019	2.52444e-06	4.66762e-07	2.25871
6200	 1	6.19096	8.7382e-07	2.70831e-08	2.25878
6200	 -2	13.7966	8.51697e-07	0	1
6200	 2	13.7984	4.30729e-07	1.79994e-09	2.68635
6200	 -3	9.40955	1.42462e-06	0	1
6200	 3	9.41073	5.74011e-07	0	1
6200	 -4	13.6297	5.38238e-07	0	1
6200	 4	13.6314	2.99059e-07	0	1
6200	 -5	6.83688	6.02634e-07	0	1
6200	 5	6.83773	3.30385e-07	0	1
6300	 0	6.52307	2.63376e-07	0	1
6300	 0	6.52367	3.68567e-07	0	1
6300	 -1	6.87734	2.65534e-06	6.15851e-07	2.31973
6300	 1	6.87798	9.12781e-07	3.26274e-08	2.31978
6300	 -2	15.3452	8.44401e-07	0	1
6300	 2	15.3466	4.49204e-07	1.74683e-09	2.73295
6300	 -3	10.4832	1.41856e-06	0	1
6300	 3	10.4842	6.03627e-07	0	1
6300	 -4	15.2187	5.56172e-07	0	1
6300	 4	15.2201	3.14304e-07	0	1
6300	 -5	7.65519	6.24621e-07	0	1
6300	 5	7.6559	3.50797e-07	0	1
6400	 0	7.24406	2.72995e-07	0	1
6400	 0	7.24456	3.38181e-07	0	1
6400	 -1	7.64163	2.68605e-06	5.04725e-07	2.37991
6400	 1	7.64215	9.13157e-07	3.89647e-08	2.37995
6400	 -2	17.069	9.09098e-07	0	1
6400	 2	17.0702	4.49871e-07	1.69387e-09	2.77606
6400	 -3	11.6798	1.51774e-06	0	1
6400	 3	11.6806	6.33987e-07	0	1
6400	 -4	16.9926	5.55565e-07	0	1
6400	 4	16.9937	3.29722e-07	0	1
6400	 -5	8.57062	6.46291e-07	0	1
6400	 5	8.5712	3.71448e-07	0	1
6500	 0	8.04574	2.82509e-07	0	1
6500	 0	8.04615	3.50121e-07	0	1
6500	 -1	8.49178	2.76174e-06	6.47255e-07	2.43897
6500	 1	8.49221	9.55622e-07	4.60137e-08	2.439
6500	 -2	18.988	8.80684e-07	0	1
6500	 2	18.9889	4.68866e-07	1.64122e-09	2.81537
6500	 -3	13.0134	1.4807e-06	0	1
6500	 3	13.0141	6.65003e-07	0	1
6500	 -4	18.9728	5.72846e-07	0	1
6500	 4	18.9738	3.45266e-07	0	1
6500	 -5	9.59464	6.67633e-07	0	1
6500	 5	9.59513	3.92254e-07	0	1
6600	 0	8.93719	2.9198e-07	0	1
6600	 0	8.93753	3.27171e-07	0	1
6600	 -1	9.43749	2.66007e-06	5.55965e-07	2.49661
6600	 1	9.43785	9.66876e-07	5.3658e-08	2.49663
6600	 -2	21.1243	8.77907e-07	0	1
6600	 2	21.1251	4.73408e-07	1.589e-09	2.85063
6600	 -3	14.4999	1.48103e-06	0	1
6600	 3	14.5004	6.9659e-07	0	1
6600	 -4	21.1834	5.897e-07	0	1
6600	 4	21.1842	3.60893e-07	0	1
6600	 -5	10.7401	6.88634e-07	0	1
6600	 5	10.7405	4.13138e-07	0	1
6700	 0	9.92856	3.01454e-07	0	1
6700	 0	9.92883	3.38367e-07	0	1
6700	 -1	10.4896	2.72911e-06	6.61847e-07	2.55248
6700	 1	10.4899	1.01214e-06	6.17444e-08	2.5525
6700	 -2	23.5028	8.63682e-07	0	1
6700	 2	23.5035	4.7961e-07	1.53734e-09	2.88166
6700	 -3	16.1567	1.46456e-06	0	1
6700	 3	16.1571	7.0963e-07	0	1
6700	 -4	23.6513	6.06114e-07	0	1
6700	 4	23.6519	3.63555e-07	0	1
6700	 -5	12.0214	7.09271e-07	0	1
6700	 5	12.0217	4.3404e-07	0	1
6800	 0	11.0311	3.10964e-07	0	1
6800	 0	11.0313	3.49036e-07	0	1
6800	 -1	11.6601	2.71609e-06	4.29887e-07	2.60623
6800	 1	11.6604	1.05836e-06	7.00837e-08	2.60624
6800	 -2	26.151	9.32541e-07	0	1
6800	 2	26.1515	4.99058e-07	1.48633e-09	2.90842
6800	 -3	18.0035	1.61417e-06	0	1
6800	 3	18.0039	7.42346e-07	0	1
6800	 -4	26.4063	6.53102e-07	0	1
6800	 4	26.4068	3.79398e-07	0	1
6800	 -5	13.4544	7.90417e-07	0	1
6800	 5	13.4547	4.5491e-07	0	1
6900	 0	12.2574	3.13147e-07	0	1
6900	 0	12.2576	3.58096e-07	0	1
6900	 -1	12.9625	2.6817e-06	5.11553e-07	2.65747
6900	 1	12.9627	1.10128e-06	7.84553e-08	2.65748
6900	 -2	29.0997	8.9484e-07	0	1
6900	 2	29.1001	5.16681e-07	1.43608e-09	2.93095
6900	 -3	20.0621	1.54409e-06	0	1
6900	 3	20.0624	7.72525e-07	0	1
6900	 -4	29.4818	6.47073e-07	0	1
6900	 4	29.4822	3.93875e-07	0	1
6900	 -5	15.0573	7.75138e-07	0	1
6900	 5	15.0575	4.74035e-07	0	1
7000	 0	13.6214	3.15804e-07	0	1
7000	 0	13.6216	3.66348e-07	0	1
7000	 -1	14.4117	2.70767e-06	3.36021e-07	2.70582
7000	 1	14.4119	1.14367e-06	8.66149e-08	2.70582
7000	 -2	32.3831	1.00656e-06	0	1
7000	 2	32.3834	5.33881e-07	1.38667e-09	2.94943
7000	 -3	22.3569	1.67915e-06	0	1
7000	 3	22.3572	8.02379e-07	0	1
7000	 -4	32.9152	6.58298e-07	0	1
7000	 4	32.9156	4.0801e-07	0	1
7000	 -5	16.85	7.45236e-07	0	1
7000	 5	16.8501	4.92665e-07	0	1
7100	 0	15.1388	3.1894e-07	0	1
7100	 0	15.1389	3.73766e-07	0	1
7100	 -1	16.0244	2.65158e-06	4.34545e-07	2.7509
7100	 1	16.0245	1.18514e-06	9.43061e-08	2.7509
7100	 -2	36.0393	9.31664e-07	0	1
7100	 2	36.0396	5.50584e-07	1.33817e-09	2.96414
7100	 -3	24.9151	1.58468e-06	0	1
7100	 3	24.9153	8.31781e-07	0	1
7100	 -4	36.7481	6.63078e-07	0	1
7100	 4	36.7484	4.21753e-07	0	1
7100	 -5	18.8548	7.69996e-07	0	1
7100	 5	18.855	5.10743e-07	0	1
7200	 0	16.8267	3.22536e-07	0	1
7200	 0	16.8268	3.80357e-07	0	1
7200	 -1	17.819	2.75099e-06	4.79082e-07	2.79238
7200	 1	17.8191	1.22528e-06	1.01273e-07	2.79239
7200	 -2	40.111	9.47499e-07	0	1
7200	 2	40.1112	5.66734e-07	1.29064e-09	2.97547
7200	 -3	27.7669	1.59569e-06	0	1
7200	 3	27.767	8.60627e-07	0	1
7200	 -4	41.027	6.44407e-07	0	1
7200	 4	41.0273	4.35074e-07	0	1
7200	 -5	21.097	7.60935e-07	0	1
7200	 5	21.0971	5.28237e-07	0	1
7300	 0	18.7046	3.26557e-07	0	1
7300	 0	18.7047	3.86144e-07	0	1
7300	 -1	19.8162	2.60956e-06	3.9994e-07	2.82997
7300	 1	19.8163	1.26379e-06	1.07277e-07	2.82998
7300	 -2	44.6455	8.97993e-07	0	1
7300	 2	44.6457	5.82294e-07	1.24414e-09	2.98388
7300	 -3	30.9461	1.57229e-06	0	1
7300	 3	30.9462	8.88842e-07	0	1
7300	 -4	45.8038	6.88794e-07	0	1
7300	 4	45.804	4.47966e-07	0	1
7300	 -5	23.6044	8.30897e-07	0	1
7300	 5	23.6045	5.45141e-07	0	1
7400	 0	20.794	3.3095e-07	0	1
7400	 0	20.794	3.91174e-07	0	1
7400	 -1	22.039	2.60779e-06	4.14779e-07	2.86346
7400	 1	22.0391	1.30038e-06	1.12109e-07	2.86346
7400	 -2	49.6956	9.39717e-07	0	1
7400	 2	49.6958	5.97244e-07	1.19871e-09	2.98987
7400	 -3	34.4904	1.58559e-06	0	1
7400	 3	34.4905	9.16376e-07	0	1
7400	 -4	51.1364	6.55185e-07	0	1
7400	 4	51.1366	4.60444e-07	0	1
7400	 -5	26.4084	7.76658e-07	0	1
7400	 5	26.4085	5.61478e-07	0	1
7500	 0	23.1187	3.3565e-07	0	1
7500	 0	23.1188	4.30952e-07	0	1
7500	 -1	24.5131	2.61994e-06	4.18042e-07	2.89272
7500	 1	24.5132	1.36829e-06	1.15604e-07	2.89272
7500	 -2	55.3203	9.41656e-07	0	1
7500	 2	55.3204	6.26391e-07	1.15438e-09	2.99395
7500	 -3	38.4419	1.58862e-06	0	1
7500	 3	38.442	9.4321e-07	0	1
7500	 -4	57.0895	7.00454e-07	0	1
7500	 4	57.0897	4.72543e-07	0	1
7500	 -5	29.5439	7.84433e-07	0	1
7500	 5	29.544	5.7729e-07	0	1
7600	 0	25.7055	3.40586e-07	0	1
7600	 0	25.7056	4.21324e-07	0	1
7600	 -1	27.267	2.75273e-06	5.39956e-07	2.91772
7600	 1	27.2671	1.38796e-06	1.17651e-07	2.91773
7600	 -2	61.5851	9.56206e-07	0	1
7600	 2	61.5852	6.3453e-07	1.1112e-09	2.99658
7600	 -3	42.8474	1.60955e-06	0	1
7600	 3	42.8474	9.69334e-07	0	1
7600	 -4	63.7353	6.7443e-07	0	1
7600	 4	63.7355	4.84313e-07	0	1
7600	 -5	33.0501	7.92064e-07	0	1
7600	 5	33.0501	5.92637e-07	0	1
7700	 0	28.5841	3.45686e-07	0	1
7700	 0	28.5842	4.31036e-07	0	1
7700	 -1	30.3325	2.75621e-06	4.94708e-07	2.93859
7700	 1	30.3326	1.42407e-06	1.18203e-07	2.93859
7700	 -2	68.5632	9.43465e-07	0	1
7700	 2	68.5633	6.5037e-07	1.06918e-09	2.99818
7700	 -3	47.7591	1.61557e-06	0	1
7700	 3	47.7592	9.94746e-07	0	1
7700	 -4	71.1545	6.86837e-07	0	1
7700	 4	71.1546	4.95807e-07	0	1
7700	 -5	36.9706	8.31148e-07	0	1
7700	 5	36.9707	6.07584e-07	0	1
7800	 0	31.7876	3.50887e-07	0	1
7800	 0	31.7876	4.32948e-07	0	1
7800	 -1	33.745	2.50959e-06	3.06468e-07	2.95552
7800	 1	33.7451	1.45098e-06	1.17276e-07	2.95552
7800	 -2	76.3361	9.52303e-07	0	1
7800	 2	76.3361	6.73288e-07	1.02834e-09	2.9991
7800	 -3	53.2355	1.61497e-06	0	1
7800	 3	53.2356	1.03483e-06	0	1
7800	 -4	79.4369	6.86792e-07	0	1
7800	 4	79.437	5.17391e-07	0	1
7800	 -5	41.3543	8.21579e-07	0	1
7800	 5	41.3543	6.22188e-07	0	1
7900	 0	35.3527	3.56132e-07	0	1
7900	 0	35.3527	4.0727e-07	0	1
7900	 -1	37.544	2.45649e-06	2.63299e-07	2.96885
7900	 1	37.544	1.45001e-06	1.14949e-07	2.96885
7900	 -2	84.9946	9.35904e-07	0	1
7900	 2	84.9946	6.69518e-07	9.8868e-10	2.99959
7900	 -3	59.3416	1.61446e-06	0	1
7900	 3	59.3416	1.05297e-06	0	1
7900	 -4	88.6832	7.16034e-07	0	1
7900	 4	88.6832	5.24573e-07	0	1
7900	 -5	46.2558	8.58573e-07	0	1
7900	 5	46.2558	6.365e-07	0	1
8000	 0	39.3206	3.67499e-07	0	1
8000	 0	39.3206	4.55377e-07	0	1
8000	 -1	41.7734	2.55384e-06	2.69144e-07	2.97898
8000	 1	41.7735	1.51908e-06	1.11356e-07	2.97898
8000	 -2	94.64	9.88235e-07	0	1
8000	 2	94.6401	6.94482e-07	9.50219e-10	2.99983
8000	 -3	66.1498	1.68027e-06	0	1
8000	 3	66.1499	1.06895e-06	0	1
8000	 -4	99.0054	7.28952e-07	0	1
8000	 4	99.0054	5.30192e-07	0	1
8000	 -5	51.7361	8.61489e-07	0	1
8000	 5	51.7361	6.51854e-07	0	1
8100	 0	43.737	3.76212e-07	0	1
8100	 0	43.737	4.1224e-07	0	1
8100	 -1	46.4823	2.52271e-06	1.91745e-07	2.98639
8100	 1	46.4823	1.50006e-06	1.0668e-07	2.98639
8100	 -2	105.385	9.89695e-07	0	1
8100	 2	105.385	6.90588e-07	9.12954e-10	2.99993
8100	 -3	73.7412	1.70068e-06	0	1
8100	 3	73.7412	1.09769e-06	0	1
8100	 -4	110.529	7.47176e-07	0	1
8100	 4	110.529	5.44835e-07	0	1
8100	 -5	57.8634	8.96264e-07	0	1
8100	 5	57.8634	6.66807e-07	0	1
8200	 0	48.6529	3.80844e-07	0	1
8200	 0	48.6529	4.43909e-07	0	1
8200	 -1	51.7252	2.47399e-06	2.13225e-07	2.99159
8200	 1	51.7253	1.54856e-06	1.01135e-07	2.99159
8200	 -2	117.356	9.90086e-07	0	1
8200	 2	117.356	7.10649e-07	8.76882e-10	2.99998
8200	 -3	82.2059	1.67045e-06	0	1
8200	 3	82.2059	1.11585e-06	0	1
8200	 -4	123.393	7.24891e-07	0	1
8200	 4	123.393	5.53103e-07	0	1
8200	 -5	64.7139	8.6359e-07	0	1
8200	 5	64.7139	6.80962e-07	0	1
8300	 0	54.1249	3.87123e-07	0	1
8300	 0	54.1249	4.15323e-07	0	1
8300	 -1	57.563	2.52492e-06	2.85214e-07	2.99507
8300	 1	57.563	1.53951e-06	9.49532e-08	2.99507
8300	 -2	130.693	9.64596e-07	0	1
8300	 2	130.693	7.19789e-07	8.41996e-10	2.99999
8300	 -3	91.6447	1.64809e-06	0	1
8300	 3	91.6447	1.15419e-06	0	1
8300	 -4	137.754	7.49119e-07	0	1
8300	 4	137.754	5.75103e-07	0	1
8300	 -5	72.3729	8.89623e-07	0	1
8300	 5	72.3729	6.95281e-07	0	1
8400	 0	60.2163	3.91493e-07	0	1
8400	 0	60.2163	4.35871e-07	0	1
8400	 -1	64.0635	2.35359e-06	2.13392e-07	2.99727
8400	 1	64.0635	1.57464e-06	8.83716e-08	2.99727
8400	 -2	145.552	9.45146e-07	0	1
8400	 2	145.552	7.26064e-07	8.08286e-10	3
8400	 -3	102.17	1.59744e-06	0	1
8400	 3	102.17	1.15911e-06	0	1
8400	 -4	153.787	7.28474e-07	0	1
8400	 4	153.787	5.75459e-07	0	1
8400	 -5	80.9354	8.66528e-07	0	1
8400	 5	80.9355	7.09085e-07	0	1
8500	 0	66.9975	4.02202e-07	0	1
8500	 0	66.9975	4.27444e-07	0	1
8500	 -1	71.302	2.37561e-06	1.61689e-07	2.99858
8500	 1	71.302	1.5837e-06	8.16167e-08	2.99858
8500	 -2	162.108	9.62528e-07	0	1
8500	 2	162.108	7.32204e-07	7.75737e-10	3
8500	 -3	113.907	1.63936e-06	0	1
8500	 3	113.907	1.18153e-06	0	1
8500	 -4	171.686	7.53319e-07	0	1
8500	 4	171.686	5.87391e-07	0	1
8500	 -5	90.5081	9.01241e-07	0	1
8500	 5	90.5081	7.23923e-07	0	1
8600	 0	74.547	4.06063e-07	0	1
8600	 0	74.547	4.62783e-07	0	1
8600	 -1	79.3629	2.35069e-06	1.95856e-07	2.99931
8600	 1	79.3629	1.63057e-06	7.48937e-08	2.99931
8600	 -2	180.554	9.48195e-07	0	1
8600	 2	180.554	7.54919e-07	7.44335e-10	3
8600	 -3	126.995	1.62678e-06	0	1
8600	 3	126.995	1.20102e-06	0	1
8600	 -4	191.667	7.5642e-07	0	1
8600	 4	191.667	5.98235e-07	0	1
8600	 -5	101.21	9.16111e-07	0	1
8600	 5	101.21	7.37412e-07	0	1
8700	 0	82.9521	4.09826e-07	0	1
8700	 0	82.9521	4.47384e-07	0	1
8700	 -1	88.3399	2.40929e-06	2.01703e-07	2.99969
8700	 1	88.3399	1.62858e-06	6.83766e-08	2.99969
8700	 -2	201.109	9.74931e-07	0	1
8700	 2	201.109	7.61944e-07	7.14061e-10	3
8700	 -3	141.59	1.65503e-06	0	1
8700	 3	141.59	1.22774e-06	0	1
8700	 -4	213.974	7.57916e-07	0	1
8700	 4	213.974	6.14273e-07	0	1
8700	 -5	113.173	9.08718e-07	0	1
8700	 5	113.173	7.50518e-07	0	1
8800	 0	92.3104	4.13482e-07	0	1
8800	 0	92.3104	4.77678e-07	0	1
8800	 -1	98.3375	2.47737e-06	2.24139e-07	2.99987
8800	 1	98.3375	1.66835e-06	6.22036e-08	2.99987
8800	 -2	224.012	1.0058e-06	0	1
8800	 2	224.012	7.78372e-07	6.84895e-10	3
8800	 -3	157.867	1.70207e-06	0	1
8800	 3	157.867	1.24076e-06	0	1
8800	 -4	238.877	7.72399e-07	0	1
8800	 4	238.877	6.21614e-07	0	1
8800	 -5	126.547	9.17369e-07	0	1
8800	 5	126.547	7.63174e-07	0	1
8900	 0	102.73	4.20364e-07	0	1
8900	 0	102.73	4.48436e-07	0	1
8900	 -1	109.472	2.33676e-06	2.11046e-07	2.99995
8900	 1	109.472	1.65247e-06	5.64737e-08	2.99995
8900	 -2	249.533	9.4443e-07	0	1
8900	 2	249.533	7.79009e-07	6.56815e-10	3
8900	 -3	176.018	1.61733e-06	0	1
8900	 3	176.018	1.26624e-06	0	1
8900	 -4	266.679	7.65567e-07	0	1
8900	 4	266.679	6.37251e-07	0	1
8900	 -5	141.497	9.28387e-07	0	1
8900	 5	141.497	7.76004e-07	0	1
9000	 0	114.333	4.25168e-07	0	1
9000	 0	114.333	4.72649e-07	0	1
9000	 -1	121.874	2.32073e-06	1.71397e-07	2.99998
9000	 1	121.874	1.68529e-06	5.12481e-08	2.99998
9000	 -2	277.973	9.41096e-07	0	1
9000	 2	277.973	7.92995e-07	6.29797e-10	3
9000	 -3	196.261	1.63093e-06	0	1
9000	 3	196.261	1.27898e-06	0	1
9000	 -4	297.716	7.87786e-07	0	1
9000	 4	297.716	6.4483e-07	0	1
9000	 -5	158.21	9.56814e-07	0	1
9000	 5	158.21	7.88107e-07	0	1
9100	 0	127.252	4.32941e-07	0	1
9100	 0	127.252	4.37109e-07	0	1
9100	 -1	135.687	2.33463e-06	1.97395e-07	3
9100	 1	135.687	1.66249e-06	4.65528e-08	3
9100	 -2	309.666	9.46679e-07	0	1
9100	 2	309.666	7.89292e-07	6.03816e-10	3
9100	 -3	218.837	1.63463e-06	0	1
9100	 3	218.837	1.30153e-06	0	1
9100	 -4	332.365	7.86213e-07	0	1
9100	 4	332.365	6.58813e-07	0	1
9100	 -5	176.891	9.60538e-07	0	1
9100	 5	176.891	8.00397e-07	0	1
9200	 0	141.639	4.38899e-07	0	1
9200	 0	141.639	4.61197e-07	0	1
9200	 -1	151.072	2.3164e-06	1.78653e-07	3
9200	 1	151.072	1.69456e-06	4.2384e-08	3
9200	 -2	344.986	9.65633e-07	0	1
9200	 2	344.986	7.98173e-07	5.78847e-10	3
9200	 -3	244.015	1.63715e-06	0	1
9200	 3	244.015	1.30683e-06	0	1
9200	 -4	371.048	7.9019e-07	0	1
9200	 4	371.048	6.61637e-07	0	1
9200	 -5	197.774	9.37486e-07	0	1
9200	 5	197.774	8.12117e-07	0	1
9300	 0	157.661	4.46933e-07	0	1
9300	 0	157.661	4.55968e-07	0	1
9300	 -1	168.21	2.32546e-06	1.49862e-07	3
9300	 1	168.21	1.69957e-06	3.87142e-08	3
9300	 -2	384.347	9.87627e-07	0	1
9300	 2	384.347	8.05839e-07	5.54863e-10	3
9300	 -3	272.096	1.66465e-06	0	1
9300	 3	272.096	1.3275e-06	0	1
9300	 -4	414.233	7.95399e-07	0	1
9300	 4	414.233	6.74432e-07	0	1
9300	 -5	221.116	9.42445e-07	0	1
9300	 5	221.116	8.24002e-07	0	1
9400	 0	175.504	4.50277e-07	0	1
9400	 0	175.504	4.61304e-07	0	1
9400	 -1	187.301	2.3418e-06	1.74524e-07	3
9400	 1	187.301	1.71255e-06	3.54987e-08	3
9400	 -2	428.215	9.76703e-07	0	1
9400	 2	428.215	8.08303e-07	5.31837e-10	3
9400	 -3	303.414	1.65147e-06	0	1
9400	 3	303.414	1.33408e-06	0	1
9400	 -4	462.445	7.83902e-07	0	1
9400	 4	462.445	6.78272e-07	0	1
9400	 -5	247.208	9.49413e-07	0	1
9400	 5	247.208	8.34892e-07	0	1
9500	 0	195.376	4.55237e-07	0	1
9500	 0	195.376	4.72526e-07	0	1
9500	 -1	208.568	2.24523e-06	1.36186e-07	3
9500	 1	208.568	1.73124e-06	3.2682e-08	3
9500	 -2	477.106	9.62843e-07	0	1
9500	 2	477.106	8.22529e-07	5.09741e-10	3
9500	 -3	338.344	1.62325e-06	0	1
9500	 3	338.344	1.35387e-06	0	1
9500	 -4	516.269	7.81672e-07	0	1
9500	 4	516.269	6.9063e-07	0	1
9500	 -5	276.373	9.44793e-07	0	1
9500	 5	276.373	8.45831e-07	0	1
9600	 0	217.507	4.56675e-07	0	1
9600	 0	217.507	4.70708e-07	0	1
9600	 -1	232.259	2.20626e-06	1.1578e-07	3
9600	 1	232.259	1.7361e-06	3.02042e-08	3
9600	 -2	531.597	9.65472e-07	0	1
9600	 2	531.597	8.28874e-07	4.88547e-10	3
9600	 -3	377.303	1.63123e-06	0	1
9600	 3	377.303	1.36955e-06	0	1
9600	 -4	576.359	7.87451e-07	0	1
9600	 4	576.359	7.0049e-07	0	1
9600	 -5	308.971	9.52215e-07	0	1
9600	 5	308.971	8.55935e-07	0	1
9700	 0	242.158	4.60073e-07	0	1
9700	 0	242.158	4.90998e-07	0	1
9700	 -1	258.652	2.23217e-06	1.09515e-07	3
9700	 1	258.652	1.7619e-06	2.80052e-08	3
9700	 -2	592.331	9.7625e-07	0	1
9700	 2	592.331	8.40259e-07	4.68226e-10	3
9700	 -3	420.756	1.6582e-06	0	1
9700	 3	420.756	1.37963e-06	0	1
9700	 -4	643.443	7.99273e-07	0	1
9700	 4	643.443	7.06505e-07	0	1
9700	 -5	345.408	9.70965e-07	0	1
9700	 5	345.408	8.66109e-07	0	1
9800	 0	269.614	4.64254e-07	0	1
9800	 0	269.614	4.91468e-07	0	1
9800	 -1	288.056	2.24321e-06	1.41535e-07	3
9800	 1	288.056	1.76916e-06	2.60291e-08	3
9800	 -2	660.026	9.74722e-07	0	1
9800	 2	660.026	8.46708e-07	4.48751e-10	3
9800	 -3	469.223	1.64858e-06	0	1
9800	 3	469.223	1.39415e-06	0	1
9800	 -4	718.337	7.99504e-07	0	1
9800	 4	718.337	7.15301e-07	0	1
9800	 -5	386.134	9.67186e-07	0	1
9800	 5	386.134	8.76242e-07	0	1
9900	 0	300.196	4.66756e-07	0	1
9900	 0	300.196	4.86387e-07	0	1
9900	 -1	320.815	2.21413e-06	1.31181e-07	3
9900	 1	320.815	1.77039e-06	2.42263e-08	3
9900	 -2	735.479	9.77336e-07	0	1
9900	 2	735.479	8.50128e-07	4.30093e-10	3
9900	 -3	523.282	1.64742e-06	0	1
9900	 3	523.282	1.40733e-06	0	1
9900	 -4	801.95	7.97492e-07	0	1
9900	 4	801.95	7.23269e-07	0	1
9900	 -5	431.653	9.64924e-07	0	1
9900	 5	431.653	8.85923e-07	0	1
10000	 0	334.262	4.69473e-07	0	1
10000	 0	334.262	4.82379e-07	0	1
10000	 -1	357.314	2.19654e-06	1.40149e-07	3
10000	 1	357.314	1.77245e-06	2.25553e-08	3
10000	 -2	819.584	9.61943e-07	0	1
10000	 2	819.584	8.57838e-07	4.12225e-10	3
10000	 -3	583.579	1.63296e-06	0	1
10000	 3	583.579	1.42583e-06	0	1
10000	 -4	895.297	7.99458e-07	0	1
10000	 4	895.297	7.34645e-07	0	1
10000	 -5	482.529	9.77503e-07	0	1
10000	 5	482.529	8.95448e-07	0	1
10100	 0	372.209	4.72164e-07	0	1
10100	 0	372.209	4.70818e-07	0	1
10100	 -1	397.981	2.20751e-06	1.59723e-07	3
10100	 1	397.981	1.76725e-06	2.09834e-08	3
10100	 -2	913.334	9.5393e-07	0	1
10100	 2	913.334	8.56783e-07	3.95117e-10	3
10100	 -3	650.837	1.62524e-06	0	1
10100	 3	650.837	1.43625e-06	0	1
10100	 -4	999.511	8.02664e-07	0	1
10100	 4	999.511	7.40711e-07	0	1
10100	 -5	539.392	9.8571e-07	0	1
10100	 5	539.392	9.04792e-07	0	1
10200	 0	414.481	4.77126e-07	0	1
10200	 0	414.481	4.63298e-07	0	1
10200	 -1	443.293	2.1803e-06	1.22705e-07	3
10200	 1	443.293	1.76661e-06	1.94863e-08	3
10200	 -2	1017.84	9.61554e-07	0	1
10200	 2	1017.84	8.52951e-07	3.78743e-10	3
10200	 -3	725.859	1.64247e-06	0	1
10200	 3	725.859	1.44065e-06	0	1
10200	 -4	1115.86	8.1291e-07	0	1
10200	 4	1115.86	7.42653e-07	0	1
10200	 -5	602.945	1.00004e-06	0	1
10200	 5	602.945	9.14405e-07	0	1
