5600	 -5	3.46085	3.80259e-07	0	1
5600	 5	3.46345	1.87327e-07	0	1
5700	 0	3.48729	1.53166e-07	0	1
5700	 0	3.48924	2.00483e-07	0	1
5700	 -1	3.66352	2.30234e-06	7.16944e-07	1.94782
5700	 1	3.66556	5.69948e-07	1.24412e-08	1.94815
5700	 -2	8.11585	6.32813e-07	0	1
5700	 2	8.12037	2.67476e-07	2.06161e-09	2.41409
5700	 -3	5.48502	1.06256e-06	0	1
5700	 3	5.48809	3.67129e-07	0	1
5700	 -4	7.84928	3.52269e-07	0	1
5700	 4	7.85366	1.86184e-07	0	1
5700	 -5	3.87806	3.9493e-07	0	1
5700	 5	3.88023	1.99095e-07	0	1
5800	 0	3.86957	1.60377e-07	0	1
5800	 0	3.87117	2.09395e-07	0	1
5800	 -1	4.06773	2.25253e-06	5.50782e-07	2.0103
5800	 1	4.06941	5.87801e-07	1.35799e-08	2.01054
5800	 -2	9.0229	6.84498e-07	0	1
5800	 2	9.02663	2.77973e-07	2.01047e-09	2.47251
5800	 -3	6.10982	1.14136e-06	0	1
5800	 3	6.11235	3.82622e-07	0	1
5800	 -4	8.76591	3.64944e-07	0	1
5800	 4	8.76953	1.95407e-07	0	1
5800	 -5	4.34489	4.09549e-07	0	1
5800	 5	4.34668	2.11209e-07	0	1
5900	 0	4.29438	1.67175e-07	0	1
5900	 0	4.29569	2.1853e-07	0	1
5900	 -1	4.51711	2.37813e-06	6.84704e-07	2.07273
5900	 1	4.51849	6.07275e-07	1.56216e-08	2.07292
5900	 -2	10.0322	6.80082e-07	0	1
5900	 2	10.0353	2.88912e-07	1.95852e-09	2.52932
5900	 -3	6.80599	1.13744e-06	0	1
5900	 3	6.80808	3.98844e-07	0	1
5900	 -4	9.78911	3.77486e-07	0	1
5900	 4	9.79211	2.04738e-07	0	1
5900	 -5	4.8672	4.24053e-07	0	1
5900	 5	4.86869	2.23665e-07	0	1
6000	 0	4.7665	1.73585e-07	0	1
6000	 0	4.76758	2.27823e-07	0	1
6000	 -1	5.01675	2.33249e-06	5.55389e-07	2.13504
6000	 1	5.01789	6.28444e-07	1.85586e-08	2.13517
6000	 -2	11.1554	7.17252e-07	0	1
6000	 2	11.1579	3.00266e-07	1.90597e-09	2.58415
6000	 -3	7.58174	1.19492e-06	0	1
6000	 3	7.58346	4.15796e-07	0	1
6000	 -4	10.9313	3.89832e-07	0	1
6000	 4	10.9338	2.14193e-07	0	1
6000	 -5	5.45159	4.38397e-07	0	1
6000	 5	5.45283	2.3644e-07	0	1
6100	 0	5.29126	1.79655e-07	0	1
6100	 0	5.29214	2.37191e-07	0	1
6100	 -1	5.57234	2.30207e-06	5.58004e-07	2.19708
6100	 1	5.57328	6.51345e-07	2.23839e-08	2.19718
6100	 -2	12.4054	7.02144e-07	0	1
6100	 2	12.4075	3.11992e-07	1.85305e-09	2.63663
6100	 -3	8.44619	1.17556e-06	0	1
6100	 3	8.44761	4.33458e-07	0	1
6100	 -4	12.2064	4.01936e-07	0	1
6100	 4	12.2084	2.2378e-07	0	1
6100	 -5	6.10541	4.52557e-07	0	1
6100	 5	6.10644	2.49491e-07	0	1
6200	 0	5.87458	1.85453e-07	0	1
6200	 0	5.87531	2.46536e-07	0	1
6200	 -1	6.19019	2.30635e-06	5.50636e-07	2.25871
6200	 1	6.19096	6.7597e-07	2.70831e-08	2.25878
6200	 -2	13.7966	7.07399e-07	0	1
6200	 2	13.7984	3.24036e-07	1.79994e-09	2.68635
6200	 -3	9.40955	1.18622e-06	0	1
6200	 3	9.41073	4.5179e-07	0	1
6200	 -4	13.6297	4.13761e-07	0	1
6200	 4	13.6314	2.33491e-07	0	1
6200	 -5	6.83688	4.66519e-07	0	1
6200	 5	6.83773	2.62766e-07	0	1
6300	 0	6.52307	1.91057e-07	0	1
6300	 0	6.52367	2.55751e-07	0	1
6300	 -1	6.87734	2.34432e-06	5.97636e-07	2.31973
6300	 1	6.87798	7.02276e-07	3.26274e-08	2.31978
6300	 -2	15.3452	6.86841e-07	0	1
6300	 2	15.3466	3.36338e-07	1.74683e-09	2.73295
6300	 -3	10.4832	1.18374e-06	0	1
6300	 3	10.4842	4.70745e-07	0	1
6300	 -4	15.2187	4.4227e-07	0	1
6300	 4	15.2201	2.43312e-07	0	1
6300	 -5	7.65519	5.14042e-07	0	1
6300	 5	7.6559	2.76205e-07	0	1
6400	 0	7.24406	1.96549e-07	0	1
6400	 0	7.24456	2.64728e-07	0	1
6400	 -1	7.64163	2.42028e-06	5.60206e-07	2.37991
6400	 1	7.64215	7.30173e-07	3.89647e-08	2.37995
6400	 -2	17.069	7.55098e-07	0	1
6400	 2	17.0702	3.48841e-07	1.69387e-09	2.77606
6400	 -3	11.6798	1.26182e-06	0	1
6400	 3	11.6806	4.90271e-07	0	1
6400	 -4	16.9926	4.36505e-07	0	1
6400	 4	16.9937	2.53218e-07	0	1
6400	 -5	8.57062	4.93852e-07	0	1
6400	 5	8.5712	2.89746e-07	0	1
6500	 0	8.04574	2.02008e-07	0	1
6500	 0	8.04615	2.73366e-07	0	1
6500	 -1	8.49178	2.40915e-06	5.90197e-07	2.43897
6500	 1	8.49221	7.59536e-07	4.60137e-08	2.439
6500	 -2	18.988	7.37648e-07	0	1
6500	 2	18.9889	3.61487e-07	1.64122e-09	2.81537
6500	 -3	13.0134	1.23909e-06	0	1
6500	 3	13.0141	5.10315e-07	0	1
6500	 -4	18.9728	4.61025e-07	0	1
6500	 4	18.9738	2.63186e-07	0	1
6500	 -5	9.59464	5.07227e-07	0	1
6500	 5	9.59513	3.03331e-07	0	1
6600	 0	8.93719	2.07503e-07	0	1
6600	 0	8.93753	2.81579e-07	0	1
6600	 -1	9.43749	2.3779e-06	5.43908e-07	2.49661
6600	 1	9.43785	7.90202e-07	5.3658e-08	2.49663
6600	 -2	21.1243	7.37652e-07	0	1
6600	 2	21.1251	3.74228e-07	1.589e-09	2.85063
6600	 -3	14.4999	1.25343e-06	0	1
6600	 3	14.5004	5.3083e-07	0	1
6600	 -4	21.1834	4.65976e-07	0	1
6600	 4	21.1842	2.73187e-07	0	1
6600	 -5	10.7401	5.36176e-07	0	1
6600	 5	10.7405	3.1691e-07	0	1
6700	 0	9.92856	2.1309e-07	0	1
6700	 0	9.92883	2.89295e-07	0	1
6700	 -1	10.4896	2.46715e-06	5.60774e-07	2.55248
6700	 1	10.4899	8.2197e-07	6.17444e-08	2.5525
6700	 -2	23.5028	7.45525e-07	0	1
6700	 2	23.5035	3.87024e-07	1.53734e-09	2.88166
6700	 -3	16.1567	1.28928e-06	0	1
6700	 3	16.1571	5.51775e-07	0	1
6700	 -4	23.6513	4.91178e-07	0	1
6700	 4	23.6519	2.832e-07	0	1
6700	 -5	12.0214	5.78523e-07	0	1
6700	 5	12.0217	3.30444e-07	0	1
6800	 0	11.0311	2.18805e-07	0	1
6800	 0	11.0313	2.96465e-07	0	1
6800	 -1	11.6601	2.38196e-06	4.57385e-07	2.60623
6800	 1	11.6604	8.54612e-07	7.00837e-08	2.60624
6800	 -2	26.151	7.72716e-07	0	1
6800	 2	26.1515	3.99845e-07	1.48633e-09	2.90842
6800	 -3	18.0035	1.32209e-06	0	1
6800	 3	18.0039	5.73117e-07	0	1
6800	 -4	26.4063	5.01352e-07	0	1
6800	 4	26.4068	2.93206e-07	0	1
6800	 -5	13.4544	5.79073e-07	0	1
6800	 5	13.4547	3.43908e-07	0	1
6900	 0	12.2574	2.24669e-07	0	1
6900	 0	12.2576	3.03057e-07	0	1
6900	 -1	12.9625	2.38499e-06	4.8233e-07	2.65747
6900	 1	12.9627	8.87867e-07	7.84553e-08	2.65748
6900	 -2	29.0997	7.63951e-07	0	1
6900	 2	29.1001	4.12667e-07	1.43608e-09	2.93095
6900	 -3	20.0621	1.31318e-06	0	1
6900	 3	20.0624	5.94828e-07	0	1
6900	 -4	29.4818	5.24111e-07	0	1
6900	 4	29.4822	3.03195e-07	0	1
6900	 -5	15.0573	5.93814e-07	0	1
6900	 5	15.0575	3.57288e-07	0	1
7000	 0	13.6214	2.30683e-07	0	1
7000	 0	13.6216	3.28034e-07	0	1
7000	 -1	14.4117	2.40184e-06	3.837e-07	2.70582
7000	 1	14.4119	9.3939e-07	8.66149e-08	2.70582
7000	 -2	32.3831	8.13379e-07	0	1
7000	 2	32.3834	4.33454e-07	1.38667e-09	2.94943
7000	 -3	22.3569	1.38553e-06	0	1
7000	 3	22.3572	6.16881e-07	0	1
7000	 -4	32.9152	5.35499e-07	0	1
7000	 4	32.9156	3.13161e-07	0	1
7000	 -5	16.85	6.04488e-07	0	1
7000	 5	16.8501	3.70583e-07	0	1
7100	 0	15.1388	2.36834e-07	0	1
7100	 0	15.1389	3.14488e-07	0	1
7100	 -1	16.0244	2.39814e-06	4.43003e-07	2.7509
7100	 1	16.0245	9.55087e-07	9.43061e-08	2.7509
7100	 -2	36.0393	7.79806e-07	0	1
7100	 2	36.0396	4.38248e-07	1.33817e-09	2.96414
7100	 -3	24.9151	1.33629e-06	0	1
7100	 3	24.9153	6.3925e-07	0	1
7100	 -4	36.7481	5.35962e-07	0	1
7100	 4	36.7484	3.2311e-07	0	1
7100	 -5	18.8548	6.13393e-07	0	1
7100	 5	18.855	3.83805e-07	0	1
7200	 0	16.8267	2.43096e-07	0	1
7200	 0	16.8268	3.34718e-07	0	1
7200	 -1	17.819	2.39678e-06	4.57358e-07	2.79238
7200	 1	17.8191	1.00296e-06	1.01273e-07	2.79239
7200	 -2	40.111	7.95187e-07	0	1
7200	 2	40.1112	4.57417e-07	1.29064e-09	2.97547
7200	 -3	27.7669	1.33771e-06	0	1
7200	 3	27.767	6.619e-07	0	1
7200	 -4	41.027	5.28848e-07	0	1
7200	 4	41.0273	3.33048e-07	0	1
7200	 -5	21.097	5.95716e-07	0	1
7200	 5	21.0971	3.96969e-07	0	1
7300	 0	18.7046	2.49435e-07	0	1
7300	 0	18.7047	3.32763e-07	0	1
7300	 -1	19.8162	2.33214e-06	3.88483e-07	2.82997
7300	 1	19.8163	1.0298e-06	1.07277e-07	2.82998
7300	 -2	44.6455	7.84317e-07	0	1
7300	 2	44.6457	4.73214e-07	1.24414e-09	2.98388
7300	 -3	30.9461	1.34506e-06	0	1
7300	 3	30.9462	6.93142e-07	0	1
7300	 -4	45.8038	5.54273e-07	0	1
7300	 4	45.804	3.48633e-07	0	1
7300	 -5	23.6044	6.35677e-07	0	1
7300	 5	23.6045	4.10098e-07	0	1
7400	 0	20.794	2.55812e-07	0	1
7400	 0	20.794	3.53674e-07	0	1
7400	 -1	22.039	2.35196e-06	3.85811e-07	2.86346
7400	 1	22.0391	1.07783e-06	1.12109e-07	2.86346
7400	 -2	49.6956	8.09582e-07	0	1
7400	 2	49.6958	4.87113e-07	1.19871e-09	2.98987
7400	 -3	34.4904	1.36596e-06	0	1
7400	 3	34.4905	7.07868e-07	0	1
7400	 -4	51.1364	5.45764e-07	0	1
7400	 4	51.1366	3.52954e-07	0	1
7400	 -5	26.4084	6.24918e-07	0	1
7400	 5	26.4085	4.23214e-07	0	1
7500	 0	23.1187	2.65469e-07	0	1
7500	 0	23.1188	3.57966e-07	0	1
7500	 -1	24.5131	2.32238e-06	3.82361e-07	2.89272
7500	 1	24.5132	1.11079e-06	1.15604e-07	2.89272
7500	 -2	55.3203	8.00817e-07	0	1
7500	 2	55.3204	5.0051e-07	1.15438e-09	2.99395
7500	 -3	38.4419	1.35774e-06	0	1
7500	 3	38.442	7.32351e-07	0	1
7500	 -4	57.0895	5.68285e-07	0	1
7500	 4	57.0897	3.63546e-07	0	1
7500	 -5	29.5439	6.4411e-07	0	1
7500	 5	29.544	4.37054e-07	0	1
7600	 0	25.7055	2.71634e-07	0	1
7600	 0	25.7056	3.76329e-07	0	1
7600	 -1	27.267	2.40006e-06	4.41909e-07	2.91772
7600	 1	27.2671	1.15502e-06	1.17651e-07	2.91773
7600	 -2	61.5851	8.21518e-07	0	1
7600	 2	61.5852	5.22041e-07	1.1112e-09	2.99658
7600	 -3	42.8474	1.38951e-06	0	1
7600	 3	42.8474	7.59837e-07	0	1
7600	 -4	63.7353	5.67693e-07	0	1
7600	 4	63.7355	3.76399e-07	0	1
7600	 -5	33.0501	6.55767e-07	0	1
7600	 5	33.0501	4.50383e-07	0	1
7700	 0	28.5841	2.77721e-07	0	1
7700	 0	28.5842	3.72746e-07	0	1
7700	 -1	30.3325	2.41658e-06	4.14398e-07	2.93859
7700	 1	30.3326	1.17739e-06	1.18203e-07	2.93859
7700	 -2	68.5632	8.28396e-07	0	1
7700	 2	68.5633	5.36756e-07	1.06918e-09	2.99818
7700	 -3	47.7591	1.40903e-06	0	1
7700	 3	47.7592	7.90749e-07	0	1
7700	 -4	71.1545	5.81489e-07	0	1
7700	 4	71.1546	3.91641e-07	0	1
7700	 -5	36.9706	6.7704e-07	0	1
7700	 5	36.9707	4.63763e-07	0	1
7800	 0	31.7876	2.85272e-07	0	1
7800	 0	31.7876	3.74973e-07	0	1
7800	 -1	33.745	2.26255e-06	3.02654e-07	2.95552
7800	 1	33.7451	1.20449e-06	1.17276e-07	2.95552
7800	 -2	76.3361	8.2305e-07	0	1
7800	 2	76.3361	5.46773e-07	1.02834e-09	2.9991
7800	 -3	53.2355	1.39906e-06	0	1
7800	 3	53.2356	8.11674e-07	0	1
7800	 -4	79.4369	5.87556e-07	0	1
7800	 4	79.437	4.0022e-07	0	1
7800	 -5	41.3543	6.84449e-07	0	1
7800	 5	41.3543	4.77523e-07	0	1
7900	 0	35.3527	2.95569e-07	0	1
7900	 0	35.3527	3.59928e-07	0	1
7900	 -1	37.544	2.2063e-06	2.62136e-07	2.96885
7900	 1	37.544	1.21515e-06	1.14949e-07	2.96885
7900	 -2	84.9946	8.14284e-07	0	1
7900	 2	84.9946	5.52537e-07	9.8868e-10	2.99959
7900	 -3	59.3416	1.39448e-06	0	1
7900	 3	59.3416	8.37246e-07	0	1
7900	 -4	88.6832	6.01332e-07	0	1
7900	 4	88.6832	4.11898e-07	0	1
7900	 -5	46.2558	7.08186e-07	0	1
7900	 5	46.2558	4.92018e-07	0	1
8000	 0	39.3206	3.04309e-07	0	1
8000	 0	39.3206	3.78541e-07	0	1
8000	 -1	41.7734	2.26877e-06	2.76451e-07	2.97898
8000	 1	41.7735	1.25585e-06	1.11356e-07	2.97898
8000	 -2	94.64	8.41927e-07	0	1
8000	 2	94.6401	5.71303e-07	9.50219e-10	2.99983
8000	 -3	66.1498	1.43068e-06	0	1
8000	 3	66.1499	8.61404e-07	0	1
8000	 -4	99.0054	6.12936e-07	0	1
8000	 4	99.0054	4.2297e-07	0	1
8000	 -5	51.7361	7.15383e-07	0	1
8000	 5	51.7361	5.06501e-07	0	1
8100	 0	43.737	3.12994e-07	0	1
8100	 0	43.737	3.5426e-07	0	1
8100	 -1	46.4823	2.21674e-06	2.00631e-07	2.98639
8100	 1	46.4823	1.255e-06	1.0668e-07	2.98639
8100	 -2	105.385	8.48975e-07	0	1
8100	 2	105.385	5.71828e-07	9.12954e-10	2.99993
8100	 -3	73.7412	1.44628e-06	0	1
8100	 3	73.7412	8.85097e-07	0	1
8100	 -4	110.529	6.23514e-07	0	1
8100	 4	110.529	4.34029e-07	0	1
8100	 -5	57.8634	7.33771e-07	0	1
8100	 5	57.8634	5.212e-07	0	1
8200	 0	48.6529	3.2123e-07	0	1
8200	 0	48.6529	3.73105e-07	0	1
8200	 -1	51.7252	2.22713e-06	2.16527e-07	2.99159
8200	 1	51.7253	1.29346e-06	1.01135e-07	2.99159
8200	 -2	117.356	8.60556e-07	0	1
8200	 2	117.356	5.85257e-07	8.76882e-10	2.99998
8200	 -3	82.2059	1.45105e-06	0	1
8200	 3	82.2059	9.01729e-07	0	1
8200	 -4	123.393	6.22127e-07	0	1
8200	 4	123.393	4.40752e-07	0	1
8200	 -5	64.7139	7.29502e-07	0	1
8200	 5	64.7139	5.36007e-07	0	1
8300	 0	54.1249	3.28886e-07	0	1
8300	 0	54.1249	3.6639e-07	0	1
8300	 -1	57.563	2.2583e-06	2.70909e-07	2.99507
8300	 1	57.563	1.30656e-06	9.49532e-08	2.99507
8300	 -2	130.693	8.47164e-07	0	1
8300	 2	130.693	5.98156e-07	8.41996e-10	2.99999
8300	 -3	91.6447	1.43815e-06	0	1
8300	 3	91.6447	9.32753e-07	0	1
8300	 -4	137.754	6.36361e-07	0	1
8300	 4	137.754	4.57478e-07	0	1
8300	 -5	72.3729	7.47275e-07	0	1
8300	 5	72.3729	5.50834e-07	0	1
8400	 0	60.2163	3.33286e-07	0	1
8400	 0	60.2163	3.77756e-07	0	1
8400	 -1	64.0635	2.13106e-06	2.12916e-07	2.99727
8400	 1	64.0635	1.33431e-06	8.83716e-08	2.99727
8400	 -2	145.552	8.3048e-07	0	1
8400	 2	145.552	6.08545e-07	8.08286e-10	3
8400	 -3	102.17	1.40222e-06	0	1
8400	 3	102.17	9.4916e-07	0	1
8400	 -4	153.787	6.28032e-07	0	1
8400	 4	153.787	4.65131e-07	0	1
8400	 -5	80.9354	7.37863e-07	0	1
8400	 5	80.9355	5.65038e-07	0	1
8500	 0	66.9975	3.40577e-07	0	1
8500	 0	66.9975	3.78908e-07	0	1
8500	 -1	71.302	2.1287e-06	1.66644e-07	2.99858
8500	 1	71.302	1.35229e-06	8.16167e-08	2.99858
8500	 -2	162.108	8.44091e-07	0	1
8500	 2	162.108	6.19315e-07	7.75737e-10	3
8500	 -3	113.907	1.43227e-06	0	1
8500	 3	113.907	9.72349e-07	0	1
8500	 -4	171.686	6.43792e-07	0	1
8500	 4	171.686	4.77518e-07	0	1
8500	 -5	90.5081	7.60442e-07	0	1
8500	 5	90.5081	5.79628e-07	0	1
8600	 0	74.547	3.45423e-07	0	1
8600	 0	74.547	3.92455e-07	0	1
8600	 -1	79.3629	2.10504e-06	1.97555e-07	2.99931
8600	 1	79.3629	1.37997e-06	7.48937e-08	2.99931
8600	 -2	180.554	8.26434e-07	0	1
8600	 2	180.554	6.34028e-07	7.44335e-10	3
8600	 -3	126.995	1.41077e-06	0	1
8600	 3	126.995	9.93485e-07	0	1
8600	 -4	191.667	6.45819e-07	0	1
8600	 4	191.667	4.89124e-07	0	1
8600	 -5	101.21	7.7114e-07	0	1
8600	 5	101.21	5.93592e-07	0	1
8700	 0	82.9521	3.5057e-07	0	1
8700	 0	82.9521	3.895e-07	0	1
8700	 -1	88.3399	2.14407e-06	2.04674e-07	2.99969
8700	 1	88.3399	1.39112e-06	6.83766e-08	2.99969
8700	 -2	201.109	8.46731e-07	0	1
8700	 2	201.109	6.43338e-07	7.14061e-10	3
8700	 -3	141.59	1.43149e-06	0	1
8700	 3	141.59	1.01645e-06	0	1
8700	 -4	213.974	6.48788e-07	0	1
8700	 4	213.974	5.02318e-07	0	1
8700	 -5	113.173	7.6735e-07	0	1
8700	 5	113.173	6.07288e-07	0	1
8800	 0	92.3104	3.55811e-07	0	1
8800	 0	92.3104	3.9989e-07	0	1
8800	 -1	98.3375	2.18761e-06	2.18531e-07	2.99987
8800	 1	98.3375	1.4138e-06	6.22036e-08	2.99987
8800	 -2	224.012	8.67466e-07	0	1
8800	 2	224.012	6.54793e-07	6.84895e-10	3
8800	 -3	157.867	1.46198e-06	0	1
8800	 3	157.867	1.0344e-06	0	1
8800	 -4	238.877	6.57264e-07	0	1
8800	 4	238.877	5.12544e-07	0	1
8800	 -5	126.547	7.751e-07	0	1
8800	 5	126.547	6.20628e-07	0	1
8900	 0	102.73	3.62205e-07	0	1
8900	 0	102.73	3.89703e-07	0	1
8900	 -1	109.472	2.09565e-06	2.0221e-07	2.99995
8900	 1	109.472	1.41666e-06	5.64737e-08	2.99995
8900	 -2	249.533	8.31989e-07	0	1
8900	 2	249.533	6.59823e-07	6.56815e-10	3
8900	 -3	176.018	1.41284e-06	0	1
8900	 3	176.018	1.05512e-06	0	1
8900	 -4	266.679	6.55502e-07	0	1
8900	 4	266.679	5.24814e-07	0	1
8900	 -5	141.497	7.8419e-07	0	1
8900	 5	141.497	6.33794e-07	0	1
9000	 0	114.333	3.68006e-07	0	1
9000	 0	114.333	3.99794e-07	0	1
9000	 -1	121.874	2.06539e-06	1.74211e-07	2.99998
9000	 1	121.874	1.43756e-06	5.12481e-08	2.99998
9000	 -2	277.973	8.2542e-07	0	1
9000	 2	277.973	6.70132e-07	6.29797e-10	3
9000	 -3	196.261	1.41334e-06	0	1
9000	 3	196.261	1.07117e-06	0	1
9000	 -4	297.716	6.69319e-07	0	1
9000	 4	297.716	5.3427e-07	0	1
9000	 -5	158.21	8.03218e-07	0	1
9000	 5	158.21	6.46487e-07	0	1
9100	 0	127.252	3.7453e-07	0	1
9100	 0	127.252	3.84933e-07	0	1
9100	 -1	135.687	2.08436e-06	1.88676e-07	3
9100	 1	135.687	1.43464e-06	4.65528e-08	3
9100	 -2	309.666	8.35759e-07	0	1
9100	 2	309.666	6.72124e-07	6.03816e-10	3
9100	 -3	218.837	1.42587e-06	0	1
9100	 3	218.837	1.08979e-06	0	1
9100	 -4	332.365	6.7061e-07	0	1
9100	 4	332.365	5.45533e-07	0	1
9100	 -5	176.891	8.08217e-07	0	1
9100	 5	176.891	6.58954e-07	0	1
9200	 0	141.639	3.80197e-07	0	1
9200	 0	141.639	3.99628e-07	0	1
9200	 -1	151.072	2.06537e-06	1.74095e-07	3
9200	 1	151.072	1.45857e-06	4.2384e-08	3
9200	 -2	344.986	8.46131e-07	0	1
9200	 2	344.986	6.81795e-07	5.78847e-10	3
9200	 -3	244.015	1.42666e-06	0	1
9200	 3	244.015	1.10178e-06	0	1
9200	 -4	371.048	6.74781e-07	0	1
9200	 4	371.048	5.52586e-07	0	1
9200	 -5	197.774	7.97747e-07	0	1
9200	 5	197.774	6.70953e-07	0	1
9300	 0	157.661	3.86232e-07	0	1
9300	 0	157.661	3.97985e-07	0	1
9300	 -1	168.21	2.06274e-06	1.51472e-07	3
9300	 1	168.21	1.46683e-06	3.87142e-08	3
9300	 -2	384.347	8.60287e-07	0	1
9300	 2	384.347	6.88949e-07	5.54863e-10	3
9300	 -3	272.096	1.44285e-06	0	1
9300	 3	272.096	1.11954e-06	0	1
9300	 -4	414.233	6.77674e-07	0	1
9300	 4	414.233	5.63445e-07	0	1
9300	 -5	221.116	8.00195e-07	0	1
9300	 5	221.116	6.82729e-07	0	1
9400	 0	175.504	3.90212e-07	0	1
9400	 0	175.504	4.01127e-07	0	1
9400	 -1	187.301	2.07558e-06	1.68798e-07	3
9400	 1	187.301	1.47839e-06	3.54987e-08	3
9400	 -2	428.215	8.54197e-07	0	1
9400	 2	428.215	6.93382e-07	5.31837e-10	3
9400	 -3	303.414	1.43766e-06	0	1
9400	 3	303.414	1.13027e-06	0	1
9400	 -4	462.445	6.73537e-07	0	1
9400	 4	462.445	5.69843e-07	0	1
9400	 -5	247.208	8.09282e-07	0	1
9400	 5	247.208	6.93875e-07	0	1
9500	 0	195.376	3.94693e-07	0	1
9500	 0	195.376	4.07681e-07	0	1
9500	 -1	208.568	1.99464e-06	1.37129e-07	3
9500	 1	208.568	1.49287e-06	3.2682e-08	3
9500	 -2	477.106	8.42891e-07	0	1
9500	 2	477.106	7.0443e-07	5.09741e-10	3
9500	 -3	338.344	1.41301e-06	0	1
9500	 3	338.344	1.14822e-06	0	1
9500	 -4	516.269	6.70138e-07	0	1
9500	 4	516.269	5.80931e-07	0	1
9500	 -5	276.373	8.0409e-07	0	1
9500	 5	276.373	7.04832e-07	0	1
9600	 0	217.507	3.97198e-07	0	1
9600	 0	217.507	4.06275e-07	0	1
9600	 -1	232.259	1.96727e-06	1.19423e-07	3
9600	 1	232.259	1.49874e-06	3.02042e-08	3
9600	 -2	531.597	8.45144e-07	0	1
9600	 2	531.597	7.10205e-07	4.88547e-10	3
9600	 -3	377.303	1.41982e-06	0	1
9600	 3	377.303	1.16296e-06	0	1
9600	 -4	576.359	6.76842e-07	0	1
9600	 4	576.359	5.9001e-07	0	1
9600	 -5	308.971	8.11898e-07	0	1
9600	 5	308.971	7.15182e-07	0	1
9700	 0	242.158	4.00862e-07	0	1
9700	 0	242.158	4.18081e-07	0	1
9700	 -1	258.652	1.97737e-06	1.11327e-07	3
9700	 1	258.652	1.51695e-06	2.80052e-08	3
9700	 -2	592.331	8.5136e-07	0	1
9700	 2	592.331	7.18609e-07	4.68226e-10	3
9700	 -3	420.756	1.43792e-06	0	1
9700	 3	420.756	1.17374e-06	0	1
9700	 -4	643.443	6.84743e-07	0	1
9700	 4	643.443	5.96378e-07	0	1
9700	 -5	345.408	8.27983e-07	0	1
9700	 5	345.408	7.25465e-07	0	1
9800	 0	269.614	4.0472e-07	0	1
9800	 0	269.614	4.19986e-07	0	1
9800	 -1	288.056	1.99201e-06	1.37134e-07	3
9800	 1	288.056	1.52563e-06	2.60291e-08	3
9800	 -2	660.026	8.52196e-07	0	1
9800	 2	660.026	7.25088e-07	4.48751e-10	3
9800	 -3	469.223	1.43336e-06	0	1
9800	 3	469.223	1.18741e-06	0	1
9800	 -4	718.337	6.86063e-07	0	1
9800	 4	718.337	6.04567e-07	0	1
9800	 -5	386.134	8.25983e-07	0	1
9800	 5	386.134	7.35584e-07	0	1
9900	 0	300.196	4.07122e-07	0	1
9900	 0	300.196	4.17896e-07	0	1
9900	 -1	320.815	1.97079e-06	1.2756e-07	3
9900	 1	320.815	1.52978e-06	2.42263e-08	3
9900	 -2	735.479	8.57243e-07	0	1
9900	 2	735.479	7.29543e-07	4.30093e-10	3
9900	 -3	523.282	1.43625e-06	0	1
9900	 3	523.282	1.20027e-06	0	1
9900	 -4	801.95	6.86252e-07	0	1
9900	 4	801.95	6.12271e-07	0	1
9900	 -5	431.653	8.24394e-07	0	1
9900	 5	431.653	7.4526e-07	0	1
10000	 0	334.262	4.09408e-07	0	1
10000	 0	334.262	4.15791e-07	0	1
10000	 -1	357.314	1.95059e-06	1.31145e-07	3
10000	 1	357.314	1.53357e-06	2.25553e-08	3
10000	 -2	819.584	8.43671e-07	0	1
10000	 2	819.584	7.35915e-07	4.12225e-10	3
10000	 -3	583.579	1.4237e-06	0	1
10000	 3	583.579	1.2157e-06	0	1
10000	 -4	895.297	6.88395e-07	0	1
10000	 4	895.297	6.21622e-07	0	1
10000	 -5	482.529	8.35758e-07	0	1
10000	 5	482.529	7.54699e-07	0	1
10100	 0	372.209	4.11565e-07	0	1
10100	 0	372.209	4.12071e-07	0	1
10100	 -1	397.981	1.95328e-06	1.38838e-07	3
10100	 1	397.981	1.53554e-06	2.09834e-08	3
10100	 -2	913.334	8.38144e-07	0	1
10100	 2	913.334	7.38557e-07	3.95117e-10	3
10100	 -3	650.837	1.41941e-06	0	1
10100	 3	650.837	1.2267e-06	0	1
10100	 -4	999.511	6.91686e-07	0	1
10100	 4	999.511	6.28059e-07	0	1
10100	 -5	539.392	8.43342e-07	0	1
10100	 5	539.392	7.63903e-07	0	1
10200	 0	414.481	4.14818e-07	0	1
10200	 0	414.481	4.04723e-07	0	1
10200	 -1	443.293	1.92982e-06	1.16781e-07	3
10200	 1	443.293	1.53435e-06	1.94863e-08	3
10200	 -2	1017.84	8.40679e-07	0	1
10200	 2	1017.84	7.36986e-07	3.78743e-10	3
10200	 -3	725.859	1.42781e-06	0	1
10200	 3	725.859	1.23388e-06	0	1
10200	 -4	1115.86	6.98844e-07	0	1
10200	 4	1115.86	6.31917e-07	0	1
10200	 -5	602.945	8.53821e-07	0	1
10200	 5	602.945	7.73109e-07	0	1
