1000	 -4.5	0.63133	1.29035e-09	3.83318e-10	1
1000	 4.5	0.793654	5.54627e-09	3.68495e-09	1
1000	 -5.5	0.49791	7.62712e-10	0	1
1000	 5.5	0.62593	1.61608e-09	9.18885e-11	1
1000	 -6.5	0.353725	6.30252e-10	0	1
1000	 6.5	0.444673	1.22166e-09	0	1
1000	 -7.5	0.228077	5.14184e-10	0	1
1000	 7.5	0.286718	9.63897e-10	0	1
1000	 -8.5	0.134125	3.70299e-10	0	1
1000	 8.5	0.16861	6.75373e-10	0	1
1100	 -0.5	0.412849	1.87632e-09	0	1
1100	 0.5	0.491486	4.13868e-09	0	1
1100	 -1.5	0.738873	1.77837e-09	0	1
1100	 1.5	0.879609	3.98718e-09	9.60547e-11	1
1100	 -2.5	0.920963	2.01409e-09	3.8443e-10	1
1100	 2.5	1.09638	7.44994e-09	3.93203e-09	1.22274
1100	 -3.5	0.947532	1.82192e-09	3.73651e-10	1
1100	 3.5	1.12801	6.88944e-09	3.82177e-09	1.24017
1100	 -4.5	0.84869	1.67051e-09	4.17168e-10	1
1100	 4.5	1.01034	6.85817e-09	4.26687e-09	1.17247
1100	 -5.5	0.677652	1.0615e-09	0	1
1100	 5.5	0.806727	2.23672e-09	1.04733e-10	1
1100	 -6.5	0.488495	8.84575e-10	0	1
1100	 6.5	0.581541	1.71924e-09	0	1
1100	 -7.5	0.320323	7.28369e-10	0	1
1100	 7.5	0.381337	1.3663e-09	0	1
1100	 -8.5	0.192002	5.26306e-10	0	1
1100	 8.5	0.228574	9.59447e-10	0	1
1200	 -0.5	0.534722	2.47633e-09	0	1
1200	 0.5	0.610175	5.46678e-09	0	1
1200	 -1.5	0.95985	2.35129e-09	0	1
1200	 1.5	1.09529	5.25423e-09	1.09654e-10	1.22213
1200	 -2.5	1.20237	2.57666e-09	4.15341e-10	1.27916
1200	 2.5	1.37203	9.14241e-09	4.48335e-09	1.35934
1200	 -3.5	1.2457	2.33016e-09	4.00892e-10	1.30072
1200	 3.5	1.42148	8.40093e-09	4.32738e-09	1.38075
1200	 -4.5	1.1258	2.12289e-09	4.4359e-10	1.23896
1200	 4.5	1.28465	8.2423e-09	4.78828e-09	1.31944
1200	 -5.5	0.908808	1.43235e-09	0	1
1200	 5.5	1.03705	2.97194e-09	1.15813e-10	1.18855
1200	 -6.5	0.663659	1.20331e-09	0	1
1200	 6.5	0.757306	2.31761e-09	0	1
1200	 -7.5	0.441731	9.99451e-10	0	1
1200	 7.5	0.504062	1.85509e-09	0	1
1200	 -8.5	0.269293	7.24372e-10	0	1
1200	 8.5	0.307292	1.30571e-09	0	1
1300	 -0.5	0.686519	3.18457e-09	0	1
1300	 0.5	0.758285	6.96324e-09	0	1
1300	 -1.5	1.23563	3.02945e-09	0	1
1300	 1.5	1.3648	6.68168e-09	1.21694e-10	1.35614
1300	 -2.5	1.55474	3.23582e-09	4.42299e-10	1.43482
1300	 2.5	1.71727	1.09263e-08	4.97391e-09	1.49461
1300	 -3.5	1.62086	2.92904e-09	4.24256e-10	1.45988
1300	 3.5	1.7903	9.99063e-09	4.77101e-09	1.51961
1300	 -4.5	1.47664	2.65851e-09	4.65692e-10	1.40375
1300	 4.5	1.631	9.68071e-09	5.23698e-09	1.46364
1300	 -5.5	1.20378	1.88322e-09	0	1
1300	 5.5	1.32961	3.81865e-09	1.24914e-10	1.34031
1300	 -6.5	0.889308	1.59432e-09	0	1
1300	 6.5	0.982271	3.01623e-09	0	1
1300	 -7.5	0.599891	1.33499e-09	0	1
1300	 7.5	0.6626	2.43142e-09	0	1
1300	 -8.5	0.371297	9.70183e-10	0	1
1300	 8.5	0.41011	1.71538e-09	0	1
1400	 -0.5	0.874802	4.00833e-09	0	1
1400	 0.5	0.942548	8.6096e-09	0	1
1400	 -1.5	1.57832	3.82028e-09	0	1
1400	 1.5	1.70055	8.25274e-09	1.31935e-10	1.48873
1400	 -2.5	1.99395	3.99902e-09	4.65144e-10	1.58417
1400	 2.5	2.14836	1.27791e-08	5.39487e-09	1.62881
1400	 -3.5	2.09049	3.62625e-09	4.43662e-10	1.61247
1400	 3.5	2.25238	1.16411e-08	5.14571e-09	1.65709
1400	 -4.5	1.91834	3.28521e-09	4.83476e-10	1.56102
1400	 4.5	2.0669	1.11607e-08	5.60749e-09	1.60568
1400	 -5.5	1.57777	2.42195e-09	0	1
1400	 5.5	1.69995	4.77253e-09	1.31982e-10	1.48852
1400	 -6.5	1.17786	2.06528e-09	0	1
1400	 6.5	1.26908	3.81325e-09	0	1
1400	 -7.5	0.804194	1.74237e-09	0	1
1400	 7.5	0.866472	3.09526e-09	0	1
1400	 -8.5	0.50461	1.26925e-09	0	1
1400	 8.5	0.543687	2.18886e-09	0	1
1500	 -0.5	1.10751	4.9539e-09	0	1
1500	 0.5	1.17105	1.03879e-08	0	1
1500	 -1.5	2.00258	4.73026e-09	0	1
1500	 1.5	2.11747	9.95113e-09	1.40284e-10	1.62014
1500	 -2.5	2.53921	4.8703e-09	4.81154e-10	1.72875
1500	 2.5	2.68488	1.46837e-08	5.74278e-09	1.76209
1500	 -3.5	2.67584	4.42629e-09	4.56585e-10	1.76008
1500	 3.5	2.82936	1.33399e-08	5.44954e-09	1.79342
1500	 -4.5	2.47173	4.00756e-09	4.94289e-10	1.71265
1500	 4.5	2.61354	1.26746e-08	5.89955e-09	1.74599
1500	 -5.5	2.04937	3.05581e-09	0	1
1500	 5.5	2.16694	5.829e-09	1.37081e-10	1.63396
1500	 -6.5	1.54457	2.62342e-09	0	1
1500	 6.5	1.63319	4.70632e-09	0	1
1500	 -7.5	1.06622	2.22861e-09	0	1
1500	 7.5	1.12739	3.84606e-09	0	1
1500	 -8.5	0.677412	1.6268e-09	0	1
1500	 8.5	0.716275	2.72612e-09	0	1
1600	 -0.5	1.39423	6.02553e-09	0	1
1600	 0.5	1.45348	1.22818e-08	0	1
1600	 -1.5	2.52609	5.76399e-09	0	1
1600	 1.5	2.63345	1.17621e-08	1.46749e-10	1.75053
1600	 -2.5	3.21377	5.85763e-09	4.93238e-10	1.86956
1600	 2.5	3.35036	1.66284e-08	6.01829e-09	1.89443
1600	 -3.5	3.40265	5.33755e-09	4.65858e-10	1.90369
1600	 3.5	3.54727	1.50791e-08	5.68422e-09	1.92856
1600	 -4.5	3.16214	4.83474e-09	5.01291e-10	1.85988
1600	 4.5	3.29653	1.42188e-08	6.11656e-09	1.88475
1600	 -5.5	2.64122	3.79116e-09	0	1
1600	 5.5	2.75347	6.98372e-09	1.40353e-10	1.77717
1600	 -6.5	2.00809	3.27521e-09	0	1
1600	 6.5	2.09343	5.69311e-09	0	1
1600	 -7.5	1.40021	2.80017e-09	0	1
1600	 7.5	1.45972	4.68318e-09	0	1
1600	 -8.5	0.899814	2.04767e-09	0	1
1600	 8.5	0.938056	3.32705e-09	0	1
1700	 -0.5	1.74646	7.22796e-09	0	1
1700	 0.5	1.80145	1.42777e-08	0	1
1700	 -1.5	3.17015	6.92638e-09	0	1
1700	 1.5	3.26996	1.36735e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	6.96511e-09	5.0033e-10	2.00705
1700	 2.5	4.17302	1.86064e-08	6.22487e-09	2.02554
1700	 -3.5	4.30198	6.36452e-09	4.70517e-10	2.04368
1700	 3.5	4.43743	1.68547e-08	5.85395e-09	2.06214
1700	 -4.5	4.02019	5.77144e-09	5.03497e-10	2.00328
1700	 4.5	4.14677	1.57933e-08	6.26427e-09	2.02177
1700	 -5.5	3.38082	4.63383e-09	0	1
1700	 5.5	3.48727	8.23318e-09	1.41984e-10	1.91836
1700	 -6.5	2.59113	4.02663e-09	0	1
1700	 6.5	2.67271	6.77172e-09	0	1
1700	 -7.5	1.82358	3.46297e-09	0	1
1700	 7.5	1.881	5.60615e-09	0	1
1700	 -8.5	1.18426	2.53623e-09	0	1
1700	 8.5	1.22155	3.99162e-09	0	1
1800	 -0.5	2.17802	8.5645e-09	0	1
1800	 0.5	2.22882	1.63649e-08	0	1
1800	 -1.5	3.96029	8.221e-09	0	1
1800	 1.5	4.05266	1.56757e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	8.19708e-09	5.02832e-10	2.14111
1800	 2.5	5.18668	2.06145e-08	6.36775e-09	2.15476
1800	 -3.5	5.41122	7.51196e-09	4.70981e-10	2.17979
1800	 3.5	5.53744	1.86659e-08	5.9644e-09	2.19338
1800	 -4.5	5.08287	6.8229e-09	5.01407e-10	2.14279
1800	 4.5	5.20143	1.74005e-08	6.3497e-09	2.15644
1800	 -5.5	4.30146	5.5889e-09	0	1
1800	 5.5	4.40179	9.57475e-09	1.42182e-10	2.05734
1800	 -6.5	3.32132	4.88292e-09	0	1
1800	 6.5	3.39879	7.94083e-09	0	1
1800	 -7.5	2.35762	4.22235e-09	0	1
1800	 7.5	2.41261	6.61491e-09	0	1
1800	 -8.5	1.54603	3.09646e-09	0	1
1800	 8.5	1.58209	4.72006e-09	0	1
1900	 -0.5	2.70539	1.00378e-08	0	1
1900	 0.5	2.75214	1.85351e-08	0	1
1900	 -1.5	4.92706	9.65079e-09	0	1
1900	 1.5	5.01219	1.77615e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	9.55836e-09	5.02286e-10	2.27104
1900	 2.5	6.43178	2.26529e-08	6.45317e-09	2.28099
1900	 -3.5	6.77526	8.78502e-09	4.68723e-10	2.31111
1900	 3.5	6.89233	2.05146e-08	6.02197e-09	2.32098
1900	 -4.5	6.39465	7.99477e-09	4.96621e-10	2.27763
1900	 4.5	6.50514	1.90447e-08	6.38039e-09	2.28758
1900	 -5.5	5.44331	6.66074e-09	0	1
1900	 5.5	5.53736	1.10068e-08	1.41156e-10	2.19337
1900	 -6.5	4.23212	5.84871e-09	0	1
1900	 6.5	4.30525	9.19982e-09	0	1
1900	 -7.5	3.02818	5.08307e-09	0	1
1900	 7.5	3.08051	7.70986e-09	0	1
1900	 -8.5	2.00378	3.73185e-09	0	1
1900	 8.5	2.0384	5.5129e-09	0	1
2000	 -0.5	3.34826	1.16507e-08	0	1
2000	 0.5	3.39112	2.07831e-08	0	1
2000	 -1.5	6.10692	1.12185e-08	0	1
2000	 1.5	6.18509	1.99263e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	1.10502e-08	4.96945e-10	2.39552
2000	 2.5	7.95657	2.47244e-08	6.48775e-09	2.40267
2000	 -3.5	8.44781	1.01854e-08	4.62131e-10	2.43609
2000	 3.5	8.55595	2.24043e-08	6.03326e-09	2.44313
2000	 -4.5	8.00891	9.28897e-09	4.87457e-10	2.40635
2000	 4.5	8.11143	2.07316e-08	6.3639e-09	2.41347
2000	 -5.5	6.85469	7.8532e-09	0	1
2000	 5.5	6.94244	1.25287e-08	1.39106e-10	2.32515
2000	 -6.5	5.36393	6.9281e-09	0	1
2000	 6.5	5.43259	1.05488e-08	0	1
2000	 -7.5	3.86667	6.04939e-09	0	1
2000	 7.5	3.91617	8.89191e-09	0	1
2000	 -8.5	2.58028	4.44553e-09	0	1
2000	 8.5	2.61331	6.37097e-09	0	1
2100	 -0.5	4.13002	1.34041e-08	0	1
2100	 0.5	4.16919	2.31055e-08	0	1
2100	 -1.5	7.54329	1.29257e-08	0	1
2100	 1.5	7.61482	2.21674e-08	1.55188e-10	2.37792
2100	 -2.5	9.72632	1.26781e-08	4.90362e-10	2.51274
2100	 2.5	9.81855	2.68332e-08	6.47812e-09	2.51776
2100	 -3.5	10.4931	1.17187e-08	4.5453e-10	2.55265
2100	 3.5	10.5926	2.43401e-08	6.00476e-09	2.55754
2100	 -4.5	9.98954	1.07117e-08	4.77441e-10	2.52691
2100	 4.5	10.0843	2.24677e-08	6.30742e-09	2.53188
2100	 -5.5	8.59366	9.16945e-09	0	1
2100	 5.5	8.67516	1.41406e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	8.12459e-09	0	1
2100	 6.5	6.82957	1.19885e-08	0	1
2100	 -7.5	4.91104	7.12505e-09	0	1
2100	 7.5	4.95761	1.01624e-08	0	1
2100	 -8.5	3.30316	5.24022e-09	0	1
2100	 8.5	3.33448	7.29545e-09	0	1
2200	 -0.5	5.0785	1.53005e-08	0	1
2200	 0.5	5.11417	2.55014e-08	0	1
2200	 -1.5	9.28776	1.47746e-08	0	1
2200	 1.5	9.35301	2.44842e-08	1.53261e-10	2.49176
2200	 -2.5	12.0018	1.44418e-08	4.79976e-10	2.62047
2200	 2.5	12.0861	2.89853e-08	6.43066e-09	2.6239
2200	 -3.5	12.9875	1.33851e-08	4.43547e-10	2.65837
2200	 3.5	13.0787	2.63279e-08	5.94259e-09	2.66166
2200	 -4.5	12.4129	1.22634e-08	4.6408e-10	2.63684
2200	 4.5	12.5001	2.426e-08	6.21768e-09	2.6402
2200	 -5.5	10.7297	1.06125e-08	0	1
2200	 5.5	10.8051	1.58437e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	9.44136e-09	0	1
2200	 6.5	8.55474	1.35203e-08	0	1
2200	 -7.5	6.20706	8.31342e-09	0	1
2200	 7.5	6.25066	1.15233e-08	0	1
2200	 -8.5	4.20593	6.11839e-09	0	1
2200	 8.5	4.23547	8.28777e-09	0	1
2300	 -0.5	6.22662	1.73404e-08	0	1
2300	 0.5	6.25903	2.79711e-08	0	1
2300	 -1.5	11.4015	1.67661e-08	0	1
2300	 1.5	11.4609	2.68773e-08	1.50519e-10	2.59764
2300	 -2.5	14.7635	1.63448e-08	4.68103e-10	2.71637
2300	 2.5	14.8404	3.11874e-08	6.35132e-09	2.71862
2300	 -3.5	16.0221	1.51883e-08	4.31334e-10	2.75084
2300	 3.5	16.1054	2.83744e-08	5.85242e-09	2.75296
2300	 -4.5	15.3699	1.39481e-08	4.49636e-10	2.73359
2300	 4.5	15.4499	2.6116e-08	6.10074e-09	2.73578
2300	 -5.5	13.3459	1.21846e-08	0	1
2300	 5.5	13.4154	1.76396e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	1.08811e-08	0	1
2300	 6.5	10.6783	1.51462e-08	0	1
2300	 -7.5	7.80981	9.61751e-09	0	1
2300	 7.5	7.85046	1.29767e-08	0	1
2300	 -8.5	5.32904	7.08219e-09	0	1
2300	 8.5	5.35677	9.34965e-09	0	1
2400	 -0.5	7.61339	1.95253e-08	0	1
2400	 0.5	7.64274	3.05166e-08	0	1
2400	 -1.5	13.9571	1.89017e-08	0	1
2400	 1.5	14.0109	2.9349e-08	1.47108e-10	2.69326
2400	 -2.5	18.1077	1.83882e-08	4.54242e-10	2.79833
2400	 2.5	18.1775	3.34469e-08	6.24556e-09	2.79974
2400	 -3.5	19.7047	1.71296e-08	4.17427e-10	2.82808
2400	 3.5	19.7807	3.04869e-08	5.73937e-09	2.82937
2400	 -4.5	18.9688	1.57674e-08	4.33622e-10	2.815
2400	 4.5	19.0419	2.80432e-08	5.96205e-09	2.81635
2400	 -5.5	16.5413	1.3888e-08	0	1
2400	 5.5	16.6051	1.95308e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	1.24464e-08	0	1
2400	 6.5	13.284	1.68686e-08	0	1
2400	 -7.5	9.7854	1.104e-08	0	1
2400	 7.5	9.82313	1.45253e-08	0	1
2400	 -8.5	6.72126	8.1336e-09	0	1
2400	 8.5	6.74718	1.0483e-08	0	1
2500	 -0.5	9.28484	2.18558e-08	0	1
2500	 0.5	9.31136	3.31411e-08	0	1
2500	 -1.5	17.04	2.11822e-08	0	1
2500	 1.5	17.0887	3.19023e-08	1.43161e-10	2.77648
2500	 -2.5	22.148	2.05744e-08	4.39514e-10	2.86491
2500	 2.5	22.2113	3.57717e-08	6.11832e-09	2.86575
2500	 -3.5	24.1634	1.92115e-08	4.02856e-10	2.88901
2500	 3.5	24.2324	3.26726e-08	5.60801e-09	2.88976
2500	 -4.5	23.338	1.7724e-08	4.17105e-10	2.87974
2500	 4.5	23.4046	3.00491e-08	5.80637e-09	2.88052
2500	 -5.5	20.4337	1.57248e-08	0	1
2500	 5.5	20.4921	2.15201e-08	1.19384e-10	2.84099
2500	 -6.5	16.4251	1.41394e-08	0	1
2500	 6.5	16.472	1.86903e-08	0	1
2500	 -7.5	12.213	1.25836e-08	0	1
2500	 7.5	12.2479	1.6172e-08	0	1
2500	 -8.5	8.44121	9.27442e-09	0	1
2500	 8.5	8.46532	1.169e-08	0	1
2600	 -0.5	11.2953	2.43334e-08	0	1
2600	 0.5	11.3192	3.58485e-08	0	1
2600	 -1.5	20.7513	2.3609e-08	0	1
2600	 1.5	20.7952	3.45413e-08	1.38797e-10	2.84568
2600	 -2.5	27.0189	2.29041e-08	4.23481e-10	2.91574
2600	 2.5	27.076	3.81697e-08	5.97397e-09	2.9162
2600	 -3.5	29.5495	2.1435e-08	3.87214e-10	2.93384
2600	 3.5	29.612	3.4939e-08	5.46236e-09	2.93423
2600	 -4.5	28.6296	1.98192e-08	3.99655e-10	2.92778
2600	 4.5	28.6902	3.21411e-08	5.63787e-09	2.9282
2600	 -5.5	25.1631	1.76968e-08	0	1
2600	 5.5	25.2164	2.36107e-08	1.14461e-10	2.89977
2600	 -6.5	20.3185	1.59624e-08	0	1
2600	 6.5	20.3615	2.06143e-08	0	1
2600	 -7.5	15.1871	1.42504e-08	0	1
2600	 7.5	15.2192	1.79199e-08	0	1
2600	 -8.5	10.5592	1.05063e-08	0	1
2600	 8.5	10.5815	1.2973e-08	0	1
2700	 -0.5	13.7085	2.69588e-08	0	1
2700	 0.5	13.73	3.86435e-08	0	1
2700	 -1.5	25.2099	2.6183e-08	0	1
2700	 1.5	25.2494	3.72705e-08	1.34118e-10	2.90009
2700	 -2.5	32.8786	2.53794e-08	4.07087e-10	2.95174
2700	 2.5	32.9301	4.06493e-08	5.81638e-09	2.95197
2700	 -3.5	36.0414	2.38023e-08	3.71363e-10	2.96415
2700	 3.5	36.0979	3.72938e-08	5.30595e-09	2.96433
2700	 -4.5	35.0237	2.20553e-08	3.82154e-10	2.96056
2700	 4.5	35.0786	3.43267e-08	5.46013e-09	2.96076
2700	 -5.5	30.8954	1.98058e-08	0	1
2700	 5.5	30.9438	2.58064e-08	1.09437e-10	2.94205
2700	 -6.5	25.0547	1.79173e-08	0	1
2700	 6.5	25.094	2.26443e-08	0	1
2700	 -7.5	18.8205	1.60429e-08	0	1
2700	 7.5	18.85	1.97725e-08	0	1
2700	 -8.5	13.1592	1.1831e-08	0	1
2700	 8.5	13.1799	1.43343e-08	0	1
2800	 -0.5	16.5998	2.97333e-08	0	1
2800	 0.5	16.619	4.15316e-08	0	1
2800	 -1.5	30.5558	2.89056e-08	0	1
