2800	 1.5	30.5913	3.16923e-08	1.29215e-10	2.94008
2800	 -2.5	39.9135	2.08195e-08	2.43645e-11	2.97502
2800	 2.5	39.9599	3.4318e-08	4.67035e-09	2.97512
2800	 -3.5	43.8498	1.96141e-08	2.21774e-11	2.98265
2800	 3.5	43.9008	3.15298e-08	4.2511e-09	2.98274
2800	 -4.5	42.7328	1.8231e-08	2.27571e-11	2.98077
2800	 4.5	42.7824	2.90372e-08	4.36223e-09	2.98085
2800	 -5.5	37.8268	1.67241e-08	0	1
2800	 5.5	37.8707	2.21291e-08	1.04377e-10	2.96978
2800	 -6.5	30.8018	1.5208e-08	0	1
2800	 6.5	30.8376	1.9465e-08	0	1
2800	 -7.5	23.2473	1.36781e-08	0	1
2800	 7.5	23.2743	1.7039e-08	0	1
2800	 -8.5	16.3419	1.01161e-08	0	1
2800	 8.5	16.3609	1.2371e-08	0	1
2900	 -0.5	20.0571	2.46054e-08	0	1
2900	 0.5	20.0744	3.51344e-08	0	1
2900	 -1.5	36.9532	2.39657e-08	0	1
2900	 1.5	36.985	3.39628e-08	1.24166e-10	2.96718
2900	 -2.5	48.3428	2.29842e-08	2.32575e-11	2.98853
2900	 2.5	48.3844	3.63793e-08	4.52595e-09	2.98858
2900	 -3.5	53.2225	2.16911e-08	2.11252e-11	2.99267
2900	 3.5	53.2682	3.35032e-08	4.11099e-09	2.9927
2900	 -4.5	52.0073	2.02024e-08	2.16187e-11	2.99181
2900	 4.5	52.0521	3.08855e-08	4.20705e-09	2.99184
2900	 -5.5	46.1892	1.85781e-08	0	1
2900	 5.5	46.2289	2.40041e-08	9.9338e-11	2.98607
2900	 -6.5	37.7587	1.69346e-08	0	1
2900	 6.5	37.7912	2.1213e-08	0	1
2900	 -7.5	28.6268	1.52681e-08	0	1
2900	 7.5	28.6515	1.86458e-08	0	1
2900	 -8.5	20.2267	1.12922e-08	0	1
2900	 8.5	20.2441	1.35548e-08	0	1
3000	 -0.5	24.1838	2.69998e-08	0	1
3000	 0.5	24.1992	3.75332e-08	0	1
3000	 -1.5	44.5947	2.63183e-08	0	1
3000	 1.5	44.6231	3.63147e-08	1.19039e-10	2.98385
3000	 -2.5	58.4235	2.52686e-08	2.21828e-11	2.99544
3000	 2.5	58.4608	3.85209e-08	4.37784e-09	2.99545
3000	 -3.5	64.4504	2.3886e-08	2.01085e-11	2.99736
3000	 3.5	64.4914	3.55609e-08	3.96846e-09	2.99737
3000	 -4.5	63.1421	2.22895e-08	2.05251e-11	2.99703
3000	 4.5	63.1824	3.28214e-08	4.05069e-09	2.99704
3000	 -5.5	56.256	2.05447e-08	0	1
3000	 5.5	56.2919	2.59694e-08	9.43631e-11	2.99446
3000	 -6.5	46.1604	1.87701e-08	0	1
3000	 6.5	46.1898	2.30515e-08	0	1
3000	 -7.5	35.1479	1.69621e-08	0	1
3000	 7.5	35.1703	2.03418e-08	0	1
3000	 -8.5	24.956	1.25448e-08	0	1
3000	 8.5	24.9719	1.48052e-08	0	1
3100	 -0.5	29.1008	2.95165e-08	0	1
3100	 0.5	29.1145	4.00168e-08	0	1
3100	 -1.5	53.7058	2.87928e-08	0	1
3100	 1.5	53.7312	3.87529e-08	1.13888e-10	2.993
3100	 -2.5	70.4569	2.76738e-08	2.11413e-11	2.99847
3100	 2.5	70.4902	4.07492e-08	4.22776e-09	2.99847
3100	 -3.5	77.875	2.62003e-08	1.91274e-11	2.99921
3100	 3.5	77.9118	3.77086e-08	3.82504e-09	2.99922
3100	 -4.5	76.4835	2.44937e-08	1.94754e-11	2.99911
3100	 4.5	76.5197	3.48504e-08	3.89463e-09	2.99911
3100	 -5.5	68.3492	2.26253e-08	0	1
3100	 5.5	68.3814	2.80286e-08	8.94881e-11	2.99815
3100	 -6.5	56.2844	2.0716e-08	0	1
3100	 6.5	56.311	2.49837e-08	0	1
3100	 -7.5	43.034	1.87619e-08	0	1
3100	 7.5	43.0543	2.21301e-08	0	1
3100	 -8.5	30.6987	1.38752e-08	0	1
3100	 8.5	30.7132	1.61245e-08	0	1
3200	 -0.5	34.9492	3.21569e-08	0	1
3200	 0.5	34.9614	4.25904e-08	0	1
3200	 -1.5	64.5502	3.13903e-08	0	1
3200	 1.5	64.5727	4.12826e-08	1.08761e-10	2.99739
3200	 -2.5	84.7955	3.02011e-08	2.0056e-11	2.99958
3200	 2.5	84.8252	4.30704e-08	4.07717e-09	2.99958
3200	 -3.5	93.8965	2.8635e-08	1.81121e-11	2.99981
3200	 3.5	93.9293	3.9952e-08	3.68199e-09	2.99981
3200	 -4.5	92.438	2.68162e-08	1.83978e-11	2.99979
3200	 4.5	92.4703	3.69778e-08	3.74008e-09	2.99979
3200	 -5.5	82.8469	2.48215e-08	0	1
3200	 5.5	82.8759	3.01855e-08	8.47408e-11	2.9995
3200	 -6.5	68.4575	2.27739e-08	0	1
3200	 6.5	68.4815	2.70133e-08	0	1
3200	 -7.5	52.5489	2.06691e-08	0	1
3200	 7.5	52.5673	2.4014e-08	0	1
3200	 -8.5	37.6548	1.52847e-08	0	1
3200	 8.5	37.6679	1.75148e-08	0	1
3300	 -0.5	41.8938	3.49222e-08	0	1
3300	 0.5	41.9047	4.52594e-08	0	1
3300	 -1.5	77.4355	3.41123e-08	0	1
3300	 1.5	77.4556	4.3909e-08	1.03696e-10	2.99918
3300	 -2.5	101.851	3.28519e-08	1.9018e-11	2.99991
3300	 2.5	101.877	4.54904e-08	3.92729e-09	2.99991
3300	 -3.5	112.983	3.11919e-08	1.71442e-11	2.99997
3300	 3.5	113.012	4.22966e-08	3.54035e-09	2.99997
3300	 -4.5	111.482	2.92588e-08	1.73751e-11	2.99996
3300	 4.5	111.511	3.92086e-08	3.58802e-09	2.99996
3300	 -5.5	100.193	2.71349e-08	0	1
3300	 5.5	100.219	3.24438e-08	8.01424e-11	2.99989
3300	 -6.5	83.0641	2.49456e-08	0	1
3300	 6.5	83.0857	2.91435e-08	0	1
3300	 -7.5	64.0039	2.26858e-08	0	1
3300	 7.5	64.0204	2.59968e-08	0	1
3300	 -8.5	46.0609	1.67746e-08	0	1
3300	 8.5	46.0728	1.89785e-08	0	1
3400	 -0.5	50.1268	3.7814e-08	0	1
3400	 0.5	50.1364	4.80292e-08	0	1
3400	 -1.5	92.7208	3.69603e-08	0	1
3400	 1.5	92.7386	4.66371e-08	9.87248e-11	2.99979
3400	 -2.5	122.104	3.56278e-08	1.79936e-11	2.99998
3400	 2.5	122.128	4.80151e-08	3.7791e-09	2.99998
3400	 -3.5	135.681	3.38724e-08	1.61931e-11	3
3400	 3.5	135.707	4.47477e-08	3.40097e-09	3
3400	 -4.5	134.171	3.1823e-08	1.63753e-11	2.99999
3400	 4.5	134.197	4.15476e-08	3.43922e-09	2.99999
3400	 -5.5	120.909	2.95673e-08	0	1
3400	 5.5	120.932	3.48073e-08	7.57086e-11	2.99998
3400	 -6.5	100.556	2.72331e-08	0	1
3400	 6.5	100.575	3.1378e-08	0	1
3400	 -7.5	77.7651	2.48137e-08	0	1
3400	 7.5	77.7801	2.80816e-08	0	1
3400	 -8.5	56.1963	1.83462e-08	0	1
3400	 8.5	56.2071	2.05179e-08	0	1
3500	 -0.5	59.8717	4.0834e-08	0	1
3500	 0.5	59.8802	5.0905e-08	0	1
3500	 -1.5	110.824	3.9936e-08	0	1
3500	 1.5	110.84	4.94722e-08	9.38727e-11	2.99996
3500	 -2.5	146.115	3.85306e-08	1.70191e-11	3
3500	 2.5	146.136	5.06501e-08	3.63342e-09	3
3500	 -3.5	162.628	3.66784e-08	1.52911e-11	3
3500	 3.5	162.651	4.73103e-08	3.26451e-09	3
3500	 -4.5	161.158	3.45108e-08	1.54305e-11	3
3500	 4.5	161.181	4.39995e-08	3.29428e-09	3
3500	 -5.5	145.603	3.21206e-08	0	1
3500	 5.5	145.623	3.72799e-08	7.14503e-11	3
3500	 -6.5	121.462	2.96381e-08	0	1
3500	 6.5	121.479	3.37203e-08	0	1
3500	 -7.5	94.2633	2.7055e-08	0	1
3500	 7.5	94.2767	3.02719e-08	0	1
3500	 -8.5	68.3903	2.00009e-08	0	1
3500	 8.5	68.4	2.21352e-08	0	1
3600	 -0.5	71.3884	4.39843e-08	0	1
3600	 0.5	71.3959	5.3892e-08	0	1
3600	 -1.5	132.231	4.30414e-08	0	1
3600	 1.5	132.245	5.24193e-08	8.91591e-11	2.99999
3600	 -2.5	174.536	4.15622e-08	1.60923e-11	3
3600	 2.5	174.555	5.34008e-08	3.49087e-09	3
3600	 -3.5	194.567	3.96119e-08	1.44356e-11	3
3600	 3.5	194.588	4.99895e-08	3.13149e-09	3
3600	 -4.5	193.201	3.73241e-08	1.45377e-11	3
3600	 4.5	193.221	4.6569e-08	3.15363e-09	3
3600	 -5.5	174.986	3.47967e-08	0	1
3600	 5.5	175.004	3.98653e-08	6.73747e-11	3
3600	 -6.5	146.402	3.21629e-08	0	1
3600	 6.5	146.417	3.6174e-08	0	1
3600	 -7.5	114.004	2.94117e-08	0	1
3600	 7.5	114.016	3.25709e-08	0	1
3600	 -8.5	83.0302	2.17404e-08	0	1
3600	 8.5	83.039	2.38329e-08	0	1
3700	 -0.5	84.9788	4.72668e-08	0	1
3700	 0.5	84.9854	5.69955e-08	0	1
3700	 -1.5	157.507	4.62787e-08	0	1
3700	 1.5	157.519	5.54833e-08	8.4599e-11	3
3700	 -2.5	208.125	4.47247e-08	1.51624e-11	3
3700	 2.5	208.141	5.62724e-08	3.35195e-09	3
3700	 -3.5	232.364	4.26748e-08	1.35808e-11	3
3700	 3.5	232.382	5.279e-08	3.00229e-09	3
3700	 -4.5	231.184	4.02649e-08	1.36501e-11	3
3700	 4.5	231.202	4.92605e-08	3.01762e-09	3
3700	 -5.5	209.89	3.75979e-08	0	1
3700	 5.5	209.906	4.25674e-08	6.34855e-11	3
3700	 -6.5	176.101	3.48095e-08	0	1
3700	 6.5	176.115	3.87425e-08	0	1
3700	 -7.5	137.579	3.18862e-08	0	1
3700	 7.5	137.59	3.4982e-08	0	1
3700	 -8.5	100.571	2.3566e-08	0	1
3700	 8.5	100.579	2.56133e-08	0	1
3800	 -0.5	100.993	5.06839e-08	0	1
3800	 0.5	100.999	6.02205e-08	0	1
3800	 -1.5	187.307	4.96499e-08	0	1
3800	 1.5	187.318	5.86693e-08	8.02032e-11	3
3800	 -2.5	247.762	4.80205e-08	1.42849e-11	3
3800	 2.5	247.776	5.927e-08	3.21702e-09	3
3800	 -3.5	277.024	4.58696e-08	1.2776e-11	3
3800	 3.5	277.04	5.57166e-08	2.87721e-09	3
3800	 -4.5	276.138	4.33356e-08	1.28169e-11	3
3800	 4.5	276.154	5.20782e-08	2.88644e-09	3
3800	 -5.5	251.282	4.05265e-08	0	1
3800	 5.5	251.297	4.539e-08	5.97839e-11	3
3800	 -6.5	211.406	3.75804e-08	0	1
3800	 6.5	211.418	4.14296e-08	0	1
3800	 -7.5	165.682	3.44807e-08	0	1
3800	 7.5	165.691	3.75085e-08	0	1
3800	 -8.5	121.547	2.54796e-08	0	1
3800	 8.5	121.554	2.74786e-08	0	1
3900	 -0.5	119.836	5.42381e-08	0	1
3900	 0.5	119.842	6.35721e-08	0	1
3900	 -1.5	222.391	5.31577e-08	0	1
3900	 1.5	222.4	6.1982e-08	7.59793e-11	3
3900	 -2.5	294.467	5.14518e-08	1.34566e-11	3
3900	 2.5	294.479	6.23984e-08	3.08635e-09	3
3900	 -3.5	329.712	4.91986e-08	1.20181e-11	3
3900	 3.5	329.727	5.87737e-08	2.75642e-09	3
3900	 -4.5	329.258	4.65386e-08	1.20346e-11	3
3900	 4.5	329.273	5.50264e-08	2.76022e-09	3
3900	 -5.5	300.29	4.35847e-08	0	1
3900	 5.5	300.303	4.83369e-08	5.62692e-11	3
3900	 -6.5	253.304	4.04779e-08	0	1
3900	 6.5	253.315	4.42386e-08	0	1
3900	 -7.5	199.122	3.71976e-08	0	1
3900	 7.5	199.13	4.01539e-08	0	1
3900	 -8.5	146.584	2.74827e-08	0	1
3900	 8.5	146.59	2.94313e-08	0	1
4000	 -0.5	141.979	5.79319e-08	0	1
4000	 0.5	141.983	6.70551e-08	0	1
4000	 -1.5	263.637	5.68047e-08	0	1
4000	 1.5	263.645	6.54264e-08	7.19319e-11	3
4000	 -2.5	349.423	5.50214e-08	1.26746e-11	3
4000	 2.5	349.434	6.56624e-08	2.96009e-09	3
4000	 -3.5	391.784	5.26644e-08	1.13042e-11	3
4000	 3.5	391.796	6.19659e-08	2.64004e-09	3
4000	 -4.5	391.935	4.98765e-08	1.12998e-11	3
4000	 4.5	391.947	5.81091e-08	2.63902e-09	3
4000	 -5.5	358.224	4.67753e-08	0	1
4000	 5.5	358.235	5.14119e-08	5.29386e-11	3
4000	 -6.5	302.944	4.35045e-08	0	1
4000	 6.5	302.953	4.71733e-08	0	1
4000	 -7.5	238.845	4.00395e-08	0	1
4000	 7.5	238.852	4.29215e-08	0	1
4000	 -8.5	176.413	2.95772e-08	0	1
4000	 8.5	176.419	3.14738e-08	0	1
4100	 -0.5	167.962	6.17683e-08	0	1
4100	 0.5	167.966	7.06745e-08	0	1
4100	 -1.5	312.062	6.05936e-08	0	1
4100	 1.5	312.07	6.90071e-08	6.80631e-11	3
4100	 -2.5	413.999	5.8732e-08	1.19031e-11	3
4100	 2.5	414.008	6.90666e-08	2.83834e-09	3
4100	 -3.5	464.804	5.62697e-08	1.0602e-11	3
4100	 3.5	464.815	6.52973e-08	2.52809e-09	3
4100	 -4.5	465.778	5.33519e-08	1.05798e-11	3
4100	 4.5	465.789	6.13304e-08	2.52281e-09	3
4100	 -5.5	426.605	5.01007e-08	0	1
4100	 5.5	426.615	5.46187e-08	4.97883e-11	3
4100	 -6.5	361.663	4.6663e-08	0	1
4100	 6.5	361.672	5.02372e-08	0	1
4100	 -7.5	285.953	4.30091e-08	0	1
4100	 7.5	285.959	4.58147e-08	0	1
4100	 -8.5	211.89	3.1765e-08	0	1
4100	 8.5	211.895	3.36082e-08	0	1
4200	 -0.5	198.413	6.57501e-08	0	1
4200	 0.5	198.417	7.44349e-08	0	1
4200	 -1.5	368.842	6.45273e-08	0	1
4200	 1.5	368.848	7.27286e-08	6.43733e-11	3
4200	 -2.5	489.775	6.25864e-08	1.11939e-11	3
4200	 2.5	489.784	7.26154e-08	2.72112e-09	3
4200	 -3.5	550.588	6.00174e-08	9.95756e-12	3
4200	 3.5	550.597	6.87723e-08	2.42057e-09	3
4200	 -4.5	552.655	5.69677e-08	9.92032e-12	3
4200	 4.5	552.664	6.46941e-08	2.41152e-09	3
4200	 -5.5	507.199	5.3564e-08	0	1
4200	 5.5	507.207	5.79613e-08	4.68131e-11	3
4200	 -6.5	431.016	4.99561e-08	0	1
4200	 6.5	431.024	5.34339e-08	0	1
4200	 -7.5	341.727	4.6109e-08	0	1
4200	 7.5	341.733	4.88368e-08	0	1
4200	 -8.5	254.011	3.40479e-08	0	1
4200	 8.5	254.015	3.58372e-08	0	1
4300	 -0.5	234.055	6.98804e-08	0	1
4300	 0.5	234.058	7.83411e-08	0	1
4300	 -1.5	435.331	6.86089e-08	0	1
4300	 1.5	435.337	7.65957e-08	6.08609e-11	3
4300	 -2.5	578.579	6.65877e-08	1.05125e-11	3
4300	 2.5	578.587	7.63133e-08	2.6084e-09	3
4300	 -3.5	651.229	6.39105e-08	9.3397e-12	3
4300	 3.5	651.238	7.23949e-08	2.31741e-09	3
4300	 -4.5	654.722	6.07267e-08	9.28987e-12	3
4300	 4.5	654.731	6.82043e-08	2.30505e-09	3
4300	 -5.5	602.049	5.71679e-08	0	1
4300	 5.5	602.057	6.14432e-08	4.40075e-11	3
4300	 -6.5	512.806	5.33866e-08	0	1
4300	 6.5	512.812	5.6767e-08	0	1
4300	 -7.5	407.661	4.93421e-08	0	1
4300	 7.5	407.666	5.19913e-08	0	1
4300	 -8.5	303.939	3.64281e-08	0	1
4300	 8.5	303.942	3.81629e-08	0	1
4400	 -0.5	275.721	7.41624e-08	0	1
4400	 0.5	275.723	8.23977e-08	0	1
4400	 -1.5	513.092	7.28416e-08	0	1
4400	 1.5	513.097	8.06128e-08	5.75233e-11	3
4400	 -2.5	682.517	7.07391e-08	9.87235e-12	3
4400	 2.5	682.524	8.01644e-08	2.5001e-09	3
4400	 -3.5	769.148	6.7952e-08	8.76041e-12	3
4400	 3.5	769.155	7.61692e-08	2.21851e-09	3
4400	 -4.5	774.476	6.46322e-08	8.70014e-12	3
4400	 4.5	774.484	7.18647e-08	2.20325e-09	3
4400	 -5.5	713.523	6.09154e-08	0	1
4400	 5.5	713.53	6.50684e-08	4.13649e-11	3
4400	 -6.5	609.121	5.69576e-08	0	1
4400	 6.5	609.127	6.02401e-08	0	1
4400	 -7.5	485.484	5.27113e-08	0	1
4400	 7.5	485.489	5.52817e-08	0	1
4400	 -8.5	363.025	3.89074e-08	0	1
4400	 8.5	363.029	4.05879e-08	0	1
4500	 -0.5	324.369	7.85996e-08	0	1
4500	 0.5	324.371	8.66091e-08	0	1
4500	 -1.5	603.926	7.72288e-08	0	1
4500	 1.5	603.93	8.47843e-08	5.43568e-11	3
4500	 -2.5	804.018	7.50438e-08	9.27097e-12	3
4500	 2.5	804.023	8.4173e-08	2.39609e-09	3
4500	 -3.5	907.134	7.21452e-08	8.21712e-12	3
4500	 3.5	907.14	8.00993e-08	2.12372e-09	3
4500	 -4.5	914.797	6.86872e-08	8.14828e-12	3
4500	 4.5	914.803	7.56791e-08	2.10593e-09	3
4500	 -5.5	844.355	6.48098e-08	0	1
4500	 5.5	844.361	6.88406e-08	3.88787e-11	3
4500	 -6.5	722.383	6.06722e-08	0	1
4500	 6.5	722.388	6.38568e-08	0	1
4500	 -7.5	577.206	5.62197e-08	0	1
4500	 7.5	577.21	5.87114e-08	0	1
4500	 -8.5	432.843	4.14882e-08	0	1
4500	 8.5	432.846	4.31146e-08	0	1
4600	 -0.5	381.102	8.31952e-08	0	1
4600	 0.5	381.104	9.09798e-08	0	1
4600	 -1.5	709.902	8.17739e-08	0	1
4600	 1.5	709.905	8.91145e-08	5.13567e-11	3
4600	 -2.5	945.875	7.95053e-08	8.69554e-12	3
4600	 2.5	945.88	8.83432e-08	2.29623e-09	3
4600	 -3.5	1068.4	7.64935e-08	7.69832e-12	3
4600	 3.5	1068.41	8.4189e-08	2.03289e-09	3
4600	 -4.5	1079.01	7.2895e-08	7.62265e-12	3
4600	 4.5	1079.01	7.96512e-08	2.01291e-09	3
4600	 -5.5	997.705	6.88542e-08	0	1
4600	 5.5	997.71	7.27636e-08	3.6542e-11	3
4600	 -6.5	855.389	6.45334e-08	0	1
4600	 6.5	855.393	6.76208e-08	0	1
4600	 -7.5	685.152	5.98704e-08	0	1
4600	 7.5	685.156	6.22838e-08	0	1
4600	 -8.5	515.215	4.41725e-08	0	1
4600	 8.5	515.218	4.57454e-08	0	1
4700	 -0.5	447.189	8.7953e-08	0	1
4700	 0.5	447.19	9.55143e-08	0	1
4700	 -1.5	833.4	8.64803e-08	0	1
4700	 1.5	833.403	9.36079e-08	4.85178e-11	3
4700	 -2.5	1111.3	8.4127e-08	8.15596e-12	3
4700	 2.5	1111.31	9.2679e-08	2.20032e-09	3
4700	 -3.5	1256.65	8.10004e-08	7.21263e-12	3
4700	 3.5	1256.65	8.84424e-08	1.94582e-09	3
4700	 -4.5	1270.93	7.72591e-08	7.13158e-12	3
4700	 4.5	1270.94	8.37848e-08	1.92396e-09	3
4700	 -5.5	1177.22	7.3052e-08	0	1
4700	 5.5	1177.22	7.68412e-08	3.43477e-11	3
4700	 -6.5	1011.37	6.85446e-08	0	1
4700	 6.5	1011.38	7.15357e-08	0	1
4700	 -7.5	812.018	6.36664e-08	0	1
4700	 7.5	812.021	6.60025e-08	0	1
4700	 -8.5	612.259	4.69626e-08	0	1
4700	 8.5	612.261	4.84827e-08	0	1
4800	 -0.5	524.083	9.28767e-08	0	1
4800	 0.5	524.085	1.00217e-07	0	1
4800	 -1.5	977.155	9.13518e-08	0	1
4800	 1.5	977.158	9.82687e-08	4.58344e-11	3
4800	 -2.5	1304	8.89126e-08	7.64986e-12	3
4800	 2.5	1304	9.71844e-08	2.10816e-09	3
4800	 -3.5	1476.13	8.56693e-08	6.75778e-12	3
4800	 3.5	1476.14	9.28631e-08	1.86232e-09	3
4800	 -4.5	1494.98	8.1783e-08	6.6726e-12	3
4800	 4.5	1494.98	8.80836e-08	1.83884e-09	3
4800	 -5.5	1387.09	7.74066e-08	0	1
4800	 5.5	1387.09	8.10771e-08	3.22887e-11	3
4800	 -6.5	1194.06	7.27091e-08	0	1
4800	 6.5	1194.07	7.56052e-08	0	1
4800	 -7.5	960.914	6.76112e-08	0	1
4800	 7.5	960.917	6.98711e-08	0	1
4800	 -8.5	726.424	4.98609e-08	0	1
4800	 8.5	726.426	5.1329e-08	0	1
4900	 -0.5	613.455	9.79698e-08	0	1
4900	 0.5	613.456	1.05092e-07	0	1
4900	 -1.5	1144.3	9.63921e-08	0	1
4900	 1.5	1144.3	1.03101e-07	4.33006e-11	3
4900	 -2.5	1528.2	9.38657e-08	7.16736e-12	3
4900	 2.5	1528.2	1.01863e-07	2.01952e-09	3
4900	 -3.5	1731.74	9.05039e-08	6.32491e-12	3
4900	 3.5	1731.75	9.74552e-08	1.78214e-09	3
4900	 -4.5	1756.22	8.64701e-08	6.23677e-12	3
4900	 4.5	1756.22	9.25512e-08	1.75731e-09	3
4900	 -5.5	1632.16	8.19216e-08	0	1
4900	 5.5	1632.16	8.54753e-08	3.03579e-11	3
4900	 -6.5	1407.77	7.70304e-08	0	1
4900	 6.5	1407.77	7.9833e-08	0	1
4900	 -7.5	1135.44	7.17081e-08	0	1
4900	 7.5	1135.44	7.3893e-08	0	1
4900	 -8.5	860.545	5.28696e-08	0	1
4900	 8.5	860.547	5.42869e-08	0	1
5000	 -0.5	717.216	1.03236e-07	0	1
5000	 0.5	717.217	1.10143e-07	0	1
5000	 -1.5	1338.44	1.01605e-07	0	1
5000	 1.5	1338.44	1.08109e-07	4.09101e-11	3
5000	 -2.5	1788.76	9.89901e-08	6.72252e-12	3
5000	 2.5	1788.77	1.0672e-07	1.93416e-09	3
5000	 -3.5	2029.09	9.55079e-08	5.92631e-12	3
5000	 3.5	2029.09	1.02222e-07	1.70508e-09	3
5000	 -4.5	2060.46	9.13243e-08	5.83607e-12	3
5000	 4.5	2060.47	9.71915e-08	1.67911e-09	3
5000	 -5.5	1917.99	8.66004e-08	0	1
5000	 5.5	1917.99	9.00395e-08	2.85485e-11	3
5000	 -6.5	1657.44	8.15121e-08	0	1
5000	 6.5	1657.44	8.42228e-08	0	1
5000	 -7.5	1339.73	7.59604e-08	0	1
5000	 7.5	1339.73	7.80719e-08	0	1
5000	 -8.5	1017.9	5.59913e-08	0	1
5000	 8.5	1017.9	5.73588e-08	0	1
5100	 -0.5	837.557	1.0868e-07	0	1
5100	 0.5	837.558	1.15375e-07	0	1
5100	 -1.5	1563.68	1.06994e-07	0	1
5100	 1.5	1563.68	1.13297e-07	3.86567e-11	3
5100	 -2.5	2091.27	1.0429e-07	6.30502e-12	3
5100	 2.5	2091.27	1.11757e-07	1.85181e-09	3
5100	 -3.5	2374.6	1.00685e-07	5.55274e-12	3
5100	 3.5	2374.6	1.07168e-07	1.63087e-09	3
5100	 -4.5	2414.4	9.63491e-08	5.4612e-12	3
5100	 4.5	2414.4	1.02008e-07	1.60398e-09	3
5100	 -5.5	2250.96	9.14468e-08	0	1
5100	 5.5	2250.96	9.47735e-08	2.68537e-11	3
5100	 -6.5	1948.77	8.61575e-08	0	1
5100	 6.5	1948.77	8.87783e-08	0	1
5100	 -7.5	1578.58	8.03718e-08	0	1
5100	 7.5	1578.58	8.24114e-08	0	1
5100	 -8.5	1202.27	5.92284e-08	0	1
5100	 8.5	1202.27	6.05473e-08	0	1
5200	 -0.5	976.983	1.14305e-07	0	1
5200	 0.5	976.983	1.20792e-07	0	1
5200	 -1.5	1824.74	1.12564e-07	0	1
5200	 1.5	1824.74	1.1867e-07	3.65341e-11	3
5200	 -2.5	2442.1	1.09768e-07	5.93039e-12	3
5200	 2.5	2442.1	1.1698e-07	1.77223e-09	3
5200	 -3.5	2775.64	1.0604e-07	5.21775e-12	3
5200	 3.5	2775.65	1.12297e-07	1.55927e-09	3
5200	 -4.5	2825.68	1.01548e-07	5.12535e-12	3
5200	 4.5	2825.69	1.07004e-07	1.53165e-09	3
5200	 -5.5	2638.42	9.64645e-08	0	1
5200	 5.5	2638.42	9.96813e-08	2.52671e-11	3
5200	 -6.5	2288.32	9.09706e-08	0	1
5200	 6.5	2288.33	9.35034e-08	0	1
5200	 -7.5	1857.48	8.49458e-08	0	1
5200	 7.5	1857.49	8.69151e-08	0	1
5200	 -8.5	1418.02	6.25834e-08	0	1
5200	 8.5	1418.02	6.3855e-08	0	1
5300	 -0.5	1138.36	1.20116e-07	0	1
5300	 0.5	1138.36	1.26398e-07	0	1
5300	 -1.5	2127	1.18319e-07	0	1
5300	 1.5	2127	1.2423e-07	3.45358e-11	3
5300	 -2.5	2848.55	1.15688e-07	2.63411e-10	3
5300	 2.5	2848.56	1.22391e-07	1.69512e-09	3
5300	 -3.5	3240.67	1.11802e-07	2.31539e-10	3
5300	 3.5	3240.67	1.17612e-07	1.49002e-09	3
5300	 -4.5	3303.1	1.07149e-07	2.27162e-10	3
5300	 4.5	3303.1	1.12184e-07	1.46186e-09	3
5300	 -5.5	3088.77	1.01657e-07	0	1
5300	 5.5	3088.78	1.04767e-07	2.37822e-11	3
5300	 -6.5	2683.63	9.59549e-08	0	1
5300	 6.5	2683.63	9.84018e-08	0	1
5300	 -7.5	2182.77	8.9686e-08	0	1
5300	 7.5	2182.77	9.15868e-08	0	1
5300	 -8.5	1670.17	6.60589e-08	0	1
5300	 8.5	1670.17	6.72844e-08	0	1
5400	 -0.5	1324.95	1.26244e-07	0	1
5400	 0.5	1324.95	1.32224e-07	0	1
5400	 -1.5	2476.63	1.24372e-07	0	1
5400	 1.5	2476.63	1.30005e-07	3.26558e-11	3
5400	 -2.5	3318.97	1.22371e-07	1.01055e-09	3
5400	 2.5	3318.97	1.28013e-07	1.62023e-09	3
5400	 -3.5	3779.32	1.18239e-07	8.87457e-10	3
5400	 3.5	3779.32	1.23129e-07	1.42287e-09	3
5400	 -4.5	3856.69	1.13391e-07	8.69652e-10	3
5400	 4.5	3856.7	1.1756e-07	1.39432e-09	3
5400	 -5.5	3611.67	1.07052e-07	0	1
5400	 5.5	3611.67	1.10038e-07	2.2393e-11	3
5400	 -6.5	3143.31	1.01126e-07	0	1
5400	 6.5	3143.31	1.0348e-07	0	1
5400	 -7.5	2561.72	9.46016e-08	0	1
5400	 7.5	2561.72	9.64313e-08	0	1
5400	 -8.5	1964.52	6.96597e-08	0	1
5400	 8.5	1964.52	7.08387e-08	0	1
5500	 -0.5	1540.5	1.32923e-07	0	1
5500	 0.5	1540.5	1.38327e-07	0	1
5500	 -1.5	2880.65	1.30931e-07	0	1
5500	 1.5	2880.65	1.36047e-07	3.0888e-11	3
5500	 -2.5	3862.88	1.31454e-07	3.71696e-09	3
5500	 2.5	3862.88	1.33887e-07	1.54726e-09	3
5500	 -3.5	4402.63	1.26767e-07	3.26127e-09	3
5500	 3.5	4402.63	1.28882e-07	1.35757e-09	3
5500	 -4.5	4497.96	1.21621e-07	3.19215e-09	3
5500	 4.5	4497.96	1.23154e-07	1.3288e-09	3
5500	 -5.5	4218.16	1.12704e-07	0	1
5500	 5.5	4218.16	1.15512e-07	2.10939e-11	3
5500	 -6.5	3677.28	1.06518e-07	0	1
5500	 6.5	3677.28	1.08748e-07	0	1
5500	 -7.5	3002.67	9.97128e-08	0	1
5500	 7.5	3002.67	1.01456e-07	0	1
5500	 -8.5	2307.71	7.3396e-08	0	1
