2800	 1.5	30.5913	3.59768e-08	1.29215e-10	2.94008
2800	 -2.5	39.9135	2.44088e-08	1.94696e-10	2.97502
2800	 2.5	39.9599	3.88668e-08	5.18153e-09	2.97512
2800	 -3.5	43.8498	2.29647e-08	1.77219e-10	2.98265
2800	 3.5	43.9008	3.5726e-08	4.7164e-09	2.98274
2800	 -4.5	42.7328	2.13333e-08	1.81851e-10	2.98077
2800	 4.5	42.7824	3.29063e-08	4.83968e-09	2.98085
2800	 -5.5	37.8268	1.9402e-08	0	1
2800	 5.5	37.8707	2.51727e-08	1.04377e-10	2.96978
2800	 -6.5	30.8018	1.76204e-08	0	1
2800	 6.5	30.8376	2.21694e-08	0	1
2800	 -7.5	23.2473	1.58338e-08	0	1
2800	 7.5	23.2743	1.94242e-08	0	1
2800	 -8.5	16.3419	1.16932e-08	0	1
2800	 8.5	16.3609	1.41006e-08	0	1
2900	 -0.5	20.0571	2.86451e-08	0	1
2900	 0.5	20.0744	3.9918e-08	0	1
2900	 -1.5	36.9532	2.78857e-08	0	1
2900	 1.5	36.985	3.85792e-08	1.24166e-10	2.96718
2900	 -2.5	48.3428	2.68811e-08	1.86161e-10	2.98853
2900	 2.5	48.3844	4.12343e-08	5.02143e-09	2.98858
2900	 -3.5	53.2225	2.53372e-08	1.69093e-10	2.99267
2900	 3.5	53.2682	3.79928e-08	4.56105e-09	2.9927
2900	 -4.5	52.0073	2.35846e-08	1.73044e-10	2.99181
2900	 4.5	52.0521	3.50303e-08	4.66762e-09	2.99184
2900	 -5.5	46.1892	2.15266e-08	0	1
2900	 5.5	46.2289	2.73225e-08	9.9338e-11	2.98607
2900	 -6.5	37.7587	1.95992e-08	0	1
2900	 6.5	37.7912	2.4173e-08	0	1
2900	 -7.5	28.6268	1.76568e-08	0	1
2900	 7.5	28.6515	2.12668e-08	0	1
2900	 -8.5	20.2267	1.30407e-08	0	1
2900	 8.5	20.2441	1.54575e-08	0	1
3000	 -0.5	24.1838	3.13853e-08	0	1
3000	 0.5	24.1992	4.26677e-08	0	1
3000	 -1.5	44.5947	3.05784e-08	0	1
3000	 1.5	44.6231	4.12759e-08	1.19039e-10	2.98385
3000	 -2.5	58.4235	2.94886e-08	1.77463e-10	2.99544
3000	 2.5	58.4608	4.36949e-08	4.85721e-09	2.99545
3000	 -3.5	64.4504	2.78432e-08	1.60868e-10	2.99736
3000	 3.5	64.4914	4.0357e-08	4.40301e-09	2.99737
3000	 -4.5	63.1421	2.59671e-08	1.64201e-10	2.99703
3000	 4.5	63.1824	3.72555e-08	4.49424e-09	2.99704
3000	 -5.5	56.256	2.3779e-08	0	1
3000	 5.5	56.2919	2.95762e-08	9.43631e-11	2.99446
3000	 -6.5	46.1604	2.17017e-08	0	1
3000	 6.5	46.1898	2.62806e-08	0	1
3000	 -7.5	35.1479	1.95983e-08	0	1
3000	 7.5	35.1703	2.32119e-08	0	1
3000	 -8.5	24.956	1.44754e-08	0	1
3000	 8.5	24.9719	1.68908e-08	0	1
3100	 -0.5	29.1008	3.42637e-08	0	1
3100	 0.5	29.1145	4.55153e-08	0	1
3100	 -1.5	53.7058	3.34088e-08	0	1
3100	 1.5	53.7312	4.40724e-08	1.13888e-10	2.993
3100	 -2.5	70.4569	3.22331e-08	1.6913e-10	2.99847
3100	 2.5	70.4902	4.62555e-08	4.6908e-09	2.99847
3100	 -3.5	77.875	3.04847e-08	1.5302e-10	2.99921
3100	 3.5	77.9118	4.2825e-08	4.24398e-09	2.99922
3100	 -4.5	76.4835	2.84827e-08	1.55803e-10	2.99911
3100	 4.5	76.5197	3.95879e-08	4.32119e-09	2.99911
3100	 -5.5	68.3492	2.61609e-08	0	1
3100	 5.5	68.3814	3.1938e-08	8.94881e-11	2.99815
3100	 -6.5	56.2844	2.39298e-08	0	1
3100	 6.5	56.311	2.84961e-08	0	1
3100	 -7.5	43.034	2.16602e-08	0	1
3100	 7.5	43.0543	2.52631e-08	0	1
3100	 -8.5	30.6987	1.59987e-08	0	1
3100	 8.5	30.7132	1.84031e-08	0	1
3200	 -0.5	34.9492	3.7282e-08	0	1
3200	 0.5	34.9614	4.84668e-08	0	1
3200	 -1.5	64.5502	3.63786e-08	0	1
3200	 1.5	64.5727	4.69743e-08	1.08761e-10	2.99739
3200	 -2.5	84.7955	3.51156e-08	1.60371e-10	2.99958
3200	 2.5	84.8252	4.89231e-08	4.52383e-09	2.99958
3200	 -3.5	93.8965	3.32626e-08	1.44827e-10	2.99981
3200	 3.5	93.9293	4.54031e-08	4.08535e-09	2.99981
3200	 -4.5	92.438	3.11325e-08	1.47112e-10	2.99979
3200	 4.5	92.4703	4.20333e-08	4.14981e-09	2.99979
3200	 -5.5	82.8469	2.86742e-08	0	1
3200	 5.5	82.8759	3.44119e-08	8.47408e-11	2.9995
3200	 -6.5	68.4575	2.62854e-08	0	1
3200	 6.5	68.4815	3.08232e-08	0	1
3200	 -7.5	52.5489	2.38446e-08	0	1
3200	 7.5	52.5673	2.7424e-08	0	1
3200	 -8.5	37.6548	1.7612e-08	0	1
3200	 8.5	37.6679	1.9997e-08	0	1
3300	 -0.5	41.8938	4.04416e-08	0	1
3300	 0.5	41.9047	5.15281e-08	0	1
3300	 -1.5	77.4355	3.94892e-08	0	1
3300	 1.5	77.4556	4.99873e-08	1.03696e-10	2.99918
3300	 -2.5	101.851	3.81385e-08	1.52073e-10	2.99991
3300	 2.5	101.877	5.17043e-08	4.35763e-09	2.99991
3300	 -3.5	112.983	3.61793e-08	1.3709e-10	2.99997
3300	 3.5	113.012	4.80973e-08	3.92829e-09	2.99997
3300	 -4.5	111.482	3.39191e-08	1.38936e-10	2.99996
3300	 4.5	111.511	4.45972e-08	3.98119e-09	2.99996
3300	 -5.5	100.193	3.13208e-08	0	1
3300	 5.5	100.219	3.70022e-08	8.01424e-11	2.99989
3300	 -6.5	83.0641	2.87706e-08	0	1
3300	 6.5	83.0857	3.32658e-08	0	1
3300	 -7.5	64.0039	2.61536e-08	0	1
3300	 7.5	64.0204	2.96982e-08	0	1
3300	 -8.5	46.0609	1.9317e-08	0	1
3300	 8.5	46.0728	2.16749e-08	0	1
3400	 -0.5	50.1268	4.37446e-08	0	1
3400	 0.5	50.1364	5.47051e-08	0	1
3400	 -1.5	92.7208	4.27426e-08	0	1
3400	 1.5	92.7386	5.31171e-08	9.87248e-11	2.99979
3400	 -2.5	122.104	4.13037e-08	1.44206e-10	2.99998
3400	 2.5	122.128	5.46056e-08	4.19331e-09	2.99998
3400	 -3.5	135.681	3.92369e-08	1.29777e-10	3
3400	 3.5	135.707	5.09135e-08	3.77372e-09	3
3400	 -4.5	134.171	3.68443e-08	1.31237e-10	2.99999
3400	 4.5	134.197	4.7285e-08	3.81617e-09	2.99999
3400	 -5.5	120.909	3.41027e-08	0	1
3400	 5.5	120.932	3.9713e-08	7.57086e-11	2.99998
3400	 -6.5	100.556	3.13874e-08	0	1
3400	 6.5	100.575	3.58279e-08	0	1
3400	 -7.5	77.7651	2.85895e-08	0	1
3400	 7.5	77.7801	3.20894e-08	0	1
3400	 -8.5	56.1963	2.1115e-08	0	1
3400	 8.5	56.2071	2.34395e-08	0	1
3500	 -0.5	59.8717	4.71931e-08	0	1
3500	 0.5	59.8802	5.80036e-08	0	1
3500	 -1.5	110.824	4.61411e-08	0	1
3500	 1.5	110.84	5.63695e-08	9.38727e-11	2.99996
3500	 -2.5	146.115	4.46127e-08	1.36153e-10	3
3500	 2.5	146.136	5.76332e-08	4.03175e-09	3
3500	 -3.5	162.628	4.24369e-08	1.22329e-10	3
3500	 3.5	162.651	5.38574e-08	3.62239e-09	3
3500	 -4.5	161.158	3.99099e-08	1.23444e-10	3
3500	 4.5	161.181	5.01021e-08	3.65543e-09	3
3500	 -5.5	145.603	3.70222e-08	0	1
3500	 5.5	145.623	4.25486e-08	7.14503e-11	3
3500	 -6.5	121.462	3.41381e-08	0	1
3500	 6.5	121.479	3.85133e-08	0	1
3500	 -7.5	94.2633	3.11546e-08	0	1
3500	 7.5	94.2767	3.46013e-08	0	1
3500	 -8.5	68.3903	2.30079e-08	0	1
3500	 8.5	68.4	2.52933e-08	0	1
3600	 -0.5	71.3884	5.07893e-08	0	1
3600	 0.5	71.3959	6.14295e-08	0	1
3600	 -1.5	132.231	4.96868e-08	0	1
3600	 1.5	132.245	5.97501e-08	8.91591e-11	2.99999
3600	 -2.5	174.536	4.80685e-08	1.28578e-10	3
3600	 2.5	174.555	6.0793e-08	3.87367e-09	3
3600	 -3.5	194.567	4.57821e-08	1.15341e-10	3
3600	 3.5	194.588	5.69346e-08	3.47488e-09	3
3600	 -4.5	193.201	4.31186e-08	1.16157e-10	3
3600	 4.5	193.221	5.30535e-08	3.49945e-09	3
3600	 -5.5	174.986	4.00815e-08	0	1
3600	 5.5	175.004	4.55133e-08	6.73747e-11	3
3600	 -6.5	146.402	3.70252e-08	0	1
3600	 6.5	146.417	4.1326e-08	0	1
3600	 -7.5	114.004	3.38514e-08	0	1
3600	 7.5	114.016	3.72377e-08	0	1
3600	 -8.5	83.0302	2.49973e-08	0	1
3600	 8.5	83.039	2.7239e-08	0	1
3700	 -0.5	84.9788	5.45358e-08	0	1
3700	 0.5	84.9854	6.49885e-08	0	1
3700	 -1.5	157.507	5.33822e-08	0	1
3700	 1.5	157.519	6.32644e-08	8.4599e-11	3
3700	 -2.5	208.125	5.16735e-08	1.21445e-10	3
3700	 2.5	208.141	6.40909e-08	3.71961e-09	3
3700	 -3.5	232.364	4.9275e-08	1.08777e-10	3
3700	 3.5	232.382	6.01504e-08	3.3316e-09	3
3700	 -4.5	231.184	4.64729e-08	1.09332e-10	3
3700	 4.5	231.202	5.61442e-08	3.34861e-09	3
3700	 -5.5	209.89	4.32832e-08	0	1
3700	 5.5	209.906	4.86114e-08	6.34855e-11	3
3700	 -6.5	176.101	4.00512e-08	0	1
3700	 6.5	176.115	4.42701e-08	0	1
3700	 -7.5	137.579	3.66824e-08	0	1
3700	 7.5	137.59	4.00023e-08	0	1
3700	 -8.5	100.571	2.7085e-08	0	1
3700	 8.5	100.579	2.92792e-08	0	1
3800	 -0.5	100.993	5.84353e-08	0	1
3800	 0.5	100.999	6.86864e-08	0	1
3800	 -1.5	187.307	5.723e-08	0	1
3800	 1.5	187.318	6.69179e-08	8.02032e-11	3
3800	 -2.5	247.762	5.543e-08	1.14279e-10	3
3800	 2.5	247.776	6.75326e-08	3.56998e-09	3
3800	 -3.5	277.024	5.29179e-08	1.02208e-10	3
3800	 3.5	277.04	6.351e-08	3.19288e-09	3
3800	 -4.5	276.138	4.99751e-08	1.02536e-10	3
3800	 4.5	276.154	5.93789e-08	3.20312e-09	3
3800	 -5.5	251.282	4.66299e-08	0	1
3800	 5.5	251.297	5.1847e-08	5.97839e-11	3
3800	 -6.5	211.406	4.32187e-08	0	1
3800	 6.5	211.418	4.73495e-08	0	1
3800	 -7.5	165.682	3.96503e-08	0	1
3800	 7.5	165.691	4.28988e-08	0	1
3800	 -8.5	121.547	2.92729e-08	0	1
3800	 8.5	121.554	3.14164e-08	0	1
3900	 -0.5	119.836	6.24906e-08	0	1
3900	 0.5	119.842	7.25287e-08	0	1
3900	 -1.5	222.391	6.12331e-08	0	1
3900	 1.5	222.4	7.07162e-08	7.59793e-11	3
3900	 -2.5	294.467	5.93412e-08	1.07773e-10	3
3900	 2.5	294.479	7.11235e-08	3.42505e-09	3
3900	 -3.5	329.712	5.6714e-08	9.62526e-11	3
3900	 3.5	329.727	6.70185e-08	3.05892e-09	3
3900	 -4.5	329.258	5.36285e-08	9.63853e-11	3
3900	 4.5	329.273	6.27623e-08	3.06314e-09	3
3900	 -5.5	300.29	5.01243e-08	0	1
3900	 5.5	300.303	5.52244e-08	5.62692e-11	3
3900	 -6.5	253.304	4.65305e-08	0	1
3900	 6.5	253.315	5.05683e-08	0	1
3900	 -7.5	199.122	4.27578e-08	0	1
3900	 7.5	199.13	4.5931e-08	0	1
3900	 -8.5	146.584	3.1563e-08	0	1
3900	 8.5	146.59	3.36534e-08	0	1
4000	 -0.5	141.979	6.67048e-08	0	1
4000	 0.5	141.983	7.65209e-08	0	1
4000	 -1.5	263.637	6.53945e-08	0	1
4000	 1.5	263.645	7.46645e-08	7.19319e-11	3
4000	 -2.5	349.423	6.34098e-08	1.01287e-10	3
4000	 2.5	349.434	7.48689e-08	3.28502e-09	3
4000	 -3.5	391.784	6.06659e-08	9.03356e-11	3
4000	 3.5	391.796	7.06808e-08	2.92984e-09	3
4000	 -4.5	391.935	5.74354e-08	9.03007e-11	3
4000	 4.5	391.947	6.6299e-08	2.92871e-09	3
4000	 -5.5	358.224	5.37694e-08	0	1
4000	 5.5	358.235	5.8748e-08	5.29386e-11	3
4000	 -6.5	302.944	4.99894e-08	0	1
4000	 6.5	302.953	5.39303e-08	0	1
4000	 -7.5	238.845	4.6008e-08	0	1
4000	 7.5	238.852	4.91028e-08	0	1
4000	 -8.5	176.413	3.39573e-08	0	1
4000	 8.5	176.419	3.59927e-08	0	1
4100	 -0.5	167.962	7.10811e-08	0	1
4100	 0.5	167.966	8.06685e-08	0	1
4100	 -1.5	312.062	6.97174e-08	0	1
4100	 1.5	312.07	7.8768e-08	6.80631e-11	3
4100	 -2.5	413.999	6.76392e-08	9.52245e-11	3
4100	 2.5	414.008	7.87738e-08	3.14999e-09	3
4100	 -3.5	464.804	6.47769e-08	8.48159e-11	3
4100	 3.5	464.815	7.45017e-08	2.80568e-09	3
4100	 -4.5	465.778	6.13994e-08	8.46385e-11	3
4100	 4.5	465.789	6.99935e-08	2.79981e-09	3
4100	 -5.5	426.605	5.75683e-08	0	1
4100	 5.5	426.615	6.24219e-08	4.97883e-11	3
4100	 -6.5	361.663	5.35987e-08	0	1
4100	 6.5	361.672	5.74398e-08	0	1
4100	 -7.5	285.953	4.94037e-08	0	1
4100	 7.5	285.959	5.24179e-08	0	1
4100	 -8.5	211.89	3.6458e-08	0	1
4100	 8.5	211.895	3.84371e-08	0	1
4200	 -0.5	198.413	7.5623e-08	0	1
4200	 0.5	198.417	8.49767e-08	0	1
4200	 -1.5	368.842	7.42051e-08	0	1
4200	 1.5	368.848	8.3032e-08	6.43733e-11	3
4200	 -2.5	489.775	7.20327e-08	8.95515e-11	3
4200	 2.5	489.784	8.28434e-08	3.01998e-09	3
4200	 -3.5	550.588	6.90503e-08	7.96605e-11	3
4200	 3.5	550.597	7.8486e-08	2.68642e-09	3
4200	 -4.5	552.655	6.55235e-08	7.93626e-11	3
4200	 4.5	552.664	7.38502e-08	2.67638e-09	3
4200	 -5.5	507.199	6.15241e-08	0	1
4200	 5.5	507.207	6.62504e-08	4.68131e-11	3
4200	 -6.5	431.016	5.73612e-08	0	1
4200	 6.5	431.024	6.11005e-08	0	1
4200	 -7.5	341.727	5.29481e-08	0	1
4200	 7.5	341.733	5.58801e-08	0	1
4200	 -8.5	254.011	3.90671e-08	0	1
4200	 8.5	254.015	4.09891e-08	0	1
4300	 -0.5	234.055	8.03339e-08	0	1
4300	 0.5	234.058	8.94508e-08	0	1
4300	 -1.5	435.331	7.88612e-08	0	1
4300	 1.5	435.337	8.74617e-08	6.08609e-11	3
4300	 -2.5	578.579	7.65937e-08	8.40996e-11	3
4300	 2.5	578.587	8.70825e-08	2.89496e-09	3
4300	 -3.5	651.229	7.34895e-08	7.47176e-11	3
4300	 3.5	651.238	8.26382e-08	2.572e-09	3
4300	 -4.5	654.722	6.9811e-08	7.4319e-11	3
4300	 4.5	654.731	7.78735e-08	2.55828e-09	3
4300	 -5.5	602.049	6.56401e-08	0	1
4300	 5.5	602.057	7.02377e-08	4.40075e-11	3
4300	 -6.5	512.806	6.12805e-08	0	1
4300	 6.5	512.812	6.49168e-08	0	1
4300	 -7.5	407.661	5.66443e-08	0	1
4300	 7.5	407.666	5.94933e-08	0	1
4300	 -8.5	303.939	4.1787e-08	0	1
4300	 8.5	303.942	4.36515e-08	0	1
4400	 -0.5	275.721	8.52175e-08	0	1
4400	 0.5	275.723	9.40959e-08	0	1
4400	 -1.5	513.092	8.36894e-08	0	1
4400	 1.5	513.097	9.20619e-08	5.75233e-11	3
4400	 -2.5	682.517	8.13258e-08	7.90038e-11	3
4400	 2.5	682.524	9.14959e-08	2.77483e-09	3
4400	 -3.5	769.148	7.80981e-08	7.01054e-11	3
4400	 3.5	769.155	8.69631e-08	2.46229e-09	3
4400	 -4.5	774.476	7.42656e-08	6.96232e-11	3
4400	 4.5	774.484	8.20677e-08	2.44536e-09	3
4400	 -5.5	713.523	6.99198e-08	0	1
4400	 5.5	713.53	7.43881e-08	4.13649e-11	3
4400	 -6.5	609.121	6.53598e-08	0	1
4400	 6.5	609.127	6.88925e-08	0	1
4400	 -7.5	485.484	6.04959e-08	0	1
4400	 7.5	485.489	6.32613e-08	0	1
4400	 -8.5	363.025	4.462e-08	0	1
4400	 8.5	363.029	4.6427e-08	0	1
4500	 -0.5	324.369	9.02778e-08	0	1
4500	 0.5	324.371	9.89172e-08	0	1
4500	 -1.5	603.926	8.86934e-08	0	1
4500	 1.5	603.93	9.68378e-08	5.43568e-11	3
4500	 -2.5	804.018	8.62327e-08	7.41224e-11	3
4500	 2.5	804.023	9.60883e-08	2.65946e-09	3
4500	 -3.5	907.134	8.28795e-08	6.56968e-11	3
4500	 3.5	907.14	9.1465e-08	2.35715e-09	3
4500	 -4.5	914.797	7.88907e-08	6.51464e-11	3
4500	 4.5	914.803	8.6437e-08	2.33741e-09	3
4500	 -5.5	844.355	7.43667e-08	0	1
4500	 5.5	844.361	7.87058e-08	3.88787e-11	3
4500	 -6.5	722.383	6.96026e-08	0	1
4500	 6.5	722.388	7.30317e-08	0	1
4500	 -7.5	577.206	6.4506e-08	0	1
4500	 7.5	577.21	6.71881e-08	0	1
4500	 -8.5	432.843	4.75686e-08	0	1
4500	 8.5	432.846	4.93183e-08	0	1
4600	 -0.5	381.102	9.55186e-08	0	1
4600	 0.5	381.104	1.0392e-07	0	1
4600	 -1.5	709.902	9.38772e-08	0	1
4600	 1.5	709.905	1.01794e-07	5.13567e-11	3
4600	 -2.5	945.875	9.13184e-08	6.95643e-11	3
4600	 2.5	945.88	1.00864e-07	2.54868e-09	3
4600	 -3.5	1068.4	8.78378e-08	6.15865e-11	3
4600	 3.5	1068.41	9.61484e-08	2.25639e-09	3
4600	 -4.5	1079.01	8.36901e-08	6.09812e-11	3
4600	 4.5	1079.01	9.09856e-08	2.23422e-09	3
4600	 -5.5	997.705	7.89846e-08	0	1
4600	 5.5	997.71	8.31951e-08	3.6542e-11	3
4600	 -6.5	855.389	7.40125e-08	0	1
4600	 6.5	855.393	7.73386e-08	0	1
4600	 -7.5	685.152	6.86783e-08	0	1
4600	 7.5	685.156	7.12776e-08	0	1
4600	 -8.5	515.215	5.06352e-08	0	1
4600	 8.5	515.218	5.23281e-08	0	1
4700	 -0.5	447.189	1.00944e-07	0	1
4700	 0.5	447.19	1.09108e-07	0	1
4700	 -1.5	833.4	9.92447e-08	0	1
4700	 1.5	833.403	1.06936e-07	4.85178e-11	3
4700	 -2.5	1111.3	9.65867e-08	6.52103e-11	3
4700	 2.5	1111.31	1.05829e-07	2.44229e-09	3
4700	 -3.5	1256.65	9.29768e-08	5.7668e-11	3
4700	 3.5	1256.65	1.01018e-07	2.15981e-09	3
4700	 -4.5	1270.93	8.86676e-08	5.70199e-11	3
4700	 4.5	1270.94	9.57178e-08	2.13554e-09	3
4700	 -5.5	1177.22	8.37771e-08	0	1
4700	 5.5	1177.22	8.78603e-08	3.43477e-11	3
4700	 -6.5	1011.37	7.85933e-08	0	1
4700	 6.5	1011.38	8.18172e-08	0	1
4700	 -7.5	812.018	7.30164e-08	0	1
4700	 7.5	812.021	7.55336e-08	0	1
4700	 -8.5	612.259	5.38224e-08	0	1
4700	 8.5	612.261	5.54592e-08	0	1
4800	 -0.5	524.083	1.06558e-07	0	1
4800	 0.5	524.085	1.14488e-07	0	1
4800	 -1.5	977.155	1.048e-07	0	1
4800	 1.5	977.158	1.12268e-07	4.58344e-11	3
4800	 -2.5	1304	1.02042e-07	6.1148e-11	3
4800	 2.5	1304	1.10985e-07	2.34005e-09	3
4800	 -3.5	1476.13	9.83005e-08	5.40173e-11	3
4800	 3.5	1476.14	1.06077e-07	2.06717e-09	3
4800	 -4.5	1494.98	9.38272e-08	5.33364e-11	3
4800	 4.5	1494.98	1.00638e-07	2.04111e-09	3
4800	 -5.5	1387.09	8.87481e-08	0	1
4800	 5.5	1387.09	9.27056e-08	3.22887e-11	3
4800	 -6.5	1194.06	8.33486e-08	0	1
4800	 6.5	1194.07	8.64718e-08	0	1
4800	 -7.5	960.914	7.7524e-08	0	1
4800	 7.5	960.917	7.99603e-08	0	1
4800	 -8.5	726.424	5.71327e-08	0	1
4800	 8.5	726.426	5.87145e-08	0	1
4900	 -0.5	613.455	1.12365e-07	0	1
4900	 0.5	613.456	1.20063e-07	0	1
4900	 -1.5	1144.3	1.10548e-07	0	1
4900	 1.5	1144.3	1.17795e-07	4.33006e-11	3
4900	 -2.5	1528.2	1.07688e-07	5.73542e-11	3
4900	 2.5	1528.2	1.16339e-07	2.24172e-09	3
4900	 -3.5	1731.74	1.03813e-07	5.06129e-11	3
4900	 3.5	1731.75	1.11331e-07	1.97823e-09	3
4900	 -4.5	1756.22	9.91729e-08	4.99076e-11	3
4900	 4.5	1756.22	1.05749e-07	1.95066e-09	3
4900	 -5.5	1632.16	9.39017e-08	0	1
4900	 5.5	1632.16	9.77353e-08	3.03579e-11	3
4900	 -6.5	1407.77	8.82825e-08	0	1
4900	 6.5	1407.77	9.13064e-08	0	1
4900	 -7.5	1135.44	8.22049e-08	0	1
4900	 7.5	1135.44	8.45616e-08	0	1
4900	 -8.5	860.545	6.05689e-08	0	1
4900	 8.5	860.547	6.20966e-08	0	1
5000	 -0.5	717.216	1.1837e-07	0	1
5000	 0.5	717.217	1.25839e-07	0	1
5000	 -1.5	1338.44	1.16492e-07	0	1
5000	 1.5	1338.44	1.23521e-07	4.09101e-11	3
5000	 -2.5	1788.76	1.13529e-07	5.38081e-11	3
5000	 2.5	1788.77	1.21895e-07	2.14701e-09	3
5000	 -3.5	2029.09	1.09519e-07	4.74352e-11	3
5000	 3.5	2029.09	1.16784e-07	1.89272e-09	3
5000	 -4.5	2060.46	1.04709e-07	4.67128e-11	3
5000	 4.5	2060.47	1.11057e-07	1.8639e-09	3
5000	 -5.5	1917.99	9.92418e-08	0	1
5000	 5.5	1917.99	1.02954e-07	2.85485e-11	3
5000	 -6.5	1657.44	9.33989e-08	0	1
5000	 6.5	1657.44	9.63252e-08	0	1
5000	 -7.5	1339.73	8.70629e-08	0	1
5000	 7.5	1339.73	8.93415e-08	0	1
5000	 -8.5	1017.9	6.41337e-08	0	1
5000	 8.5	1017.9	6.56085e-08	0	1
5100	 -0.5	837.557	1.24576e-07	0	1
5100	 0.5	837.558	1.3182e-07	0	1
5100	 -1.5	1563.68	1.22637e-07	0	1
5100	 1.5	1563.68	1.29452e-07	3.86567e-11	3
5100	 -2.5	2091.27	1.1957e-07	5.04275e-11	3
5100	 2.5	2091.27	1.27656e-07	2.05565e-09	3
5100	 -3.5	2374.6	1.15421e-07	4.44107e-11	3
5100	 3.5	2374.6	1.2244e-07	1.81039e-09	3
5100	 -4.5	2414.4	1.10439e-07	4.36786e-11	3
5100	 4.5	2414.4	1.16565e-07	1.78054e-09	3
5100	 -5.5	2250.96	1.04773e-07	0	1
5100	 5.5	2250.96	1.08365e-07	2.68537e-11	3
5100	 -6.5	1948.77	9.87018e-08	0	1
5100	 6.5	1948.77	1.01532e-07	0	1
5100	 -7.5	1578.58	9.2102e-08	0	1
5100	 7.5	1578.58	9.43042e-08	0	1
5100	 -8.5	1202.27	6.78299e-08	0	1
5100	 8.5	1202.27	6.9253e-08	0	1
5200	 -0.5	976.983	1.30988e-07	0	1
5200	 0.5	976.983	1.38011e-07	0	1
5200	 -1.5	1824.74	1.28987e-07	0	1
5200	 1.5	1824.74	1.35592e-07	3.65341e-11	3
5200	 -2.5	2442.1	1.25814e-07	4.72704e-11	3
5200	 2.5	2442.1	1.33627e-07	1.96735e-09	3
5200	 -3.5	2775.64	1.21526e-07	4.15901e-11	3
5200	 3.5	2775.65	1.28303e-07	1.73094e-09	3
5200	 -4.5	2825.68	1.16368e-07	4.08535e-11	3
5200	 4.5	2825.69	1.22277e-07	1.70028e-09	3
5200	 -5.5	2638.42	1.10499e-07	0	1
5200	 5.5	2638.42	1.13974e-07	2.52671e-11	3
5200	 -6.5	2288.32	1.04195e-07	0	1
5200	 6.5	2288.33	1.06932e-07	0	1
5200	 -7.5	1857.48	9.73263e-08	0	1
5200	 7.5	1857.49	9.94537e-08	0	1
5200	 -8.5	1418.02	7.16603e-08	0	1
5200	 8.5	1418.02	7.30331e-08	0	1
5300	 -0.5	1138.36	1.37612e-07	0	1
5300	 0.5	1138.36	1.44416e-07	0	1
5300	 -1.5	2127	1.35547e-07	0	1
5300	 1.5	2127	1.41945e-07	3.45358e-11	3
5300	 -2.5	2848.55	1.32267e-07	4.43199e-11	3
5300	 2.5	2848.56	1.39812e-07	1.88179e-09	3
5300	 -3.5	3240.67	1.27836e-07	3.89573e-11	3
5300	 3.5	3240.67	1.34378e-07	1.6541e-09	3
5300	 -4.5	3303.1	1.22501e-07	3.8221e-11	3
5300	 4.5	3303.1	1.28198e-07	1.62283e-09	3
5300	 -5.5	3088.77	1.16424e-07	0	1
5300	 5.5	3088.78	1.19785e-07	2.37822e-11	3
5300	 -6.5	2683.63	1.09884e-07	0	1
5300	 6.5	2683.63	1.12529e-07	0	1
5300	 -7.5	2182.77	1.0274e-07	0	1
5300	 7.5	2182.77	1.04794e-07	0	1
5300	 -8.5	1670.17	7.56278e-08	0	1
5300	 8.5	1670.17	7.69515e-08	0	1
5400	 -0.5	1324.95	1.4445e-07	0	1
5400	 0.5	1324.95	1.5104e-07	0	1
5400	 -1.5	2476.63	1.42321e-07	0	1
5400	 1.5	2476.63	1.48517e-07	3.26558e-11	3
5400	 -2.5	3318.97	1.40903e-07	2.01161e-09	3
5400	 2.5	3318.97	1.46216e-07	1.79868e-09	3
5400	 -3.5	3779.32	1.36088e-07	1.76658e-09	3
5400	 3.5	3779.32	1.40669e-07	1.57958e-09	3
5400	 -4.5	3856.69	1.30536e-07	1.73114e-09	3
5400	 4.5	3856.7	1.34331e-07	1.54789e-09	3
5400	 -5.5	3611.67	1.22552e-07	0	1
5400	 5.5	3611.67	1.25801e-07	2.2393e-11	3
5400	 -6.5	3143.31	1.15772e-07	0	1
5400	 6.5	3143.31	1.18328e-07	0	1
5400	 -7.5	2561.72	1.08347e-07	0	1
5400	 7.5	2561.72	1.1033e-07	0	1
5400	 -8.5	1964.52	7.97353e-08	0	1
5400	 8.5	1964.52	8.10114e-08	0	1
5500	 -0.5	1540.5	1.5249e-07	0	1
5500	 0.5	1540.5	1.58092e-07	0	1
5500	 -1.5	2880.65	1.50162e-07	0	1
5500	 1.5	2880.65	1.55486e-07	3.0888e-11	3
5500	 -2.5	3862.88	1.47223e-07	7.83877e-10	3
5500	 2.5	3862.88	1.5298e-07	1.7177e-09	3
5500	 -3.5	4402.63	1.42215e-07	6.87777e-10	3
5500	 3.5	4402.63	1.47277e-07	1.50712e-09	3
5500	 -4.5	4497.96	1.36331e-07	6.73199e-10	3
5500	 4.5	4497.96	1.40743e-07	1.47517e-09	3
5500	 -5.5	4218.16	1.29061e-07	0	1
5500	 5.5	4218.16	1.32064e-07	2.10939e-11	3
5500	 -6.5	3677.28	1.21952e-07	0	1
5500	 6.5	3677.28	1.2435e-07	0	1
5500	 -7.5	3002.67	1.14193e-07	0	1
5500	 7.5	3002.67	1.16074e-07	0	1
5500	 -8.5	2307.71	8.40026e-08	0	1
