2800	 1.5	30.5913	3.1435e-08	1.29215e-10	2.94008
2800	 -2.5	39.9135	2.0595e-08	1.21548e-11	2.97502
2800	 2.5	39.9599	3.40461e-08	4.64114e-09	2.97512
2800	 -3.5	43.8498	1.94048e-08	1.10636e-11	2.98265
2800	 3.5	43.9008	3.12787e-08	4.22451e-09	2.98274
2800	 -4.5	42.7328	1.80372e-08	1.13529e-11	2.98077
2800	 4.5	42.7824	2.88056e-08	4.33494e-09	2.98085
2800	 -5.5	37.8268	1.65585e-08	0	1
2800	 5.5	37.8707	2.19455e-08	1.04377e-10	2.96978
2800	 -6.5	30.8018	1.5059e-08	0	1
2800	 6.5	30.8376	1.93016e-08	0	1
2800	 -7.5	23.2473	1.3545e-08	0	1
2800	 7.5	23.2743	1.68947e-08	0	1
2800	 -8.5	16.3419	1.00189e-08	0	1
2800	 8.5	16.3609	1.22663e-08	0	1
2900	 -0.5	20.0571	2.43546e-08	0	1
2900	 0.5	20.0744	3.4847e-08	0	1
2900	 -1.5	36.9532	2.37225e-08	0	1
2900	 1.5	36.985	3.36853e-08	1.24166e-10	2.96718
2900	 -2.5	48.3428	2.27411e-08	1.1654e-11	2.98853
2900	 2.5	48.3844	3.60887e-08	4.49764e-09	2.98858
2900	 -3.5	53.2225	2.14639e-08	1.05855e-11	2.99267
2900	 3.5	53.2682	3.32342e-08	4.08528e-09	2.9927
2900	 -4.5	52.0073	1.99918e-08	1.08328e-11	2.99181
2900	 4.5	52.0521	3.0637e-08	4.18073e-09	2.99184
2900	 -5.5	46.1892	1.83959e-08	0	1
2900	 5.5	46.2289	2.38038e-08	9.9338e-11	2.98607
2900	 -6.5	37.7587	1.67702e-08	0	1
2900	 6.5	37.7912	2.10341e-08	0	1
2900	 -7.5	28.6268	1.51209e-08	0	1
2900	 7.5	28.6515	1.84872e-08	0	1
2900	 -8.5	20.2267	1.11845e-08	0	1
2900	 8.5	20.2441	1.34395e-08	0	1
3000	 -0.5	24.1838	2.6728e-08	0	1
3000	 0.5	24.1992	3.72244e-08	0	1
3000	 -1.5	44.5947	2.60545e-08	0	1
3000	 1.5	44.6231	3.60161e-08	1.19039e-10	2.98385
3000	 -2.5	58.4235	2.50059e-08	1.10914e-11	2.99544
3000	 2.5	58.4608	3.82109e-08	4.35045e-09	2.99545
3000	 -3.5	64.4504	2.364e-08	1.00543e-11	2.99736
3000	 3.5	64.4914	3.52732e-08	3.94363e-09	2.99737
3000	 -4.5	63.1421	2.2061e-08	1.02626e-11	2.99703
3000	 4.5	63.1824	3.25552e-08	4.02534e-09	2.99704
3000	 -5.5	56.256	2.03451e-08	0	1
3000	 5.5	56.2919	2.57515e-08	9.43631e-11	2.99446
3000	 -6.5	46.1604	1.85894e-08	0	1
3000	 6.5	46.1898	2.28561e-08	0	1
3000	 -7.5	35.1479	1.67998e-08	0	1
3000	 7.5	35.1703	2.0168e-08	0	1
3000	 -8.5	24.956	1.2426e-08	0	1
3000	 8.5	24.9719	1.46788e-08	0	1
3100	 -0.5	29.1008	2.92228e-08	0	1
3100	 0.5	29.1145	3.96858e-08	0	1
3100	 -1.5	53.7058	2.85073e-08	0	1
3100	 1.5	53.7312	3.84325e-08	1.13888e-10	2.993
3100	 -2.5	70.4569	2.73906e-08	1.05706e-11	2.99847
3100	 2.5	70.4902	4.04188e-08	4.2013e-09	2.99847
3100	 -3.5	77.875	2.59344e-08	9.56372e-12	2.99921
3100	 3.5	77.9118	3.74013e-08	3.8011e-09	2.99922
3100	 -4.5	76.4835	2.42463e-08	9.73772e-12	2.99911
3100	 4.5	76.5197	3.45657e-08	3.87025e-09	2.99911
3100	 -5.5	68.3492	2.24074e-08	0	1
3100	 5.5	68.3814	2.77923e-08	8.94881e-11	2.99815
3100	 -6.5	56.2844	2.05181e-08	0	1
3100	 6.5	56.311	2.47711e-08	0	1
3100	 -7.5	43.034	1.85836e-08	0	1
3100	 7.5	43.0543	2.19403e-08	0	1
3100	 -8.5	30.6987	1.37447e-08	0	1
3100	 8.5	30.7132	1.59863e-08	0	1
3200	 -0.5	34.9492	3.18403e-08	0	1
3200	 0.5	34.9614	4.22364e-08	0	1
3200	 -1.5	64.5502	3.10823e-08	0	1
3200	 1.5	64.5727	4.09396e-08	1.08761e-10	2.99739
3200	 -2.5	84.7955	2.98964e-08	1.00473e-11	2.99958
3200	 2.5	84.8252	4.27188e-08	4.05165e-09	2.99958
3200	 -3.5	93.8965	2.83485e-08	9.07348e-12	2.99981
3200	 3.5	93.9293	3.96243e-08	3.65894e-09	2.99981
3200	 -4.5	92.438	2.65491e-08	9.21664e-12	2.99979
3200	 4.5	92.4703	3.66737e-08	3.71667e-09	2.99979
3200	 -5.5	82.8469	2.45843e-08	0	1
3200	 5.5	82.8759	2.99298e-08	8.47408e-11	2.9995
3200	 -6.5	68.4575	2.25579e-08	0	1
3200	 6.5	68.4815	2.67825e-08	0	1
3200	 -7.5	52.5489	2.0474e-08	0	1
3200	 7.5	52.5673	2.38073e-08	0	1
3200	 -8.5	37.6548	1.51418e-08	0	1
3200	 8.5	37.6679	1.73642e-08	0	1
3300	 -0.5	41.8938	3.45816e-08	0	1
3300	 0.5	41.9047	4.48815e-08	0	1
3300	 -1.5	77.4355	3.37807e-08	0	1
3300	 1.5	77.4556	4.35424e-08	1.03696e-10	2.99918
3300	 -2.5	101.851	3.25248e-08	9.52664e-12	2.99991
3300	 2.5	101.877	4.51167e-08	3.9027e-09	2.99991
3300	 -3.5	112.983	3.08835e-08	8.58803e-12	2.99997
3300	 3.5	113.012	4.19475e-08	3.51818e-09	2.99997
3300	 -4.5	111.482	2.89708e-08	8.70367e-12	2.99996
3300	 4.5	111.511	3.8884e-08	3.56556e-09	2.99996
3300	 -5.5	100.193	2.68775e-08	0	1
3300	 5.5	100.219	3.21679e-08	8.01424e-11	2.99989
3300	 -6.5	83.0641	2.47106e-08	0	1
3300	 6.5	83.0857	2.88938e-08	0	1
3300	 -7.5	64.0039	2.24728e-08	0	1
3300	 7.5	64.0204	2.57723e-08	0	1
3300	 -8.5	46.0609	1.66186e-08	0	1
3300	 8.5	46.0728	1.88148e-08	0	1
3400	 -0.5	50.1268	3.74485e-08	0	1
3400	 0.5	50.1364	4.76265e-08	0	1
3400	 -1.5	92.7208	3.66041e-08	0	1
3400	 1.5	92.7386	4.62461e-08	9.87248e-11	2.99979
3400	 -2.5	122.104	3.52772e-08	9.01288e-12	2.99998
3400	 2.5	122.128	4.76184e-08	3.75544e-09	2.99998
3400	 -3.5	135.681	3.35413e-08	8.11105e-12	3
3400	 3.5	135.707	4.43762e-08	3.37967e-09	3
3400	 -4.5	134.171	3.15132e-08	8.20229e-12	2.99999
3400	 4.5	134.197	4.12017e-08	3.41768e-09	2.99999
3400	 -5.5	120.909	2.92887e-08	0	1
3400	 5.5	120.932	3.45103e-08	7.57086e-11	2.99998
3400	 -6.5	100.556	2.6978e-08	0	1
3400	 6.5	100.575	3.11083e-08	0	1
3400	 -7.5	77.7651	2.45821e-08	0	1
3400	 7.5	77.7801	2.78384e-08	0	1
3400	 -8.5	56.1963	1.81764e-08	0	1
3400	 8.5	56.2071	2.03405e-08	0	1
3500	 -0.5	59.8717	4.04426e-08	0	1
3500	 0.5	59.8802	5.04765e-08	0	1
3500	 -1.5	110.824	3.95543e-08	0	1
3500	 1.5	110.84	4.90557e-08	9.38727e-11	2.99996
3500	 -2.5	146.115	3.81554e-08	8.50954e-12	3
3500	 2.5	146.136	5.02295e-08	3.61066e-09	3
3500	 -3.5	162.628	3.63234e-08	7.64553e-12	3
3500	 3.5	162.651	4.69155e-08	3.24406e-09	3
3500	 -4.5	161.158	3.41781e-08	7.71525e-12	3
3500	 4.5	161.181	4.36314e-08	3.27364e-09	3
3500	 -5.5	145.603	3.18197e-08	0	1
3500	 5.5	145.623	3.69607e-08	7.14503e-11	3
3500	 -6.5	121.462	2.93621e-08	0	1
3500	 6.5	121.479	3.34297e-08	0	1
3500	 -7.5	94.2633	2.68037e-08	0	1
3500	 7.5	94.2767	3.00091e-08	0	1
3500	 -8.5	68.3903	1.98167e-08	0	1
3500	 8.5	68.4	2.19434e-08	0	1
3600	 -0.5	71.3884	4.35659e-08	0	1
3600	 0.5	71.3959	5.34368e-08	0	1
3600	 -1.5	132.231	4.2633e-08	0	1
3600	 1.5	132.245	5.19763e-08	8.91591e-11	2.99999
3600	 -2.5	174.536	4.11614e-08	8.04615e-12	3
3600	 2.5	174.555	5.29552e-08	3.469e-09	3
3600	 -3.5	194.567	3.9232e-08	7.21779e-12	3
3600	 3.5	194.588	4.95704e-08	3.11186e-09	3
3600	 -4.5	193.201	3.69674e-08	7.26884e-12	3
3600	 4.5	193.221	4.61775e-08	3.13387e-09	3
3600	 -5.5	174.986	3.44726e-08	0	1
3600	 5.5	175.004	3.9523e-08	6.73747e-11	3
3600	 -6.5	146.402	3.18648e-08	0	1
3600	 6.5	146.417	3.58615e-08	0	1
3600	 -7.5	114.004	2.91398e-08	0	1
3600	 7.5	114.016	3.22875e-08	0	1
3600	 -8.5	83.0302	2.15409e-08	0	1
3600	 8.5	83.039	2.3626e-08	0	1
3700	 -0.5	84.9788	4.68203e-08	0	1
3700	 0.5	84.9854	5.65125e-08	0	1
3700	 -1.5	157.507	4.58425e-08	0	1
3700	 1.5	157.519	5.50129e-08	8.4599e-11	3
3700	 -2.5	208.125	4.42972e-08	7.59338e-12	3
3700	 2.5	208.141	5.58007e-08	3.33094e-09	3
3700	 -3.5	232.364	4.2269e-08	6.80128e-12	3
3700	 3.5	232.382	5.23456e-08	2.98348e-09	3
3700	 -4.5	231.184	3.98833e-08	6.83599e-12	3
3700	 4.5	231.202	4.88446e-08	2.9987e-09	3
3700	 -5.5	209.89	3.72495e-08	0	1
3700	 5.5	209.906	4.2201e-08	6.34855e-11	3
3700	 -6.5	176.101	3.44885e-08	0	1
3700	 6.5	176.115	3.84071e-08	0	1
3700	 -7.5	137.579	3.15925e-08	0	1
3700	 7.5	137.59	3.46771e-08	0	1
3700	 -8.5	100.571	2.33506e-08	0	1
3700	 8.5	100.579	2.53905e-08	0	1
3800	 -0.5	100.993	5.02083e-08	0	1
3800	 0.5	100.999	5.97087e-08	0	1
3800	 -1.5	187.307	4.91849e-08	0	1
3800	 1.5	187.318	5.81704e-08	8.02032e-11	3
3800	 -2.5	247.762	4.75651e-08	7.15351e-12	3
3800	 2.5	247.776	5.87712e-08	3.19686e-09	3
3800	 -3.5	277.024	4.54367e-08	6.39789e-12	3
3800	 3.5	277.04	5.52458e-08	2.85917e-09	3
3800	 -4.5	276.138	4.29279e-08	6.41841e-12	3
3800	 4.5	276.154	5.16369e-08	2.86834e-09	3
3800	 -5.5	251.282	4.01527e-08	0	1
3800	 5.5	251.297	4.49984e-08	5.97839e-11	3
3800	 -6.5	211.406	3.72352e-08	0	1
3800	 6.5	211.418	4.10702e-08	0	1
3800	 -7.5	165.682	3.41643e-08	0	1
3800	 7.5	165.691	3.71811e-08	0	1
3800	 -8.5	121.547	2.52475e-08	0	1
3800	 8.5	121.554	2.72393e-08	0	1
3900	 -0.5	119.836	5.37321e-08	0	1
3900	 0.5	119.842	6.30304e-08	0	1
3900	 -1.5	222.391	5.26627e-08	0	1
3900	 1.5	222.4	6.14536e-08	7.59793e-11	3
3900	 -2.5	294.467	5.09674e-08	6.72828e-12	3
3900	 2.5	294.479	6.18714e-08	3.06699e-09	3
3900	 -3.5	329.712	4.87374e-08	6.00904e-12	3
3900	 3.5	329.727	5.82754e-08	2.73914e-09	3
3900	 -4.5	329.258	4.61037e-08	6.01732e-12	3
3900	 4.5	329.273	5.45585e-08	2.74291e-09	3
3900	 -5.5	300.29	4.31845e-08	0	1
3900	 5.5	300.303	4.79191e-08	5.62692e-11	3
3900	 -6.5	253.304	4.01076e-08	0	1
3900	 6.5	253.315	4.38544e-08	0	1
3900	 -7.5	199.122	3.68575e-08	0	1
3900	 7.5	199.13	3.9803e-08	0	1
3900	 -8.5	146.584	2.72332e-08	0	1
3900	 8.5	146.59	2.91747e-08	0	1
4000	 -0.5	141.979	5.73945e-08	0	1
4000	 0.5	141.983	6.64824e-08	0	1
4000	 -1.5	263.637	5.62786e-08	0	1
4000	 1.5	263.645	6.48673e-08	7.19319e-11	3
4000	 -2.5	349.423	5.45069e-08	6.33731e-12	3
4000	 2.5	349.434	6.5106e-08	2.94152e-09	3
4000	 -3.5	391.784	5.21738e-08	5.6521e-12	3
4000	 3.5	391.796	6.14388e-08	2.62348e-09	3
4000	 -4.5	391.935	4.94132e-08	5.64992e-12	3
4000	 4.5	391.947	5.76135e-08	2.62246e-09	3
4000	 -5.5	358.224	4.63475e-08	0	1
4000	 5.5	358.235	5.09668e-08	5.29386e-11	3
4000	 -6.5	302.944	4.3108e-08	0	1
4000	 6.5	302.953	4.6763e-08	0	1
4000	 -7.5	238.845	3.96747e-08	0	1
4000	 7.5	238.852	4.25459e-08	0	1
4000	 -8.5	176.413	2.93095e-08	0	1
4000	 8.5	176.419	3.11991e-08	0	1
4100	 -0.5	167.962	6.11982e-08	0	1
4100	 0.5	167.966	7.00696e-08	0	1
4100	 -1.5	312.062	6.00351e-08	0	1
4100	 1.5	312.07	6.84161e-08	6.80631e-11	3
4100	 -2.5	413.999	5.81861e-08	5.95986e-12	3
4100	 2.5	414.008	6.84797e-08	2.82053e-09	3
4100	 -3.5	464.804	5.57486e-08	5.30841e-12	3
4100	 3.5	464.815	6.47404e-08	2.51223e-09	3
4100	 -4.5	465.778	5.2859e-08	5.29731e-12	3
4100	 4.5	465.789	6.0806e-08	2.50698e-09	3
4100	 -5.5	426.605	4.96442e-08	0	1
4100	 5.5	426.615	5.41452e-08	4.97883e-11	3
4100	 -6.5	361.663	4.62392e-08	0	1
4100	 6.5	361.672	4.97998e-08	0	1
4100	 -7.5	285.953	4.26184e-08	0	1
4100	 7.5	285.959	4.54134e-08	0	1
4100	 -8.5	211.89	3.14783e-08	0	1
4100	 8.5	211.895	3.33147e-08	0	1
4200	 -0.5	198.413	6.51461e-08	0	1
4200	 0.5	198.417	7.37968e-08	0	1
4200	 -1.5	368.842	6.39354e-08	0	1
4200	 1.5	368.848	7.21047e-08	6.43733e-11	3
4200	 -2.5	489.775	6.20079e-08	5.59697e-12	3
4200	 2.5	489.784	7.19968e-08	2.70405e-09	3
4200	 -3.5	550.588	5.94645e-08	4.97878e-12	3
4200	 3.5	550.597	6.81844e-08	2.40538e-09	3
4200	 -4.5	552.655	5.64441e-08	4.96016e-12	3
4200	 4.5	552.664	6.41397e-08	2.39639e-09	3
4200	 -5.5	507.199	5.30776e-08	0	1
4200	 5.5	507.207	5.74581e-08	4.68131e-11	3
4200	 -6.5	431.016	4.95038e-08	0	1
4200	 6.5	431.024	5.29683e-08	0	1
4200	 -7.5	341.727	4.56913e-08	0	1
4200	 7.5	341.733	4.84087e-08	0	1
4200	 -8.5	254.011	3.37414e-08	0	1
4200	 8.5	254.015	3.55239e-08	0	1
4300	 -0.5	234.055	6.92413e-08	0	1
4300	 0.5	234.058	7.76684e-08	0	1
4300	 -1.5	435.331	6.79822e-08	0	1
4300	 1.5	435.337	7.59376e-08	6.08609e-11	3
4300	 -2.5	578.579	6.59755e-08	5.2631e-12	3
4300	 2.5	578.587	7.56617e-08	2.59203e-09	3
4300	 -3.5	651.229	6.33245e-08	4.67595e-12	3
4300	 3.5	651.238	7.17748e-08	2.30287e-09	3
4300	 -4.5	654.722	6.01712e-08	4.65101e-12	3
4300	 4.5	654.731	6.76186e-08	2.29058e-09	3
4300	 -5.5	602.049	5.66505e-08	0	1
4300	 5.5	602.057	6.09094e-08	4.40075e-11	3
4300	 -6.5	512.806	5.29047e-08	0	1
4300	 6.5	512.812	5.6272e-08	0	1
4300	 -7.5	407.661	4.88963e-08	0	1
4300	 7.5	407.666	5.15354e-08	0	1
4300	 -8.5	303.939	3.61009e-08	0	1
4300	 8.5	303.942	3.78292e-08	0	1
4400	 -0.5	275.721	7.3487e-08	0	1
4400	 0.5	275.723	8.16891e-08	0	1
4400	 -1.5	513.092	7.2179e-08	0	1
4400	 1.5	513.097	7.99192e-08	5.75233e-11	3
4400	 -2.5	682.517	7.00918e-08	4.92994e-12	3
4400	 2.5	682.524	7.94786e-08	2.4844e-09	3
4400	 -3.5	769.148	6.73318e-08	4.37467e-12	3
4400	 3.5	769.155	7.55156e-08	2.20458e-09	3
4400	 -4.5	774.476	6.40434e-08	4.34457e-12	3
4400	 4.5	774.484	7.12465e-08	2.18941e-09	3
4400	 -5.5	713.523	6.03658e-08	0	1
4400	 5.5	713.53	6.45026e-08	4.13649e-11	3
4400	 -6.5	609.121	5.64449e-08	0	1
4400	 6.5	609.127	5.97145e-08	0	1
4400	 -7.5	485.484	5.22363e-08	0	1
4400	 7.5	485.489	5.47967e-08	0	1
4400	 -8.5	363.025	3.85589e-08	0	1
4400	 8.5	363.029	4.02329e-08	0	1
4500	 -0.5	324.369	7.78865e-08	0	1
4500	 0.5	324.371	8.58635e-08	0	1
4500	 -1.5	603.926	7.65288e-08	0	1
4500	 1.5	603.93	8.40539e-08	5.43568e-11	3
4500	 -2.5	804.018	7.43601e-08	4.63549e-12	3
4500	 2.5	804.023	8.34517e-08	2.38104e-09	3
4500	 -3.5	907.134	7.14895e-08	4.10856e-12	3
4500	 3.5	907.14	7.94109e-08	2.11038e-09	3
4500	 -4.5	914.797	6.80639e-08	4.07414e-12	3
4500	 4.5	914.803	7.50271e-08	2.09271e-09	3
4500	 -5.5	844.355	6.42267e-08	0	1
4500	 5.5	844.361	6.82417e-08	3.88787e-11	3
4500	 -6.5	722.383	6.01274e-08	0	1
4500	 6.5	722.388	6.32995e-08	0	1
4500	 -7.5	577.206	5.57143e-08	0	1
4500	 7.5	577.21	5.81962e-08	0	1
4500	 -8.5	432.843	4.11173e-08	0	1
4500	 8.5	432.846	4.27374e-08	0	1
4600	 -0.5	381.102	8.24432e-08	0	1
4600	 0.5	381.104	9.01958e-08	0	1
4600	 -1.5	709.902	8.10353e-08	0	1
4600	 1.5	709.905	8.83462e-08	5.13567e-11	3
4600	 -2.5	945.875	7.87839e-08	4.34262e-12	3
4600	 2.5	945.88	8.7585e-08	2.2818e-09	3
4600	 -3.5	1068.4	7.58009e-08	3.8446e-12	3
4600	 3.5	1068.41	8.34645e-08	2.02012e-09	3
4600	 -4.5	1079.01	7.2236e-08	3.80682e-12	3
4600	 4.5	1079.01	7.89642e-08	2.00026e-09	3
4600	 -5.5	997.705	6.82364e-08	0	1
4600	 5.5	997.71	7.21303e-08	3.6542e-11	3
4600	 -6.5	855.389	6.39553e-08	0	1
4600	 6.5	855.393	6.70304e-08	0	1
4600	 -7.5	685.152	5.93332e-08	0	1
4600	 7.5	685.156	6.17372e-08	0	1
4600	 -8.5	515.215	4.37784e-08	0	1
4600	 8.5	515.218	4.53451e-08	0	1
4700	 -0.5	447.189	8.71606e-08	0	1
4700	 0.5	447.19	9.46906e-08	0	1
4700	 -1.5	833.4	8.57018e-08	0	1
4700	 1.5	833.403	9.28002e-08	4.85178e-11	3
4700	 -2.5	1111.3	8.33665e-08	4.07331e-12	3
4700	 2.5	1111.31	9.18826e-08	2.18649e-09	3
4700	 -3.5	1256.65	8.02695e-08	3.60218e-12	3
4700	 3.5	1256.65	8.76804e-08	1.9336e-09	3
4700	 -4.5	1270.93	7.6563e-08	3.5617e-12	3
4700	 4.5	1270.94	8.30614e-08	1.91187e-09	3
4700	 -5.5	1177.22	7.23982e-08	0	1
4700	 5.5	1177.22	7.61721e-08	3.43477e-11	3
4700	 -6.5	1011.37	6.7932e-08	0	1
4700	 6.5	1011.38	7.09111e-08	0	1
4700	 -7.5	812.018	6.30965e-08	0	1
4700	 7.5	812.021	6.54233e-08	0	1
4700	 -8.5	612.259	4.65444e-08	0	1
4700	 8.5	612.261	4.80585e-08	0	1
4800	 -0.5	524.083	9.20425e-08	0	1
4800	 0.5	524.085	9.9352e-08	0	1
4800	 -1.5	977.155	9.05319e-08	0	1
4800	 1.5	977.158	9.74202e-08	4.58344e-11	3
4800	 -2.5	1304	8.81116e-08	3.82493e-12	3
4800	 2.5	1304	9.63485e-08	2.0949e-09	3
4800	 -3.5	1476.13	8.48988e-08	3.37889e-12	3
4800	 3.5	1476.14	9.20623e-08	1.85061e-09	3
4800	 -4.5	1494.98	8.10484e-08	3.3363e-12	3
4800	 4.5	1494.98	8.73224e-08	1.82728e-09	3
4800	 -5.5	1387.09	7.67155e-08	0	1
4800	 5.5	1387.09	8.03711e-08	3.22887e-11	3
4800	 -6.5	1194.06	7.20608e-08	0	1
4800	 6.5	1194.07	7.49451e-08	0	1
4800	 -7.5	960.914	6.70071e-08	0	1
4800	 7.5	960.917	6.92579e-08	0	1
4800	 -8.5	726.424	4.94177e-08	0	1
4800	 8.5	726.426	5.088e-08	0	1
4900	 -0.5	613.455	9.70925e-08	0	1
4900	 0.5	613.456	1.04184e-07	0	1
4900	 -1.5	1144.3	9.55295e-08	0	1
4900	 1.5	1144.3	1.0221e-07	4.33006e-11	3
4900	 -2.5	1528.2	9.30229e-08	3.58753e-12	3
4900	 2.5	1528.2	1.00986e-07	2.00682e-09	3
4900	 -3.5	1731.74	8.96925e-08	3.16585e-12	3
4900	 3.5	1731.75	9.66142e-08	1.77094e-09	3
4900	 -4.5	1756.22	8.56958e-08	3.12174e-12	3
4900	 4.5	1756.22	9.1751e-08	1.74626e-09	3
4900	 -5.5	1632.16	8.11917e-08	0	1
4900	 5.5	1632.16	8.47309e-08	3.03579e-11	3
4900	 -6.5	1407.77	7.6345e-08	0	1
4900	 6.5	1407.77	7.9136e-08	0	1
4900	 -7.5	1135.44	7.10686e-08	0	1
4900	 7.5	1135.44	7.32447e-08	0	1
4900	 -8.5	860.545	5.24006e-08	0	1
4900	 8.5	860.547	5.38121e-08	0	1
5000	 -0.5	717.216	1.02315e-07	0	1
5000	 0.5	717.217	1.09192e-07	0	1
5000	 -1.5	1338.44	1.00698e-07	0	1
5000	 1.5	1338.44	1.07175e-07	4.09101e-11	3
5000	 -2.5	1788.76	9.8104e-08	3.36126e-12	3
5000	 2.5	1788.77	1.058e-07	1.92199e-09	3
5000	 -3.5	2029.09	9.46541e-08	2.96316e-12	3
5000	 3.5	2029.09	1.0134e-07	1.69435e-09	3
5000	 -4.5	2060.46	9.05087e-08	2.91804e-12	3
5000	 4.5	2060.47	9.63507e-08	1.66855e-09	3
5000	 -5.5	1917.99	8.58305e-08	0	1
5000	 5.5	1917.99	8.92554e-08	2.85485e-11	3
5000	 -6.5	1657.44	8.07881e-08	0	1
5000	 6.5	1657.44	8.34877e-08	0	1
5000	 -7.5	1339.73	7.52843e-08	0	1
5000	 7.5	1339.73	7.73871e-08	0	1
5000	 -8.5	1017.9	5.54954e-08	0	1
5000	 8.5	1017.9	5.68573e-08	0	1
5100	 -0.5	837.557	1.07712e-07	0	1
5100	 0.5	837.558	1.14379e-07	0	1
5100	 -1.5	1563.68	1.06042e-07	0	1
5100	 1.5	1563.68	1.12318e-07	3.86567e-11	3
5100	 -2.5	2091.27	1.03359e-07	3.15251e-12	3
5100	 2.5	2091.27	1.10794e-07	1.84017e-09	3
5100	 -3.5	2374.6	9.97875e-08	2.77637e-12	3
5100	 3.5	2374.6	1.06243e-07	1.62061e-09	3
5100	 -4.5	2414.4	9.54908e-08	2.7306e-12	3
5100	 4.5	2414.4	1.01125e-07	1.59389e-09	3
5100	 -5.5	2250.96	9.06355e-08	0	1
5100	 5.5	2250.96	9.39484e-08	2.68537e-11	3
5100	 -6.5	1948.77	8.53938e-08	0	1
5100	 6.5	1948.77	8.80037e-08	0	1
5100	 -7.5	1578.58	7.96576e-08	0	1
5100	 7.5	1578.58	8.16887e-08	0	1
5100	 -8.5	1202.27	5.87046e-08	0	1
5100	 8.5	1202.27	6.00181e-08	0	1
5200	 -0.5	976.983	1.1329e-07	0	1
5200	 0.5	976.983	1.19749e-07	0	1
5200	 -1.5	1824.74	1.11565e-07	0	1
5200	 1.5	1824.74	1.17644e-07	3.65341e-11	3
5200	 -2.5	2442.1	1.08791e-07	2.95368e-12	3
5200	 2.5	2442.1	1.15971e-07	1.76108e-09	3
5200	 -3.5	2775.64	1.05097e-07	2.59875e-12	3
5200	 3.5	2775.65	1.11327e-07	1.54946e-09	3
5200	 -4.5	2825.68	1.00646e-07	2.55272e-12	3
5200	 4.5	2825.69	1.06078e-07	1.52202e-09	3
5200	 -5.5	2638.42	9.56104e-08	0	1
5200	 5.5	2638.42	9.88136e-08	2.52671e-11	3
5200	 -6.5	2288.32	9.01656e-08	0	1
5200	 6.5	2288.33	9.26878e-08	0	1
5200	 -7.5	1857.48	8.41922e-08	0	1
5200	 7.5	1857.49	8.61533e-08	0	1
5200	 -8.5	1418.02	6.20308e-08	0	1
5200	 8.5	1418.02	6.32972e-08	0	1
5300	 -0.5	1138.36	1.19051e-07	0	1
5300	 0.5	1138.36	1.25306e-07	0	1
5300	 -1.5	2127	1.1727e-07	0	1
5300	 1.5	2127	1.23156e-07	3.45358e-11	3
5300	 -2.5	2848.55	1.14534e-07	1.31705e-10	3
5300	 2.5	2848.56	1.21335e-07	1.68446e-09	3
5300	 -3.5	3240.67	1.10698e-07	1.15769e-10	3
5300	 3.5	3240.67	1.16595e-07	1.48064e-09	3
5300	 -4.5	3303.1	1.06089e-07	1.13581e-10	3
5300	 4.5	3303.1	1.11213e-07	1.45266e-09	3
5300	 -5.5	3088.77	1.00759e-07	0	1
5300	 5.5	3088.78	1.03855e-07	2.37822e-11	3
5300	 -6.5	2683.63	9.51074e-08	0	1
5300	 6.5	2683.63	9.75438e-08	0	1
5300	 -7.5	2182.77	8.88916e-08	0	1
5300	 7.5	2182.77	9.07844e-08	0	1
5300	 -8.5	1670.17	6.54765e-08	0	1
5300	 8.5	1670.17	6.6697e-08	0	1
5400	 -0.5	1324.95	1.25065e-07	0	1
5400	 0.5	1324.95	1.31069e-07	0	1
5400	 -1.5	2476.63	1.23218e-07	0	1
5400	 1.5	2476.63	1.2887e-07	3.26558e-11	3
5400	 -2.5	3318.97	1.20748e-07	5.02903e-10	3
5400	 2.5	3318.97	1.269e-07	1.61003e-09	3
5400	 -3.5	3779.32	1.16727e-07	4.41645e-10	3
5400	 3.5	3779.32	1.22059e-07	1.41392e-09	3
5400	 -4.5	3856.69	1.11941e-07	4.32785e-10	3
5400	 4.5	3856.7	1.16538e-07	1.38555e-09	3
5400	 -5.5	3611.67	1.06096e-07	0	1
5400	 5.5	3611.67	1.09079e-07	2.2393e-11	3
5400	 -6.5	3143.31	1.00229e-07	0	1
5400	 6.5	3143.31	1.02577e-07	0	1
5400	 -7.5	2561.72	9.37622e-08	0	1
5400	 7.5	2561.72	9.55864e-08	0	1
5400	 -8.5	1964.52	6.90454e-08	0	1
5400	 8.5	1964.52	7.02203e-08	0	1
5500	 -0.5	1540.5	1.31447e-07	0	1
5500	 0.5	1540.5	1.37066e-07	0	1
5500	 -1.5	2880.65	1.29513e-07	0	1
5500	 1.5	2880.65	1.34814e-07	3.0888e-11	3
5500	 -2.5	3862.88	1.28262e-07	1.86063e-09	3
5500	 2.5	3862.88	1.32687e-07	1.53752e-09	3
5500	 -3.5	4402.63	1.23899e-07	1.63253e-09	3
5500	 3.5	4402.63	1.27736e-07	1.34902e-09	3
5500	 -4.5	4497.96	1.18885e-07	1.59792e-09	3
5500	 4.5	4497.96	1.22066e-07	1.32043e-09	3
5500	 -5.5	4218.16	1.11652e-07	0	1
5500	 5.5	4218.16	1.14495e-07	2.10939e-11	3
5500	 -6.5	3677.28	1.05548e-07	0	1
5500	 6.5	3677.28	1.07794e-07	0	1
5500	 -7.5	3002.67	9.8816e-08	0	1
5500	 7.5	3002.67	1.00565e-07	0	1
5500	 -8.5	2307.71	7.27438e-08	0	1
