1000	 -4.5	0.63133	2.08722e-08	1.22598e-08	1
1000	 4.5	0.793654	2.06043e-08	1.28112e-08	1
1000	 -5.5	0.49791	7.11158e-09	0	1
1000	 5.5	0.62593	6.50203e-09	9.18885e-11	1
1000	 -6.5	0.353725	5.75711e-09	0	1
1000	 6.5	0.444673	5.16581e-09	0	1
1000	 -7.5	0.228077	4.5979e-09	0	1
1000	 7.5	0.286718	4.10436e-09	0	1
1000	 -8.5	0.134125	3.24211e-09	0	1
1000	 8.5	0.16861	2.88318e-09	0	1
1100	 -0.5	0.412849	1.7973e-08	0	1
1100	 0.5	0.491486	1.73104e-08	0	1
1100	 -1.5	0.738873	1.6939e-08	0	1
1100	 1.5	0.879609	1.63918e-08	9.60547e-11	1
1100	 -2.5	0.920963	2.76622e-08	1.22844e-08	1
1100	 2.5	1.09638	2.84362e-08	1.36709e-08	1.22274
1100	 -3.5	0.947532	2.54296e-08	1.194e-08	1
1100	 3.5	1.12801	2.62044e-08	1.32876e-08	1.24017
1100	 -4.5	0.84869	2.4815e-08	1.33305e-08	1
1100	 4.5	1.01034	2.57928e-08	1.48351e-08	1.17247
1100	 -5.5	0.677652	9.54092e-09	0	1
1100	 5.5	0.806727	9.16872e-09	1.04733e-10	1
1100	 -6.5	0.488495	7.78175e-09	0	1
1100	 6.5	0.581541	7.35601e-09	0	1
1100	 -7.5	0.320323	6.26857e-09	0	1
1100	 7.5	0.381337	5.89266e-09	0	1
1100	 -8.5	0.192002	4.43393e-09	0	1
1100	 8.5	0.228574	4.1512e-09	0	1
1200	 -0.5	0.534722	2.29751e-08	0	1
1200	 0.5	0.610175	2.30568e-08	0	1
1200	 -1.5	0.95985	2.16831e-08	0	1
1200	 1.5	1.09529	2.18413e-08	1.09654e-10	1.22213
1200	 -2.5	1.20237	3.30404e-08	1.33082e-08	1.27916
1200	 2.5	1.37203	3.53216e-08	1.55886e-08	1.35934
1200	 -3.5	1.2457	3.02172e-08	1.28452e-08	1.30072
1200	 3.5	1.42148	3.23654e-08	1.50463e-08	1.38075
1200	 -4.5	1.1258	2.90761e-08	1.42133e-08	1.23896
1200	 4.5	1.28465	3.14079e-08	1.66488e-08	1.31944
1200	 -5.5	0.908808	1.24253e-08	0	1
1200	 5.5	1.03705	1.23959e-08	1.15813e-10	1.18855
1200	 -6.5	0.663659	1.02106e-08	0	1
1200	 6.5	0.757306	1.00371e-08	0	1
1200	 -7.5	0.441731	8.29457e-09	0	1
1200	 7.5	0.504062	8.10538e-09	0	1
1200	 -8.5	0.269293	5.88501e-09	0	1
1200	 8.5	0.307292	5.72626e-09	0	1
1300	 -0.5	0.686519	2.86322e-08	0	1
1300	 0.5	0.758285	2.96286e-08	0	1
1300	 -1.5	1.23563	2.70632e-08	0	1
1300	 1.5	1.3648	2.80854e-08	1.21694e-10	1.35614
1300	 -2.5	1.55474	3.88242e-08	1.41309e-08	1.43482
1300	 2.5	1.71727	4.27475e-08	1.72952e-08	1.49461
1300	 -3.5	1.62086	3.5378e-08	1.35545e-08	1.45988
1300	 3.5	1.7903	3.9007e-08	1.65897e-08	1.51961
1300	 -4.5	1.47664	3.36456e-08	1.48783e-08	1.40375
1300	 4.5	1.631	3.74043e-08	1.821e-08	1.46364
1300	 -5.5	1.20378	1.57897e-08	0	1
1300	 5.5	1.32961	1.61909e-08	1.24914e-10	1.34031
1300	 -6.5	0.889308	1.3072e-08	0	1
1300	 6.5	0.982271	1.32244e-08	0	1
1300	 -7.5	0.599891	1.07058e-08	0	1
1300	 7.5	0.6626	1.07632e-08	0	1
1300	 -8.5	0.371297	7.61841e-09	0	1
1300	 8.5	0.41011	7.62516e-09	0	1
1400	 -0.5	0.874802	3.4925e-08	0	1
1400	 0.5	0.942548	3.69698e-08	0	1
1400	 -1.5	1.57832	3.30655e-08	0	1
1400	 1.5	1.70055	3.50757e-08	1.31935e-10	1.48873
1400	 -2.5	1.99395	4.51175e-08	1.48626e-08	1.58417
1400	 2.5	2.14836	5.0646e-08	1.87602e-08	1.62881
1400	 -3.5	2.09049	4.1023e-08	1.41762e-08	1.61247
1400	 3.5	2.25238	4.60807e-08	1.78938e-08	1.65709
1400	 -4.5	1.91834	3.86574e-08	1.54484e-08	1.56102
1400	 4.5	2.0669	4.37516e-08	1.94996e-08	1.60568
1400	 -5.5	1.57777	1.9652e-08	0	1
1400	 5.5	1.69995	2.05534e-08	1.31982e-10	1.48852
1400	 -6.5	1.17786	1.6389e-08	0	1
1400	 6.5	1.26908	1.69266e-08	0	1
1400	 -7.5	0.804194	1.35285e-08	0	1
1400	 7.5	0.866472	1.38812e-08	0	1
1400	 -8.5	0.50461	9.6547e-09	0	1
1400	 8.5	0.543687	9.86051e-09	0	1
1500	 -0.5	1.10751	4.188e-08	0	1
1500	 0.5	1.17105	4.50325e-08	0	1
1500	 -1.5	2.00258	3.97164e-08	0	1
1500	 1.5	2.11747	4.27701e-08	1.40284e-10	1.62014
1500	 -2.5	2.53921	5.18614e-08	1.54182e-08	1.72875
1500	 2.5	2.68488	5.89725e-08	1.99714e-08	1.76209
1500	 -3.5	2.67584	4.70988e-08	1.46309e-08	1.76008
1500	 3.5	2.82936	5.35577e-08	1.89516e-08	1.79342
1500	 -4.5	2.47173	4.4053e-08	1.58391e-08	1.71265
1500	 4.5	2.61354	5.04372e-08	2.05165e-08	1.74599
1500	 -5.5	2.04937	2.40385e-08	0	1
1500	 5.5	2.16694	2.54814e-08	1.37081e-10	1.63396
1500	 -6.5	1.54457	2.0188e-08	0	1
1500	 6.5	1.63319	2.11494e-08	0	1
1500	 -7.5	1.06622	1.67893e-08	0	1
1500	 7.5	1.12739	1.74709e-08	0	1
1500	 -8.5	0.677412	1.20138e-08	0	1
1500	 8.5	0.716275	1.24424e-08	0	1
1600	 -0.5	1.39423	4.94788e-08	0	1
1600	 0.5	1.45348	5.3766e-08	0	1
1600	 -1.5	2.52609	4.70026e-08	0	1
1600	 1.5	2.63345	5.11246e-08	1.46749e-10	1.75053
1600	 -2.5	3.21377	5.90564e-08	1.5804e-08	1.86956
1600	 2.5	3.35036	6.76943e-08	2.0931e-08	1.89443
1600	 -3.5	3.40265	5.3616e-08	1.49267e-08	1.90369
1600	 3.5	3.54727	6.14199e-08	1.97691e-08	1.92856
1600	 -4.5	3.16214	4.98541e-08	1.6062e-08	1.85988
1600	 4.5	3.29653	5.74597e-08	2.12728e-08	1.88475
1600	 -5.5	2.64122	2.89656e-08	0	1
1600	 5.5	2.75347	3.09713e-08	1.40353e-10	1.77717
1600	 -6.5	2.00809	2.44901e-08	0	1
1600	 6.5	2.09343	2.5897e-08	0	1
1600	 -7.5	1.40021	2.05121e-08	0	1
1600	 7.5	1.45972	2.15425e-08	0	1
1600	 -8.5	0.899814	1.47141e-08	0	1
1600	 8.5	0.938056	1.53794e-08	0	1
1700	 -0.5	1.74646	5.77065e-08	0	1
1700	 0.5	1.80145	6.31274e-08	0	1
1700	 -1.5	3.17015	5.49132e-08	0	1
1700	 1.5	3.26996	6.01014e-08	1.5142e-10	1.87992
1700	 -2.5	4.04564	6.67072e-08	1.603e-08	2.00705
1700	 2.5	4.17302	7.67934e-08	2.16511e-08	2.02554
1700	 -3.5	4.30198	6.05869e-08	1.50748e-08	2.04368
1700	 3.5	4.43743	6.96608e-08	2.0361e-08	2.06214
1700	 -4.5	4.02019	5.60827e-08	1.61315e-08	2.00328
1700	 4.5	4.14677	6.48271e-08	2.17881e-08	2.02177
1700	 -5.5	3.38082	3.44464e-08	0	1
1700	 5.5	3.48727	3.70198e-08	1.41984e-10	1.91836
1700	 -6.5	2.59113	2.93128e-08	0	1
1700	 6.5	2.67271	3.11728e-08	0	1
1700	 -7.5	1.82358	2.47175e-08	0	1
1700	 7.5	1.881	2.6105e-08	0	1
1700	 -8.5	1.18426	1.77716e-08	0	1
1700	 8.5	1.22155	1.86794e-08	0	1
1800	 -0.5	2.17802	6.65503e-08	0	1
1800	 0.5	2.22882	7.30817e-08	0	1
1800	 -1.5	3.96029	6.34384e-08	0	1
1800	 1.5	4.05266	6.96703e-08	1.54431e-10	2.00808
1800	 -2.5	5.06846	7.48217e-08	1.6109e-08	2.14111
1800	 2.5	5.18668	8.62639e-08	2.21499e-08	2.15476
1800	 -3.5	5.41122	6.80255e-08	1.50886e-08	2.17979
1800	 3.5	5.53744	7.82835e-08	2.07468e-08	2.19338
1800	 -4.5	5.08287	6.27607e-08	1.60634e-08	2.14279
1800	 4.5	5.20143	7.25547e-08	2.20871e-08	2.15644
1800	 -5.5	4.30146	4.04921e-08	0	1
1800	 5.5	4.40179	4.3625e-08	1.42182e-10	2.05734
1800	 -6.5	3.32132	3.46713e-08	0	1
1800	 6.5	3.39879	3.69808e-08	0	1
1800	 -7.5	2.35762	2.94239e-08	0	1
1800	 7.5	2.41261	3.11671e-08	0	1
1800	 -8.5	1.54603	2.12007e-08	0	1
1800	 8.5	1.58209	2.23498e-08	0	1
1900	 -0.5	2.70539	7.59999e-08	0	1
1900	 0.5	2.75214	8.36028e-08	0	1
1900	 -1.5	4.92706	7.25707e-08	0	1
1900	 1.5	5.01219	7.98084e-08	1.55946e-10	2.1345
1900	 -2.5	6.32253	8.34106e-08	1.60558e-08	2.27104
1900	 2.5	6.43178	9.61094e-08	2.24489e-08	2.28099
1900	 -3.5	6.77526	7.59471e-08	1.49829e-08	2.31111
1900	 3.5	6.89233	8.72982e-08	2.09489e-08	2.32098
1900	 -4.5	6.39465	6.99104e-08	1.58747e-08	2.27763
1900	 4.5	6.50514	8.06628e-08	2.21957e-08	2.28758
1900	 -5.5	5.44331	4.71123e-08	0	1
1900	 5.5	5.53736	5.0787e-08	1.41156e-10	2.19337
1900	 -6.5	4.23212	4.0579e-08	0	1
1900	 6.5	4.30525	4.33259e-08	0	1
1900	 -7.5	3.02818	3.46476e-08	0	1
1900	 7.5	3.08051	3.6738e-08	0	1
1900	 -8.5	2.00378	2.50141e-08	0	1
1900	 8.5	2.0384	2.63981e-08	0	1
2000	 -0.5	3.34826	8.60474e-08	0	1
2000	 0.5	3.39112	9.46719e-08	0	1
2000	 -1.5	6.10692	8.23042e-08	0	1
2000	 1.5	6.18509	9.04999e-08	1.56139e-10	2.25823
2000	 -2.5	7.85601	9.24872e-08	1.58859e-08	2.39552
2000	 2.5	7.95657	1.06341e-07	2.25712e-08	2.40267
2000	 -3.5	8.44781	8.43684e-08	1.47731e-08	2.43609
2000	 3.5	8.55595	9.672e-08	2.099e-08	2.44313
2000	 -4.5	8.00891	7.75539e-08	1.55827e-08	2.40635
2000	 4.5	8.11143	8.91747e-08	2.21403e-08	2.41347
2000	 -5.5	6.85469	5.43157e-08	0	1
2000	 5.5	6.94244	5.85077e-08	1.39106e-10	2.32515
2000	 -6.5	5.36393	4.70481e-08	0	1
2000	 6.5	5.43259	5.02141e-08	0	1
2000	 -7.5	3.86667	4.04037e-08	0	1
2000	 7.5	3.91617	4.28273e-08	0	1
2000	 -8.5	2.58028	2.92232e-08	0	1
2000	 8.5	2.61331	3.08319e-08	0	1
2100	 -0.5	4.13002	9.66883e-08	0	1
2100	 0.5	4.16919	1.06277e-07	0	1
2100	 -1.5	7.54329	9.26359e-08	0	1
2100	 1.5	7.61482	1.01735e-07	1.55188e-10	2.37792
2100	 -2.5	9.72632	1.02162e-07	1.57106e-08	2.51274
2100	 2.5	9.81855	1.16974e-07	2.25399e-08	2.51776
2100	 -3.5	10.4931	9.3395e-08	1.45626e-08	2.55265
2100	 3.5	10.5926	1.06568e-07	2.08928e-08	2.55754
2100	 -4.5	9.98954	8.58062e-08	1.52966e-08	2.52691
2100	 4.5	10.0843	9.81155e-08	2.19459e-08	2.53188
2100	 -5.5	8.59366	6.21108e-08	0	1
2100	 5.5	8.67516	6.6791e-08	1.36219e-10	2.45076
2100	 -6.5	6.76542	5.40899e-08	0	1
2100	 6.5	6.82957	5.76524e-08	0	1
2100	 -7.5	4.91104	4.67059e-08	0	1
2100	 7.5	4.95761	4.94449e-08	0	1
2100	 -8.5	3.30316	3.38386e-08	0	1
2100	 8.5	3.33448	3.56591e-08	0	1
2200	 -0.5	5.0785	1.07963e-07	0	1
2200	 0.5	5.11417	1.18423e-07	0	1
2200	 -1.5	9.28776	1.03603e-07	0	1
2200	 1.5	9.35301	1.13518e-07	1.53261e-10	2.49176
2200	 -2.5	12.0018	1.12285e-07	1.53486e-08	2.62047
2200	 2.5	12.0861	1.28035e-07	2.23769e-08	2.6239
2200	 -3.5	12.9875	1.02885e-07	1.41837e-08	2.65837
2200	 3.5	13.0787	1.16868e-07	2.06786e-08	2.66166
2200	 -4.5	12.4129	9.45119e-08	1.48403e-08	2.63684
2200	 4.5	12.5001	1.07514e-07	2.16358e-08	2.6402
2200	 -5.5	10.7297	7.05156e-08	0	1
2200	 5.5	10.8051	7.56444e-08	1.32664e-10	2.56777
2200	 -6.5	8.49506	6.17207e-08	0	1
2200	 6.5	8.55474	6.56501e-08	0	1
2200	 -7.5	6.20706	5.35701e-08	0	1
2200	 7.5	6.25066	5.66022e-08	0	1
2200	 -8.5	4.20593	3.88712e-08	0	1
2200	 8.5	4.23547	4.08881e-08	0	1
2300	 -0.5	6.22662	1.19821e-07	0	1
2300	 0.5	6.25903	1.31098e-07	0	1
2300	 -1.5	11.4015	1.15162e-07	0	1
2300	 1.5	11.4609	1.25841e-07	1.50519e-10	2.59764
2300	 -2.5	14.7635	1.23024e-07	1.49991e-08	2.71637
2300	 2.5	14.8404	1.39541e-07	2.21031e-08	2.71862
2300	 -3.5	16.0221	1.13004e-07	1.38209e-08	2.75084
2300	 3.5	16.1054	1.27639e-07	2.03669e-08	2.75296
2300	 -4.5	15.3699	1.03857e-07	1.44073e-08	2.73359
2300	 4.5	15.4499	1.17395e-07	2.12311e-08	2.73578
2300	 -5.5	13.3459	7.95314e-08	0	1
2300	 5.5	13.4154	8.50744e-08	1.28589e-10	2.67347
2300	 -6.5	10.623	6.99484e-08	0	1
2300	 6.5	10.6783	7.42162e-08	0	1
2300	 -7.5	7.80981	6.10085e-08	0	1
2300	 7.5	7.85046	6.43104e-08	0	1
2300	 -8.5	5.32904	4.43307e-08	0	1
2300	 8.5	5.35677	4.65274e-08	0	1
2400	 -0.5	7.61339	1.3231e-07	0	1
2400	 0.5	7.64274	1.44317e-07	0	1
2400	 -1.5	13.9571	1.27355e-07	0	1
2400	 1.5	14.0109	1.38716e-07	1.47108e-10	2.69326
2400	 -2.5	18.1077	1.34256e-07	1.45052e-08	2.79833
2400	 2.5	18.1775	1.51521e-07	2.17374e-08	2.79974
2400	 -3.5	19.7047	1.23634e-07	1.33296e-08	2.82808
2400	 3.5	19.7807	1.38909e-07	1.99756e-08	2.82937
2400	 -4.5	18.9688	1.13711e-07	1.38468e-08	2.815
2400	 4.5	19.0419	1.27787e-07	2.07506e-08	2.81635
2400	 -5.5	16.5413	8.91742e-08	0	1
2400	 5.5	16.6051	9.50912e-08	1.24126e-10	2.76523
2400	 -6.5	13.233	7.8787e-08	0	1
2400	 6.5	13.284	8.33618e-08	0	1
2400	 -7.5	9.7854	6.90349e-08	0	1
2400	 7.5	9.82313	7.25819e-08	0	1
2400	 -8.5	6.72126	5.02268e-08	0	1
2400	 8.5	6.74718	5.25859e-08	0	1
2500	 -0.5	9.28484	1.45392e-07	0	1
2500	 0.5	9.31136	1.5808e-07	0	1
2500	 -1.5	17.04	1.40151e-07	0	1
2500	 1.5	17.0887	1.52146e-07	1.43161e-10	2.77648
2500	 -2.5	22.148	1.46132e-07	1.40391e-08	2.86491
2500	 2.5	22.2113	1.63996e-07	2.12969e-08	2.86575
2500	 -3.5	24.1634	1.3492e-07	1.28681e-08	2.88901
2500	 3.5	24.2324	1.507e-07	1.95206e-08	2.88976
2500	 -4.5	23.338	1.24234e-07	1.33233e-08	2.87974
2500	 4.5	23.4046	1.38714e-07	2.0211e-08	2.88052
2500	 -5.5	20.4337	9.9447e-08	0	1
2500	 5.5	20.4921	1.05704e-07	1.19384e-10	2.84099
2500	 -6.5	16.4251	8.82446e-08	0	1
2500	 6.5	16.472	9.30976e-08	0	1
2500	 -7.5	12.213	7.76608e-08	0	1
2500	 7.5	12.2479	8.14288e-08	0	1
2500	 -8.5	8.44121	5.65682e-08	0	1
2500	 8.5	8.46532	5.90728e-08	0	1
2600	 -0.5	11.2953	1.59115e-07	0	1
2600	 0.5	11.3192	1.72405e-07	0	1
2600	 -1.5	20.7513	1.53592e-07	0	1
2600	 1.5	20.7952	1.66148e-07	1.38797e-10	2.84568
2600	 -2.5	27.0189	1.58615e-07	1.35306e-08	2.91574
2600	 2.5	27.076	1.76997e-07	2.07968e-08	2.9162
2600	 -3.5	29.5495	1.46824e-07	1.23718e-08	2.93384
2600	 3.5	29.612	1.63039e-07	1.90158e-08	2.93423
2600	 -4.5	28.6296	1.35379e-07	1.27693e-08	2.92778
2600	 4.5	28.6902	1.50202e-07	1.96267e-08	2.9282
2600	 -5.5	25.1631	1.10365e-07	0	1
2600	 5.5	25.2164	1.16925e-07	1.14461e-10	2.89977
2600	 -6.5	20.3185	9.83347e-08	0	1
2600	 6.5	20.3615	1.03436e-07	0	1
2600	 -7.5	15.1871	8.68992e-08	0	1
2600	 7.5	15.2192	9.08645e-08	0	1
2600	 -8.5	10.5592	6.3364e-08	0	1
2600	 8.5	10.5815	6.59973e-08	0	1
2700	 -0.5	13.7085	1.7348e-07	0	1
2700	 0.5	13.73	1.87305e-07	0	1
2700	 -1.5	25.2099	1.67682e-07	0	1
2700	 1.5	25.2494	1.80734e-07	1.34118e-10	2.90009
2700	 -2.5	32.8786	1.71723e-07	1.29909e-08	2.95174
2700	 2.5	32.9301	1.90549e-07	2.02506e-08	2.95197
2700	 -3.5	36.0414	1.59365e-07	1.18508e-08	2.96415
2700	 3.5	36.0979	1.75951e-07	1.84735e-08	2.96433
2700	 -4.5	35.0237	1.47166e-07	1.21952e-08	2.96056
2700	 4.5	35.0786	1.62277e-07	1.90103e-08	2.96076
2700	 -5.5	30.8954	1.21941e-07	0	1
2700	 5.5	30.9438	1.28768e-07	1.09437e-10	2.94205
2700	 -6.5	25.0547	1.0907e-07	0	1
2700	 6.5	25.094	1.1439e-07	0	1
2700	 -7.5	18.8205	9.67633e-08	0	1
2700	 7.5	18.85	1.00902e-07	0	1
2700	 -8.5	13.1592	7.06235e-08	0	1
2700	 8.5	13.1799	7.33693e-08	0	1
2800	 -0.5	16.5998	1.88499e-07	0	1
2800	 0.5	16.619	2.02796e-07	0	1
2800	 -1.5	30.5558	1.8243e-07	0	1
