5700	 2	38.5435	5.07116e-07	1.18688e-09	2.97162
5700	 -3	27.9302	1.7018e-06	0	1
5700	 3	27.9334	8.04463e-07	0	1
5700	 -4	43.8695	5.83181e-07	0	1
5700	 4	43.8746	4.14458e-07	0	1
5700	 -5	24.3499	6.99362e-07	0	1
5700	 5	24.3528	4.41709e-07	0	1
5800	 0	17.8059	1.98565e-07	0	1
5800	 0	17.8074	2.7229e-07	0	1
5800	 -1	19.1549	2.85307e-06	4.89145e-07	2.81841
5800	 1	19.1566	1.06189e-06	9.79875e-08	2.81844
5800	 -2	44.4968	9.43672e-07	0	1
5800	 2	44.5007	5.19047e-07	1.11949e-09	2.98367
5800	 -3	32.2919	1.68506e-06	0	1
5800	 3	32.2947	8.26949e-07	0	1
5800	 -4	50.8126	5.88502e-07	0	1
5800	 4	50.817	4.26212e-07	0	1
5800	 -5	28.2678	7.04522e-07	0	1
5800	 5	28.2703	4.578e-07	0	1
5900	 0	20.5336	2.07545e-07	0	1
5900	 0	20.5349	2.78715e-07	0	1
5900	 -1	22.099	2.78349e-06	4.58728e-07	2.86426
5900	 1	22.1004	1.08414e-06	9.42198e-08	2.86428
5900	 -2	51.3812	9.3531e-07	0	1
5900	 2	51.3845	5.30399e-07	1.05495e-09	2.99133
5900	 -3	37.3373	1.66757e-06	0	1
5900	 3	37.3397	8.48652e-07	0	1
5900	 -4	58.8556	5.93279e-07	0	1
5900	 4	58.8594	4.37521e-07	0	1
5900	 -5	32.8145	7.09213e-07	0	1
5900	 5	32.8166	4.73445e-07	0	1
6000	 0	23.6824	2.16211e-07	0	1
6000	 0	23.6836	2.84715e-07	0	1
6000	 -1	25.4989	2.71495e-06	4.29755e-07	2.90247
6000	 1	25.5001	1.10549e-06	9.05173e-08	2.90248
6000	 -2	59.3369	9.26553e-07	0	1
6000	 2	59.3397	5.41173e-07	9.93267e-10	2.9958
6000	 -3	43.174	1.64952e-06	0	1
6000	 3	43.1761	8.69543e-07	0	1
6000	 -4	68.1728	5.97552e-07	0	1
6000	 4	68.1761	4.4838e-07	0	1
6000	 -5	38.0908	7.13467e-07	0	1
6000	 5	38.0926	4.88616e-07	0	1
6100	 0	27.3179	2.24545e-07	0	1
6100	 0	27.3189	2.90301e-07	0	1
6100	 -1	29.4254	2.64771e-06	4.02211e-07	2.93306
6100	 1	29.4265	1.1259e-06	8.68805e-08	2.93306
6100	 -2	68.5313	9.17489e-07	0	1
6100	 2	68.5337	5.51371e-07	9.34425e-10	2.99818
6100	 -3	49.9263	1.63108e-06	0	1
6100	 3	49.9281	8.89603e-07	0	1
6100	 -4	78.9665	6.0136e-07	0	1
6100	 4	78.9693	4.58787e-07	0	1
6100	 -5	44.2137	7.17317e-07	0	1
6100	 5	44.2153	5.03291e-07	0	1
6200	 0	31.5156	2.32534e-07	0	1
6200	 0	31.5164	2.95486e-07	0	1
6200	 -1	33.9607	2.58196e-06	3.76074e-07	2.95641
6200	 1	33.9616	1.14533e-06	8.33086e-08	2.95642
6200	 -2	79.158	9.08199e-07	0	1
6200	 2	79.1601	5.60999e-07	8.7839e-10	2.9993
6200	 -3	57.7383	1.61239e-06	0	1
6200	 3	57.7399	9.08814e-07	0	1
6200	 -4	91.4708	6.04739e-07	0	1
6200	 4	91.4731	4.68744e-07	0	1
6200	 -5	51.3189	7.20794e-07	0	1
6200	 5	51.3202	5.17451e-07	0	1
6300	 0	36.3628	2.40166e-07	0	1
6300	 0	36.3635	3.00285e-07	0	1
6300	 -1	39.1995	2.51787e-06	3.51316e-07	2.9733
6300	 1	39.2002	1.16376e-06	7.97998e-08	2.9733
6300	 -2	91.4412	8.98758e-07	0	1
6300	 2	91.4429	5.70065e-07	8.25117e-10	2.99977
6300	 -3	66.7768	1.59359e-06	0	1
6300	 3	66.7781	9.27168e-07	0	1
6300	 -4	105.957	6.07724e-07	0	1
6300	 4	105.959	4.78252e-07	0	1
6300	 -5	59.5639	7.23925e-07	0	1
6300	 5	59.565	5.31081e-07	0	1
6400	 0	41.9606	2.47436e-07	0	1
6400	 0	41.9612	3.04714e-07	0	1
6400	 -1	45.2514	2.45561e-06	3.27903e-07	2.98476
6400	 1	45.2521	1.18117e-06	7.63513e-08	2.98476
6400	 -2	105.64	8.89233e-07	0	1
6400	 2	105.641	5.78578e-07	7.74548e-10	2.99993
6400	 -3	77.2348	1.57481e-06	0	1
6400	 3	77.236	9.44658e-07	0	1
6400	 -4	122.74	6.10349e-07	0	1
6400	 4	122.742	4.87317e-07	0	1
6400	 -5	69.1313	7.26739e-07	0	1
6400	 5	69.1323	5.44172e-07	0	1
6500	 0	48.4258	2.54341e-07	0	1
6500	 0	48.4264	3.0879e-07	0	1
6500	 -1	52.2433	2.39527e-06	3.05796e-07	2.99198
6500	 1	52.2438	1.19754e-06	7.29598e-08	2.99198
6500	 -2	122.054	8.79684e-07	0	1
6500	 2	122.055	5.86549e-07	7.26614e-10	2.99998
6500	 -3	89.3359	1.55615e-06	0	1
6500	 3	89.3368	9.61283e-07	0	1
6500	 -4	142.184	6.12647e-07	0	1
6500	 4	142.185	4.95945e-07	0	1
6500	 -5	80.2331	7.29262e-07	0	1
6500	 5	80.2339	5.56716e-07	0	1
6600	 0	55.8935	2.6088e-07	0	1
6600	 0	55.8939	3.12529e-07	0	1
6600	 -1	60.3216	2.33694e-06	2.84953e-07	2.99616
6600	 1	60.3221	1.21286e-06	6.96211e-08	2.99616
6600	 -2	141.03	8.70163e-07	0	1
6600	 2	141.031	5.93993e-07	6.81241e-10	3
6600	 -3	103.339	1.5377e-06	0	1
6600	 3	103.34	9.77047e-07	0	1
6600	 -4	164.711	6.14647e-07	0	1
6600	 4	164.712	5.04142e-07	0	1
6600	 -5	93.1151	7.31517e-07	0	1
6600	 5	93.1159	5.68711e-07	0	1
6700	 0	64.5197	2.67054e-07	0	1
6700	 0	64.52	3.15948e-07	0	1
6700	 -1	69.6561	2.2807e-06	2.65329e-07	2.99835
6700	 1	69.6565	1.22714e-06	6.63309e-08	2.99835
6700	 -2	162.97	8.60718e-07	0	1
6700	 2	162.971	6.00922e-07	6.38346e-10	3
6700	 -3	119.543	1.51954e-06	0	1
6700	 3	119.544	9.91956e-07	0	1
6700	 -4	190.811	6.16377e-07	0	1
6700	 4	190.812	5.11918e-07	0	1
6700	 -5	108.063	7.33528e-07	0	1
6700	 5	108.063	5.80157e-07	0	1
6800	 0	74.4849	2.72869e-07	0	1
6800	 0	74.4852	3.19065e-07	0	1
6800	 -1	80.4427	2.22659e-06	2.46879e-07	2.99938
6800	 1	80.443	1.24036e-06	6.3085e-08	2.99938
6800	 -2	188.338	8.51389e-07	0	1
6800	 2	188.339	6.07351e-07	5.97843e-10	3
6800	 -3	138.295	1.50174e-06	0	1
6800	 3	138.296	1.00602e-06	0	1
6800	 -4	221.051	6.17865e-07	0	1
6800	 4	221.052	5.19283e-07	0	1
6800	 -5	125.407	7.35317e-07	0	1
6800	 5	125.408	5.91056e-07	0	1
6900	 0	85.998	2.78331e-07	0	1
6900	 0	85.9982	3.21896e-07	0	1
6900	 -1	92.9082	2.17464e-06	2.29553e-07	2.9998
6900	 1	92.9085	1.25255e-06	5.9879e-08	2.9998
6900	 -2	217.671	8.4221e-07	0	1
6900	 2	217.672	6.13298e-07	5.59641e-10	3
6900	 -3	159.998	1.48436e-06	0	1
6900	 3	159.998	1.01926e-06	0	1
6900	 -4	256.088	6.19134e-07	0	1
6900	 4	256.089	5.26246e-07	0	1
6900	 -5	145.532	7.36901e-07	0	1
6900	 5	145.532	6.01413e-07	0	1
7000	 0	99.3002	2.83448e-07	0	1
7000	 0	99.3005	3.24458e-07	0	1
7000	 -1	107.315	2.12485e-06	2.13302e-07	2.99994
7000	 1	107.315	1.26371e-06	5.67093e-08	2.99994
7000	 -2	251.592	8.33213e-07	0	1
7000	 2	251.592	6.18779e-07	5.2365e-10	3
7000	 -3	185.115	1.46745e-06	0	1
7000	 3	185.116	1.03168e-06	0	1
7000	 -4	296.685	6.20207e-07	0	1
7000	 4	296.686	5.32819e-07	0	1
7000	 -5	168.882	7.38301e-07	0	1
7000	 5	168.883	6.11237e-07	0	1
7100	 0	114.671	2.88229e-07	0	1
7100	 0	114.671	3.26769e-07	0	1
7100	 -1	123.967	2.07722e-06	1.98078e-07	2.99999
7100	 1	123.967	1.27386e-06	5.35731e-08	2.99999
7100	 -2	290.819	8.24421e-07	0	1
7100	 2	290.819	6.2381e-07	4.89774e-10	3
7100	 -3	214.186	1.45104e-06	0	1
7100	 3	214.186	1.0433e-06	0	1
7100	 -4	343.723	6.21106e-07	0	1
7100	 4	343.724	5.39015e-07	0	1
7100	 -5	195.976	7.39533e-07	0	1
7100	 5	195.976	6.20537e-07	0	1
7200	 0	132.433	2.92685e-07	0	1
7200	 0	132.433	3.28843e-07	0	1
7200	 -1	143.214	2.03174e-06	1.8383e-07	3
7200	 1	143.214	1.28303e-06	5.04689e-08	3
7200	 -2	336.185	8.15856e-07	0	1
7200	 2	336.185	6.28409e-07	4.5792e-10	3
7200	 -3	247.834	1.43517e-06	0	1
7200	 3	247.834	1.05415e-06	0	1
7200	 -4	398.226	6.21849e-07	0	1
7200	 4	398.227	5.44846e-07	0	1
7200	 -5	227.412	7.40611e-07	0	1
7200	 5	227.413	6.29323e-07	0	1
7300	 0	152.959	2.96827e-07	0	1
7300	 0	152.959	3.30696e-07	0	1
7300	 -1	165.462	1.98838e-06	1.70511e-07	3
7300	 1	165.463	1.29122e-06	4.73964e-08	3
7300	 -2	388.654	8.07533e-07	0	1
7300	 2	388.654	6.32594e-07	4.27994e-10	3
7300	 -3	286.781	1.41985e-06	0	1
7300	 3	286.781	1.06424e-06	0	1
7300	 -4	461.38	6.22453e-07	0	1
7300	 4	461.381	5.50324e-07	0	1
7300	 -5	263.887	7.41552e-07	0	1
7300	 5	263.887	6.37608e-07	0	1
7400	 0	176.682	3.00666e-07	0	1
7400	 0	176.682	3.32345e-07	0	1
7400	 -1	191.183	1.94709e-06	1.58072e-07	3
7400	 1	191.183	1.29849e-06	4.43577e-08	3
7400	 -2	449.341	7.99466e-07	0	1
7400	 2	449.341	6.36382e-07	3.99903e-10	3
7400	 -3	331.863	1.40511e-06	0	1
7400	 3	331.863	1.0736e-06	0	1
7400	 -4	534.559	6.22935e-07	0	1
7400	 4	534.559	5.55463e-07	0	1
7400	 -5	306.206	7.42367e-07	0	1
7400	 5	306.207	6.45407e-07	0	1
7500	 0	204.101	3.04217e-07	0	1
7500	 0	204.101	3.33802e-07	0	1
7500	 -1	220.917	1.90784e-06	1.46464e-07	3
7500	 1	220.918	1.30485e-06	4.13567e-08	3
7500	 -2	519.536	7.91665e-07	0	1
7500	 2	519.536	6.39792e-07	3.73554e-10	3
7500	 -3	384.049	1.39094e-06	0	1
7500	 3	384.049	1.08225e-06	0	1
7500	 -4	619.356	6.2331e-07	0	1
7500	 4	619.356	5.60276e-07	0	1
7500	 -5	355.308	7.43068e-07	0	1
7500	 5	355.308	6.52734e-07	0	1
7600	 0	235.793	3.07491e-07	0	1
7600	 0	235.793	3.35081e-07	0	1
7600	 -1	255.296	1.87057e-06	1.35644e-07	3
7600	 1	255.296	1.31034e-06	3.83997e-08	3
7600	 -2	600.734	7.84136e-07	0	1
7600	 2	600.734	6.42841e-07	3.4886e-10	3
7600	 -3	444.46	1.37737e-06	0	1
7600	 3	444.46	1.09022e-06	0	1
7600	 -4	717.616	6.2359e-07	0	1
7600	 4	717.616	5.64776e-07	0	1
7600	 -5	412.277	7.43667e-07	0	1
7600	 5	412.277	6.59604e-07	0	1
7700	 0	272.428	3.10502e-07	0	1
7700	 0	272.428	3.36197e-07	0	1
7700	 -1	295.045	1.83522e-06	1.25565e-07	3
7700	 1	295.045	1.31502e-06	3.54954e-08	3
7700	 -2	694.663	7.76882e-07	0	1
7700	 2	694.663	6.45546e-07	3.25731e-10	3
7700	 -3	514.395	1.36438e-06	0	1
7700	 3	514.395	1.09753e-06	0	1
7700	 -4	831.479	6.23787e-07	0	1
7700	 4	831.479	5.68976e-07	0	1
7700	 -5	478.374	7.44173e-07	0	1
7700	 5	478.374	6.66033e-07	0	1
7800	 0	314.778	3.13262e-07	0	1
7800	 0	314.778	3.37161e-07	0	1
7800	 -1	341.006	1.80173e-06	1.16185e-07	3
7800	 1	341.006	1.31892e-06	3.26547e-08	3
7800	 -2	803.325	7.69906e-07	0	1
7800	 2	803.325	6.47926e-07	3.04083e-10	3
7800	 -3	595.357	1.35197e-06	0	1
7800	 3	595.357	1.10422e-06	0	1
7800	 -4	963.425	6.23911e-07	0	1
7800	 4	963.425	5.72889e-07	0	1
7800	 -5	555.062	7.44595e-07	0	1
7800	 5	555.062	6.72037e-07	0	1
7900	 0	363.738	3.15786e-07	0	1
7900	 0	363.738	3.37986e-07	0	1
7900	 -1	394.153	1.77004e-06	1.07461e-07	3
7900	 1	394.153	1.32209e-06	2.98902e-08	3
7900	 -2	929.035	7.63208e-07	0	1
7900	 2	929.035	6.49998e-07	2.83833e-10	3
7900	 -3	689.089	1.34014e-06	0	1
7900	 3	689.089	1.1103e-06	0	1
7900	 -4	1116.33	6.23972e-07	0	1
7900	 4	1116.33	5.76529e-07	0	1
7900	 -5	644.036	7.44941e-07	0	1
7900	 5	644.036	6.77634e-07	0	1
8000	 0	420.342	3.18085e-07	0	1
8000	 0	420.342	3.38681e-07	0	1
8000	 -1	455.613	1.74008e-06	9.93544e-08	3
8000	 1	455.613	1.32459e-06	2.7216e-08	3
8000	 -2	1074.48	7.56785e-07	0	1
8000	 2	1074.48	6.5178e-07	2.64902e-10	3
8000	 -3	797.608	1.32887e-06	0	1
8000	 3	797.608	1.11581e-06	0	1
8000	 -4	1293.52	6.23978e-07	0	1
8000	 4	1293.52	5.79908e-07	0	1
8000	 -5	747.264	7.45219e-07	0	1
8000	 5	747.264	6.8284e-07	0	1
8100	 0	485.788	3.20172e-07	0	1
8100	 0	485.788	3.39259e-07	0	1
8100	 -1	526.689	1.71178e-06	9.1826e-08	3
8100	 1	526.689	1.32646e-06	2.46467e-08	3
8100	 -2	1242.75	7.50633e-07	0	1
8100	 2	1242.75	6.53289e-07	2.47213e-10	3
8100	 -3	923.251	1.31815e-06	0	1
8100	 3	923.252	1.12077e-06	0	1
8100	 -4	1498.86	6.23937e-07	0	1
8100	 4	1498.86	5.83038e-07	0	1
8100	 -5	867.029	7.45434e-07	0	1
8100	 5	867.029	6.87671e-07	0	1
8200	 0	561.461	3.22061e-07	0	1
8200	 0	561.461	3.39728e-07	0	1
8200	 -1	608.891	1.68507e-06	8.48393e-08	3
8200	 1	608.891	1.32777e-06	2.21965e-08	3
8200	 -2	1437.45	7.44748e-07	0	1
8200	 2	1437.45	6.54543e-07	2.30694e-10	3
8200	 -3	1068.73	1.30797e-06	0	1
8200	 3	1068.73	1.12521e-06	0	1
8200	 -4	1736.82	6.23855e-07	0	1
8200	 4	1736.82	5.85931e-07	0	1
8200	 -5	1005.98	7.45593e-07	0	1
8200	 5	1005.98	6.92145e-07	0	1
8300	 0	648.964	3.23762e-07	0	1
8300	 0	648.964	3.40098e-07	0	1
8300	 -1	703.963	1.65987e-06	7.83596e-08	3
8300	 1	703.963	1.32856e-06	1.98788e-08	3
8300	 -2	1662.74	7.39123e-07	0	1
8300	 2	1662.74	6.55559e-07	2.15273e-10	3
8300	 -3	1237.16	1.29831e-06	0	1
8300	 3	1237.16	1.12917e-06	0	1
8300	 -4	2012.6	6.23738e-07	0	1
8300	 4	2012.6	5.88599e-07	0	1
8300	 -5	1167.19	7.45701e-07	0	1
8300	 5	1167.19	6.96278e-07	0	1
8400	 0	750.15	3.25288e-07	0	1
8400	 0	750.15	3.40378e-07	0	1
8400	 -1	813.927	1.63612e-06	7.23535e-08	3
8400	 1	813.927	1.32889e-06	1.77048e-08	3
8400	 -2	1923.43	7.33752e-07	0	1
8400	 2	1923.43	6.56356e-07	2.00884e-10	3
8400	 -3	1432.2	1.28915e-06	0	1
8400	 3	1432.2	1.13266e-06	0	1
8400	 -4	2332.2	6.2359e-07	0	1
8400	 4	2332.2	5.91054e-07	0	1
8400	 -5	1354.22	7.45763e-07	0	1
8400	 5	1354.22	7.00086e-07	0	1
8500	 0	867.166	3.26649e-07	0	1
8500	 0	867.166	3.40575e-07	0	1
8500	 -1	941.122	1.61375e-06	6.67897e-08	3
8500	 1	941.122	1.32881e-06	1.56833e-08	3
8500	 -2	2225.09	7.28627e-07	0	1
8500	 2	2225.09	6.56949e-07	1.87462e-10	3
8500	 -3	1658.04	1.28048e-06	0	1
8500	 3	1658.04	1.13572e-06	0	1
8500	 -4	2702.59	6.23416e-07	0	1
8500	 4	2702.59	5.93306e-07	0	1
8500	 -5	1571.22	7.45781e-07	0	1
8500	 5	1571.22	7.03586e-07	0	1
8600	 0	1002.49	3.27856e-07	0	1
8600	 0	1002.49	3.40697e-07	0	1
8600	 -1	1088.25	1.59269e-06	6.16383e-08	3
8600	 1	1088.25	1.32838e-06	1.382e-08	3
8600	 -2	2574.19	7.2374e-07	0	1
8600	 2	2574.19	6.57357e-07	1.74948e-10	3
8600	 -3	1919.55	1.27227e-06	0	1
8600	 3	1919.55	1.13839e-06	0	1
8600	 -4	3131.85	6.23219e-07	0	1
8600	 4	3131.85	5.95367e-07	0	1
8600	 -5	1822.96	7.45762e-07	0	1
8600	 5	1822.96	7.06794e-07	0	1
8700	 0	1159.01	3.2892e-07	0	1
8700	 0	1159.01	3.40751e-07	0	1
8700	 -1	1258.45	1.57287e-06	5.68713e-08	3
8700	 1	1258.45	1.32763e-06	1.21173e-08	3
8700	 -2	2978.18	7.19081e-07	0	1
8700	 2	2978.18	6.57596e-07	1.63284e-10	3
8700	 -3	2222.37	1.2645e-06	0	1
8700	 3	2222.37	1.14068e-06	0	1
8700	 -4	3629.35	6.23003e-07	0	1
8700	 4	3629.35	5.97247e-07	0	1
8700	 -5	2115.04	7.45706e-07	0	1
8700	 5	2115.04	7.09726e-07	0	1
8800	 0	1340.03	3.29849e-07	0	1
8800	 0	1340.03	3.40743e-07	0	1
8800	 -1	1455.34	1.55422e-06	5.24621e-08	3
8800	 1	1455.34	1.32662e-06	1.05744e-08	3
8800	 -2	3445.74	7.14643e-07	0	1
8800	 2	3445.74	6.57682e-07	1.52415e-10	3
8800	 -3	2573.05	1.25716e-06	0	1
8800	 3	2573.05	1.14262e-06	0	1
8800	 -4	4205.94	6.22769e-07	0	1
8800	 4	4205.94	5.98957e-07	0	1
8800	 -5	2453.89	7.45618e-07	0	1
8800	 5	2453.89	7.12398e-07	0	1
8900	 0	1549.41	3.30654e-07	0	1
8900	 0	1549.41	3.40679e-07	0	1
8900	 -1	1683.13	1.53669e-06	4.83857e-08	3
8900	 1	1683.13	1.32539e-06	9.1877e-09	3
8900	 -2	3986.86	7.10414e-07	0	1
8900	 2	3986.86	6.57631e-07	1.42288e-10	3
8900	 -3	2979.16	1.25022e-06	0	1
8900	 3	2979.16	1.14425e-06	0	1
8900	 -4	4874.2	6.22521e-07	0	1
8900	 4	4874.2	6.00507e-07	0	1
8900	 -5	2847.01	7.45499e-07	0	1
8900	 5	2847.01	7.14824e-07	0	1
9000	 0	1791.61	3.31342e-07	0	1
9000	 0	1791.61	3.40564e-07	0	1
9000	 -1	1946.66	1.5202e-06	4.46187e-08	3
9000	 1	1946.66	1.32396e-06	7.95076e-09	3
9000	 -2	4613.15	7.06387e-07	0	1
9000	 2	4613.15	6.57458e-07	1.32857e-10	3
9000	 -3	3449.47	1.24366e-06	0	1
9000	 3	3449.47	1.14559e-06	0	1
9000	 -4	5648.72	6.22261e-07	0	1
9000	 4	5648.72	6.01907e-07	0	1
9000	 -5	3303.09	7.45352e-07	0	1
9000	 5	3303.09	7.17021e-07	0	1
