5700	 2	38.5435	5.10786e-07	1.18688e-09	2.97162
5700	 -3	27.9302	1.71342e-06	0	1
5700	 3	27.9334	8.10432e-07	0	1
5700	 -4	43.8695	5.87004e-07	0	1
5700	 4	43.8746	4.17257e-07	0	1
5700	 -5	24.3499	7.03935e-07	0	1
5700	 5	24.3528	4.4472e-07	0	1
5800	 0	17.8059	1.99863e-07	0	1
5800	 0	17.8074	2.73966e-07	0	1
5800	 -1	19.1549	2.87426e-06	4.93687e-07	2.81841
5800	 1	19.1566	1.07057e-06	9.91744e-08	2.81844
5800	 -2	44.4968	9.50224e-07	0	1
5800	 2	44.5007	5.22797e-07	1.11949e-09	2.98367
5800	 -3	32.2919	1.69666e-06	0	1
5800	 3	32.2947	8.33059e-07	0	1
5800	 -4	50.8126	5.92385e-07	0	1
5800	 4	50.817	4.29097e-07	0	1
5800	 -5	28.2678	7.09158e-07	0	1
5800	 5	28.2703	4.60918e-07	0	1
5900	 0	20.5336	2.08904e-07	0	1
5900	 0	20.5349	2.80446e-07	0	1
5900	 -1	22.099	2.80436e-06	4.63076e-07	2.86426
5900	 1	22.1004	1.09293e-06	9.5361e-08	2.86428
5900	 -2	51.3812	9.41855e-07	0	1
5900	 2	51.3845	5.34226e-07	1.05495e-09	2.99133
5900	 -3	37.3373	1.67914e-06	0	1
5900	 3	37.3397	8.54898e-07	0	1
5900	 -4	58.8556	5.97219e-07	0	1
5900	 4	58.8594	4.40487e-07	0	1
5900	 -5	32.8145	7.13909e-07	0	1
5900	 5	32.8166	4.76668e-07	0	1
6000	 0	23.6824	2.1763e-07	0	1
6000	 0	23.6836	2.86498e-07	0	1
6000	 -1	25.4989	2.7355e-06	4.33913e-07	2.90247
6000	 1	25.5001	1.11438e-06	9.16137e-08	2.90248
6000	 -2	59.3369	9.33086e-07	0	1
6000	 2	59.3397	5.45074e-07	9.93267e-10	2.9958
6000	 -3	43.174	1.66106e-06	0	1
6000	 3	43.1761	8.75922e-07	0	1
6000	 -4	68.1728	6.01545e-07	0	1
6000	 4	68.1761	4.51426e-07	0	1
6000	 -5	38.0908	7.18221e-07	0	1
6000	 5	38.0926	4.91943e-07	0	1
6100	 0	27.3179	2.26023e-07	0	1
6100	 0	27.3189	2.92134e-07	0	1
6100	 -1	29.4254	2.66793e-06	4.06186e-07	2.93306
6100	 1	29.4265	1.13488e-06	8.79329e-08	2.93306
6100	 -2	68.5313	9.24006e-07	0	1
6100	 2	68.5337	5.55343e-07	9.34425e-10	2.99818
6100	 -3	49.9263	1.64258e-06	0	1
6100	 3	49.9281	8.96109e-07	0	1
6100	 -4	78.9665	6.05402e-07	0	1
6100	 4	78.9693	4.6191e-07	0	1
6100	 -5	44.2137	7.22125e-07	0	1
6100	 5	44.2153	5.06718e-07	0	1
6200	 0	31.5156	2.34068e-07	0	1
6200	 0	31.5164	2.97367e-07	0	1
6200	 -1	33.9607	2.60185e-06	3.79871e-07	2.95641
6200	 1	33.9616	1.15441e-06	8.43177e-08	2.95642
6200	 -2	79.158	9.14696e-07	0	1
6200	 2	79.1601	5.65038e-07	8.7839e-10	2.9993
6200	 -3	57.7383	1.62384e-06	0	1
6200	 3	57.7399	9.15445e-07	0	1
6200	 -4	91.4708	6.08828e-07	0	1
6200	 4	91.4731	4.71941e-07	0	1
6200	 -5	51.3189	7.25652e-07	0	1
6200	 5	51.3202	5.20975e-07	0	1
6300	 0	36.3628	2.41756e-07	0	1
6300	 0	36.3635	3.02212e-07	0	1
6300	 -1	39.1995	2.53745e-06	3.54941e-07	2.9733
6300	 1	39.2002	1.17292e-06	8.07664e-08	2.9733
6300	 -2	91.4412	9.05233e-07	0	1
6300	 2	91.4429	5.74168e-07	8.25117e-10	2.99977
6300	 -3	66.7768	1.605e-06	0	1
6300	 3	66.7781	9.33918e-07	0	1
6300	 -4	105.957	6.11856e-07	0	1
6300	 4	105.959	4.81522e-07	0	1
6300	 -5	59.5639	7.28832e-07	0	1
6300	 5	59.565	5.34701e-07	0	1
6400	 0	41.9606	2.49079e-07	0	1
6400	 0	41.9612	3.06684e-07	0	1
6400	 -1	45.2514	2.47485e-06	3.31361e-07	2.98476
6400	 1	45.2521	1.19041e-06	7.72762e-08	2.98476
6400	 -2	105.64	8.95682e-07	0	1
6400	 2	105.641	5.82742e-07	7.74548e-10	2.99993
6400	 -3	77.2348	1.58616e-06	0	1
6400	 3	77.236	9.51522e-07	0	1
6400	 -4	122.74	6.14522e-07	0	1
6400	 4	122.742	4.90657e-07	0	1
6400	 -5	69.1313	7.31691e-07	0	1
6400	 5	69.1323	5.47884e-07	0	1
6500	 0	48.4258	2.56035e-07	0	1
6500	 0	48.4264	3.10801e-07	0	1
6500	 -1	52.2433	2.41419e-06	3.09093e-07	2.99198
6500	 1	52.2438	1.20686e-06	7.38435e-08	2.99198
6500	 -2	122.054	8.86105e-07	0	1
6500	 2	122.055	5.90772e-07	7.26614e-10	2.99998
6500	 -3	89.3359	1.56744e-06	0	1
6500	 3	89.3368	9.68258e-07	0	1
6500	 -4	142.184	6.16858e-07	0	1
6500	 4	142.185	4.99351e-07	0	1
6500	 -5	80.2331	7.34257e-07	0	1
6500	 5	80.2339	5.60518e-07	0	1
6600	 0	55.8935	2.62622e-07	0	1
6600	 0	55.8939	3.14579e-07	0	1
6600	 -1	60.3216	2.35555e-06	2.88096e-07	2.99616
6600	 1	60.3221	1.22225e-06	7.04644e-08	2.99616
6600	 -2	141.03	8.76554e-07	0	1
6600	 2	141.031	5.9827e-07	6.81241e-10	3
6600	 -3	103.339	1.54892e-06	0	1
6600	 3	103.34	9.84127e-07	0	1
6600	 -4	164.711	6.18893e-07	0	1
6600	 4	164.712	5.07613e-07	0	1
6600	 -5	93.1151	7.36553e-07	0	1
6600	 5	93.1159	5.726e-07	0	1
6700	 0	64.5197	2.68844e-07	0	1
6700	 0	64.52	3.18035e-07	0	1
6700	 -1	69.6561	2.29899e-06	2.68324e-07	2.99835
6700	 1	69.6565	1.2366e-06	6.71344e-08	2.99835
6700	 -2	162.97	8.67076e-07	0	1
6700	 2	162.971	6.05251e-07	6.38346e-10	3
6700	 -3	119.543	1.5307e-06	0	1
6700	 3	119.544	9.99138e-07	0	1
6700	 -4	190.811	6.20657e-07	0	1
6700	 4	190.812	5.15451e-07	0	1
6700	 -5	108.063	7.38602e-07	0	1
6700	 5	108.063	5.8413e-07	0	1
6800	 0	74.4849	2.74705e-07	0	1
6800	 0	74.4852	3.21186e-07	0	1
6800	 -1	80.4427	2.24457e-06	2.49731e-07	2.99938
6800	 1	80.443	1.24989e-06	6.38491e-08	2.99938
6800	 -2	188.338	8.57713e-07	0	1
6800	 2	188.339	6.1173e-07	5.97843e-10	3
6800	 -3	138.295	1.51284e-06	0	1
6800	 3	138.296	1.0133e-06	0	1
6800	 -4	221.051	6.22175e-07	0	1
6800	 4	221.052	5.22875e-07	0	1
6800	 -5	125.407	7.40426e-07	0	1
6800	 5	125.408	5.9511e-07	0	1
6900	 0	85.998	2.8021e-07	0	1
6900	 0	85.9982	3.2405e-07	0	1
6900	 -1	92.9082	2.19231e-06	2.32268e-07	2.9998
6900	 1	92.9085	1.26213e-06	6.06043e-08	2.9998
6900	 -2	217.671	8.485e-07	0	1
6900	 2	217.672	6.17723e-07	5.59641e-10	3
6900	 -3	159.998	1.49539e-06	0	1
6900	 3	159.998	1.02663e-06	0	1
6900	 -4	256.088	6.23473e-07	0	1
6900	 4	256.089	5.29895e-07	0	1
6900	 -5	145.532	7.42044e-07	0	1
6900	 5	145.532	6.05545e-07	0	1
7000	 0	99.3002	2.85368e-07	0	1
7000	 0	99.3005	3.26643e-07	0	1
7000	 -1	107.315	2.14222e-06	2.15886e-07	2.99994
7000	 1	107.315	1.27335e-06	5.73962e-08	2.99994
7000	 -2	251.592	8.39467e-07	0	1
7000	 2	251.592	6.23247e-07	5.2365e-10	3
7000	 -3	185.115	1.47841e-06	0	1
7000	 3	185.116	1.03913e-06	0	1
7000	 -4	296.685	6.24573e-07	0	1
7000	 4	296.686	5.36523e-07	0	1
7000	 -5	168.882	7.43475e-07	0	1
7000	 5	168.883	6.15444e-07	0	1
7100	 0	114.671	2.90189e-07	0	1
7100	 0	114.671	3.28982e-07	0	1
7100	 -1	123.967	2.09431e-06	2.00536e-07	2.99999
7100	 1	123.967	1.28355e-06	5.42221e-08	2.99999
7100	 -2	290.819	8.30639e-07	0	1
7100	 2	290.819	6.28318e-07	4.89774e-10	3
7100	 -3	214.186	1.46194e-06	0	1
7100	 3	214.186	1.05084e-06	0	1
7100	 -4	343.723	6.25496e-07	0	1
7100	 4	343.724	5.42771e-07	0	1
7100	 -5	195.976	7.44736e-07	0	1
7100	 5	195.976	6.24816e-07	0	1
7200	 0	132.433	2.94682e-07	0	1
7200	 0	132.433	3.31083e-07	0	1
7200	 -1	143.214	2.04854e-06	1.86168e-07	3
7200	 1	143.214	1.29275e-06	5.10802e-08	3
7200	 -2	336.185	8.22037e-07	0	1
7200	 2	336.185	6.32955e-07	4.5792e-10	3
7200	 -3	247.834	1.44599e-06	0	1
7200	 3	247.834	1.06177e-06	0	1
7200	 -4	398.226	6.26262e-07	0	1
7200	 4	398.227	5.48652e-07	0	1
7200	 -5	227.412	7.45843e-07	0	1
7200	 5	227.413	6.33671e-07	0	1
7300	 0	152.959	2.98859e-07	0	1
7300	 0	152.959	3.32962e-07	0	1
7300	 -1	165.462	2.0049e-06	1.72734e-07	3
7300	 1	165.463	1.30098e-06	4.79705e-08	3
7300	 -2	388.654	8.13678e-07	0	1
7300	 2	388.654	6.37176e-07	4.27994e-10	3
7300	 -3	286.781	1.43061e-06	0	1
7300	 3	286.781	1.07193e-06	0	1
7300	 -4	461.38	6.26888e-07	0	1
7300	 4	461.381	5.54178e-07	0	1
7300	 -5	263.887	7.46809e-07	0	1
7300	 5	263.887	6.42023e-07	0	1
7400	 0	176.682	3.02732e-07	0	1
7400	 0	176.682	3.34634e-07	0	1
7400	 -1	191.183	1.96335e-06	1.60185e-07	3
7400	 1	191.183	1.30828e-06	4.4895e-08	3
7400	 -2	449.341	8.05574e-07	0	1
7400	 2	449.341	6.40997e-07	3.99903e-10	3
7400	 -3	331.863	1.4158e-06	0	1
7400	 3	331.863	1.08136e-06	0	1
7400	 -4	534.559	6.2739e-07	0	1
7400	 4	534.559	5.59362e-07	0	1
7400	 -5	306.206	7.47649e-07	0	1
7400	 5	306.207	6.49885e-07	0	1
7500	 0	204.101	3.06315e-07	0	1
7500	 0	204.101	3.36113e-07	0	1
7500	 -1	220.917	1.92383e-06	1.48473e-07	3
7500	 1	220.918	1.31467e-06	4.18576e-08	3
7500	 -2	519.536	7.97735e-07	0	1
7500	 2	519.536	6.44437e-07	3.73554e-10	3
7500	 -3	384.049	1.40157e-06	0	1
7500	 3	384.049	1.09008e-06	0	1
7500	 -4	619.356	6.27783e-07	0	1
7500	 4	619.356	5.64218e-07	0	1
7500	 -5	355.308	7.48373e-07	0	1
7500	 5	355.308	6.57273e-07	0	1
7600	 0	235.793	3.09619e-07	0	1
7600	 0	235.793	3.37414e-07	0	1
7600	 -1	255.296	1.88631e-06	1.37552e-07	3
7600	 1	255.296	1.32019e-06	3.88648e-08	3
7600	 -2	600.734	7.90169e-07	0	1
7600	 2	600.734	6.47513e-07	3.4886e-10	3
7600	 -3	444.46	1.38792e-06	0	1
7600	 3	444.46	1.09811e-06	0	1
7600	 -4	717.616	6.2808e-07	0	1
7600	 4	717.616	5.68759e-07	0	1
7600	 -5	412.277	7.48993e-07	0	1
7600	 5	412.277	6.642e-07	0	1
7700	 0	272.428	3.12658e-07	0	1
7700	 0	272.428	3.38549e-07	0	1
7700	 -1	295.045	1.85071e-06	1.27378e-07	3
7700	 1	295.045	1.32488e-06	3.59254e-08	3
7700	 -2	694.663	7.82879e-07	0	1
7700	 2	694.663	6.50244e-07	3.25731e-10	3
7700	 -3	514.395	1.37487e-06	0	1
7700	 3	514.395	1.10549e-06	0	1
7700	 -4	831.479	6.28292e-07	0	1
7700	 4	831.479	5.72999e-07	0	1
7700	 -5	478.374	7.49519e-07	0	1
7700	 5	478.374	6.70684e-07	0	1
7800	 0	314.778	3.15446e-07	0	1
7800	 0	314.778	3.39531e-07	0	1
7800	 -1	341.006	1.81699e-06	1.17907e-07	3
7800	 1	341.006	1.3288e-06	3.30502e-08	3
7800	 -2	803.325	7.75867e-07	0	1
7800	 2	803.325	6.52647e-07	3.04083e-10	3
7800	 -3	595.357	1.3624e-06	0	1
7800	 3	595.357	1.11223e-06	0	1
7800	 -4	963.425	6.28431e-07	0	1
7800	 4	963.425	5.76949e-07	0	1
7800	 -5	555.062	7.4996e-07	0	1
7800	 5	555.062	6.76741e-07	0	1
7900	 0	363.738	3.17994e-07	0	1
7900	 0	363.738	3.40371e-07	0	1
7900	 -1	394.153	1.78507e-06	1.09098e-07	3
7900	 1	394.153	1.33198e-06	3.02523e-08	3
7900	 -2	929.035	7.69132e-07	0	1
7900	 2	929.035	6.5474e-07	2.83833e-10	3
7900	 -3	689.089	1.3505e-06	0	1
7900	 3	689.089	1.11836e-06	0	1
7900	 -4	1116.33	6.28506e-07	0	1
7900	 4	1116.33	5.80624e-07	0	1
7900	 -5	644.036	7.50324e-07	0	1
7900	 5	644.036	6.82388e-07	0	1
8000	 0	420.342	3.20317e-07	0	1
8000	 0	420.342	3.41082e-07	0	1
8000	 -1	455.613	1.75489e-06	1.00909e-07	3
8000	 1	455.613	1.33449e-06	2.75457e-08	3
8000	 -2	1074.48	7.62673e-07	0	1
8000	 2	1074.48	6.56541e-07	2.64902e-10	3
8000	 -3	797.608	1.33917e-06	0	1
8000	 3	797.608	1.12391e-06	0	1
8000	 -4	1293.52	6.28525e-07	0	1
8000	 4	1293.52	5.84036e-07	0	1
8000	 -5	747.264	7.50617e-07	0	1
8000	 5	747.264	6.87641e-07	0	1
8100	 0	485.788	3.22427e-07	0	1
8100	 0	485.788	3.41674e-07	0	1
8100	 -1	526.689	1.72637e-06	9.33025e-08	3
8100	 1	526.689	1.33636e-06	2.49452e-08	3
8100	 -2	1242.75	7.56487e-07	0	1
8100	 2	1242.75	6.58067e-07	2.47213e-10	3
8100	 -3	923.251	1.32839e-06	0	1
8100	 3	923.252	1.12892e-06	0	1
8100	 -4	1498.86	6.28495e-07	0	1
8100	 4	1498.86	5.87198e-07	0	1
8100	 -5	867.029	7.50848e-07	0	1
8100	 5	867.029	6.92517e-07	0	1
8200	 0	561.461	3.24336e-07	0	1
8200	 0	561.461	3.42156e-07	0	1
8200	 -1	608.891	1.69946e-06	8.62418e-08	3
8200	 1	608.891	1.33767e-06	2.24654e-08	3
8200	 -2	1437.45	7.50568e-07	0	1
8200	 2	1437.45	6.59336e-07	2.30694e-10	3
8200	 -3	1068.73	1.31815e-06	0	1
8200	 3	1068.73	1.1334e-06	0	1
8200	 -4	1736.82	6.28424e-07	0	1
8200	 4	1736.82	5.9012e-07	0	1
8200	 -5	1005.98	7.51021e-07	0	1
8200	 5	1005.98	6.97033e-07	0	1
8300	 0	648.964	3.26057e-07	0	1
8300	 0	648.964	3.42538e-07	0	1
8300	 -1	703.963	1.67406e-06	7.96916e-08	3
8300	 1	703.963	1.33845e-06	2.01196e-08	3
8300	 -2	1662.74	7.4491e-07	0	1
8300	 2	1662.74	6.60365e-07	2.15273e-10	3
8300	 -3	1237.16	1.30844e-06	0	1
8300	 3	1237.16	1.13739e-06	0	1
8300	 -4	2012.6	6.28316e-07	0	1
8300	 4	2012.6	5.92817e-07	0	1
8300	 -5	1167.19	7.51142e-07	0	1
8300	 5	1167.19	7.01205e-07	0	1
8400	 0	750.15	3.276e-07	0	1
8400	 0	750.15	3.42829e-07	0	1
8400	 -1	813.927	1.65012e-06	7.36188e-08	3
8400	 1	813.927	1.33878e-06	1.79193e-08	3
8400	 -2	1923.43	7.39506e-07	0	1
8400	 2	1923.43	6.61173e-07	2.00884e-10	3
8400	 -3	1432.2	1.29922e-06	0	1
8400	 3	1432.2	1.14092e-06	0	1
8400	 -4	2332.2	6.28177e-07	0	1
8400	 4	2332.2	5.95298e-07	0	1
8400	 -5	1354.22	7.51216e-07	0	1
8400	 5	1354.22	7.05051e-07	0	1
8500	 0	867.166	3.28978e-07	0	1
8500	 0	867.166	3.43036e-07	0	1
8500	 -1	941.122	1.62757e-06	6.79916e-08	3
8500	 1	941.122	1.33869e-06	1.58733e-08	3
8500	 -2	2225.09	7.34349e-07	0	1
8500	 2	2225.09	6.61777e-07	1.87462e-10	3
8500	 -3	1658.04	1.29049e-06	0	1
8500	 3	1658.04	1.14401e-06	0	1
8500	 -4	2702.59	6.28011e-07	0	1
8500	 4	2702.59	5.97575e-07	0	1
8500	 -5	1571.22	7.51246e-07	0	1
8500	 5	1571.22	7.08587e-07	0	1
8600	 0	1002.49	3.30201e-07	0	1
8600	 0	1002.49	3.43167e-07	0	1
8600	 -1	1088.25	1.60633e-06	6.27802e-08	3
8600	 1	1088.25	1.33825e-06	1.39874e-08	3
8600	 -2	2574.19	7.2943e-07	0	1
8600	 2	2574.19	6.62193e-07	1.74948e-10	3
8600	 -3	1919.55	1.28223e-06	0	1
8600	 3	1919.55	1.1467e-06	0	1
8600	 -4	3131.85	6.27822e-07	0	1
8600	 4	3131.85	5.99659e-07	0	1
8600	 -5	1822.96	7.51236e-07	0	1
8600	 5	1822.96	7.11828e-07	0	1
8700	 0	1159.01	3.31279e-07	0	1
8700	 0	1159.01	3.43229e-07	0	1
8700	 -1	1258.45	1.58634e-06	5.79562e-08	3
8700	 1	1258.45	1.3375e-06	1.2264e-08	3
8700	 -2	2978.18	7.24741e-07	0	1
8700	 2	2978.18	6.62439e-07	1.63284e-10	3
8700	 -3	2222.37	1.27441e-06	0	1
8700	 3	2222.37	1.14901e-06	0	1
8700	 -4	3629.35	6.27613e-07	0	1
8700	 4	3629.35	6.01561e-07	0	1
8700	 -5	2115.04	7.51191e-07	0	1
8700	 5	2115.04	7.14791e-07	0	1
8800	 0	1340.03	3.32222e-07	0	1
8800	 0	1340.03	3.43228e-07	0	1
8800	 -1	1455.34	1.56754e-06	5.3493e-08	3
8800	 1	1455.34	1.33648e-06	1.07025e-08	3
8800	 -2	3445.74	7.20273e-07	0	1
8800	 2	3445.74	6.62531e-07	1.52415e-10	3
8800	 -3	2573.05	1.26702e-06	0	1
8800	 3	2573.05	1.15098e-06	0	1
8800	 -4	4205.94	6.27386e-07	0	1
8800	 4	4205.94	6.03291e-07	0	1
8800	 -5	2453.89	7.51111e-07	0	1
8800	 5	2453.89	7.17491e-07	0	1
8900	 0	1549.41	3.33039e-07	0	1
8900	 0	1549.41	3.43171e-07	0	1
8900	 -1	1683.13	1.54985e-06	4.93655e-08	3
8900	 1	1683.13	1.33523e-06	9.29899e-09	3
8900	 -2	3986.86	7.16015e-07	0	1
8900	 2	3986.86	6.62485e-07	1.42288e-10	3
8900	 -3	2979.16	1.26003e-06	0	1
8900	 3	2979.16	1.15263e-06	0	1
8900	 -4	4874.2	6.27143e-07	0	1
8900	 4	4874.2	6.0486e-07	0	1
8900	 -5	2847.01	7.51e-07	0	1
8900	 5	2847.01	7.19945e-07	0	1
9000	 0	1791.61	3.33738e-07	0	1
9000	 0	1791.61	3.43062e-07	0	1
9000	 -1	1946.66	1.53321e-06	4.555e-08	3
9000	 1	1946.66	1.3338e-06	8.04706e-09	3
9000	 -2	4613.15	7.1196e-07	0	1
9000	 2	4613.15	6.62316e-07	1.32857e-10	3
9000	 -3	3449.47	1.25343e-06	0	1
9000	 3	3449.47	1.15399e-06	0	1
9000	 -4	5648.72	6.26888e-07	0	1
9000	 4	5648.72	6.06277e-07	0	1
9000	 -5	3303.09	7.50861e-07	0	1
9000	 5	3303.09	7.22167e-07	0	1
