5700	 2	38.5435	4.7911e-07	1.18688e-09	2.97162
5700	 -3	27.9302	1.69783e-06	0	1
5700	 3	27.9334	7.16811e-07	0	1
5700	 -4	43.8695	6.33036e-07	0	1
5700	 4	43.8746	4.21741e-07	0	1
5700	 -5	24.3499	7.35467e-07	0	1
5700	 5	24.3528	4.22646e-07	0	1
5800	 0	17.8059	1.97249e-07	0	1
5800	 0	17.8074	3.08282e-07	0	1
5800	 -1	19.1549	2.35577e-06	1.94677e-07	2.81841
5800	 1	19.1566	8.34315e-07	4.98678e-08	2.81844
5800	 -2	44.4968	9.08736e-07	0	1
5800	 2	44.5007	4.92062e-07	1.11949e-09	2.98367
5800	 -3	32.2919	1.6457e-06	0	1
5800	 3	32.2947	7.42935e-07	0	1
5800	 -4	50.8126	6.22356e-07	0	1
5800	 4	50.817	4.33048e-07	0	1
5800	 -5	28.2678	7.12808e-07	0	1
5800	 5	28.2703	4.38567e-07	0	1
5900	 0	20.5336	2.11783e-07	0	1
5900	 0	20.5349	3.18903e-07	0	1
5900	 -1	22.099	2.22367e-06	1.66379e-07	2.86426
5900	 1	22.1004	8.83934e-07	5.35462e-08	2.86428
5900	 -2	51.3812	8.87446e-07	0	1
5900	 2	51.3845	5.06033e-07	1.05495e-09	2.99133
5900	 -3	37.3373	1.59308e-06	0	1
5900	 3	37.3397	7.70073e-07	0	1
5900	 -4	58.8556	6.16238e-07	0	1
5900	 4	58.8594	4.45639e-07	0	1
5900	 -5	32.8145	7.04725e-07	0	1
5900	 5	32.8166	4.62933e-07	0	1
6000	 0	23.6824	2.22731e-07	0	1
6000	 0	23.6836	3.30685e-07	0	1
6000	 -1	25.4989	2.16326e-06	2.20826e-07	2.90247
6000	 1	25.5001	9.31494e-07	5.6735e-08	2.90248
6000	 -2	59.3369	8.59754e-07	0	1
6000	 2	59.3397	5.21397e-07	9.93267e-10	2.9958
6000	 -3	43.174	1.52911e-06	0	1
6000	 3	43.1761	7.97768e-07	0	1
6000	 -4	68.1728	6.01667e-07	0	1
6000	 4	68.1761	4.57349e-07	0	1
6000	 -5	38.0908	6.89435e-07	0	1
6000	 5	38.0926	4.82855e-07	0	1
6100	 0	27.3179	2.33214e-07	0	1
6100	 0	27.3189	3.39767e-07	0	1
6100	 -1	29.4254	1.97923e-06	1.72262e-07	2.93306
6100	 1	29.4265	9.76327e-07	5.93111e-08	2.93306
6100	 -2	68.5313	8.00253e-07	0	1
6100	 2	68.5337	5.31453e-07	9.34425e-10	2.99818
6100	 -3	49.9263	1.44885e-06	0	1
6100	 3	49.9281	8.20469e-07	0	1
6100	 -4	78.9665	6.03449e-07	0	1
6100	 4	78.9693	4.65142e-07	0	1
6100	 -5	44.2137	7.04543e-07	0	1
6100	 5	44.2153	5.0237e-07	0	1
6200	 0	31.5156	2.43474e-07	0	1
6200	 0	31.5164	3.43569e-07	0	1
6200	 -1	33.9607	1.9482e-06	1.34427e-07	2.95641
6200	 1	33.9616	1.01597e-06	6.11764e-08	2.95642
6200	 -2	79.158	8.15741e-07	0	1
6200	 2	79.1601	5.43493e-07	8.7839e-10	2.9993
6200	 -3	57.7383	1.43739e-06	0	1
6200	 3	57.7399	8.46958e-07	0	1
6200	 -4	91.4708	5.81885e-07	0	1
6200	 4	91.4731	4.72734e-07	0	1
6200	 -5	51.3189	6.80831e-07	0	1
6200	 5	51.3202	5.15224e-07	0	1
6300	 0	36.3628	2.53897e-07	0	1
6300	 0	36.3635	3.39525e-07	0	1
6300	 -1	39.1995	1.87574e-06	1.63645e-07	2.9733
6300	 1	39.2002	1.04825e-06	6.22638e-08	2.9733
6300	 -2	91.4412	7.7214e-07	0	1
6300	 2	91.4429	5.44612e-07	8.25117e-10	2.99977
6300	 -3	66.7768	1.38125e-06	0	1
6300	 3	66.7781	8.62149e-07	0	1
6300	 -4	105.957	5.93407e-07	0	1
6300	 4	105.959	4.73725e-07	0	1
6300	 -5	59.5639	6.9819e-07	0	1
6300	 5	59.565	5.28513e-07	0	1
6400	 0	41.9606	2.63673e-07	0	1
6400	 0	41.9612	3.31118e-07	0	1
6400	 -1	45.2514	1.81546e-06	1.34968e-07	2.98476
6400	 1	45.2521	1.07521e-06	6.25401e-08	2.98476
6400	 -2	105.64	7.59556e-07	0	1
6400	 2	105.641	5.56252e-07	7.74548e-10	2.99993
6400	 -3	77.2348	1.34756e-06	0	1
6400	 3	77.236	8.90909e-07	0	1
6400	 -4	122.74	5.87863e-07	0	1
6400	 4	122.742	4.82752e-07	0	1
6400	 -5	69.1313	6.9222e-07	0	1
6400	 5	69.1323	5.36951e-07	0	1
6500	 0	48.4258	2.72507e-07	0	1
6500	 0	48.4264	3.21913e-07	0	1
6500	 -1	52.2433	1.79298e-06	1.18044e-07	2.99198
6500	 1	52.2438	1.09951e-06	6.20082e-08	2.99198
6500	 -2	122.054	7.5919e-07	0	1
6500	 2	122.055	5.55084e-07	7.26614e-10	2.99998
6500	 -3	89.3359	1.32688e-06	0	1
6500	 3	89.3368	9.02874e-07	0	1
6500	 -4	142.184	5.75583e-07	0	1
6500	 4	142.185	4.84408e-07	0	1
6500	 -5	80.2331	6.81067e-07	0	1
6500	 5	80.2339	5.50766e-07	0	1
6600	 0	55.8935	2.79153e-07	0	1
6600	 0	55.8939	3.17782e-07	0	1
6600	 -1	60.3216	1.73996e-06	1.14304e-07	2.99616
6600	 1	60.3221	1.12466e-06	6.07053e-08	2.99616
6600	 -2	141.03	7.52731e-07	0	1
6600	 2	141.031	5.60882e-07	6.81241e-10	3
6600	 -3	103.339	1.31216e-06	0	1
6600	 3	103.34	9.19771e-07	0	1
6600	 -4	164.711	5.85981e-07	0	1
6600	 4	164.712	4.87993e-07	0	1
6600	 -5	93.1151	6.83257e-07	0	1
6600	 5	93.1159	5.58944e-07	0	1
6700	 0	64.5197	2.84067e-07	0	1
6700	 0	64.52	3.14905e-07	0	1
6700	 -1	69.6561	1.69783e-06	1.09532e-07	2.99835
6700	 1	69.6565	1.14722e-06	5.86999e-08	2.99835
6700	 -2	162.97	7.26059e-07	0	1
6700	 2	162.971	5.6398e-07	6.38346e-10	3
6700	 -3	119.543	1.27291e-06	0	1
6700	 3	119.544	9.34778e-07	0	1
6700	 -4	190.811	5.81799e-07	0	1
6700	 4	190.812	4.97162e-07	0	1
6700	 -5	108.063	6.86708e-07	0	1
6700	 5	108.063	5.80337e-07	0	1
6800	 0	74.4849	2.87027e-07	0	1
6800	 0	74.4852	3.23156e-07	0	1
6800	 -1	80.4427	1.67591e-06	9.78342e-08	2.99938
6800	 1	80.443	1.17568e-06	5.60861e-08	2.99938
6800	 -2	188.338	7.25119e-07	0	1
6800	 2	188.339	5.81575e-07	5.97843e-10	3
6800	 -3	138.295	1.26174e-06	0	1
6800	 3	138.296	9.60231e-07	0	1
6800	 -4	221.051	5.69993e-07	0	1
6800	 4	221.052	5.07544e-07	0	1
6800	 -5	125.407	6.80064e-07	0	1
6800	 5	125.408	5.86865e-07	0	1
6900	 0	85.998	2.89706e-07	0	1
6900	 0	85.9982	3.29575e-07	0	1
6900	 -1	92.9082	1.60865e-06	8.85623e-08	2.9998
6900	 1	92.9085	1.19983e-06	5.2977e-08	2.9998
6900	 -2	217.671	6.97669e-07	0	1
6900	 2	217.672	5.83913e-07	5.59641e-10	3
6900	 -3	159.998	1.22785e-06	0	1
6900	 3	159.998	9.72704e-07	0	1
6900	 -4	256.088	5.73693e-07	0	1
6900	 4	256.089	5.10399e-07	0	1
6900	 -5	145.532	6.87767e-07	0	1
6900	 5	145.532	6.00933e-07	0	1
7000	 0	99.3002	2.9122e-07	0	1
7000	 0	99.3005	3.2255e-07	0	1
7000	 -1	107.315	1.56968e-06	7.56383e-08	2.99994
7000	 1	107.315	1.20788e-06	4.94965e-08	2.99994
7000	 -2	251.592	6.84512e-07	0	1
7000	 2	251.592	5.85397e-07	5.2365e-10	3
7000	 -3	185.115	1.20226e-06	0	1
7000	 3	185.116	9.83103e-07	0	1
7000	 -4	296.685	5.66118e-07	0	1
7000	 4	296.686	5.13384e-07	0	1
7000	 -5	168.882	6.81747e-07	0	1
7000	 5	168.883	6.07023e-07	0	1
7100	 0	114.671	2.9493e-07	0	1
7100	 0	114.671	3.1887e-07	0	1
7100	 -1	123.967	1.55433e-06	8.0664e-08	2.99999
7100	 1	123.967	1.21957e-06	4.57719e-08	2.99999
7100	 -2	290.819	6.78135e-07	0	1
7100	 2	290.819	5.88627e-07	4.89774e-10	3
7100	 -3	214.186	1.18979e-06	0	1
7100	 3	214.186	9.94807e-07	0	1
7100	 -4	343.723	5.61036e-07	0	1
7100	 4	343.724	5.16684e-07	0	1
7100	 -5	195.976	6.82473e-07	0	1
7100	 5	195.976	6.13356e-07	0	1
7200	 0	132.433	2.97537e-07	0	1
7200	 0	132.433	3.15299e-07	0	1
7200	 -1	143.214	1.51805e-06	5.98221e-08	3
7200	 1	143.214	1.22835e-06	4.19262e-08	3
7200	 -2	336.185	6.74926e-07	0	1
7200	 2	336.185	5.89349e-07	4.5792e-10	3
7200	 -3	247.834	1.18949e-06	0	1
7200	 3	247.834	1.00322e-06	0	1
7200	 -4	398.226	5.69636e-07	0	1
7200	 4	398.227	5.17521e-07	0	1
7200	 -5	227.412	6.90472e-07	0	1
7200	 5	227.413	6.17874e-07	0	1
7300	 0	152.959	2.99214e-07	0	1
7300	 0	152.959	3.07737e-07	0	1
7300	 -1	165.462	1.494e-06	5.16809e-08	3
7300	 1	165.463	1.2306e-06	3.80719e-08	3
7300	 -2	388.654	6.70384e-07	0	1
7300	 2	388.654	5.88699e-07	4.27994e-10	3
7300	 -3	286.781	1.18112e-06	0	1
7300	 3	286.781	1.01048e-06	0	1
7300	 -4	461.38	5.69741e-07	0	1
7300	 4	461.381	5.21078e-07	0	1
7300	 -5	263.887	6.90524e-07	0	1
7300	 5	263.887	6.25623e-07	0	1
7400	 0	176.682	3.00472e-07	0	1
7400	 0	176.682	3.05451e-07	0	1
7400	 -1	191.183	1.51603e-06	8.55105e-08	3
7400	 1	191.183	1.23554e-06	3.43063e-08	3
7400	 -2	449.341	6.68886e-07	0	1
7400	 2	449.341	5.94238e-07	3.99903e-10	3
7400	 -3	331.863	1.17041e-06	0	1
7400	 3	331.863	1.02156e-06	0	1
7400	 -4	534.559	5.62754e-07	0	1
7400	 4	534.559	5.26305e-07	0	1
7400	 -5	306.206	6.8305e-07	0	1
7400	 5	306.207	6.29273e-07	0	1
7500	 0	204.101	3.01072e-07	0	1
7500	 0	204.101	3.06517e-07	0	1
7500	 -1	220.917	1.47242e-06	7.03618e-08	3
7500	 1	220.918	1.24117e-06	3.07081e-08	3
7500	 -2	519.536	6.59805e-07	0	1
7500	 2	519.536	5.95712e-07	3.73554e-10	3
7500	 -3	384.049	1.16267e-06	0	1
7500	 3	384.049	1.02811e-06	0	1
7500	 -4	619.356	5.7083e-07	0	1
7500	 4	619.356	5.289e-07	0	1
7500	 -5	355.308	6.89117e-07	0	1
7500	 5	355.308	6.35156e-07	0	1
7600	 0	235.793	3.00554e-07	0	1
7600	 0	235.793	3.0381e-07	0	1
7600	 -1	255.296	1.45962e-06	6.81186e-08	3
7600	 1	255.296	1.24038e-06	2.73364e-08	3
7600	 -2	600.734	6.59789e-07	0	1
7600	 2	600.734	5.976e-07	3.4886e-10	3
7600	 -3	444.46	1.15902e-06	0	1
7600	 3	444.46	1.0349e-06	0	1
7600	 -4	717.616	5.6742e-07	0	1
7600	 4	717.616	5.33846e-07	0	1
7600	 -5	412.277	6.85021e-07	0	1
7600	 5	412.277	6.41041e-07	0	1
7700	 0	272.428	3.00557e-07	0	1
7700	 0	272.428	3.05061e-07	0	1
7700	 -1	295.045	1.43525e-06	6.20587e-08	3
7700	 1	295.045	1.24237e-06	2.42303e-08	3
7700	 -2	694.663	6.50795e-07	0	1
7700	 2	694.663	6.00359e-07	3.25731e-10	3
7700	 -3	514.395	1.14298e-06	0	1
7700	 3	514.395	1.04016e-06	0	1
7700	 -4	831.479	5.62849e-07	0	1
7700	 4	831.479	5.37443e-07	0	1
7700	 -5	478.374	6.81196e-07	0	1
7700	 5	478.374	6.45134e-07	0	1
7800	 0	314.778	3.00441e-07	0	1
7800	 0	314.778	3.0843e-07	0	1
7800	 -1	341.006	1.40876e-06	5.28994e-08	3
7800	 1	341.006	1.24492e-06	2.14111e-08	3
7800	 -2	803.325	6.48032e-07	0	1
7800	 2	803.325	6.03237e-07	3.04083e-10	3
7800	 -3	595.357	1.13995e-06	0	1
7800	 3	595.357	1.046e-06	0	1
7800	 -4	963.425	5.67767e-07	0	1
7800	 4	963.425	5.405e-07	0	1
7800	 -5	555.062	6.8213e-07	0	1
7800	 5	555.062	6.48651e-07	0	1
7900	 0	363.738	3.0006e-07	0	1
7900	 0	363.738	3.07099e-07	0	1
7900	 -1	394.153	1.398e-06	4.35774e-08	3
7900	 1	394.153	1.24173e-06	1.8884e-08	3
7900	 -2	929.035	6.47169e-07	0	1
7900	 2	929.035	6.03455e-07	2.83833e-10	3
7900	 -3	689.089	1.137e-06	0	1
7900	 3	689.089	1.04945e-06	0	1
7900	 -4	1116.33	5.63243e-07	0	1
7900	 4	1116.33	5.44328e-07	0	1
7900	 -5	644.036	6.80061e-07	0	1
7900	 5	644.036	6.54014e-07	0	1
8000	 0	420.342	3.00337e-07	0	1
8000	 0	420.342	3.08528e-07	0	1
8000	 -1	455.613	1.38211e-06	4.53533e-08	3
8000	 1	455.613	1.24099e-06	1.66416e-08	3
8000	 -2	1074.48	6.4006e-07	0	1
8000	 2	1074.48	6.05984e-07	2.64902e-10	3
8000	 -3	797.608	1.12523e-06	0	1
8000	 3	797.608	1.05305e-06	0	1
8000	 -4	1293.52	5.6089e-07	0	1
8000	 4	1293.52	5.46222e-07	0	1
8000	 -5	747.264	6.78248e-07	0	1
8000	 5	747.264	6.54133e-07	0	1
8100	 0	485.788	3.00882e-07	0	1
8100	 0	485.788	3.0901e-07	0	1
8100	 -1	526.689	1.35846e-06	3.27746e-08	3
8100	 1	526.689	1.23909e-06	1.46672e-08	3
8100	 -2	1242.75	6.39359e-07	0	1
8100	 2	1242.75	6.03907e-07	2.47213e-10	3
8100	 -3	923.251	1.12308e-06	0	1
8100	 3	923.252	1.05316e-06	0	1
8100	 -4	1498.86	5.6398e-07	0	1
8100	 4	1498.86	5.46677e-07	0	1
8100	 -5	867.029	6.7776e-07	0	1
8100	 5	867.029	6.57651e-07	0	1
8200	 0	561.461	3.01022e-07	0	1
8200	 0	561.461	3.06117e-07	0	1
8200	 -1	608.891	1.34573e-06	3.50703e-08	3
8200	 1	608.891	1.23315e-06	1.29376e-08	3
8200	 -2	1437.45	6.34836e-07	0	1
8200	 2	1437.45	6.0311e-07	2.30694e-10	3
8200	 -3	1068.73	1.11437e-06	0	1
8200	 3	1068.73	1.0538e-06	0	1
8200	 -4	1736.82	5.60689e-07	0	1
8200	 4	1736.82	5.48845e-07	0	1
8200	 -5	1005.98	6.75304e-07	0	1
8200	 5	1005.98	6.59933e-07	0	1
8300	 0	648.964	3.01848e-07	0	1
8300	 0	648.964	3.08139e-07	0	1
8300	 -1	703.963	1.32209e-06	2.62818e-08	3
8300	 1	703.963	1.23228e-06	1.14263e-08	3
8300	 -2	1662.74	6.27052e-07	0	1
8300	 2	1662.74	6.0535e-07	2.15273e-10	3
8300	 -3	1237.16	1.1056e-06	0	1
8300	 3	1237.16	1.05677e-06	0	1
8300	 -4	2012.6	5.61455e-07	0	1
8300	 4	2012.6	5.50893e-07	0	1
8300	 -5	1167.19	6.78165e-07	0	1
8300	 5	1167.19	6.60564e-07	0	1
8400	 0	750.15	3.02152e-07	0	1
8400	 0	750.15	3.08689e-07	0	1
8400	 -1	813.927	1.31986e-06	2.86873e-08	3
8400	 1	813.927	1.22929e-06	1.01058e-08	3
8400	 -2	1923.43	6.25527e-07	0	1
8400	 2	1923.43	6.03701e-07	2.00884e-10	3
8400	 -3	1432.2	1.10046e-06	0	1
8400	 3	1432.2	1.05637e-06	0	1
8400	 -4	2332.2	5.61271e-07	0	1
8400	 4	2332.2	5.51161e-07	0	1
8400	 -5	1354.22	6.75355e-07	0	1
8400	 5	1354.22	6.62463e-07	0	1
8500	 0	867.166	3.02289e-07	0	1
8500	 0	867.166	3.06055e-07	0	1
8500	 -1	941.122	1.3093e-06	2.25769e-08	3
8500	 1	941.122	1.22308e-06	8.94951e-09	3
8500	 -2	2225.09	6.25407e-07	0	1
8500	 2	2225.09	6.01241e-07	1.87462e-10	3
8500	 -3	1658.04	1.09872e-06	0	1
8500	 3	1658.04	1.05449e-06	0	1
8500	 -4	2702.59	5.59837e-07	0	1
8500	 4	2702.59	5.51553e-07	0	1
8500	 -5	1571.22	6.7397e-07	0	1
8500	 5	1571.22	6.63771e-07	0	1
8600	 0	1002.49	3.0292e-07	0	1
8600	 0	1002.49	3.06599e-07	0	1
8600	 -1	1088.25	1.30479e-06	2.45978e-08	3
8600	 1	1088.25	1.22041e-06	7.93288e-09	3
8600	 -2	2574.19	6.19512e-07	0	1
8600	 2	2574.19	6.02213e-07	1.74948e-10	3
8600	 -3	1919.55	1.09458e-06	0	1
8600	 3	1919.55	1.05585e-06	0	1
8600	 -4	3131.85	5.62416e-07	0	1
8600	 4	3131.85	5.53018e-07	0	1
8600	 -5	1822.96	6.78742e-07	0	1
8600	 5	1822.96	6.64013e-07	0	1
8700	 0	1159.01	3.03164e-07	0	1
8700	 0	1159.01	3.06991e-07	0	1
8700	 -1	1258.45	1.30059e-06	2.33863e-08	3
8700	 1	1258.45	1.21727e-06	7.03437e-09	3
8700	 -2	2978.18	6.20445e-07	0	1
8700	 2	2978.18	6.0089e-07	1.63284e-10	3
8700	 -3	2222.37	1.09447e-06	0	1
8700	 3	2222.37	1.05516e-06	0	1
8700	 -4	3629.35	5.61914e-07	0	1
8700	 4	3629.35	5.53449e-07	0	1
8700	 -5	2115.04	6.77685e-07	0	1
8700	 5	2115.04	6.65445e-07	0	1
8800	 0	1340.03	3.0312e-07	0	1
8800	 0	1340.03	3.05749e-07	0	1
8800	 -1	1455.34	1.28983e-06	2.46861e-08	3
8800	 1	1455.34	1.2124e-06	6.23568e-09	3
8800	 -2	3445.74	6.16579e-07	0	1
8800	 2	3445.74	5.9913e-07	1.52415e-10	3
8800	 -3	2573.05	1.08774e-06	0	1
8800	 3	2573.05	1.05352e-06	0	1
8800	 -4	4205.94	5.60843e-07	0	1
8800	 4	4205.94	5.53516e-07	0	1
8800	 -5	2453.89	6.76119e-07	0	1
8800	 5	2453.89	6.6583e-07	0	1
8900	 0	1549.41	3.03337e-07	0	1
8900	 0	1549.41	3.05508e-07	0	1
8900	 -1	1683.13	1.28272e-06	2.56502e-08	3
8900	 1	1683.13	1.20894e-06	5.52175e-09	3
8900	 -2	3986.86	6.14239e-07	0	1
8900	 2	3986.86	5.98175e-07	1.42288e-10	3
8900	 -3	2979.16	1.08456e-06	0	1
8900	 3	2979.16	1.05271e-06	0	1
8900	 -4	4874.2	5.61197e-07	0	1
8900	 4	4874.2	5.53998e-07	0	1
8900	 -5	2847.01	6.76414e-07	0	1
8900	 5	2847.01	6.66494e-07	0	1
9000	 0	1791.61	3.03323e-07	0	1
9000	 0	1791.61	3.05565e-07	0	1
9000	 -1	1946.66	1.26729e-06	2.04838e-08	3
9000	 1	1946.66	1.20569e-06	4.88054e-09	3
9000	 -2	4613.15	6.10155e-07	0	1
9000	 2	4613.15	5.9765e-07	1.32857e-10	3
9000	 -3	3449.47	1.07989e-06	0	1
9000	 3	3449.47	1.05242e-06	0	1
9000	 -4	5648.72	5.61228e-07	0	1
9000	 4	5648.72	5.54697e-07	0	1
9000	 -5	3303.09	6.7733e-07	0	1
9000	 5	3303.09	6.67026e-07	0	1
