5800	 0	1.0301	6.313e-07	0	1
5800	 -1	1.0824	9.26717e-06	2.8929e-06	1.21487
5800	 1	1.08285	1.61072e-06	5.10339e-08	1.21512
5800	 -2	2.40095	2.51678e-06	0	1
5800	 2	2.40194	7.4872e-07	7.55548e-09	1.69553
5800	 -3	1.62579	4.11554e-06	0	1
5800	 3	1.62646	9.27809e-07	0	1
5800	 -4	2.33256	1.15997e-06	0	1
5800	 4	2.33353	4.68907e-07	0	1
5800	 -5	1.15615	1.09081e-06	0	1
5800	 5	1.15663	4.4304e-07	0	1
5900	 0	1.11986	4.10874e-07	0	1
5900	 0	1.1202	7.828e-07	0	1
5900	 -1	1.17794	1.05876e-05	3.1785e-06	1.26664
5900	 1	1.1783	1.77329e-06	5.99048e-08	1.26683
5900	 -2	2.61613	2.95632e-06	0	1
5900	 2	2.61693	8.28454e-07	7.51043e-09	1.74677
5900	 -3	1.77482	4.81484e-06	0	1
5900	 3	1.77536	9.60773e-07	0	1
5900	 -4	2.55274	1.1031e-06	0	1
5900	 4	2.55352	4.89613e-07	0	1
5900	 -5	1.26923	1.18503e-06	0	1
5900	 5	1.26962	4.68259e-07	0	1
6000	 0	1.21811	4.22232e-07	0	1
6000	 0	1.21839	1.12129e-06	0	1
6000	 -1	1.28207	1.17626e-05	2.59823e-06	1.31821
6000	 1	1.28236	2.11761e-06	7.26201e-08	1.31835
6000	 -2	2.85084	3.24237e-06	0	1
6000	 2	2.85149	1.03521e-06	7.45808e-09	1.79807
6000	 -3	1.93757	5.81002e-06	0	1
6000	 3	1.93801	1.06376e-06	0	1
6000	 -4	2.79358	1.70729e-06	0	1
6000	 4	2.79422	5.57819e-07	0	1
6000	 -5	1.3932	2.00637e-06	0	1
6000	 5	1.39351	4.94085e-07	0	1
6100	 0	1.32518	4.32606e-07	0	1
6100	 0	1.3254	7.59719e-07	0	1
6100	 -1	1.39557	9.94672e-06	2.81342e-06	1.36963
6100	 1	1.39581	1.802e-06	8.93757e-08	1.36973
6100	 -2	3.10689	2.78774e-06	0	1
6100	 2	3.10741	8.50482e-07	7.39897e-09	1.84944
6100	 -3	2.11532	4.60459e-06	0	1
6100	 3	2.11568	1.03122e-06	0	1
6100	 -4	3.05704	1.21521e-06	0	1
6100	 4	3.05756	5.30918e-07	0	1
6100	 -5	1.52908	1.28117e-06	0	1
6100	 5	1.52934	5.20483e-07	0	1
6200	 0	1.44185	4.55937e-07	0	1
6200	 0	1.44202	1.1271e-06	0	1
6200	 -1	1.51931	1.05118e-05	2.57537e-06	1.42092
6200	 1	1.5195	2.19028e-06	1.10346e-07	1.421
6200	 -2	3.38622	3.00714e-06	0	1
6200	 2	3.38664	1.02693e-06	7.3336e-09	1.90087
6200	 -3	2.30946	5.14182e-06	0	1
6200	 3	2.30975	1.07472e-06	0	1
6200	 -4	3.34526	1.72375e-06	0	1
6200	 4	3.34567	5.54355e-07	0	1
6200	 -5	1.67803	1.61673e-06	0	1
6200	 5	1.67824	5.50721e-07	0	1
6300	 0	1.56899	4.64265e-07	0	1
6300	 0	1.56913	1.02058e-06	0	1
6300	 -1	1.6542	1.07482e-05	2.9914e-06	1.47213
6300	 1	1.65436	2.13147e-06	1.35648e-07	1.47218
6300	 -2	3.69098	2.8482e-06	0	1
6300	 2	3.69132	1.14023e-06	7.26244e-09	1.95233
6300	 -3	2.52151	4.98875e-06	0	1
6300	 3	2.52175	1.32056e-06	0	1
6300	 -4	3.66055	1.57107e-06	0	1
6300	 4	3.66089	7.16906e-07	0	1
6300	 -5	1.8413	1.74441e-06	0	1
6300	 5	1.84147	5.79008e-07	0	1
6400	 0	1.70756	4.72277e-07	0	1
6400	 0	1.70768	8.522e-07	0	1
6400	 -1	1.80128	1.09426e-05	2.45881e-06	1.52327
6400	 1	1.8014	2.0222e-06	1.65302e-07	1.52331
6400	 -2	4.02349	2.93524e-06	0	1
6400	 2	4.02376	9.58308e-07	7.18599e-09	2.00381
6400	 -3	2.75314	5.06301e-06	0	1
6400	 3	2.75333	1.17292e-06	0	1
6400	 -4	4.00547	1.59871e-06	0	1
6400	 4	4.00574	6.07056e-07	0	1
6400	 -5	2.02026	1.68987e-06	0	1
6400	 5	2.0204	6.07881e-07	0	1
6500	 0	1.8586	5.21683e-07	0	1
6500	 0	1.8587	1.04349e-06	0	1
6500	 -1	1.96164	1.08519e-05	2.70676e-06	1.57439
6500	 1	1.96174	2.27924e-06	1.99189e-07	1.57442
6500	 -2	4.38631	3.10538e-06	0	1
6500	 2	4.38653	1.0603e-06	7.10471e-09	2.05527
6500	 -3	3.00616	5.23964e-06	0	1
6500	 3	3.00631	1.22305e-06	0	1
6500	 -4	4.3828	1.65745e-06	0	1
6500	 4	4.38303	6.28371e-07	0	1
6500	 -5	2.21641	1.66543e-06	0	1
6500	 5	2.21652	6.47005e-07	0	1
6600	 0	2.02324	5.30535e-07	0	1
6600	 0	2.02332	9.63593e-07	0	1
6600	 -1	2.1365	1.06056e-05	2.13402e-06	1.6255
6600	 1	2.13659	2.27651e-06	2.37021e-07	1.62552
6600	 -2	4.78222	3.09731e-06	0	1
6600	 2	4.7824	1.11558e-06	7.01903e-09	2.10666
6600	 -3	3.28255	5.31171e-06	0	1
6600	 3	3.28267	1.36961e-06	0	1
6600	 -4	4.7956	1.71968e-06	0	1
6600	 4	4.79578	7.16798e-07	0	1
6600	 -5	2.4314	1.79978e-06	0	1
6600	 5	2.43149	6.80042e-07	0	1
6700	 0	2.20272	5.37086e-07	0	1
6700	 0	2.20278	1.48516e-06	0	1
6700	 -1	2.32719	1.10364e-05	1.9009e-06	1.67663
6700	 1	2.32726	2.8519e-06	2.78307e-07	1.67664
6700	 -2	5.21427	3.35125e-06	0	1
6700	 2	5.21441	1.30417e-06	6.9294e-09	2.15791
6700	 -3	3.58448	5.6952e-06	0	1
6700	 3	3.58458	1.34041e-06	0	1
6700	 -4	5.2472	1.90674e-06	0	1
6700	 4	5.24735	6.83374e-07	0	1
6700	 -5	2.66702	1.83625e-06	0	1
6700	 5	2.6671	7.13402e-07	0	1
6800	 0	2.39839	5.63208e-07	0	1
6800	 0	2.39844	1.07123e-06	0	1
6800	 -1	2.53515	1.07984e-05	1.86521e-06	1.72779
6800	 1	2.5352	2.5586e-06	3.22342e-07	1.72781
6800	 -2	5.68576	3.13471e-06	0	1
6800	 2	5.68588	1.15856e-06	6.83622e-09	2.20895
6800	 -3	3.91433	5.61745e-06	0	1
6800	 3	3.91441	1.40302e-06	0	1
6800	 -4	5.74125	1.95152e-06	0	1
6800	 4	5.74137	7.09398e-07	0	1
6800	 -5	2.92527	2.19605e-06	0	1
6800	 5	2.92533	7.5177e-07	0	1
6900	 0	2.61171	5.71738e-07	0	1
6900	 0	2.61175	1.70068e-06	0	1
6900	 -1	2.76195	1.04476e-05	1.87301e-06	1.77901
6900	 1	2.762	3.25543e-06	3.6821e-07	1.77902
6900	 -2	6.20033	3.09643e-06	0	1
6900	 2	6.20042	1.46853e-06	6.73989e-09	2.25967
6900	 -3	4.27468	5.45468e-06	0	1
6900	 3	4.27474	1.48711e-06	0	1
6900	 -4	6.28174	1.97643e-06	0	1
6900	 4	6.28184	7.49434e-07	0	1
6900	 -5	3.20829	2.07149e-06	0	1
6900	 5	3.20834	7.87777e-07	0	1
