5800	 0	0.940583	6.75648e-07	0	1
5800	 -1	0.988342	1.00484e-05	3.16821e-06	1
5800	 1	0.98875	1.70353e-06	5.58908e-08	1
5800	 -2	2.19231	2.7073e-06	0	1
5800	 2	2.19321	7.90287e-07	8.27453e-09	1.64117
5800	 -3	1.48451	4.42412e-06	0	1
5800	 3	1.48513	9.65405e-07	0	1
5800	 -4	2.12986	1.22827e-06	0	1
5800	 4	2.13074	4.87512e-07	0	1
5800	 -5	1.05568	1.13977e-06	0	1
5800	 5	1.05612	4.51077e-07	0	1
5900	 0	1.02254	4.22776e-07	0	1
5900	 0	1.02286	8.40038e-07	0	1
5900	 -1	1.07558	1.14902e-05	3.48099e-06	1.21098
5900	 1	1.07591	1.87569e-06	6.56059e-08	1.21117
5900	 -2	2.38879	3.18657e-06	0	1
5900	 2	2.38952	8.74732e-07	8.22519e-09	1.69243
5900	 -3	1.62059	5.18637e-06	0	1
5900	 3	1.62109	9.96596e-07	0	1
5900	 -4	2.3309	1.16413e-06	0	1
5900	 4	2.33162	5.07674e-07	0	1
5900	 -5	1.15894	1.24061e-06	0	1
5900	 5	1.15929	4.75465e-07	0	1
6000	 0	1.11226	4.34017e-07	0	1
6000	 0	1.11251	1.2092e-06	0	1
6000	 -1	1.17066	1.27724e-05	2.8455e-06	1.26285
6000	 1	1.17092	2.24682e-06	7.95313e-08	1.26299
6000	 -2	2.60311	3.49759e-06	0	1
6000	 2	2.6037	1.09824e-06	8.16787e-09	1.74374
6000	 -3	1.7692	6.27242e-06	0	1
6000	 3	1.7696	1.10441e-06	0	1
6000	 -4	2.55082	1.82387e-06	0	1
6000	 4	2.5514	5.79819e-07	0	1
6000	 -5	1.27213	2.13765e-06	0	1
6000	 5	1.27242	5.00479e-07	0	1
6100	 0	1.21002	4.4409e-07	0	1
6100	 0	1.21022	8.11651e-07	0	1
6100	 -1	1.2743	1.07788e-05	3.08117e-06	1.31452
6100	 1	1.27451	1.89518e-06	9.78815e-08	1.31462
6100	 -2	2.8369	2.99729e-06	0	1
6100	 2	2.83738	8.93003e-07	8.10313e-09	1.79511
6100	 -3	1.9315	4.94817e-06	0	1
6100	 3	1.93183	1.06376e-06	0	1
6100	 -4	2.79139	1.28287e-06	0	1
6100	 4	2.79186	5.47789e-07	0	1
6100	 -5	1.3962	1.34082e-06	0	1
6100	 5	1.39644	5.26106e-07	0	1
6200	 0	1.31655	4.66955e-07	0	1
6200	 0	1.31671	1.21225e-06	0	1
6200	 -1	1.38728	1.13873e-05	2.82046e-06	1.36603
6200	 1	1.38745	2.31372e-06	1.20848e-07	1.3661
6200	 -2	3.09196	3.23265e-06	0	1
6200	 2	3.09234	1.08297e-06	8.03153e-09	1.84654
6200	 -3	2.10877	5.52838e-06	0	1
6200	 3	2.10903	1.10585e-06	0	1
6200	 -4	3.05456	1.8358e-06	0	1
6200	 4	3.05494	5.70634e-07	0	1
6200	 -5	1.53221	1.70331e-06	0	1
6200	 5	1.5324	5.55629e-07	0	1
6300	 0	1.43265	4.74671e-07	0	1
6300	 0	1.43278	1.09401e-06	0	1
6300	 -1	1.51045	1.16409e-05	3.27609e-06	1.4174
6300	 1	1.51059	2.2432e-06	1.48558e-07	1.41746
6300	 -2	3.37023	3.05594e-06	0	1
6300	 2	3.37054	1.20406e-06	7.95361e-09	1.89802
6300	 -3	2.3024	5.35625e-06	0	1
6300	 3	2.30261	1.36997e-06	0	1
6300	 -4	3.34245	1.6663e-06	0	1
6300	 4	3.34276	7.46033e-07	0	1
6300	 -5	1.68129	1.84027e-06	0	1
6300	 5	1.68145	5.83272e-07	0	1
6400	 0	1.55918	4.81957e-07	0	1
6400	 0	1.55928	9.08019e-07	0	1
6400	 -1	1.64475	1.18481e-05	2.69282e-06	1.46868
6400	 1	1.64486	2.11746e-06	1.81033e-07	1.46872
6400	 -2	3.67385	3.14848e-06	0	1
6400	 2	3.6741	1.00186e-06	7.86988e-09	1.94954
6400	 -3	2.51389	5.43284e-06	0	1
6400	 3	2.51407	1.20319e-06	0	1
6400	 -4	3.6574	1.69416e-06	0	1
6400	 4	3.65765	6.2312e-07	0	1
6400	 -5	1.8447	1.77753e-06	0	1
6400	 5	1.84482	6.11579e-07	0	1
6500	 0	1.69709	5.30548e-07	0	1
6500	 0	1.69718	1.1154e-06	0	1
6500	 -1	1.79118	1.17276e-05	2.96436e-06	1.5199
6500	 1	1.79127	2.39084e-06	2.18146e-07	1.51993
6500	 -2	4.00514	3.32483e-06	0	1
6500	 2	4.00535	1.10962e-06	7.78086e-09	2.00108
6500	 -3	2.74492	5.60999e-06	0	1
6500	 3	2.74506	1.25146e-06	0	1
6500	 -4	4.00194	1.75065e-06	0	1
6500	 4	4.00214	6.43126e-07	0	1
6500	 -5	2.0238	1.74105e-06	0	1
6500	 5	2.02391	6.50222e-07	0	1
6600	 0	1.84743	5.38533e-07	0	1
6600	 0	1.8475	1.02619e-06	0	1
6600	 -1	1.95084	1.14513e-05	2.33711e-06	1.57108
6600	 1	1.95092	2.3813e-06	2.59578e-07	1.5711
6600	 -2	4.36665	3.31277e-06	0	1
6600	 2	4.36682	1.16695e-06	7.68703e-09	2.05259
6600	 -3	2.99729	5.68339e-06	0	1
6600	 3	2.99741	1.40651e-06	0	1
6600	 -4	4.37887	1.81596e-06	0	1
6600	 4	4.37903	7.37168e-07	0	1
6600	 -5	2.22011	1.88463e-06	0	1
6600	 5	2.22019	6.82864e-07	0	1
6700	 0	2.01131	5.44193e-07	0	1
6700	 0	2.01136	1.59573e-06	0	1
6700	 -1	2.12496	1.19173e-05	2.08181e-06	1.62226
6700	 1	2.12502	3.00504e-06	3.04793e-07	1.62227
6700	 -2	4.76115	3.58801e-06	0	1
6700	 2	4.76128	1.37035e-06	7.58886e-09	2.10403
6700	 -3	3.27299	6.09843e-06	0	1
6700	 3	3.27308	1.36915e-06	0	1
6700	 -4	4.79123	2.01827e-06	0	1
6700	 4	4.79136	6.97804e-07	0	1
6700	 -5	2.43526	1.92136e-06	0	1
6700	 5	2.43533	7.15914e-07	0	1
6800	 0	2.18997	5.69432e-07	0	1
6800	 0	2.19001	1.1405e-06	0	1
6800	 -1	2.31485	1.16438e-05	2.04272e-06	1.67345
6800	 1	2.3149	2.67652e-06	3.53019e-07	1.67346
6800	 -2	5.19167	3.3447e-06	0	1
6800	 2	5.19178	1.20732e-06	7.48682e-09	2.15534
6800	 -3	3.57417	6.00308e-06	0	1
6800	 3	3.57425	1.43166e-06	0	1
6800	 -4	5.24234	2.0623e-06	0	1
6800	 4	5.24245	7.23222e-07	0	1
6800	 -5	2.67106	2.30921e-06	0	1
6800	 5	2.67112	7.54058e-07	0	1
6900	 0	2.38475	5.77112e-07	0	1
6900	 0	2.38479	1.82815e-06	0	1
6900	 -1	2.52194	1.12532e-05	2.05126e-06	1.72467
6900	 1	2.52198	3.43311e-06	4.03252e-07	1.72468
6900	 -2	5.66152	3.29963e-06	0	1
6900	 2	5.66161	1.54357e-06	7.38132e-09	2.20643
6900	 -3	3.90321	5.81942e-06	0	1
6900	 3	3.90327	1.51825e-06	0	1
6900	 -4	5.73587	2.08679e-06	0	1
6900	 4	5.73595	7.64235e-07	0	1
6900	 -5	2.92949	2.16932e-06	0	1
6900	 5	2.92953	7.89925e-07	0	1
