5100	 1	1.96657	5.67742e-07	2.60072e-08	1.57589
5100	 -2	4.30449	8.74507e-07	0	1
5100	 2	4.31903	2.59315e-07	2.33558e-09	2.04603
5100	 -3	2.87162	1.42413e-06	0	1
5100	 3	2.88132	3.1592e-07	0	1
5100	 -4	4.03886	3.26645e-07	0	1
5100	 4	4.0525	1.49157e-07	0	1
5100	 -5	1.95274	3.50728e-07	0	1
5100	 5	1.95934	1.42015e-07	0	1
5200	 0	2.0775	1.3677e-07	0	1
5200	 0	2.0827	1.94442e-07	0	1
5200	 -1	2.17477	2.57838e-06	9.94764e-07	1.63612
5200	 1	2.18021	5.51228e-07	2.11227e-08	1.63761
5200	 -2	4.78377	6.39713e-07	0	1
5200	 2	4.79573	2.55755e-07	2.29545e-09	2.10831
5200	 -3	3.19888	1.074e-06	0	1
5200	 3	3.20688	3.34103e-07	0	1
5200	 -4	4.51327	3.5751e-07	0	1
5200	 4	4.52456	1.61453e-07	0	1
5200	 -5	2.19069	3.72866e-07	0	1
5200	 5	2.19617	1.558e-07	0	1
5300	 0	2.30364	1.49744e-07	0	1
5300	 0	2.30791	2.05055e-07	0	1
5300	 -1	2.41332	3.09332e-06	9.86351e-07	1.69835
5300	 1	2.41779	5.71068e-07	1.73451e-08	1.69946
5300	 -2	5.31655	7.79706e-07	0	1
5300	 2	5.3264	2.6861e-07	2.25263e-09	2.17047
5300	 -3	3.56323	1.42992e-06	0	1
5300	 3	3.56983	3.53182e-07	0	1
5300	 -4	5.04258	4.492e-07	0	1
5300	 4	5.05192	1.73978e-07	0	1
5300	 -5	2.45689	6.05453e-07	0	1
5300	 5	2.46144	1.70237e-07	0	1
5400	 0	2.55471	1.62636e-07	0	1
5400	 0	2.55822	1.85229e-07	0	1
5400	 -1	2.6783	3.24915e-06	1.29666e-06	1.76063
5400	 1	2.68198	5.63201e-07	1.46326e-08	1.76145
5400	 -2	5.90894	7.77252e-07	0	1
5400	 2	5.91706	2.68774e-07	2.20749e-09	2.23233
5400	 -3	3.96896	1.29289e-06	0	1
5400	 3	3.97441	3.73259e-07	0	1
5400	 -4	5.63322	3.72506e-07	0	1
5400	 4	5.64095	1.86743e-07	0	1
5400	 -5	2.75473	4.31642e-07	0	1
5400	 5	2.75851	1.85356e-07	0	1
5500	 0	2.83353	1.75322e-07	0	1
5500	 0	2.83642	1.95577e-07	0	1
5500	 -1	2.97272	3.15008e-06	1.10742e-06	1.82296
5500	 1	2.97574	5.85565e-07	1.29385e-08	1.82357
5500	 -2	6.56777	8.45977e-07	0	1
5500	 2	6.57445	2.70568e-07	2.1604e-09	2.29372
5500	 -3	4.42086	1.38867e-06	0	1
5500	 3	4.42535	3.76661e-07	0	1
5500	 -4	6.29239	4.67491e-07	0	1
5500	 4	6.29879	1.87289e-07	0	1
5500	 -5	3.08797	4.41813e-07	0	1
5500	 5	3.09111	2.0118e-07	0	1
5600	 0	3.14323	1.87703e-07	0	1
5600	 0	3.1456	2.06371e-07	0	1
5600	 -1	3.29989	2.92374e-06	9.6805e-07	1.88536
5600	 1	3.30237	6.09878e-07	1.22195e-08	1.88581
5600	 -2	7.30059	7.646e-07	0	1
5600	 2	7.30609	2.84727e-07	2.11168e-09	2.35439
5600	 -3	4.92424	1.33241e-06	0	1
5600	 3	4.92795	3.98539e-07	0	1
5600	 -4	7.02809	4.53209e-07	0	1
5600	 4	7.03339	2.00328e-07	0	1
5600	 -5	3.46085	5.5253e-07	0	1
5600	 5	3.46345	2.1772e-07	0	1
5700	 0	3.48729	1.93086e-07	0	1
5700	 0	3.48924	2.5477e-07	0	1
5700	 -1	3.66352	3.34643e-06	8.90166e-07	1.94782
5700	 1	3.66556	6.68938e-07	1.24412e-08	1.94815
5700	 -2	8.11585	9.64848e-07	0	1
5700	 2	8.12037	3.14333e-07	2.06161e-09	2.41409
5700	 -3	5.48502	1.57288e-06	0	1
5700	 3	5.48809	4.18892e-07	0	1
5700	 -4	7.84928	4.348e-07	0	1
5700	 4	7.85366	2.12387e-07	0	1
5700	 -5	3.87806	4.81972e-07	0	1
5700	 5	3.88023	2.33305e-07	0	1
5800	 0	3.86957	1.98194e-07	0	1
5800	 0	3.87117	2.27169e-07	0	1
5800	 -1	4.06773	2.82236e-06	7.69784e-07	2.0103
5800	 1	4.06941	6.56701e-07	1.35799e-08	2.01054
5800	 -2	9.0229	8.43663e-07	0	1
5800	 2	9.02663	3.11521e-07	2.01047e-09	2.47251
5800	 -3	6.10982	1.3917e-06	0	1
5800	 3	6.11235	4.39744e-07	0	1
5800	 -4	8.76591	4.59945e-07	0	1
5800	 4	8.76953	2.24434e-07	0	1
5800	 -5	4.34489	4.88222e-07	0	1
5800	 5	4.34668	2.49119e-07	0	1
5900	 0	4.29438	2.03056e-07	0	1
5900	 0	4.29569	2.68704e-07	0	1
5900	 -1	4.51711	3.1318e-06	8.28866e-07	2.07273
5900	 1	4.51849	7.11308e-07	1.56216e-08	2.07292
5900	 -2	10.0322	9.5201e-07	0	1
5900	 2	10.0353	3.38548e-07	1.95852e-09	2.52932
5900	 -3	6.80599	1.56451e-06	0	1
5900	 3	6.80808	4.60981e-07	0	1
5900	 -4	9.78911	4.45401e-07	0	1
5900	 4	9.79211	2.36425e-07	0	1
5900	 -5	4.8672	5.15193e-07	0	1
5900	 5	4.86869	2.6506e-07	0	1
6000	 0	4.7665	2.07723e-07	0	1
6000	 0	4.76758	3.56552e-07	0	1
6000	 -1	5.01675	3.39192e-06	6.63997e-07	2.13504
6000	 1	5.01789	8.10989e-07	1.85586e-08	2.13517
6000	 -2	11.1554	1.01712e-06	0	1
6000	 2	11.1579	3.97361e-07	1.90597e-09	2.58415
6000	 -3	7.58174	1.80657e-06	0	1
6000	 3	7.58346	5.00015e-07	0	1
6000	 -4	10.9313	6.00748e-07	0	1
6000	 4	10.9338	2.60474e-07	0	1
6000	 -5	5.45159	7.2739e-07	0	1
6000	 5	5.45283	2.81026e-07	0	1
6100	 0	5.29126	2.12259e-07	0	1
6100	 0	5.29214	2.65688e-07	0	1
6100	 -1	5.57234	2.89283e-06	7.04612e-07	2.19708
6100	 1	5.57328	7.42045e-07	2.23839e-08	2.19718
6100	 -2	12.4054	8.9446e-07	0	1
6100	 2	12.4075	3.56102e-07	1.85305e-09	2.63663
6100	 -3	8.44619	1.48838e-06	0	1
6100	 3	8.44761	5.04168e-07	0	1
6100	 -4	12.2064	4.7574e-07	0	1
6100	 4	12.2084	2.60076e-07	0	1
6100	 -5	6.10541	5.44304e-07	0	1
6100	 5	6.10644	2.96917e-07	0	1
6200	 0	5.87458	2.23383e-07	0	1
6200	 0	5.87531	3.57897e-07	0	1
6200	 -1	6.19019	3.01072e-06	6.32093e-07	2.25871
6200	 1	6.19096	8.5085e-07	2.70831e-08	2.25878
6200	 -2	13.7966	9.48348e-07	0	1
6200	 2	13.7984	4.06203e-07	1.79994e-09	2.68635
6200	 -3	9.40955	1.62065e-06	0	1
6200	 3	9.41073	5.28655e-07	0	1
6200	 -4	13.6297	6.06198e-07	0	1
6200	 4	13.6314	2.72951e-07	0	1
6200	 -5	6.83688	6.34967e-07	0	1
6200	 5	6.83773	3.14251e-07	0	1
6300	 0	6.52307	2.27541e-07	0	1
6300	 0	6.52367	3.32176e-07	0	1
6300	 -1	6.87734	3.03295e-06	7.19519e-07	2.31973
6300	 1	6.87798	8.46924e-07	3.26274e-08	2.31978
6300	 -2	15.3452	9.03706e-07	0	1
6300	 2	15.3466	4.38739e-07	1.74683e-09	2.73295
6300	 -3	10.4832	1.57303e-06	0	1
6300	 3	10.4842	6.00328e-07	0	1
6300	 -4	15.2187	5.68526e-07	0	1
6300	 4	15.2201	3.18575e-07	0	1
6300	 -5	7.65519	6.67226e-07	0	1
6300	 5	7.6559	3.3018e-07	0	1
6400	 0	7.24406	2.31768e-07	0	1
6400	 0	7.24456	2.92942e-07	0	1
6400	 -1	7.64163	3.0447e-06	5.79589e-07	2.37991
6400	 1	7.64215	8.31624e-07	3.89647e-08	2.37995
6400	 -2	17.069	9.19195e-07	0	1
6400	 2	17.0702	4.00577e-07	1.69387e-09	2.77606
6400	 -3	11.6798	1.58151e-06	0	1
6400	 3	11.6806	5.76807e-07	0	1
6400	 -4	16.9926	5.75255e-07	0	1
6400	 4	16.9937	2.98397e-07	0	1
6400	 -5	8.57062	6.55768e-07	0	1
6400	 5	8.5712	3.45903e-07	0	1
6500	 0	8.04574	2.54962e-07	0	1
6500	 0	8.04615	3.39703e-07	0	1
6500	 -1	8.49178	3.02571e-06	6.25273e-07	2.43897
6500	 1	8.49221	9.06839e-07	4.60137e-08	2.439
6500	 -2	18.988	9.702e-07	0	1
6500	 2	18.9889	4.32011e-07	1.64122e-09	2.81537
6500	 -3	13.0134	1.64052e-06	0	1
6500	 3	13.0141	6.04008e-07	0	1
6500	 -4	18.9728	6.01805e-07	0	1
6500	 4	18.9738	3.11281e-07	0	1
6500	 -5	9.59464	6.67678e-07	0	1
6500	 5	9.59513	3.65799e-07	0	1
6600	 0	8.93719	2.59749e-07	0	1
6600	 0	8.93753	3.22393e-07	0	1
6600	 -1	9.43749	2.9399e-06	4.83109e-07	2.49661
6600	 1	9.43785	9.17307e-07	5.3658e-08	2.49663
6600	 -2	21.1243	9.6393e-07	0	1
6600	 2	21.1251	4.5027e-07	1.589e-09	2.85063
6600	 -3	14.4999	1.64979e-06	0	1
6600	 3	14.5004	6.4992e-07	0	1
6600	 -4	21.1834	6.17184e-07	0	1
6600	 4	21.1842	3.37942e-07	0	1
6600	 -5	10.7401	7.01685e-07	0	1
6600	 5	10.7405	3.82426e-07	0	1
6700	 0	9.92856	2.63492e-07	0	1
6700	 0	9.92883	4.3923e-07	0	1
6700	 -1	10.4896	3.00562e-06	4.21729e-07	2.55248
6700	 1	10.4899	1.05584e-06	6.17444e-08	2.5525
6700	 -2	23.5028	1.01525e-06	0	1
6700	 2	23.5035	4.97506e-07	1.53734e-09	2.88166
6700	 -3	16.1567	1.72654e-06	0	1
6700	 3	16.1571	6.55327e-07	0	1
6700	 -4	23.6513	6.5917e-07	0	1
6700	 4	23.6519	3.36701e-07	0	1
6700	 -5	12.0214	7.12058e-07	0	1
6700	 5	12.0217	3.98711e-07	0	1
6800	 0	11.0311	2.75527e-07	0	1
6800	 0	11.0313	3.48629e-07	0	1
6800	 -1	11.6601	2.93844e-06	4.05534e-07	2.60623
6800	 1	11.6604	1.00251e-06	7.00837e-08	2.60624
6800	 -2	26.151	9.69485e-07	0	1
6800	 2	26.1515	4.71402e-07	1.48633e-09	2.90842
6800	 -3	18.0035	1.71157e-06	0	1
6800	 3	18.0039	6.82523e-07	0	1
6800	 -4	26.4063	6.7407e-07	0	1
6800	 4	26.4068	3.49431e-07	0	1
6800	 -5	13.4544	7.99112e-07	0	1
6800	 5	13.4547	4.16673e-07	0	1
6900	 0	12.2574	2.79866e-07	0	1
6900	 0	12.2576	4.83615e-07	0	1
6900	 -1	12.9625	2.83596e-06	3.99086e-07	2.65747
6900	 1	12.9627	1.16121e-06	7.84553e-08	2.65748
6900	 -2	29.0997	9.5722e-07	0	1
6900	 2	29.1001	5.42949e-07	1.43608e-09	2.93095
6900	 -3	20.0621	1.66907e-06	0	1
6900	 3	20.0624	7.12624e-07	0	1
6900	 -4	29.4818	6.79621e-07	0	1
6900	 4	29.4822	3.64417e-07	0	1
6900	 -5	15.0573	7.73997e-07	0	1
6900	 5	15.0575	4.33157e-07	0	1
