120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.00829429	1.79879e-13	0	1
300	 0.5	0.0563944	7.4306e-15	7.35738e-12	1
300	 -1.5	0.0137668	5.18643e-13	1.21309e-08	1
300	 1.5	0.0936029	1.57804e-14	5.11252e-11	1
300	 -2.5	0.0151343	4.80382e-13	1.10347e-08	1
300	 2.5	0.102901	1.42479e-14	4.65056e-11	1
300	 -3.5	0.0130603	4.03983e-13	1.27871e-08	1
300	 3.5	0.088799	1.17446e-14	5.3891e-11	1
300	 -4.5	0.00933086	1.51705e-13	0	1
300	 4.5	0.0634421	4.84345e-15	6.54005e-12	1
300	 -5.5	0.00565155	4.06999e-14	0	1
300	 5.5	0.0384259	1.40017e-15	0	1
300	 -6.5	0.00293886	0	0	1
300	 6.5	0.0199818	8.56422e-17	0	1
300	 -7.5	0.001322	0	0	1
300	 7.5	0.0089885	0	0	1
320	 -0.5	0.0087034	2.7797e-13	0	1
320	 0.5	0.0562366	1.07332e-14	9.55341e-12	1
320	 -1.5	0.0145797	6.98972e-13	1.48006e-08	1
320	 1.5	0.0942061	2.12665e-14	6.59604e-11	1
320	 -2.5	0.0162763	6.44963e-13	1.32579e-08	1
320	 2.5	0.105168	1.92499e-14	5.9085e-11	1
320	 -3.5	0.0143513	5.42266e-13	1.50362e-08	1
320	 3.5	0.0927305	1.58332e-14	6.70101e-11	1
320	 -4.5	0.010541	2.09818e-13	0	1
320	 4.5	0.0681102	6.68309e-15	7.88798e-12	1
320	 -5.5	0.00660419	5.74414e-14	0	1
320	 5.5	0.0426727	1.9482e-15	0	1
320	 -6.5	0.00357435	2.33725e-19	0	1
320	 6.5	0.0230955	1.21374e-16	0	1
320	 -7.5	0.00168379	8.79171e-20	0	1
320	 7.5	0.0108798	2.16394e-20	0	1
340	 -0.5	0.0091862	4.11751e-13	0	1
340	 0.5	0.0564345	1.51198e-14	1.21355e-11	1
340	 -1.5	0.0155052	9.27004e-13	1.77077e-08	1
340	 1.5	0.0952549	2.82573e-14	8.36467e-11	1
340	 -2.5	0.0175289	8.51793e-13	1.56633e-08	1
340	 2.5	0.107687	2.58728e-14	7.39897e-11	1
340	 -3.5	0.0157309	7.15292e-13	1.74536e-08	1
340	 3.5	0.0966412	2.12106e-14	8.24468e-11	1
340	 -4.5	0.0118193	2.83785e-13	0	1
340	 4.5	0.0726108	9.19676e-15	9.43198e-12	1
340	 -5.5	0.00761324	7.88906e-14	0	1
340	 5.5	0.0467713	2.65363e-15	0	1
340	 -6.5	0.00425772	3.36696e-18	0	1
340	 6.5	0.0261569	1.67856e-16	0	1
340	 -7.5	0.00208301	1.26965e-18	0	1
340	 7.5	0.0127968	2.75334e-19	0	1
360	 -0.5	0.00973679	5.89124e-13	0	1
360	 0.5	0.0569006	2.08609e-14	1.51321e-11	1
360	 -1.5	0.0165394	1.2114e-12	2.08352e-08	1
360	 1.5	0.0966544	3.70798e-14	1.04526e-10	1
360	 -2.5	0.0188974	1.10828e-12	1.82354e-08	1
360	 2.5	0.110434	3.47326e-14	9.14838e-11	1
360	 -3.5	0.0172125	9.28902e-13	2.00204e-08	1
360	 3.5	0.100588	2.83492e-14	1.00439e-10	1
360	 -4.5	0.0131817	3.76403e-13	0	1
360	 4.5	0.0770322	1.26916e-14	1.11775e-11	1
360	 -5.5	0.00869118	1.05875e-13	0	1
360	 5.5	0.0507902	3.55152e-15	0	1
360	 -6.5	0.00499642	1.84478e-17	0	1
360	 6.5	0.0291985	2.28608e-16	0	1
360	 -7.5	0.00252341	6.98723e-18	0	1
360	 7.5	0.0147465	1.4324e-18	0	1
380	 -0.5	0.0103527	8.18917e-13	0	1
380	 0.5	0.0575796	2.82928e-14	1.85693e-11	1
380	 -1.5	0.0176819	1.56173e-12	2.41641e-08	1
380	 1.5	0.0983433	4.81291e-14	1.2896e-10	1
380	 -2.5	0.0203875	1.4226e-12	2.09574e-08	1
380	 2.5	0.113391	4.66292e-14	1.11846e-10	1
380	 -3.5	0.0188079	1.18949e-12	2.27175e-08	1
380	 3.5	0.104606	3.78591e-14	1.2124e-10	1
380	 -4.5	0.0146414	4.90742e-13	0	1
380	 4.5	0.0814325	1.75733e-14	1.31301e-11	1
380	 -5.5	0.0098489	1.3931e-13	0	1
380	 5.5	0.0547776	4.68542e-15	0	1
380	 -6.5	0.00579759	6.54249e-17	0	1
380	 6.5	0.032245	3.09313e-16	0	1
380	 -7.5	0.00300912	2.49006e-17	0	1
380	 7.5	0.0167361	4.95215e-18	0	1
400	 -0.5	0.0110335	1.11094e-12	0	1
400	 0.5	0.0584348	3.78329e-14	2.24714e-11	1
400	 -1.5	0.0189346	1.98851e-12	2.76742e-08	1
400	 1.5	0.10028	6.18825e-14	1.57329e-10	1
400	 -2.5	0.0220059	1.80367e-12	2.38118e-08	1
400	 2.5	0.116546	6.25576e-14	1.35371e-10	1
400	 -3.5	0.0205279	1.50404e-12	2.55263e-08	1
400	 3.5	0.108718	5.04972e-14	1.45118e-10	1
400	 -4.5	0.0162104	6.30168e-13	0	1
400	 4.5	0.0858525	2.43506e-14	1.52949e-11	1
400	 -5.5	0.0110965	1.80206e-13	0	1
400	 5.5	0.0587686	6.10963e-15	0	1
400	 -6.5	0.00666829	1.80166e-16	0	1
400	 6.5	0.0353162	4.18779e-16	0	1
400	 -7.5	0.0035445	6.89104e-17	0	1
400	 7.5	0.0187721	1.34718e-17	0	1
420	 -0.5	0.0117799	1.47605e-12	0	1
420	 0.5	0.0594409	4.99963e-14	2.68603e-11	1
420	 -1.5	0.0203009	2.50327e-12	3.1344e-08	1
420	 1.5	0.102437	7.89149e-14	1.90032e-10	1
420	 -2.5	0.02376	2.26128e-12	2.67809e-08	1
420	 2.5	0.119892	8.3721e-14	1.62366e-10	1
420	 -3.5	0.0223829	1.88013e-12	2.84284e-08	1
420	 3.5	0.112943	6.71759e-14	1.72355e-10	1
420	 -4.5	0.0179	7.98356e-13	0	1
420	 4.5	0.0903224	3.36407e-14	1.76767e-11	1
420	 -5.5	0.0124437	2.29683e-13	0	1
420	 5.5	0.0627905	7.89184e-15	0	1
420	 -6.5	0.0076156	4.19976e-16	0	1
420	 6.5	0.0384279	5.70053e-16	0	1
420	 -7.5	0.00413418	1.61424e-16	0	1
420	 7.5	0.0208609	3.12654e-17	0	1
440	 -0.5	0.0125938	1.92621e-12	0	1
440	 0.5	0.0605802	6.54136e-14	3.17558e-11	1
440	 -1.5	0.0217852	3.11859e-12	3.51522e-08	1
440	 1.5	0.104794	9.99154e-14	2.27488e-10	1
440	 -2.5	0.0256575	2.80606e-12	2.98469e-08	1
440	 2.5	0.123421	1.11544e-13	1.93155e-10	1
440	 -3.5	0.0243836	2.32599e-12	3.14063e-08	1
440	 3.5	0.117293	8.89732e-14	2.03246e-10	1
440	 -4.5	0.0197212	9.99312e-13	0	1
440	 4.5	0.0948655	4.61754e-14	2.0279e-11	1
440	 -5.5	0.0139002	2.88978e-13	0	1
440	 5.5	0.0668646	1.0116e-14	0	1
440	 -6.5	0.00864676	8.69618e-16	0	1
440	 6.5	0.0415938	7.81694e-16	0	1
440	 -7.5	0.00478308	3.35866e-16	0	1
440	 7.5	0.0230082	6.47778e-17	0	1
460	 -0.5	0.0134774	2.47455e-12	0	1
460	 0.5	0.0618399	8.48498e-14	3.71755e-11	1
460	 -1.5	0.0233929	3.8482e-12	3.90774e-08	1
460	 1.5	0.107337	1.25706e-13	2.70135e-10	1
460	 -2.5	0.027707	3.44958e-12	3.29929e-08	1
460	 2.5	0.127132	1.47686e-13	2.28074e-10	1
460	 -3.5	0.0265404	2.85053e-12	3.44431e-08	1
460	 3.5	0.121779	1.17144e-13	2.38099e-10	1
460	 -4.5	0.021685	1.23739e-12	0	1
460	 4.5	0.0995003	6.28071e-14	2.31047e-11	1
460	 -5.5	0.0154756	3.59461e-13	0	1
460	 5.5	0.0710086	1.28856e-14	0	1
460	 -6.5	0.00976921	1.64785e-15	0	1
460	 6.5	0.0448254	1.07923e-15	0	1
460	 -7.5	0.00549637	6.39447e-16	0	1
460	 7.5	0.0252197	1.23242e-16	0	1
480	 -0.5	0.0144335	3.13543e-12	0	1
480	 0.5	0.0632111	1.09226e-13	4.31344e-11	1
480	 -1.5	0.0251298	4.70695e-12	4.3099e-08	1
480	 1.5	0.110055	1.57259e-13	3.18431e-10	1
480	 -2.5	0.0299173	4.20435e-12	3.62021e-08	1
480	 2.5	0.131022	1.9406e-13	2.67474e-10	1
480	 -3.5	0.0288643	3.46336e-12	3.75228e-08	1
480	 3.5	0.12641	1.53131e-13	2.77232e-10	1
480	 -4.5	0.0238026	1.51734e-12	0	1
480	 4.5	0.104243	8.45162e-14	2.6156e-11	1
480	 -5.5	0.0171797	4.42646e-13	0	1
480	 5.5	0.0752376	1.63271e-14	0	1
480	 -6.5	0.0109906	2.91448e-15	0	1
480	 6.5	0.048133	1.49682e-15	0	1
480	 -7.5	0.00627951	1.13618e-15	0	1
480	 7.5	0.0275009	2.19388e-16	0	1
500	 -0.5	0.0154655	3.92454e-12	0	1
500	 0.5	0.0646869	1.3964e-13	4.96455e-11	1
500	 -1.5	0.0270024	5.71098e-12	4.71972e-08	1
500	 1.5	0.112942	1.9572e-13	3.7285e-10	1
500	 -2.5	0.0322979	5.0839e-12	3.94589e-08	1
500	 2.5	0.135091	2.52847e-13	3.11719e-10	1
500	 -3.5	0.0313664	4.17482e-12	4.06307e-08	1
500	 3.5	0.131195	1.98579e-13	3.20976e-10	1
500	 -4.5	0.0260853	1.84427e-12	0	1
500	 4.5	0.109106	1.12419e-13	2.94339e-11	1
500	 -5.5	0.0190226	5.40204e-13	0	1
500	 5.5	0.0795648	2.0594e-14	0	1
500	 -6.5	0.012319	4.87797e-15	0	1
500	 6.5	0.051526	2.07908e-15	0	1
500	 -7.5	0.00713825	1.91016e-15	0	1
500	 7.5	0.0298568	3.7025e-16	0	1
520	 -0.5	0.0165769	4.8589e-12	0	1
520	 0.5	0.066263	1.77394e-13	5.67193e-11	1
520	 -1.5	0.0290179	6.87769e-12	5.1353e-08	1
520	 1.5	0.115993	2.42431e-13	4.33885e-10	1
520	 -2.5	0.0348586	6.10283e-12	4.27485e-08	1
520	 2.5	0.139341	3.26518e-13	3.61185e-10	1
520	 -3.5	0.0340583	4.99606e-12	4.3753e-08	1
520	 3.5	0.136142	2.55348e-13	3.69672e-10	1
520	 -4.5	0.0285448	2.22374e-12	0	1
520	 4.5	0.114103	1.47775e-13	3.29387e-11	1
520	 -5.5	0.0210146	6.53978e-13	0	1
520	 5.5	0.084002	2.58715e-14	0	1
520	 -6.5	0.0137626	7.80352e-15	0	1
520	 6.5	0.0550133	2.88326e-15	0	1
520	 -7.5	0.00807864	3.06915e-15	0	1
520	 7.5	0.0322928	5.98086e-16	0	1
540	 -0.5	0.0177715	5.95701e-12	0	1
540	 0.5	0.067936	2.24017e-13	6.43637e-11	1
540	 -1.5	0.0311834	8.22584e-12	5.55489e-08	1
540	 1.5	0.119207	2.98952e-13	5.02046e-10	1
540	 -2.5	0.0376098	7.27681e-12	4.60574e-08	1
540	 2.5	0.143773	4.1785e-13	4.16263e-10	1
540	 -3.5	0.036952	5.93902e-12	4.68772e-08	1
540	 3.5	0.141259	3.25528e-13	4.23672e-10	1
540	 -4.5	0.0311931	2.66175e-12	0	1
540	 4.5	0.119244	1.91999e-13	3.66695e-11	1
540	 -5.5	0.0231666	7.86001e-13	0	1
540	 5.5	0.0885604	3.23807e-14	0	1
540	 -6.5	0.01533	1.20219e-14	0	1
540	 6.5	0.0586029	3.98152e-15	0	1
540	 -7.5	0.00910702	4.74837e-15	0	1
540	 7.5	0.034814	9.31412e-16	0	1
560	 -0.5	0.0190533	7.23885e-12	0	1
560	 0.5	0.0697042	2.81294e-13	7.25845e-11	1
560	 -1.5	0.033507	9.77561e-12	5.97686e-08	1
560	 1.5	0.122581	3.6709e-13	5.77856e-10	1
560	 -2.5	0.0405621	8.62272e-12	4.9373e-08	1
560	 2.5	0.148391	5.29951e-13	4.77349e-10	1
560	 -3.5	0.0400597	7.0165e-12	4.99922e-08	1
560	 3.5	0.146553	4.11457e-13	4.83335e-10	1
560	 -4.5	0.0340425	3.16477e-12	0	1
560	 4.5	0.12454	2.46668e-13	4.0625e-11	1
560	 -5.5	0.0254895	9.38509e-13	0	1
560	 5.5	0.0932504	4.03848e-14	0	1
560	 -6.5	0.0170303	1.79384e-14	0	1
560	 6.5	0.0623031	5.46361e-15	0	1
560	 -7.5	0.0102301	7.11466e-15	0	1
560	 7.5	0.0374254	1.40617e-15	0	1
580	 -0.5	0.0204268	8.72601e-12	0	1
580	 0.5	0.0715666	3.51299e-13	8.1385e-11	1
580	 -1.5	0.0359969	1.15487e-11	6.39972e-08	1
580	 1.5	0.126117	4.48926e-13	6.61853e-10	1
580	 -2.5	0.0437267	1.01586e-11	5.2684e-08	1
580	 2.5	0.153199	6.66283e-13	5.44853e-10	1
580	 -3.5	0.0433942	8.24221e-12	5.30877e-08	1
580	 3.5	0.152034	5.15738e-13	5.49028e-10	1
580	 -4.5	0.0371059	3.73979e-12	0	1
580	 4.5	0.130003	3.13533e-13	4.48025e-11	1
580	 -5.5	0.0279949	1.11396e-12	0	1
580	 5.5	0.098082	5.01942e-14	0	1
580	 -6.5	0.0188727	2.60434e-14	0	1
580	 6.5	0.0661218	7.4398e-15	0	1
580	 -7.5	0.0114548	1.03709e-14	0	1
580	 7.5	0.0401326	2.06706e-15	0	1
600	 -0.5	0.0218964	1.04417e-11	0	1
600	 0.5	0.073523	4.36423e-13	9.07659e-11	1
600	 -1.5	0.0386614	1.35683e-11	6.8221e-08	1
600	 1.5	0.129816	5.46847e-13	7.54585e-10	1
600	 -2.5	0.0471152	1.19039e-11	5.59802e-08	1
600	 2.5	0.158202	8.30685e-13	6.19191e-10	1
600	 -3.5	0.0469687	9.63078e-12	5.61549e-08	1
600	 3.5	0.15771	6.41256e-13	6.21123e-10	1
600	 -4.5	0.0403963	4.39429e-12	0	1
600	 4.5	0.135642	3.94532e-13	4.91987e-11	1
600	 -5.5	0.0306946	1.31505e-12	0	1
600	 5.5	0.103065	6.21734e-14	0	1
600	 -6.5	0.0208671	3.6922e-14	0	1
600	 6.5	0.0700668	1.00441e-14	0	1
600	 -7.5	0.0127885	1.47608e-14	0	1
600	 7.5	0.0429407	2.96898e-15	0	1
620	 -0.5	0.0234668	1.2411e-11	0	1
620	 0.5	0.0755741	5.39415e-13	1.00726e-10	1
620	 -1.5	0.0415097	1.58592e-11	7.24279e-08	1
620	 1.5	0.13368	6.63575e-13	8.56611e-10	1
620	 -2.5	0.0507397	1.38792e-11	5.92526e-08	1
620	 2.5	0.163405	1.02741e-12	7.00785e-10	1
620	 -3.5	0.0507968	1.11979e-11	5.9186e-08	1
620	 3.5	0.163589	7.91204e-13	6.99998e-10	1
620	 -4.5	0.0439276	5.13635e-12	0	1
620	 4.5	0.141467	4.91803e-13	5.38093e-11	1
620	 -5.5	0.0336009	1.54473e-12	0	1
620	 5.5	0.10821	7.67479e-14	0	1
620	 -6.5	0.0230234	5.12658e-14	0	1
620	 6.5	0.0741461	1.34381e-14	0	1
620	 -7.5	0.0142388	2.05737e-14	0	1
620	 7.5	0.0458555	4.17867e-15	0	1
640	 -0.5	0.0251431	1.46607e-11	0	1
640	 0.5	0.0777211	6.63415e-13	1.1126e-10	1
640	 -1.5	0.0445508	1.84481e-11	7.66069e-08	1
640	 1.5	0.137713	8.02208e-13	9.68495e-10	1
640	 -2.5	0.0546125	1.61065e-11	6.2493e-08	1
640	 2.5	0.168816	1.26113e-12	7.90062e-10	1
640	 -3.5	0.0548926	1.29601e-11	6.21742e-08	1
640	 3.5	0.169681	9.69098e-13	7.86031e-10	1
640	 -4.5	0.0477137	5.97464e-12	0	1
640	 4.5	0.14749	6.07696e-13	5.86293e-11	1
640	 -5.5	0.0367265	1.80624e-12	0	1
640	 5.5	0.113527	9.4412e-14	0	1
640	 -6.5	0.0253523	6.98846e-14	0	1
640	 6.5	0.078368	1.78147e-14	0	1
640	 -7.5	0.0158138	2.81504e-14	0	1
640	 7.5	0.0488828	5.77657e-15	0	1
660	 -0.5	0.0269302	1.72195e-11	0	1
660	 0.5	0.0799659	8.11997e-13	1.22362e-10	1
660	 -1.5	0.0477945	2.13631e-11	8.07485e-08	1
660	 1.5	0.14192	9.66253e-13	1.09081e-09	1
660	 -2.5	0.0587466	1.86096e-11	6.56946e-08	1
660	 2.5	0.174441	1.537e-12	8.87449e-10	1
660	 -3.5	0.0592706	1.49352e-11	6.51138e-08	1
660	 3.5	0.175997	1.17881e-12	8.79603e-10	1
660	 -4.5	0.0517693	6.91843e-12	0	1
660	 4.5	0.153722	7.44792e-13	6.36525e-11	1
660	 -5.5	0.0400848	2.1031e-12	0	1
660	 5.5	0.119027	1.15737e-13	0	1
660	 -6.5	0.0278647	9.37186e-14	0	1
660	 6.5	0.0827409	2.34025e-14	0	1
660	 -7.5	0.0175218	3.78886e-14	0	1
660	 7.5	0.0520287	7.85881e-15	0	1
680	 -0.5	0.0288336	2.01181e-11	0	1
680	 0.5	0.0823108	9.89211e-13	1.34024e-10	1
680	 -1.5	0.0512507	2.46346e-11	8.48441e-08	1
680	 1.5	0.146305	1.15967e-12	1.22412e-09	1
680	 -2.5	0.0631552	2.14133e-11	6.88512e-08	1
680	 2.5	0.180288	1.86067e-12	9.93374e-10	1
680	 -3.5	0.063946	1.7142e-11	6.79998e-08	1
680	 3.5	0.182546	1.42458e-12	9.81089e-10	1
680	 -4.5	0.0561094	7.97769e-12	0	1
680	 4.5	0.160175	9.05915e-13	6.88722e-11	1
680	 -5.5	0.0436893	2.43919e-12	0	1
680	 5.5	0.124719	1.41382e-13	0	1
680	 -6.5	0.030572	1.23852e-13	0	1
680	 6.5	0.0872735	3.04714e-14	0	1
680	 -7.5	0.0193715	5.02489e-14	0	1
680	 7.5	0.0552995	1.05395e-14	0	1
700	 -0.5	0.0308586	2.33893e-11	0	1
700	 0.5	0.0847586	1.19963e-12	1.46232e-10	1
700	 -1.5	0.0549296	2.82947e-11	8.88863e-08	1
700	 1.5	0.150874	1.38691e-12	1.36899e-09	1
700	 -2.5	0.0678522	2.45443e-11	7.19577e-08	1
700	 2.5	0.186368	2.23833e-12	1.10826e-09	1
700	 -3.5	0.0689343	1.96007e-11	7.08281e-08	1
700	 3.5	0.18934	1.71107e-12	1.09086e-09	1
700	 -4.5	0.0607497	9.16306e-12	0	1
700	 4.5	0.16686	1.09415e-12	7.42806e-11	1
700	 -5.5	0.0475542	2.81869e-12	0	1
700	 5.5	0.130616	1.721e-13	0	1
700	 -6.5	0.033486	1.61527e-13	0	1
700	 6.5	0.0919752	3.93369e-14	0	1
700	 -7.5	0.0213721	6.57617e-14	0	1
700	 7.5	0.0587022	1.39531e-14	0	1
720	 -0.5	0.033011	2.70682e-11	0	1
720	 0.5	0.0873127	1.44841e-12	1.58974e-10	1
720	 -1.5	0.0588418	3.23773e-11	9.2869e-08	1
720	 1.5	0.155634	1.65297e-12	1.52598e-09	1
720	 -2.5	0.0728517	2.8031e-11	7.50096e-08	1
720	 2.5	0.19269	2.67674e-12	1.23253e-09	1
720	 -3.5	0.0742515	2.23323e-11	7.35955e-08	1
720	 3.5	0.196392	2.04335e-12	1.20929e-09	1
720	 -4.5	0.0657062	1.04859e-11	0	1
720	 4.5	0.17379	1.31287e-12	7.98691e-11	1
720	 -5.5	0.0516942	3.24617e-12	0	1
720	 5.5	0.136729	2.08754e-13	0	1
720	 -6.5	0.0366189	2.08158e-13	0	1
720	 6.5	0.0968555	5.03669e-14	0	1
720	 -7.5	0.0235329	8.50337e-14	0	1
720	 7.5	0.0622437	1.82574e-14	0	1
740	 -0.5	0.0352967	3.1192e-11	0	1
740	 0.5	0.089977	1.74132e-12	1.72233e-10	1
740	 -1.5	0.0629985	3.69188e-11	9.67864e-08	1
740	 1.5	0.160593	1.96343e-12	1.69565e-09	1
740	 -2.5	0.0781685	3.19033e-11	7.80033e-08	1
740	 2.5	0.199264	3.18329e-12	1.36658e-09	1
740	 -3.5	0.0799143	2.53597e-11	7.62993e-08	1
740	 3.5	0.203715	2.42699e-12	1.33672e-09	1
740	 -4.5	0.0709956	1.19584e-11	0	1
740	 4.5	0.18098	1.56575e-12	8.56283e-11	1
