120	 -0.5	0	0	nan	1
120	 0.5	1	5.30316e-17	1.06063e-14	1
120	 -1.5	0	0	nan	1
120	 1.5	0	0	nan	1
120	 -2.5	0	0	nan	1
120	 2.5	0	0	nan	1
120	 -3.5	0	0	nan	1
120	 3.5	0	0	nan	1
120	 -4.5	0	0	nan	1
120	 4.5	0	0	nan	1
120	 -5.5	0	0	nan	1
120	 5.5	0	0	nan	1
120	 -6.5	0	0	nan	1
120	 6.5	0	0	nan	1
120	 -7.5	0	0	nan	1
120	 7.5	0	0	nan	1
140	 -0.5	0	0	nan	1
140	 0.5	0	0	nan	1
140	 -1.5	0	0	nan	1
140	 1.5	1	6.95679e-16	2.72677e-13	1
140	 -2.5	0	0	nan	1
140	 2.5	0	0	nan	1
140	 -3.5	0	0	nan	1
140	 3.5	0	0	nan	1
140	 -4.5	0	0	nan	1
140	 4.5	0	0	nan	1
140	 -5.5	0	0	nan	1
140	 5.5	0	0	nan	1
140	 -6.5	0	0	nan	1
140	 6.5	0	0	nan	1
140	 -7.5	0	0	nan	1
140	 7.5	0	0	nan	1
160	 -0.5	0	0	nan	1
160	 0.5	0	0	nan	1
160	 -1.5	0	0	nan	1
160	 1.5	0	0	nan	1
160	 -2.5	0	0	nan	1
160	 2.5	0	0	nan	1
160	 -3.5	0	0	nan	1
160	 3.5	1	7.97838e-16	4.39532e-13	1
160	 -4.5	0	0	nan	1
160	 4.5	0	0	nan	1
160	 -5.5	0	0	nan	1
160	 5.5	0	0	nan	1
160	 -6.5	0	0	nan	1
160	 6.5	0	0	nan	1
160	 -7.5	0	0	nan	1
160	 7.5	0	0	nan	1
180	 -0.5	0	0	nan	1
180	 0.5	0	0	nan	1
180	 -1.5	0	0	nan	1
180	 1.5	0	0	nan	1
180	 -2.5	0	0	nan	1
180	 2.5	1	1.59654e-15	6.74779e-13	1
180	 -3.5	0	0	nan	1
180	 3.5	0	0	nan	1
180	 -4.5	0	0	nan	1
180	 4.5	0	0	nan	1
180	 -5.5	0	0	nan	1
180	 5.5	0	0	nan	1
180	 -6.5	0	0	nan	1
180	 6.5	0	0	nan	1
180	 -7.5	0	0	nan	1
180	 7.5	0	0	nan	1
200	 -0.5	0	0	nan	1
200	 0.5	0	0	nan	1
200	 -1.5	0	0	nan	1
200	 1.5	0	0	nan	1
200	 -2.5	0	0	nan	1
200	 2.5	0	0	nan	1
200	 -3.5	0	0	nan	1
200	 3.5	0	0	nan	1
200	 -4.5	0	0	nan	1
200	 4.5	0	0	nan	1
200	 -5.5	0	0	nan	1
200	 5.5	0	0	nan	1
200	 -6.5	0	0	nan	1
200	 6.5	0	0	nan	1
200	 -7.5	0	0	nan	1
200	 7.5	0	0	nan	1
220	 -0.5	0	0	nan	1
220	 0.5	0	0	nan	1
220	 -1.5	0	0	nan	1
220	 1.5	0	0	nan	1
220	 -2.5	0	0	nan	1
220	 2.5	0	0	nan	1
220	 -3.5	0	0	nan	1
220	 3.5	0	0	nan	1
220	 -4.5	0	0	nan	1
220	 4.5	0	0	nan	1
220	 -5.5	0	0	nan	1
220	 5.5	0	0	nan	1
220	 -6.5	0	0	nan	1
220	 6.5	0	0	nan	1
220	 -7.5	0	0	nan	1
220	 7.5	0	0	nan	1
240	 -0.5	0	0	nan	1
240	 0.5	0	0	nan	1
240	 -1.5	0	0	nan	1
240	 1.5	0	0	nan	1
240	 -2.5	0	0	nan	1
240	 2.5	0	0	nan	1
240	 -3.5	0	0	nan	1
240	 3.5	0	0	nan	1
240	 -4.5	0	0	nan	1
240	 4.5	0	0	nan	1
240	 -5.5	0	0	nan	1
240	 5.5	0	0	nan	1
240	 -6.5	0	0	nan	1
240	 6.5	0	0	nan	1
240	 -7.5	0	0	nan	1
240	 7.5	0	0	nan	1
260	 -0.5	0	0	nan	1
260	 0.5	0	0	nan	1
260	 -1.5	0	0	nan	1
260	 1.5	0	0	nan	1
260	 -2.5	0	0	nan	1
260	 2.5	0	0	nan	1
260	 -3.5	0	0	nan	1
260	 3.5	0	0	nan	1
260	 -4.5	0	0	nan	1
260	 4.5	0	0	nan	1
260	 -5.5	0	0	nan	1
260	 5.5	0	0	nan	1
260	 -6.5	0	0	nan	1
260	 6.5	0	0	nan	1
260	 -7.5	0	0	nan	1
260	 7.5	0	0	nan	1
280	 -0.5	0	0	nan	1
280	 0.5	0	0	nan	1
280	 -1.5	0	0	nan	1
280	 1.5	0	0	nan	1
280	 -2.5	0	0	nan	1
280	 2.5	0	0	nan	1
280	 -3.5	1	2.95127e-13	1.27002e-10	1
280	 3.5	0	0	nan	1
280	 -4.5	0	0	nan	1
280	 4.5	0	0	nan	1
280	 -5.5	0	0	nan	1
280	 5.5	0	0	nan	1
280	 -6.5	0	0	nan	1
280	 6.5	0	0	nan	1
280	 -7.5	0	0	nan	1
280	 7.5	0	0	nan	1
300	 -0.5	0.00672367	1.79879e-13	0	1
300	 0.5	0.0457154	7.4306e-15	9.07603e-12	1
300	 -1.5	0.0111599	5.18643e-13	1.49646e-08	1
300	 1.5	0.0758781	1.57804e-14	6.30678e-11	1
300	 -2.5	0.0122685	4.80382e-13	1.36124e-08	1
300	 2.5	0.0834154	1.42479e-14	5.73692e-11	1
300	 -3.5	0.0105872	4.03983e-13	1.57741e-08	1
300	 3.5	0.0719839	1.17446e-14	6.64797e-11	1
300	 -4.5	0.00756395	1.51705e-13	0	1
300	 4.5	0.0514286	4.84345e-15	8.06778e-12	1
300	 -5.5	0.00458136	4.06999e-14	0	1
300	 5.5	0.0311495	1.40017e-15	0	1
300	 -6.5	0.00238236	0	0	1
300	 6.5	0.016198	8.56422e-17	0	1
300	 -7.5	0.00107166	0	0	1
300	 7.5	0.00728643	0	0	1
320	 -0.5	0.00704627	2.7797e-13	0	1
320	 0.5	0.0455292	1.07331e-14	1.18002e-11	1
320	 -1.5	0.0118037	6.98972e-13	1.82814e-08	1
320	 1.5	0.0762693	2.12664e-14	8.14729e-11	1
320	 -2.5	0.0131773	6.44962e-13	1.63758e-08	1
320	 2.5	0.0851443	1.92498e-14	7.29805e-11	1
320	 -3.5	0.0116188	5.42266e-13	1.85723e-08	1
320	 3.5	0.0750746	1.58331e-14	8.27694e-11	1
320	 -4.5	0.00853398	2.09818e-13	0	1
320	 4.5	0.055142	6.68304e-15	9.74306e-12	1
320	 -5.5	0.00534675	5.74413e-14	0	1
320	 5.5	0.0345478	1.94818e-15	0	1
320	 -6.5	0.00289379	1.89467e-19	0	1
320	 6.5	0.0186981	1.21363e-16	0	1
320	 -7.5	0.0013632	7.1269e-20	0	1
320	 7.5	0.00880826	1.75417e-20	0	1
340	 -0.5	0.00742761	4.11741e-13	0	1
340	 0.5	0.0456309	1.51177e-14	1.50088e-11	1
340	 -1.5	0.0125369	9.26996e-13	2.19002e-08	1
340	 1.5	0.0770196	2.82555e-14	1.03451e-10	1
340	 -2.5	0.0141732	8.51786e-13	1.93718e-08	1
340	 2.5	0.087072	2.58715e-14	9.15077e-11	1
340	 -3.5	0.0127194	7.15287e-13	2.1586e-08	1
340	 3.5	0.0781405	2.12097e-14	1.01967e-10	1
340	 -4.5	0.00955665	2.83783e-13	0	1
340	 4.5	0.0587104	9.19621e-15	1.16651e-11	1
340	 -5.5	0.00615578	7.88893e-14	0	1
340	 5.5	0.0378175	2.65334e-15	0	1
340	 -6.5	0.00344263	2.72911e-18	0	1
340	 6.5	0.0211495	1.67718e-16	0	1
340	 -7.5	0.00168424	1.02912e-18	0	1
340	 7.5	0.010347	2.23169e-19	0	1
360	 -0.5	0.00786272	5.89071e-13	0	1
360	 0.5	0.0459488	2.08501e-14	1.87388e-11	1
360	 -1.5	0.013356	1.21136e-12	2.58012e-08	1
360	 1.5	0.078051	3.70707e-14	1.2944e-10	1
360	 -2.5	0.0152601	1.10825e-12	2.25818e-08	1
360	 2.5	0.0891784	3.47258e-14	1.13289e-10	1
360	 -3.5	0.0138996	9.28879e-13	2.47923e-08	1
360	 3.5	0.0812274	2.83446e-14	1.24378e-10	1
360	 -4.5	0.0106446	3.76389e-13	0	1
360	 4.5	0.0622055	1.26889e-14	1.38416e-11	1
360	 -5.5	0.00701836	1.05868e-13	0	1
360	 5.5	0.0410144	3.55003e-15	0	1
360	 -6.5	0.00403474	1.49502e-17	0	1
360	 6.5	0.0235786	2.27894e-16	0	1
360	 -7.5	0.00203772	5.66245e-18	0	1
360	 7.5	0.0119082	1.16078e-18	0	1
380	 -0.5	0.00834937	8.18732e-13	0	1
380	 0.5	0.0464375	2.82566e-14	2.30248e-11	1
380	 -1.5	0.0142603	1.56157e-12	2.9962e-08	1
380	 1.5	0.0793131	4.80985e-14	1.59903e-10	1
380	 -2.5	0.0164423	1.42248e-12	2.59859e-08	1
380	 2.5	0.0914489	4.6606e-14	1.38683e-10	1
380	 -3.5	0.0151684	1.18941e-12	2.81683e-08	1
380	 3.5	0.0843637	3.78435e-14	1.5033e-10	1
380	 -4.5	0.0118082	4.90694e-13	0	1
380	 4.5	0.0656746	1.75639e-14	1.62805e-11	1
380	 -5.5	0.00794306	1.39284e-13	0	1
380	 5.5	0.0441777	4.68031e-15	0	1
380	 -6.5	0.00467571	5.30095e-17	0	1
380	 6.5	0.0260053	3.06856e-16	0	1
380	 -7.5	0.00242683	2.0175e-17	0	1
380	 7.5	0.0134975	4.01216e-18	0	1
400	 -0.5	0.00888701	1.11044e-12	0	1
400	 0.5	0.0470668	3.77368e-14	2.78989e-11	1
400	 -1.5	0.0152511	1.98809e-12	3.43583e-08	1
400	 1.5	0.0807717	6.18011e-14	1.95328e-10	1
400	 -2.5	0.0177249	1.80335e-12	2.9563e-08	1
400	 2.5	0.0938732	6.2496e-14	1.68067e-10	1
400	 -3.5	0.0165344	1.50382e-12	3.16916e-08	1
400	 3.5	0.0875682	5.04554e-14	1.80168e-10	1
400	 -4.5	0.0130568	6.30037e-13	0	1
400	 4.5	0.0691506	2.43253e-14	1.89891e-11	1
400	 -5.5	0.00893778	1.80135e-13	0	1
400	 5.5	0.0473357	6.09588e-15	0	1
400	 -6.5	0.00537103	1.45943e-16	0	1
400	 6.5	0.0284457	4.12123e-16	0	1
400	 -7.5	0.00285495	5.58195e-17	0	1
400	 7.5	0.0151202	1.09119e-17	0	1
420	 -0.5	0.00947608	1.47491e-12	0	1
420	 0.5	0.0478158	4.97787e-14	3.33906e-11	1
420	 -1.5	0.0163306	2.5023e-12	3.89644e-08	1
420	 1.5	0.0824034	7.87303e-14	2.36232e-10	1
420	 -2.5	0.0191131	2.26054e-12	3.32919e-08	1
420	 2.5	0.0964439	8.35809e-14	2.01841e-10	1
420	 -3.5	0.0180054	1.87963e-12	3.534e-08	1
420	 3.5	0.0908545	6.70807e-14	2.14259e-10	1
420	 -4.5	0.0143992	7.98053e-13	0	1
420	 4.5	0.0726578	3.35828e-14	2.19742e-11	1
420	 -5.5	0.0100101	2.29518e-13	0	1
420	 5.5	0.0505103	7.86026e-15	0	1
420	 -6.5	0.00612619	3.40119e-16	0	1
420	 6.5	0.0309124	5.54672e-16	0	1
420	 -7.5	0.00332565	1.30726e-16	0	1
420	 7.5	0.016781	2.53177e-17	0	1
440	 -0.5	0.0101178	1.92388e-12	0	1
440	 0.5	0.0486699	6.49732e-14	3.9527e-11	1
440	 -1.5	0.0175022	3.11662e-12	4.37545e-08	1
440	 1.5	0.0841912	9.95417e-14	2.83158e-10	1
440	 -2.5	0.0206131	2.80456e-12	3.7151e-08	1
440	 2.5	0.099156	1.11259e-13	2.40423e-10	1
440	 -3.5	0.0195897	2.32497e-12	3.9092e-08	1
440	 3.5	0.0942327	8.87794e-14	2.52984e-10	1
440	 -4.5	0.0158439	9.9869e-13	0	1
440	 4.5	0.0762145	4.6057e-14	2.52415e-11	1
440	 -5.5	0.0111674	2.88639e-13	0	1
440	 5.5	0.0537187	1.00512e-14	0	1
440	 -6.5	0.00694677	7.04091e-16	0	1
440	 6.5	0.0334163	7.49955e-16	0	1
440	 -7.5	0.00384271	2.71925e-16	0	1
440	 7.5	0.0184847	5.24404e-17	0	1
460	 -0.5	0.0108138	2.47021e-12	0	1
460	 0.5	0.0496183	8.40313e-14	4.63323e-11	1
460	 -1.5	0.0187697	3.84451e-12	4.87027e-08	1
460	 1.5	0.0861233	1.2501e-13	3.36673e-10	1
460	 -2.5	0.0222312	3.44678e-12	4.11194e-08	1
460	 2.5	0.102006	1.47156e-13	2.84251e-10	1
460	 -3.5	0.0212951	2.84862e-12	4.29269e-08	1
460	 3.5	0.0977112	1.16781e-13	2.96746e-10	1
460	 -4.5	0.0173993	1.23623e-12	0	1
460	 4.5	0.0798357	6.25849e-14	2.87957e-11	1
460	 -5.5	0.0124171	3.58821e-13	0	1
460	 5.5	0.0569749	1.27635e-14	0	1
460	 -6.5	0.00783849	1.33386e-15	0	1
460	 6.5	0.0359664	1.01908e-15	0	1
460	 -7.5	0.00441011	5.17575e-16	0	1
460	 7.5	0.0202355	9.97414e-17	0	1
480	 -0.5	0.0115661	3.12788e-12	0	1
480	 0.5	0.0506535	1.07802e-13	5.3828e-11	1
480	 -1.5	0.0201375	4.70054e-12	5.37838e-08	1
480	 1.5	0.0881912	1.56047e-13	3.97373e-10	1
480	 -2.5	0.0239739	4.19946e-12	4.5177e-08	1
480	 2.5	0.104993	1.93135e-13	3.33783e-10	1
480	 -3.5	0.02313	3.46001e-12	4.68252e-08	1
480	 3.5	0.101297	1.52497e-13	3.45961e-10	1
480	 -4.5	0.019074	1.51529e-12	0	1
480	 4.5	0.0835336	8.41262e-14	3.26404e-11	1
480	 -5.5	0.0137667	4.41519e-13	0	1
480	 5.5	0.0602908	1.61117e-14	0	1
480	 -6.5	0.00880721	2.35852e-15	0	1
480	 6.5	0.0385708	1.39014e-15	0	1
480	 -7.5	0.00503202	9.19387e-16	0	1
480	 7.5	0.0220375	1.77501e-16	0	1
500	 -0.5	0.0123772	3.91211e-12	0	1
500	 0.5	0.0517697	1.3729e-13	6.20327e-11	1
500	 -1.5	0.0216104	5.70041e-12	5.89735e-08	1
500	 1.5	0.0903887	1.93718e-13	4.65881e-10	1
500	 -2.5	0.0258484	5.07583e-12	4.93043e-08	1
500	 2.5	0.108115	2.51316e-13	3.89496e-10	1
500	 -3.5	0.0251029	4.16929e-12	5.07686e-08	1
500	 3.5	0.104997	1.97527e-13	4.01063e-10	1
500	 -4.5	0.0208764	1.84086e-12	0	1
500	 4.5	0.0873188	1.11769e-13	3.67781e-11	1
500	 -5.5	0.015224	5.38325e-13	0	1
500	 5.5	0.0636766	2.02338e-14	0	1
500	 -6.5	0.00985902	3.94642e-15	0	1
500	 6.5	0.0412369	1.8997e-15	0	1
500	 -7.5	0.00571283	1.54526e-15	0	1
500	 7.5	0.0238948	2.99469e-16	0	1
520	 -0.5	0.0132497	4.83932e-12	0	1
520	 0.5	0.0529631	1.73679e-13	7.09624e-11	1
520	 -1.5	0.0231936	6.86102e-12	6.42485e-08	1
520	 1.5	0.092712	2.39264e-13	5.42841e-10	1
520	 -2.5	0.027862	6.09008e-12	5.34833e-08	1
520	 2.5	0.111373	3.24091e-13	4.51885e-10	1
520	 -3.5	0.0272224	4.9873e-12	5.47401e-08	1
520	 3.5	0.108816	2.53676e-13	4.62503e-10	1
520	 -4.5	0.0228155	2.21833e-12	0	1
520	 4.5	0.0912007	1.4674e-13	4.12101e-11	1
520	 -5.5	0.0167967	6.50983e-13	0	1
520	 5.5	0.0671417	2.52947e-14	0	1
520	 -6.5	0.0110002	6.31158e-15	0	1
520	 6.5	0.0439714	2.59449e-15	0	1
520	 -7.5	0.00645715	2.48215e-15	0	1
520	 7.5	0.0258112	4.83599e-16	0	1
540	 -0.5	0.0141863	5.9273e-12	0	1
540	 0.5	0.0542308	2.18353e-13	8.06298e-11	1
540	 -1.5	0.0248926	8.20052e-12	6.95873e-08	1
540	 1.5	0.0951584	2.94119e-13	6.28924e-10	1
540	 -2.5	0.0300225	7.25742e-12	5.7697e-08	1
540	 2.5	0.114769	4.1414e-13	5.21461e-10	1
540	 -3.5	0.0294974	5.92567e-12	5.87241e-08	1
540	 3.5	0.112761	3.22966e-13	5.30743e-10	1
540	 -4.5	0.0249003	2.65349e-12	0	1
540	 4.5	0.0951879	1.90407e-13	4.59367e-11	1
540	 -5.5	0.018493	7.81404e-13	0	1
540	 5.5	0.0706945	3.14901e-14	0	1
540	 -6.5	0.0122374	9.72078e-15	0	1
540	 6.5	0.0467805	3.5333e-15	0	1
540	 -7.5	0.00726979	3.83911e-15	0	1
540	 7.5	0.0277907	7.5288e-16	0	1
560	 -0.5	0.0151901	7.19518e-12	0	1
560	 0.5	0.055571	2.72919e-13	9.10448e-11	1
560	 -1.5	0.0267132	9.73836e-12	7.49694e-08	1
560	 1.5	0.0977268	3.59937e-13	7.24821e-10	1
560	 -2.5	0.0323377	8.59415e-12	6.19299e-08	1
560	 2.5	0.118303	5.24451e-13	5.98752e-10	1
560	 -3.5	0.0319372	6.99679e-12	6.27066e-08	1
560	 3.5	0.116838	4.07649e-13	6.06261e-10	1
560	 -4.5	0.0271401	3.15254e-12	0	1
560	 4.5	0.0992885	2.44294e-13	5.0957e-11	1
560	 -5.5	0.0203213	9.31673e-13	0	1
560	 5.5	0.0743429	3.90514e-14	0	1
560	 -6.5	0.0135772	1.45009e-14	0	1
560	 6.5	0.0496705	4.78907e-15	0	1
560	 -7.5	0.00815582	5.75063e-15	0	1
560	 7.5	0.029837	1.13627e-15	0	1
580	 -0.5	0.0162642	8.66353e-12	0	1
580	 0.5	0.0569826	3.39237e-13	1.02214e-10	1
580	 -1.5	0.0286614	1.14953e-11	8.03764e-08	1
580	 1.5	0.100417	4.38614e-13	8.31245e-10	1
580	 -2.5	0.034816	1.01177e-11	6.61678e-08	1
580	 2.5	0.12198	6.5834e-13	6.84301e-10	1
580	 -3.5	0.0345512	8.21387e-12	6.66748e-08	1
580	 3.5	0.121052	5.10226e-13	6.89545e-10	1
580	 -4.5	0.0295444	3.72215e-12	0	1
580	 4.5	0.103511	3.10085e-13	5.62691e-11	1
580	 -5.5	0.0222901	1.10407e-12	0	1
580	 5.5	0.0780947	4.82499e-14	0	1
580	 -6.5	0.0150268	2.10468e-14	0	1
580	 6.5	0.0526474	6.45125e-15	0	1
580	 -7.5	0.0091205	8.38012e-15	0	1
580	 7.5	0.0319543	1.66975e-15	0	1
600	 -0.5	0.017412	1.03544e-11	0	1
600	 0.5	0.0584653	4.19441e-13	1.14143e-10	1
600	 -1.5	0.0307435	1.34936e-11	8.57912e-08	1
600	 1.5	0.10323	5.32314e-13	9.48927e-10	1
600	 -2.5	0.0374659	1.18465e-11	7.03978e-08	1
600	 2.5	0.125802	8.19474e-13	7.78663e-10	1
600	 -3.5	0.0373494	9.591e-12	7.06175e-08	1
600	 3.5	0.125411	6.33457e-13	7.81092e-10	1
600	 -4.5	0.0321231	4.36945e-12	0	1
600	 4.5	0.107862	3.89638e-13	6.18697e-11	1
600	 -5.5	0.0244083	1.30107e-12	0	1
600	 5.5	0.0819574	5.94026e-14	0	1
600	 -6.5	0.0165934	2.98298e-14	0	1
600	 6.5	0.055717	8.62841e-15	0	1
600	 -7.5	0.0101694	1.19237e-14	0	1
600	 7.5	0.0341464	2.39749e-15	0	1
620	 -0.5	0.0186369	1.22914e-11	0	1
620	 0.5	0.0600194	5.15977e-13	1.2683e-10	1
620	 -1.5	0.0329661	1.57569e-11	9.11984e-08	1
620	 1.5	0.106166	6.43498e-13	1.07861e-09	1
620	 -2.5	0.0402964	1.38004e-11	7.46086e-08	1
620	 2.5	0.129773	1.01189e-12	8.82402e-10	1
620	 -3.5	0.0403417	1.11431e-11	7.45247e-08	1
620	 3.5	0.129919	7.80387e-13	8.81411e-10	1
620	 -4.5	0.0348864	5.1021e-12	0	1
620	 4.5	0.11235	4.84995e-13	6.77546e-11	1
620	 -5.5	0.0266851	1.52538e-12	0	1
620	 5.5	0.0859385	7.28779e-14	0	1
620	 -6.5	0.0182847	4.14065e-14	0	1
620	 6.5	0.0588853	1.14511e-14	0	1
620	 -7.5	0.0113082	1.66144e-14	0	1
620	 7.5	0.0364175	3.37317e-15	0	1
640	 -0.5	0.0199425	1.44998e-11	0	1
640	 0.5	0.0616454	6.31629e-13	1.40274e-10	1
640	 -1.5	0.035336	1.83104e-11	9.65842e-08	1
640	 1.5	0.109229	7.74955e-13	1.22106e-09	1
640	 -2.5	0.0433166	1.60003e-11	7.87898e-08	1
640	 2.5	0.133898	1.24004e-12	9.96092e-10	1
640	 -3.5	0.0435387	1.28862e-11	7.83878e-08	1
640	 3.5	0.134585	9.54359e-13	9.9101e-10	1
640	 -4.5	0.0378447	5.92825e-12	0	1
640	 4.5	0.116984	5.98392e-13	7.39184e-11	1
640	 -5.5	0.0291301	1.77995e-12	0	1
640	 5.5	0.0900456	8.91021e-14	0	1
640	 -6.5	0.0201085	5.64281e-14	0	1
640	 6.5	0.0621585	1.50753e-14	0	1
640	 -7.5	0.0125429	2.27261e-14	0	1
640	 7.5	0.038772	4.6614e-15	0	1
660	 -0.5	0.0213327	1.70066e-11	0	1
660	 0.5	0.0633446	7.69558e-13	1.5447e-10	1
660	 -1.5	0.0378602	2.11808e-11	1.01936e-07	1
660	 1.5	0.112421	9.29834e-13	1.37703e-09	1
660	 -2.5	0.0465359	1.84687e-11	8.29325e-08	1
660	 2.5	0.138182	1.50877e-12	1.12031e-09	1
660	 -3.5	0.046951	1.4837e-11	8.21992e-08	1
660	 3.5	0.139415	1.15904e-12	1.11041e-09	1
660	 -4.5	0.0410088	6.85662e-12	0	1
660	 4.5	0.12177	7.32273e-13	8.03546e-11	1
660	 -5.5	0.031753	2.06796e-12	0	1
660	 5.5	0.0942865	1.08566e-13	0	1
660	 -6.5	0.0220729	7.56505e-14	0	1
660	 6.5	0.0655428	1.96853e-14	0	1
660	 -7.5	0.0138798	3.05784e-14	0	1
660	 7.5	0.0412143	6.33939e-15	0	1
680	 -0.5	0.0228111	1.98403e-11	0	1
680	 0.5	0.0651186	9.33334e-13	1.69408e-10	1
680	 -1.5	0.040546	2.43966e-11	1.07244e-07	1
680	 1.5	0.115746	1.11167e-12	1.5473e-09	1
680	 -2.5	0.049964	2.12291e-11	8.70289e-08	1
680	 2.5	0.142632	1.82341e-12	1.25564e-09	1
680	 -3.5	0.0505897	1.70134e-11	8.59526e-08	1
680	 3.5	0.144418	1.39843e-12	1.24011e-09	1
680	 -4.5	0.0443899	7.8965e-12	0	1
680	 4.5	0.126719	8.89306e-13	8.70554e-11	1
680	 -5.5	0.0345639	2.39287e-12	0	1
680	 5.5	0.0986691	1.31832e-13	0	1
680	 -6.5	0.0241865	9.99448e-14	0	1
680	 6.5	0.0690448	2.54984e-14	0	1
680	 -7.5	0.0153254	4.05413e-14	0	1
680	 7.5	0.0437492	8.49866e-15	0	1
700	 -0.5	0.0243819	2.30316e-11	0	1
700	 0.5	0.0669692	1.12698e-12	1.85077e-10	1
700	 -1.5	0.0434008	2.79878e-11	1.12498e-07	1
700	 1.5	0.119208	1.32445e-12	1.73264e-09	1
700	 -2.5	0.0536112	2.43066e-11	9.10722e-08	1
700	 2.5	0.147253	2.18977e-12	1.40265e-09	1
700	 -3.5	0.0544662	1.94343e-11	8.96426e-08	1
700	 3.5	0.149601	1.67691e-12	1.38063e-09	1
700	 -4.5	0.0479993	9.05781e-12	0	1
700	 4.5	0.131839	1.07239e-12	9.40122e-11	1
700	 -5.5	0.0375733	2.75845e-12	0	1
700	 5.5	0.103202	1.59544e-13	0	1
700	 -6.5	0.0264578	1.30308e-13	0	1
700	 6.5	0.0726712	3.27688e-14	0	1
700	 -7.5	0.0168864	5.30404e-14	0	1
700	 7.5	0.0463816	1.12471e-14	0	1
720	 -0.5	0.0260491	2.66129e-11	0	1
720	 0.5	0.0688989	1.35501e-12	2.01461e-10	1
720	 -1.5	0.0464324	3.19864e-11	1.17689e-07	1
720	 1.5	0.122812	1.57261e-12	1.93381e-09	1
720	 -2.5	0.0574876	2.77277e-11	9.50566e-08	1
720	 2.5	0.152052	2.61417e-12	1.56193e-09	1
720	 -3.5	0.0585922	2.21197e-11	9.32646e-08	1
720	 3.5	0.154974	1.99924e-12	1.53248e-09	1
720	 -4.5	0.051849	1.03511e-11	0	1
720	 4.5	0.137139	1.2847e-12	1.01215e-10	1
720	 -5.5	0.0407921	3.16876e-12	0	1
720	 5.5	0.107893	1.92435e-13	0	1
720	 -6.5	0.0288962	1.67876e-13	0	1
720	 6.5	0.0764292	4.17921e-14	0	1
720	 -7.5	0.01857	6.85624e-14	0	1
720	 7.5	0.0491168	1.47111e-14	0	1
740	 -0.5	0.0278171	3.06185e-11	0	1
740	 0.5	0.0709103	1.62249e-12	2.18543e-10	1
740	 -1.5	0.0496487	3.64261e-11	1.22811e-07	1
740	 1.5	0.126563	1.8611e-12	2.15158e-09	1
740	 -2.5	0.0616041	3.15206e-11	9.89772e-08	1
740	 2.5	0.157039	3.10349e-12	1.73403e-09	1
740	 -3.5	0.0629799	2.50909e-11	9.6815e-08	1
740	 3.5	0.160546	2.37061e-12	1.69615e-09	1
740	 -4.5	0.0559512	1.17875e-11	0	1
