740	 -5.5	0.0583841	3.73441e-12	0	1
740	 5.5	0.148831	2.54064e-13	0	1
740	 -6.5	0.0415933	2.69504e-13	0	1
740	 6.5	0.106028	6.49243e-14	0	1
740	 -7.5	0.0269053	1.10487e-13	0	1
740	 7.5	0.0685861	2.40311e-14	0	1
760	 -0.5	0.0392934	3.58553e-11	0	1
760	 0.5	0.0966204	2.09685e-12	1.78549e-10	1
760	 -1.5	0.0702196	4.2005e-11	9.6609e-08	1
760	 1.5	0.172666	2.33495e-12	1.80338e-09	1
760	 -2.5	0.08731	3.62303e-11	7.76984e-08	1
760	 2.5	0.214691	3.77422e-12	1.45038e-09	1
760	 -3.5	0.0895204	2.8733e-11	7.57798e-08	1
760	 3.5	0.220126	2.87388e-12	1.41457e-09	1
760	 -4.5	0.0798283	1.36107e-11	0	1
760	 4.5	0.196294	1.86059e-12	8.78862e-11	1
760	 -5.5	0.0633968	4.27538e-12	0	1
760	 5.5	0.155889	3.0619e-13	0	1
760	 -6.5	0.0454095	3.40261e-13	0	1
760	 6.5	0.11166	8.19178e-14	0	1
760	 -7.5	0.029558	1.39949e-13	0	1
760	 7.5	0.0726815	3.08221e-14	0	1
780	 -0.5	0.0420279	4.10045e-11	0	1
780	 0.5	0.0997736	2.50145e-12	1.91953e-10	1
780	 -1.5	0.0751959	4.7594e-11	1.00097e-07	1
780	 1.5	0.178514	2.75648e-12	1.98942e-09	1
780	 -2.5	0.0936836	4.09811e-11	8.03436e-08	1
780	 2.5	0.222404	4.44415e-12	1.59682e-09	1
780	 -3.5	0.0963233	3.24317e-11	7.81419e-08	1
780	 3.5	0.22867	3.38055e-12	1.55306e-09	1
780	 -4.5	0.0862026	1.54269e-11	0	1
780	 4.5	0.204644	2.1952e-12	9.35863e-11	1
780	 -5.5	0.0687592	4.88103e-12	0	1
780	 5.5	0.163233	3.67737e-13	0	1
780	 -6.5	0.0495058	4.25698e-13	0	1
780	 6.5	0.117526	1.02635e-13	0	1
780	 -7.5	0.0324172	1.75646e-13	0	1
780	 7.5	0.0769579	3.91806e-14	0	1
800	 -0.5	0.0449287	4.67279e-11	0	1
800	 0.5	0.103065	2.97261e-12	2.05753e-10	1
800	 -1.5	0.0804778	5.37665e-11	1.03502e-07	1
800	 1.5	0.184614	3.24391e-12	2.18855e-09	1
800	 -2.5	0.100455	4.62208e-11	8.29185e-08	1
800	 2.5	0.230441	5.20906e-12	1.75332e-09	1
800	 -3.5	0.103561	3.65036e-11	8.04317e-08	1
800	 3.5	0.237566	3.95875e-12	1.70073e-09	1
800	 -4.5	0.0929978	1.74353e-11	0	1
800	 4.5	0.213334	2.57728e-12	9.94026e-11	1
800	 -5.5	0.0744905	5.55777e-12	0	1
800	 5.5	0.170879	4.40155e-13	0	1
800	 -6.5	0.0538983	5.28136e-13	0	1
800	 6.5	0.123641	1.27741e-13	0	1
800	 -7.5	0.0354955	2.18591e-13	0	1
800	 7.5	0.0814256	4.93976e-14	0	1
820	 -0.5	0.0480035	5.30735e-11	0	1
820	 0.5	0.106501	3.51938e-12	2.19924e-10	1
820	 -1.5	0.0860797	6.05686e-11	1.06821e-07	1
820	 1.5	0.190978	3.80589e-12	2.40116e-09	1
820	 -2.5	0.107644	5.19877e-11	8.54218e-08	1
820	 2.5	0.23882	6.07937e-12	1.92015e-09	1
820	 -3.5	0.111255	4.09772e-11	8.26486e-08	1
820	 3.5	0.246833	4.61634e-12	1.85781e-09	1
820	 -4.5	0.100236	1.96518e-11	0	1
820	 4.5	0.222384	3.01201e-12	1.05323e-10	1
820	 -5.5	0.0806107	6.31251e-12	0	1
820	 5.5	0.178844	5.25072e-13	0	1
820	 -6.5	0.0586037	6.50165e-13	0	1
820	 6.5	0.130019	1.57992e-13	0	1
820	 -7.5	0.038806	2.69919e-13	0	1
820	 7.5	0.0860955	6.1807e-14	0	1
840	 -0.5	0.0512604	6.00921e-11	0	1
840	 0.5	0.110089	4.15178e-12	2.34436e-10	1
840	 -1.5	0.0920165	6.80489e-11	1.10053e-07	1
840	 1.5	0.197619	4.45196e-12	2.62761e-09	1
840	 -2.5	0.115269	5.83219e-11	8.78524e-08	1
840	 2.5	0.247557	7.06639e-12	2.09756e-09	1
840	 -3.5	0.119429	4.58827e-11	8.47925e-08	1
840	 3.5	0.256491	5.36184e-12	2.0245e-09	1
840	 -4.5	0.107939	2.20933e-11	0	1
840	 4.5	0.231815	3.505e-12	1.11334e-10	1
840	 -5.5	0.0871403	7.15275e-12	0	1
840	 5.5	0.187147	6.24321e-13	0	1
840	 -6.5	0.0636395	7.94665e-13	0	1
840	 6.5	0.136675	1.94253e-13	0	1
840	 -7.5	0.0423623	3.30894e-13	0	1
840	 7.5	0.0909793	7.67906e-14	0	1
860	 -0.5	0.0547078	6.78373e-11	0	1
860	 0.5	0.113837	4.88086e-12	2.49258e-10	1
860	 -1.5	0.0983039	7.62586e-11	1.13196e-07	1
860	 1.5	0.204552	5.19266e-12	2.86819e-09	1
860	 -2.5	0.123352	6.5266e-11	9.02097e-08	1
860	 2.5	0.256673	8.18239e-12	2.28577e-09	1
860	 -3.5	0.128105	5.12523e-11	8.68631e-08	1
860	 3.5	0.266562	6.2045e-12	2.20097e-09	1
860	 -4.5	0.116131	2.47778e-11	0	1
860	 4.5	0.241647	4.06233e-12	1.17423e-10	1
860	 -5.5	0.094101	8.08657e-12	0	1
860	 5.5	0.195807	7.39953e-13	0	1
860	 -6.5	0.0690239	9.64822e-13	0	1
860	 6.5	0.143626	2.37503e-13	0	1
860	 -7.5	0.0461786	4.02922e-13	0	1
860	 7.5	0.0960892	9.47835e-14	0	1
880	 -0.5	0.0583544	7.6366e-11	0	1
880	 0.5	0.117752	5.71886e-12	2.6436e-10	1
880	 -1.5	0.104958	8.52522e-11	1.16249e-07	1
880	 1.5	0.211792	6.03959e-12	3.12318e-09	1
880	 -2.5	0.131915	7.2865e-11	9.24933e-08	1
880	 2.5	0.266188	9.44065e-12	2.48496e-09	1
880	 -3.5	0.137308	5.71194e-11	8.88607e-08	1
880	 3.5	0.277069	7.15435e-12	2.38737e-09	1
880	 -4.5	0.124836	2.77244e-11	0	1
880	 4.5	0.251904	4.69058e-12	1.23574e-10	1
880	 -5.5	0.101515	9.12267e-12	0	1
880	 5.5	0.204845	8.74261e-13	0	1
880	 -6.5	0.0747758	1.16416e-12	0	1
880	 6.5	0.150888	2.88849e-13	0	1
880	 -7.5	0.05027	4.87562e-13	0	1
880	 7.5	0.101439	1.1628e-13	0	1
900	 -0.5	0.0622093	8.57383e-11	0	1
900	 0.5	0.121843	6.67923e-12	2.79707e-10	1
900	 -1.5	0.111996	9.50866e-11	1.19211e-07	1
900	 1.5	0.219355	7.0055e-12	3.3928e-09	1
900	 -2.5	0.14098	8.11663e-11	9.47029e-08	1
900	 2.5	0.276123	1.08555e-11	2.69528e-09	1
900	 -3.5	0.147063	6.35199e-11	9.07856e-08	1
900	 3.5	0.288037	8.22223e-12	2.58379e-09	1
900	 -4.5	0.134081	3.09534e-11	0	1
900	 4.5	0.26261	5.3969e-12	1.29775e-10	1
900	 -5.5	0.109407	1.02704e-11	0	1
900	 5.5	0.214284	1.0298e-12	0	1
900	 -6.5	0.0809153	1.39656e-12	0	1
900	 6.5	0.15848	3.49543e-13	0	1
900	 -7.5	0.054652	5.86538e-13	0	1
900	 7.5	0.107041	1.4184e-13	0	1
920	 -0.5	0.0662819	9.60177e-11	0	1
920	 0.5	0.126119	7.77676e-12	2.95264e-10	1
920	 -1.5	0.119436	1.05822e-10	1.22082e-07	1
920	 1.5	0.227259	8.10439e-12	3.6772e-09	1
920	 -2.5	0.15057	9.02199e-11	9.68384e-08	1
920	 2.5	0.286501	1.24426e-11	2.91683e-09	1
920	 -3.5	0.157397	7.04912e-11	9.2638e-08	1
920	 3.5	0.299492	9.41987e-12	2.79031e-09	1
920	 -4.5	0.143891	3.44864e-11	0	1
920	 4.5	0.273791	6.189e-12	1.3601e-10	1
920	 -5.5	0.1178	1.15399e-11	0	1
920	 5.5	0.224146	1.20943e-12	0	1
920	 -6.5	0.087463	1.66629e-12	0	1
920	 6.5	0.166422	4.20992e-13	0	1
920	 -7.5	0.0593408	7.01751e-13	0	1
920	 7.5	0.112912	1.72097e-13	0	1
940	 -0.5	0.0705822	1.07271e-10	0	1
940	 0.5	0.130591	9.02768e-12	3.10994e-10	1
940	 -1.5	0.127295	1.17523e-10	1.24862e-07	1
940	 1.5	0.235521	9.35158e-12	3.97649e-09	1
940	 -2.5	0.160711	1.00079e-10	9.88999e-08	1
940	 2.5	0.297347	1.42186e-11	3.14968e-09	1
940	 -3.5	0.168339	7.8073e-11	9.44185e-08	1
940	 3.5	0.31146	1.076e-11	3.00696e-09	1
940	 -4.5	0.154294	3.83463e-11	0	1
940	 4.5	0.285475	7.07522e-12	1.42265e-10	1
940	 -5.5	0.12672	1.2942e-11	0	1
940	 5.5	0.234456	1.41629e-12	0	1
940	 -6.5	0.0944406	1.97801e-12	0	1
940	 6.5	0.174734	5.04778e-13	0	1
940	 -7.5	0.0643538	8.35289e-13	0	1
940	 7.5	0.119067	2.07763e-13	0	1
960	 -0.5	0.0751206	1.1957e-10	0	1
960	 0.5	0.135269	1.04498e-11	3.26861e-10	1
960	 -1.5	0.135594	1.30255e-10	1.27549e-07	1
960	 1.5	0.244162	1.07638e-11	4.29073e-09	1
960	 -2.5	0.171427	1.10798e-10	1.00887e-07	1
960	 2.5	0.308687	1.62016e-11	3.39383e-09	1
960	 -3.5	0.179915	8.6307e-11	9.61276e-08	1
960	 3.5	0.323972	1.22562e-11	3.23371e-09	1
960	 -4.5	0.165321	4.25574e-11	0	1
960	 4.5	0.297691	8.06458e-12	1.48523e-10	1
960	 -5.5	0.136194	1.44883e-11	0	1
960	 5.5	0.245242	1.65391e-12	0	1
960	 -6.5	0.101871	2.33687e-12	0	1
960	 6.5	0.183438	6.0267e-13	0	1
960	 -7.5	0.0697086	9.89449e-13	0	1
960	 7.5	0.125523	2.49641e-13	0	1
980	 -0.5	0.0799078	1.32987e-10	0	1
980	 0.5	0.140163	1.20625e-11	3.42827e-10	1
980	 -1.5	0.144352	1.44089e-10	1.30144e-07	1
980	 1.5	0.253201	1.23595e-11	4.61989e-09	1
980	 -2.5	0.182747	1.22436e-10	1.02801e-07	1
980	 2.5	0.320548	1.84112e-11	3.64925e-09	1
980	 -3.5	0.192158	9.52373e-11	9.77658e-08	1
980	 3.5	0.337057	1.39234e-11	3.47052e-09	1
980	 -4.5	0.177	4.71454e-11	0	1
980	 4.5	0.310469	9.16683e-12	1.54771e-10	1
980	 -5.5	0.14625	1.61913e-11	0	1
980	 5.5	0.25653	1.92617e-12	0	1
980	 -6.5	0.109778	2.74842e-12	0	1
980	 6.5	0.192556	7.16651e-13	0	1
980	 -7.5	0.0754242	1.16674e-12	0	1
980	 7.5	0.132298	2.98629e-13	0	1
1000	 -0.5	0.0849553	1.47603e-10	0	1
1000	 0.5	0.145286	1.3887e-11	3.58852e-10	1
1000	 -1.5	0.15359	1.591e-10	1.32647e-07	1
1000	 1.5	0.262662	1.41585e-11	4.96391e-09	1
1000	 -2.5	0.194697	1.35055e-10	1.04641e-07	1
1000	 2.5	0.33296	2.08683e-11	3.91587e-09	1
1000	 -3.5	0.205099	1.0491e-10	9.93336e-08	1
1000	 3.5	0.350749	1.57774e-11	3.71726e-09	1
1000	 -4.5	0.189365	5.21376e-11	0	1
1000	 4.5	0.323842	1.03925e-11	1.60992e-10	1
1000	 -5.5	0.156917	1.80644e-11	0	1
1000	 5.5	0.268351	2.23735e-12	0	1
1000	 -6.5	0.118186	3.21878e-12	0	1
1000	 6.5	0.202115	8.48929e-13	0	1
1000	 -7.5	0.0815202	1.36992e-12	0	1
1000	 7.5	0.139411	3.55736e-13	0	1
1020	 -0.5	0.0902749	1.635e-10	0	1
1020	 0.5	0.15065	1.59465e-11	3.74897e-10	1
1020	 -1.5	0.163331	1.75364e-10	1.35057e-07	1
1020	 1.5	0.272566	1.61825e-11	5.32262e-09	1
1020	 -2.5	0.207307	1.4872e-10	1.06407e-07	1
1020	 2.5	0.345953	2.35958e-11	4.19353e-09	1
1020	 -3.5	0.218771	1.15374e-10	1.00832e-07	1
1020	 3.5	0.365083	1.78355e-11	3.9738e-09	1
1020	 -4.5	0.202449	5.75629e-11	0	1
1020	 4.5	0.337845	1.17528e-11	1.67172e-10	1
1020	 -5.5	0.168226	2.01218e-11	0	1
1020	 5.5	0.280735	2.5922e-12	0	1
1020	 -6.5	0.127121	3.75456e-12	0	1
1020	 6.5	0.212139	1.00197e-12	0	1
1020	 -7.5	0.0880174	1.60197e-12	0	1
1020	 7.5	0.146883	4.22085e-13	0	1
1040	 -0.5	0.0958792	1.80764e-10	0	1
1040	 0.5	0.156268	1.82663e-11	3.90924e-10	1
1040	 -1.5	0.173599	1.92965e-10	1.37374e-07	1
1040	 1.5	0.282939	1.84553e-11	5.69582e-09	1
1040	 -2.5	0.22061	1.63498e-10	1.081e-07	1
1040	 2.5	0.359559	2.66178e-11	4.48207e-09	1
1040	 -3.5	0.233208	1.26681e-10	1.0226e-07	1
1040	 3.5	0.380093	2.01161e-11	4.23993e-09	1
1040	 -4.5	0.216287	6.34518e-11	0	1
1040	 4.5	0.352513	1.32601e-11	1.73296e-10	1
1040	 -5.5	0.180211	2.2379e-11	0	1
1040	 5.5	0.293715	2.99594e-12	0	1
1040	 -6.5	0.136612	4.36297e-12	0	1
1040	 6.5	0.222657	1.1785e-12	0	1
1040	 -7.5	0.0949374	1.86617e-12	0	1
1040	 7.5	0.154733	4.98931e-13	0	1
1060	 -0.5	0.101781	1.99488e-10	0	1
1060	 0.5	0.162154	2.08737e-11	4.06894e-10	1
1060	 -1.5	0.184416	2.11988e-10	1.39599e-07	1
1060	 1.5	0.293805	2.10025e-11	6.08322e-09	1
1060	 -2.5	0.234636	1.79461e-10	1.09721e-07	1
1060	 2.5	0.373813	2.99607e-11	4.78122e-09	1
1060	 -3.5	0.248449	1.38885e-10	1.0362e-07	1
1060	 3.5	0.39582	2.26392e-11	4.51539e-09	1
1060	 -4.5	0.230915	6.98368e-11	0	1
1060	 4.5	0.367885	1.49275e-11	1.79348e-10	1
1060	 -5.5	0.192903	2.48522e-11	0	1
1060	 5.5	0.307326	3.45429e-12	0	1
1060	 -6.5	0.146687	5.0518e-12	0	1
1060	 6.5	0.233697	1.38155e-12	0	1
1060	 -7.5	0.102303	2.16606e-12	0	1
1060	 7.5	0.162986	5.87671e-13	0	1
1080	 -0.5	0.107995	2.19767e-10	0	1
1080	 0.5	0.168322	2.37985e-11	4.22767e-10	1
1080	 -1.5	0.19581	2.32523e-10	1.41731e-07	1
1080	 1.5	0.305193	2.38519e-11	6.48445e-09	1
1080	 -2.5	0.249419	1.96684e-10	1.11268e-07	1
1080	 2.5	0.38875	3.36525e-11	5.0907e-09	1
1080	 -3.5	0.26453	1.52042e-10	1.04912e-07	1
1080	 3.5	0.412302	2.54261e-11	4.7999e-09	1
1080	 -4.5	0.246373	7.67521e-11	0	1
1080	 4.5	0.384002	1.67693e-11	1.85315e-10	1
1080	 -5.5	0.20634	2.75589e-11	0	1
1080	 5.5	0.321605	3.97358e-12	0	1
1080	 -6.5	0.157376	5.8295e-12	0	1
1080	 6.5	0.24529	1.6145e-12	0	1
1080	 -7.5	0.110139	2.5055e-12	0	1
1080	 7.5	0.171665	6.89853e-13	0	1
1100	 -0.5	0.114534	2.41704e-10	0	1
1100	 0.5	0.174789	2.70731e-11	4.38505e-10	1
1100	 -1.5	0.207806	2.54665e-10	1.43771e-07	1
1100	 1.5	0.317131	2.70337e-11	6.8991e-09	1
1100	 -2.5	0.264997	2.15247e-10	1.12743e-07	1
1100	 2.5	0.40441	3.77236e-11	5.41015e-09	1
1100	 -3.5	0.281493	1.66212e-10	1.06136e-07	1
1100	 3.5	0.429584	2.84999e-11	5.09311e-09	1
1100	 -4.5	0.262701	8.42337e-11	0	1
1100	 4.5	0.400905	1.88006e-11	1.91182e-10	1
1100	 -5.5	0.220558	3.05179e-11	0	1
1100	 5.5	0.336591	4.56071e-12	0	1
1100	 -6.5	0.168711	6.70523e-12	0	1
1100	 6.5	0.257469	1.88107e-12	0	1
1100	 -7.5	0.11847	2.88867e-12	0	1
1100	 7.5	0.180795	8.07198e-13	0	1
1120	 -0.5	0.121414	2.65403e-10	0	1
1120	 0.5	0.181569	3.07323e-11	4.5407e-10	1
1120	 -1.5	0.220434	2.78514e-10	1.45718e-07	1
1120	 1.5	0.329649	3.05805e-11	7.32665e-09	1
1120	 -2.5	0.281407	2.35232e-10	1.14145e-07	1
1120	 2.5	0.42083	4.22063e-11	5.73918e-09	1
1120	 -3.5	0.29938	1.81458e-10	1.07293e-07	1
1120	 3.5	0.447709	3.18853e-11	5.39462e-09	1
1120	 -4.5	0.279942	9.23201e-11	0	1
1120	 4.5	0.41864	2.10378e-11	1.96936e-10	1
1120	 -5.5	0.235597	3.37489e-11	0	1
1120	 5.5	0.352324	5.22328e-12	0	1
1120	 -6.5	0.180727	7.68885e-12	0	1
1120	 6.5	0.270268	2.18534e-12	0	1
1120	 -7.5	0.127322	3.3201e-12	0	1
1120	 7.5	0.190404	9.4161e-13	0	1
1140	 -0.5	0.128652	2.90978e-10	0	1
1140	 0.5	0.188681	3.48141e-11	4.69427e-10	1
1140	 -1.5	0.233723	3.04175e-10	1.47573e-07	1
1140	 1.5	0.342778	3.45277e-11	7.76655e-09	1
1140	 -2.5	0.298687	2.56727e-10	1.15476e-07	1
1140	 2.5	0.438055	4.71354e-11	6.07733e-09	1
1140	 -3.5	0.318236	1.97845e-10	1.08382e-07	1
1140	 3.5	0.466725	3.56087e-11	5.70401e-09	1
1140	 -4.5	0.298142	1.01051e-10	0	1
1140	 4.5	0.437254	2.34988e-11	2.02564e-10	1
1140	 -5.5	0.251499	3.72734e-11	0	1
1140	 5.5	0.368848	5.96956e-12	0	1
1140	 -6.5	0.193457	8.791e-12	0	1
1140	 6.5	0.283723	2.53187e-12	0	1
1140	 -7.5	0.136724	3.80468e-12	0	1
1140	 7.5	0.200519	1.09519e-12	0	1
1160	 -0.5	0.136264	3.18545e-10	0	1
1160	 0.5	0.196142	3.93595e-11	4.8454e-10	1
1160	 -1.5	0.247704	3.31756e-10	1.49335e-07	1
1160	 1.5	0.356552	3.89132e-11	8.21816e-09	1
1160	 -2.5	0.316881	2.79822e-10	1.16734e-07	1
1160	 2.5	0.456127	5.25482e-11	6.42409e-09	1
1160	 -3.5	0.338108	2.15444e-10	1.09405e-07	1
1160	 3.5	0.486681	3.96987e-11	6.02078e-09	1
1160	 -4.5	0.317347	1.1047e-10	0	1
1160	 4.5	0.456797	2.62024e-11	2.08054e-10	1
1160	 -5.5	0.268307	4.11138e-11	0	1
1160	 5.5	0.386208	6.80863e-12	0	1
1160	 -6.5	0.206939	1.00232e-11	0	1
1160	 6.5	0.297874	2.92562e-12	0	1
1160	 -7.5	0.146705	4.3477e-12	0	1
1160	 7.5	0.211172	1.27027e-12	0	1
1180	 -0.5	0.144267	3.48227e-10	0	1
1180	 0.5	0.20397	4.44125e-11	4.99375e-10	1
1180	 -1.5	0.262411	3.61372e-10	1.51004e-07	1
1180	 1.5	0.371006	4.37783e-11	8.68079e-09	1
1180	 -2.5	0.336032	3.04614e-10	1.17921e-07	1
1180	 2.5	0.475094	5.84847e-11	6.77892e-09	1
1180	 -3.5	0.359045	2.34326e-10	1.10363e-07	1
1180	 3.5	0.507631	4.41857e-11	6.34442e-09	1
1180	 -4.5	0.337607	1.20622e-10	0	1
1180	 4.5	0.477321	2.91691e-11	2.13394e-10	1
1180	 -5.5	0.286067	4.52942e-11	0	1
1180	 5.5	0.404452	7.75038e-12	0	1
1180	 -6.5	0.221213	1.13977e-11	0	1
1180	 6.5	0.312759	3.37209e-12	0	1
1180	 -7.5	0.157297	4.95486e-12	0	1
1180	 7.5	0.222393	1.46941e-12	0	1
1200	 -0.5	0.152681	3.80153e-10	0	1
1200	 0.5	0.212186	5.00209e-11	5.13899e-10	1
1200	 -1.5	0.277877	3.93144e-10	1.52581e-07	1
1200	 1.5	0.386176	4.91671e-11	9.15365e-09	1
1200	 -2.5	0.356185	3.31204e-10	1.19036e-07	1
1200	 2.5	0.495003	6.49875e-11	7.14121e-09	1
1200	 -3.5	0.3811	2.54568e-10	1.11254e-07	1
1200	 3.5	0.529628	4.91024e-11	6.67435e-09	1
1200	 -4.5	0.358975	1.31554e-10	0	1
1200	 4.5	0.498881	3.24206e-11	2.18573e-10	1
1200	 -5.5	0.304827	4.98403e-11	0	1
1200	 5.5	0.42363	8.8056e-12	0	1
1200	 -6.5	0.23632	1.29279e-11	0	1
1200	 6.5	0.328423	3.87729e-12	0	1
1200	 -7.5	0.168533	5.63231e-12	0	1
1200	 7.5	0.234216	1.69542e-12	0	1
1220	 -0.5	0.161524	4.14459e-10	0	1
1220	 0.5	0.22081	5.62361e-11	5.28081e-10	1
1220	 -1.5	0.29414	4.27198e-10	1.54066e-07	1
1220	 1.5	0.402102	5.51273e-11	9.63595e-09	1
1220	 -2.5	0.377391	3.59696e-10	1.2008e-07	1
1220	 2.5	0.515908	7.21023e-11	7.51031e-09	1
1220	 -3.5	0.404327	2.7625e-10	1.1208e-07	1
1220	 3.5	0.552731	5.44837e-11	7.00998e-09	1
1220	 -4.5	0.381507	1.43316e-10	0	1
1220	 4.5	0.521536	3.59807e-11	2.23581e-10	1
1220	 -5.5	0.32464	5.47792e-11	0	1
1220	 5.5	0.443796	9.98604e-12	0	1
1220	 -6.5	0.252303	1.46279e-11	0	1
1220	 6.5	0.344909	4.44783e-12	0	1
1220	 -7.5	0.180446	6.38667e-12	0	1
1220	 7.5	0.246676	1.9514e-12	0	1
1240	 -0.5	0.170819	4.51287e-10	0	1
1240	 0.5	0.229865	6.31133e-11	5.41893e-10	1
1240	 -1.5	0.311239	4.63665e-10	1.55458e-07	1
1240	 1.5	0.418823	6.17102e-11	1.01268e-08	1
1240	 -2.5	0.399699	3.90201e-10	1.21053e-07	1
1240	 2.5	0.537861	7.98781e-11	7.88556e-09	1
1240	 -3.5	0.428784	2.99456e-10	1.12841e-07	1
1240	 3.5	0.577	6.03672e-11	7.35067e-09	1
1240	 -4.5	0.405261	1.55961e-10	0	1
1240	 4.5	0.545345	3.98743e-11	2.28409e-10	1
1240	 -5.5	0.345557	6.014e-11	0	1
1240	 5.5	0.465005	1.13045e-11	0	1
1240	 -6.5	0.269209	1.65131e-11	0	1
1240	 6.5	0.362265	5.09094e-12	0	1
1240	 -7.5	0.193073	7.22505e-12	0	1
1240	 7.5	0.259812	2.24076e-12	0	1
1260	 -0.5	0.180585	4.90785e-10	0	1
1260	 0.5	0.239372	7.07119e-11	5.55306e-10	1
1260	 -1.5	0.329213	5.02685e-10	1.56758e-07	1
1260	 1.5	0.436384	6.89707e-11	1.06252e-08	1
1260	 -2.5	0.423165	4.22836e-10	1.21955e-07	1
1260	 2.5	0.56092	8.83669e-11	8.26621e-09	1
1260	 -3.5	0.454533	3.24274e-10	1.13538e-07	1
1260	 3.5	0.6025	6.67927e-11	7.69574e-09	1
1260	 -4.5	0.430298	1.69545e-10	0	1
1260	 4.5	0.570375	4.41287e-11	2.33048e-10	1
1260	 -5.5	0.367637	6.59535e-11	0	1
1260	 5.5	0.487316	1.27748e-11	0	1
1260	 -6.5	0.287085	1.86e-11	0	1
1260	 6.5	0.380542	5.81453e-12	0	1
1260	 -7.5	0.206454	8.1551e-12	0	1
1260	 7.5	0.273662	2.56723e-12	0	1
1280	 -0.5	0.190847	5.3311e-10	0	1
1280	 0.5	0.249357	7.90958e-11	5.68296e-10	1
1280	 -1.5	0.348106	5.44401e-10	1.57967e-07	1
1280	 1.5	0.454827	7.69679e-11	1.11303e-08	1
1280	 -2.5	0.447844	4.5772e-10	1.22786e-07	1
1280	 2.5	0.585144	9.76246e-11	8.65152e-09	1
1280	 -3.5	0.481638	3.50797e-10	1.14171e-07	1
1280	 3.5	0.629297	7.3803e-11	8.04451e-09	1
1280	 -4.5	0.456683	1.84127e-10	0	1
1280	 4.5	0.596691	4.87726e-11	2.37491e-10	1
1280	 -5.5	0.390939	7.22521e-11	0	1
1280	 5.5	0.510792	1.44122e-11	0	1
1280	 -6.5	0.305984	2.0906e-11	0	1
1280	 6.5	0.399791	6.62725e-12	0	1
1280	 -7.5	0.220628	9.18504e-12	0	1
1280	 7.5	0.288268	2.93488e-12	0	1
1300	 -0.5	0.201629	5.78424e-10	0	1
1300	 0.5	0.259844	8.83337e-11	5.8084e-10	1
1300	 -1.5	0.367962	5.88965e-10	1.59083e-07	1
1300	 1.5	0.474201	8.57653e-11	1.16411e-08	1
1300	 -2.5	0.473798	4.94983e-10	1.23547e-07	1
1300	 2.5	0.610595	1.07711e-10	9.0407e-09	1
1300	 -3.5	0.510165	3.79121e-10	1.1474e-07	1
1300	 3.5	0.657462	8.14439e-11	8.39623e-09	1
1300	 -4.5	0.484484	1.99767e-10	0	1
1300	 4.5	0.624366	5.38372e-11	2.4173e-10	1
1300	 -5.5	0.415526	7.90708e-11	0	1
1300	 5.5	0.535498	1.62329e-11	0	1
1300	 -6.5	0.325957	2.345e-11	0	1
1300	 6.5	0.420069	7.53853e-12	0	1
1300	 -7.5	0.235639	1.03237e-11	0	1
1300	 7.5	0.303674	3.3482e-12	0	1
1320	 -0.5	0.212956	6.26899e-10	0	1
1320	 0.5	0.270861	9.84989e-11	5.92915e-10	1
1320	 -1.5	0.388829	6.36537e-10	1.60108e-07	1
1320	 1.5	0.494555	9.54305e-11	1.21563e-08	1
1320	 -2.5	0.501089	5.34756e-10	1.24239e-07	1
1320	 2.5	0.63734	1.18688e-10	9.43293e-09	1
1320	 -3.5	0.540188	4.09348e-10	1.15246e-07	1
1320	 3.5	0.68707	8.97642e-11	8.75018e-09	1
1320	 -4.5	0.513773	2.16533e-10	0	1
1320	 4.5	0.653473	5.93556e-11	2.45759e-10	1
1320	 -5.5	0.441464	8.64461e-11	0	1
1320	 5.5	0.561502	1.82546e-11	0	1
1320	 -6.5	0.347064	2.62521e-11	0	1
1320	 6.5	0.441434	8.55867e-12	0	1
1320	 -7.5	0.251532	1.15804e-11	0	1
1320	 7.5	0.319926	3.81205e-12	0	1
1340	 -0.5	0.224854	6.78713e-10	0	1
1340	 0.5	0.282434	1.0967e-10	6.04503e-10	1
1340	 -1.5	0.410757	6.87281e-10	1.61042e-07	1
1340	 1.5	0.515941	1.06036e-10	1.26751e-08	1
1340	 -2.5	0.529784	5.77179e-10	1.2486e-07	1
1340	 2.5	0.665448	1.30626e-10	9.82737e-09	1
1340	 -3.5	0.57178	4.41584e-10	1.1569e-07	1
1340	 3.5	0.718198	9.88158e-11	9.10557e-09	1
1340	 -4.5	0.544627	2.34491e-10	0	1
1340	 4.5	0.684092	6.53633e-11	2.49575e-10	1
1340	 -5.5	0.468823	9.44173e-11	0	1
1340	 5.5	0.588877	2.04967e-11	0	1
1340	 -6.5	0.369362	2.93338e-11	0	1
1340	 6.5	0.463947	9.69887e-12	0	1
1340	 -7.5	0.268355	1.29655e-11	0	1
1340	 7.5	0.337074	4.33177e-12	0	1
1360	 -0.5	0.237353	7.34055e-10	0	1
1360	 0.5	0.294593	1.21932e-10	6.15587e-10	1
1360	 -1.5	0.433798	7.41372e-10	1.61885e-07	1
1360	 1.5	0.538414	1.17661e-10	1.31962e-08	1
1360	 -2.5	0.559952	6.22398e-10	1.25413e-07	1
1360	 2.5	0.694991	1.43594e-10	1.02232e-08	1
1360	 -3.5	0.605021	4.75942e-10	1.16071e-07	1
1360	 3.5	0.750929	1.08654e-10	9.46162e-09	1
1360	 -4.5	0.577124	2.53715e-10	0	1
1360	 4.5	0.716305	7.18984e-11	2.53171e-10	1
