740	 4.5	0.147416	1.53121e-12	1.05124e-10	1
740	 -5.5	0.0457158	3.63228e-12	0	1
740	 5.5	0.116537	2.32269e-13	0	1
740	 -6.5	0.0325683	2.16138e-13	0	1
740	 6.5	0.083022	5.34172e-14	0	1
740	 -7.5	0.0210674	8.85857e-14	0	1
740	 7.5	0.0537042	1.92528e-14	0	1
760	 -0.5	0.030726	3.51135e-11	0	1
760	 0.5	0.0755535	1.94142e-12	2.28335e-10	1
760	 -1.5	0.0549091	4.13671e-11	1.23547e-07	1
760	 1.5	0.135019	2.20096e-12	2.30622e-09	1
760	 -2.5	0.0682731	3.57342e-11	9.93633e-08	1
760	 2.5	0.16788	3.66957e-12	1.85479e-09	1
760	 -3.5	0.0700016	2.83838e-11	9.69098e-08	1
760	 3.5	0.17213	2.79979e-12	1.80899e-09	1
760	 -4.5	0.0624227	1.33881e-11	0	1
760	 4.5	0.153494	1.81299e-12	1.12392e-10	1
760	 -5.5	0.0495739	4.14677e-12	0	1
760	 5.5	0.1219	2.78414e-13	0	1
760	 -6.5	0.0355085	2.72795e-13	0	1
760	 6.5	0.0873136	6.71889e-14	0	1
760	 -7.5	0.0231132	1.12169e-13	0	1
760	 7.5	0.0568342	2.46833e-14	0	1
780	 -0.5	0.0328199	4.00871e-11	0	1
780	 0.5	0.077914	2.30716e-12	2.45808e-10	1
780	 -1.5	0.0587211	4.68046e-11	1.2818e-07	1
780	 1.5	0.139403	2.58885e-12	2.54757e-09	1
780	 -2.5	0.0731583	4.03664e-11	1.02885e-07	1
780	 2.5	0.173677	4.31304e-12	2.04483e-09	1
780	 -3.5	0.0752196	3.19983e-11	1.00065e-07	1
780	 3.5	0.17857	3.28752e-12	1.98879e-09	1
780	 -4.5	0.0673163	1.51499e-11	0	1
780	 4.5	0.159808	2.13527e-12	1.19843e-10	1
780	 -5.5	0.0536946	4.72051e-12	0	1
780	 5.5	0.12747	3.32649e-13	0	1
780	 -6.5	0.0386595	3.41178e-13	0	1
780	 6.5	0.091777	8.39484e-14	0	1
780	 -7.5	0.0253148	1.40731e-13	0	1
780	 7.5	0.060097	3.13638e-14	0	1
800	 -0.5	0.0350378	4.56026e-11	0	1
800	 0.5	0.0803758	2.73166e-12	2.63836e-10	1
800	 -1.5	0.062761	5.27975e-11	1.32719e-07	1
800	 1.5	0.143972	3.03586e-12	2.80636e-09	1
800	 -2.5	0.0783404	4.54653e-11	1.06326e-07	1
800	 2.5	0.17971	5.0461e-12	2.24826e-09	1
800	 -3.5	0.0807625	3.59699e-11	1.03137e-07	1
800	 3.5	0.185267	3.84289e-12	2.18083e-09	1
800	 -4.5	0.0725248	1.70935e-11	0	1
800	 4.5	0.16637	2.50245e-12	1.27463e-10	1
800	 -5.5	0.0580918	5.35908e-12	0	1
800	 5.5	0.133261	3.96184e-13	0	1
800	 -6.5	0.0420328	4.23136e-13	0	1
800	 6.5	0.0964221	1.04224e-13	0	1
800	 -7.5	0.0276813	1.75078e-13	0	1
800	 7.5	0.0635001	3.95256e-14	0	1
820	 -0.5	0.0373853	5.17036e-11	0	1
820	 0.5	0.0829436	3.22275e-12	2.82387e-10	1
820	 -1.5	0.0670391	5.93881e-11	1.3716e-07	1
820	 1.5	0.148734	3.54954e-12	3.08315e-09	1
820	 -2.5	0.0838331	5.10661e-11	1.09683e-07	1
820	 2.5	0.185993	5.8783e-12	2.46551e-09	1
820	 -3.5	0.086646	4.03251e-11	1.06123e-07	1
820	 3.5	0.192234	4.4731e-12	2.38547e-09	1
820	 -4.5	0.0780639	1.92332e-11	0	1
820	 4.5	0.173194	2.91924e-12	1.35237e-10	1
820	 -5.5	0.0627798	6.06847e-12	0	1
820	 5.5	0.139284	4.70381e-13	0	1
820	 -6.5	0.0456407	5.20728e-13	0	1
820	 6.5	0.101259	1.2862e-13	0	1
820	 -7.5	0.0302222	2.16112e-13	0	1
820	 7.5	0.0670515	4.94337e-14	0	1
840	 -0.5	0.0398679	5.84358e-11	0	1
840	 0.5	0.0856223	3.78904e-12	3.01427e-10	1
840	 -1.5	0.0715661	6.66206e-11	1.41501e-07	1
840	 1.5	0.153699	4.13824e-12	3.37846e-09	1
840	 -2.5	0.0896508	5.72057e-11	1.12957e-07	1
840	 2.5	0.192538	6.81998e-12	2.69695e-09	1
840	 -3.5	0.092886	4.50916e-11	1.09022e-07	1
840	 3.5	0.199487	5.18595e-12	2.60301e-09	1
840	 -4.5	0.0839497	2.15843e-11	0	1
840	 4.5	0.180295	3.39079e-12	1.43148e-10	1
840	 -5.5	0.0677736	6.85513e-12	0	1
840	 5.5	0.145554	5.56762e-13	0	1
840	 -6.5	0.0494958	6.36243e-13	0	1
840	 6.5	0.1063	1.57821e-13	0	1
840	 -7.5	0.0329474	2.64837e-13	0	1
840	 7.5	0.0707594	6.13908e-14	0	1
860	 -0.5	0.0424918	6.58477e-11	0	1
860	 0.5	0.0884175	4.44007e-12	3.20918e-10	1
860	 -1.5	0.076353	7.45419e-11	1.45739e-07	1
860	 1.5	0.158876	4.81112e-12	3.69278e-09	1
860	 -2.5	0.0958082	6.39227e-11	1.16144e-07	1
860	 2.5	0.199359	7.8823e-12	2.94291e-09	1
860	 -3.5	0.0994994	5.02986e-11	1.11836e-07	1
860	 3.5	0.20704	5.98988e-12	2.83373e-09	1
860	 -4.5	0.0901993	2.41629e-11	0	1
860	 4.5	0.187688	3.9226e-12	1.51181e-10	1
860	 -5.5	0.0730886	7.72599e-12	0	1
860	 5.5	0.152084	6.57032e-13	0	1
860	 -6.5	0.0536111	7.72212e-13	0	1
860	 6.5	0.111555	1.92606e-13	0	1
860	 -7.5	0.0358671	3.22369e-13	0	1
860	 7.5	0.0746329	7.57417e-14	0	1
880	 -0.5	0.045263	7.39904e-11	0	1
880	 0.5	0.0913349	5.18634e-12	3.40821e-10	1
880	 -1.5	0.0814114	8.32009e-11	1.49872e-07	1
880	 1.5	0.164278	5.57828e-12	4.02651e-09	1
880	 -2.5	0.102321	7.12582e-11	1.19245e-07	1
880	 2.5	0.20647	9.07733e-12	3.20369e-09	1
880	 -3.5	0.106504	5.59768e-11	1.14562e-07	1
880	 3.5	0.214911	6.894e-12	3.07786e-09	1
880	 -4.5	0.09683	2.6986e-11	0	1
880	 4.5	0.195391	4.52065e-12	1.59316e-10	1
880	 -5.5	0.078741	8.68849e-12	0	1
880	 5.5	0.158889	7.7309e-13	0	1
880	 -6.5	0.0580004	9.31432e-13	0	1
880	 6.5	0.117037	2.33853e-13	0	1
880	 -7.5	0.0389923	3.89946e-13	0	1
880	 7.5	0.0786814	9.2878e-14	0	1
900	 -0.5	0.0481879	8.29177e-11	0	1
900	 0.5	0.0943808	6.03937e-12	3.61093e-10	1
900	 -1.5	0.0867533	9.26495e-11	1.53898e-07	1
900	 1.5	0.169915	6.45078e-12	4.38001e-09	1
900	 -2.5	0.109204	7.92551e-11	1.22259e-07	1
900	 2.5	0.213888	1.04181e-11	3.47953e-09	1
900	 -3.5	0.113917	6.21586e-11	1.17202e-07	1
900	 3.5	0.223117	7.90814e-12	3.3356e-09	1
900	 -4.5	0.10386	3.00719e-11	0	1
900	 4.5	0.20342	5.19138e-12	1.67536e-10	1
900	 -5.5	0.0847475	9.75062e-12	0	1
900	 5.5	0.165986	9.0705e-13	0	1
900	 -6.5	0.0626778	1.11698e-12	0	1
900	 6.5	0.122761	2.82553e-13	0	1
900	 -7.5	0.042334	4.68933e-13	0	1
900	 7.5	0.0829152	1.13242e-13	0	1
920	 -0.5	0.0512734	9.26863e-11	0	1
920	 0.5	0.0975616	7.01182e-12	3.81692e-10	1
920	 -1.5	0.0923913	1.02942e-10	1.57818e-07	1
920	 1.5	0.1758	7.44072e-12	4.75357e-09	1
920	 -2.5	0.116476	8.79586e-11	1.25184e-07	1
920	 2.5	0.221627	1.19185e-11	3.77063e-09	1
920	 -3.5	0.121757	6.8878e-11	1.19755e-07	1
920	 3.5	0.231676	9.04289e-12	3.60708e-09	1
920	 -4.5	0.111309	3.34395e-11	0	1
920	 4.5	0.211796	5.94171e-12	1.75823e-10	1
920	 -5.5	0.0911257	1.09209e-11	0	1
920	 5.5	0.173391	1.06126e-12	0	1
920	 -6.5	0.0676583	1.33224e-12	0	1
920	 6.5	0.128738	3.39822e-13	0	1
920	 -7.5	0.045904	5.60836e-13	0	1
920	 7.5	0.087345	1.37336e-13	0	1
940	 -0.5	0.0545264	1.03356e-10	0	1
940	 0.5	0.100885	8.11755e-12	4.0257e-10	1
940	 -1.5	0.0983382	1.14135e-10	1.61629e-07	1
940	 1.5	0.181945	8.56134e-12	5.14741e-09	1
940	 -2.5	0.124153	9.74161e-11	1.28022e-07	1
940	 2.5	0.229707	1.35937e-11	4.07713e-09	1
940	 -3.5	0.130045	7.61706e-11	1.22221e-07	1
940	 3.5	0.24061	1.03097e-11	3.89239e-09	1
940	 -4.5	0.119196	3.71091e-11	0	1
940	 4.5	0.220536	6.77911e-12	1.84156e-10	1
940	 -5.5	0.0978937	1.22086e-11	0	1
940	 5.5	0.181123	1.23833e-12	0	1
940	 -6.5	0.0729575	1.58091e-12	0	1
940	 6.5	0.134986	4.0691e-13	0	1
940	 -7.5	0.0497147	6.67309e-13	0	1
940	 7.5	0.0919821	1.65721e-13	0	1
960	 -0.5	0.0579541	1.14989e-10	0	1
960	 0.5	0.104357	9.37171e-12	4.2368e-10	1
960	 -1.5	0.104608	1.26289e-10	1.6533e-07	1
960	 1.5	0.188366	9.82709e-12	5.56168e-09	1
960	 -2.5	0.132253	1.07678e-10	1.30771e-07	1
960	 2.5	0.238146	1.54599e-11	4.39911e-09	1
960	 -3.5	0.138801	8.40741e-11	1.24601e-07	1
960	 3.5	0.249938	1.17208e-11	4.19157e-09	1
960	 -4.5	0.127542	4.11022e-11	0	1
960	 4.5	0.229663	7.71163e-12	1.92517e-10	1
960	 -5.5	0.105071	1.36234e-11	0	1
960	 5.5	0.189199	1.44113e-12	0	1
960	 -6.5	0.0785914	1.86704e-12	0	1
960	 6.5	0.141519	4.85217e-13	0	1
960	 -7.5	0.0537788	7.90168e-13	0	1
960	 7.5	0.0968389	1.9903e-13	0	1
980	 -0.5	0.0615642	1.27652e-10	0	1
980	 0.5	0.107987	1.07909e-11	4.44975e-10	1
980	 -1.5	0.111214	1.39467e-10	1.68922e-07	1
980	 1.5	0.195076	1.12537e-11	5.99643e-09	1
980	 -2.5	0.140795	1.18795e-10	1.33431e-07	1
980	 2.5	0.246963	1.75346e-11	4.73658e-09	1
980	 -3.5	0.148046	9.26279e-11	1.26896e-07	1
980	 3.5	0.259682	1.32894e-11	4.50459e-09	1
980	 -4.5	0.136368	4.54414e-11	0	1
980	 4.5	0.239198	8.7479e-12	2.00887e-10	1
980	 -5.5	0.112677	1.51758e-11	0	1
980	 5.5	0.197641	1.67285e-12	0	1
980	 -6.5	0.084577	2.19506e-12	0	1
980	 6.5	0.148353	5.76307e-13	0	1
980	 -7.5	0.0581098	9.31399e-13	0	1
980	 7.5	0.101928	2.37974e-13	0	1
1000	 -0.5	0.0653647	1.41413e-10	0	1
1000	 0.5	0.111783	1.2393e-11	4.66404e-10	1
1000	 -1.5	0.118172	1.53734e-10	1.72403e-07	1
1000	 1.5	0.202092	1.28584e-11	6.45165e-09	1
1000	 -2.5	0.1498	1.30824e-10	1.36003e-07	1
1000	 2.5	0.25618	1.98364e-11	5.0895e-09	1
1000	 -3.5	0.157803	1.01873e-10	1.29105e-07	1
1000	 3.5	0.269867	1.50297e-11	4.83137e-09	1
1000	 -4.5	0.145698	5.01504e-11	0	1
1000	 4.5	0.249165	9.89723e-12	2.09244e-10	1
1000	 -5.5	0.120732	1.68771e-11	0	1
1000	 5.5	0.206469	1.93701e-12	0	1
1000	 -6.5	0.0909322	2.56978e-12	0	1
1000	 6.5	0.155507	6.81923e-13	0	1
1000	 -7.5	0.0627217	1.09317e-12	0	1
1000	 7.5	0.107263	2.83345e-13	0	1
1020	 -0.5	0.069364	1.56346e-10	0	1
1020	 0.5	0.115754	1.41978e-11	4.87917e-10	1
1020	 -1.5	0.125498	1.69159e-10	1.75772e-07	1
1020	 1.5	0.20943	1.46596e-11	6.92722e-09	1
1020	 -2.5	0.159288	1.43822e-10	1.38485e-07	1
1020	 2.5	0.265818	2.23855e-11	5.45775e-09	1
1020	 -3.5	0.168095	1.11854e-10	1.31229e-07	1
1020	 3.5	0.280516	1.6957e-11	5.17177e-09	1
1020	 -4.5	0.155554	5.52546e-11	0	1
1020	 4.5	0.259588	1.11696e-11	2.17569e-10	1
1020	 -5.5	0.129259	1.87392e-11	0	1
1020	 5.5	0.215706	2.23746e-12	0	1
1020	 -6.5	0.0976755	2.99642e-12	0	1
1020	 6.5	0.163	8.04006e-13	0	1
1020	 -7.5	0.0676293	1.27785e-12	0	1
1020	 7.5	0.112859	3.3603e-13	0	1
1040	 -0.5	0.0735707	1.72527e-10	0	1
1040	 0.5	0.119909	1.62266e-11	5.09463e-10	1
1040	 -1.5	0.133207	1.85816e-10	1.79029e-07	1
1040	 1.5	0.217106	1.66777e-11	7.42293e-09	1
1040	 -2.5	0.16928	1.57849e-10	1.40879e-07	1
1040	 2.5	0.275899	2.52035e-11	5.84114e-09	1
1040	 -3.5	0.178947	1.22615e-10	1.33268e-07	1
1040	 3.5	0.291656	1.90877e-11	5.52558e-09	1
1040	 -4.5	0.165963	6.07804e-11	0	1
1040	 4.5	0.270493	1.25758e-11	2.25843e-10	1
1040	 -5.5	0.13828	2.07749e-11	0	1
1040	 5.5	0.225375	2.57847e-12	0	1
1040	 -6.5	0.104826	3.48068e-12	0	1
1040	 6.5	0.17085	9.44711e-13	0	1
1040	 -7.5	0.0728481	1.48801e-12	0	1
1040	 7.5	0.118731	3.97013e-13	0	1
1060	 -0.5	0.0779941	1.90035e-10	0	1
1060	 0.5	0.124257	1.85025e-11	5.3099e-10	1
1060	 -1.5	0.141317	2.03779e-10	1.82175e-07	1
1060	 1.5	0.225141	1.89345e-11	7.9385e-09	1
1060	 -2.5	0.179799	1.72969e-10	1.43184e-07	1
1060	 2.5	0.28645	2.83133e-11	6.23942e-09	1
1060	 -3.5	0.190384	1.34204e-10	1.35223e-07	1
1060	 3.5	0.303314	2.14393e-11	5.89252e-09	1
1060	 -4.5	0.176948	6.6756e-11	0	1
1060	 4.5	0.281908	1.41273e-11	2.34046e-10	1
1060	 -5.5	0.14782	2.29977e-11	0	1
1060	 5.5	0.235502	2.96471e-12	0	1
1060	 -6.5	0.112405	4.02869e-12	0	1
1060	 6.5	0.17908	1.10642e-12	0	1
1060	 -7.5	0.0783942	1.72646e-12	0	1
1060	 7.5	0.124895	4.67394e-13	0	1
1080	 -0.5	0.0826438	2.08956e-10	0	1
1080	 0.5	0.12881	2.10507e-11	5.52449e-10	1
1080	 -1.5	0.149845	2.23129e-10	1.85207e-07	1
1080	 1.5	0.233552	2.14538e-11	8.47354e-09	1
1080	 -2.5	0.190871	1.89247e-10	1.45399e-07	1
1080	 2.5	0.297495	3.17399e-11	6.65225e-09	1
1080	 -3.5	0.202434	1.46672e-10	1.37093e-07	1
1080	 3.5	0.315518	2.40306e-11	6.27226e-09	1
1080	 -4.5	0.188539	7.32108e-11	0	1
1080	 4.5	0.293861	1.58364e-11	2.42159e-10	1
1080	 -5.5	0.157903	2.54221e-11	0	1
1080	 5.5	0.246111	3.40129e-12	0	1
1080	 -6.5	0.120434	4.64714e-12	0	1
1080	 6.5	0.18771	1.29179e-12	0	1
1080	 -7.5	0.0842847	1.99622e-12	0	1
1080	 7.5	0.131368	5.48389e-13	0	1
1100	 -0.5	0.0875299	2.29376e-10	0	1
1100	 0.5	0.133578	2.38984e-11	5.73789e-10	1
1100	 -1.5	0.158811	2.43948e-10	1.88126e-07	1
1100	 1.5	0.24236	2.42611e-11	9.02755e-09	1
1100	 -2.5	0.202518	2.06754e-10	1.47525e-07	1
1100	 2.5	0.309061	3.55096e-11	7.07925e-09	1
1100	 -3.5	0.215125	1.6007e-10	1.3888e-07	1
1100	 3.5	0.3283	2.68818e-11	6.66439e-09	1
1100	 -4.5	0.200763	8.01761e-11	0	1
1100	 4.5	0.306383	1.77166e-11	2.50164e-10	1
1100	 -5.5	0.168556	2.80636e-11	0	1
1100	 5.5	0.257232	3.89382e-12	0	1
1100	 -6.5	0.128934	5.3432e-12	0	1
1100	 6.5	0.196765	1.50374e-12	0	1
1100	 -7.5	0.0905376	2.30058e-12	0	1
1100	 7.5	0.138168	6.41347e-13	0	1
1120	 -0.5	0.092663	2.51389e-10	0	1
1120	 0.5	0.138573	2.70749e-11	5.94959e-10	1
1120	 -1.5	0.168235	2.66323e-10	1.90931e-07	1
1120	 1.5	0.251587	2.73841e-11	9.59996e-09	1
1120	 -2.5	0.214769	2.25561e-10	1.49562e-07	1
1120	 2.5	0.321176	3.96509e-11	7.51993e-09	1
1120	 -3.5	0.228486	1.74455e-10	1.40583e-07	1
1120	 3.5	0.34169	3.00146e-11	7.06846e-09	1
1120	 -4.5	0.213651	8.76846e-11	0	1
1120	 4.5	0.319505	1.97819e-11	2.58041e-10	1
1120	 -5.5	0.179807	3.09386e-11	0	1
1120	 5.5	0.268893	4.44845e-12	0	1
1120	 -6.5	0.13793	6.12465e-12	0	1
1120	 6.5	0.206267	1.74548e-12	0	1
1120	 -7.5	0.0971716	2.64311e-12	0	1
1120	 7.5	0.145315	7.47761e-13	0	1
1140	 -0.5	0.0980543	2.7509e-10	0	1
1140	 0.5	0.143806	3.0612e-11	6.15912e-10	1
1140	 -1.5	0.178136	2.90346e-10	1.93623e-07	1
1140	 1.5	0.261254	3.08527e-11	1.01901e-08	1
1140	 -2.5	0.22765	2.45746e-10	1.5151e-07	1
1140	 2.5	0.333871	4.4194e-11	7.97375e-09	1
1140	 -3.5	0.242549	1.89883e-10	1.42203e-07	1
1140	 3.5	0.355722	3.34519e-11	7.48393e-09	1
1140	 -4.5	0.227234	9.5771e-11	0	1
1140	 4.5	0.333261	2.20476e-11	2.65774e-10	1
1140	 -5.5	0.191684	3.40644e-11	0	1
1140	 5.5	0.281124	5.07185e-12	0	1
1140	 -6.5	0.147446	6.99987e-12	0	1
1140	 6.5	0.216245	2.02057e-12	0	1
1140	 -7.5	0.104207	3.02765e-12	0	1
1140	 7.5	0.152829	8.6928e-13	0	1
1160	 -0.5	0.103716	3.0058e-10	0	1
1160	 0.5	0.149291	3.45439e-11	6.36599e-10	1
1160	 -1.5	0.188537	3.1611e-10	1.96199e-07	1
1160	 1.5	0.271386	3.46989e-11	1.07972e-08	1
1160	 -2.5	0.241191	2.67387e-10	1.53368e-07	1
1160	 2.5	0.347176	4.91714e-11	8.4401e-09	1
1160	 -3.5	0.257347	2.06415e-10	1.43739e-07	1
1160	 3.5	0.370432	3.72185e-11	7.91022e-09	1
1160	 -4.5	0.241545	1.04472e-10	0	1
1160	 4.5	0.347686	2.453e-11	2.73346e-10	1
1160	 -5.5	0.204219	3.74598e-11	0	1
1160	 5.5	0.293958	5.77136e-12	0	1
1160	 -6.5	0.15751	7.97786e-12	0	1
1160	 6.5	0.226723	2.33292e-12	0	1
1160	 -7.5	0.111663	3.45835e-12	0	1
1160	 7.5	0.160731	1.00772e-12	0	1
1180	 -0.5	0.109659	3.27966e-10	0	1
1180	 0.5	0.15504	3.89077e-11	6.56975e-10	1
1180	 -1.5	0.199462	3.43717e-10	1.9866e-07	1
1180	 1.5	0.282006	3.89575e-11	1.14204e-08	1
1180	 -2.5	0.255422	2.90569e-10	1.55136e-07	1
1180	 2.5	0.361125	5.46175e-11	8.91831e-09	1
1180	 -3.5	0.272915	2.24114e-10	1.45192e-07	1
1180	 3.5	0.385857	4.13408e-11	8.34668e-09	1
1180	 -4.5	0.256619	1.13825e-10	0	1
1180	 4.5	0.362818	2.72467e-11	2.8074e-10	1
1180	 -5.5	0.217443	4.11444e-11	0	1
1180	 5.5	0.307429	6.55492e-12	0	1
1180	 -6.5	0.168147	9.06832e-12	0	1
1180	 6.5	0.237732	2.68681e-12	0	1
1180	 -7.5	0.119564	3.93969e-12	0	1
1180	 7.5	0.169044	1.16509e-12	0	1
1200	 -0.5	0.115898	3.57358e-10	0	1
1200	 0.5	0.161068	4.37429e-11	6.76996e-10	1
1200	 -1.5	0.210933	3.7327e-10	2.01006e-07	1
1200	 1.5	0.293142	4.36656e-11	1.20588e-08	1
1200	 -2.5	0.270376	3.15378e-10	1.56815e-07	1
1200	 2.5	0.375751	6.05693e-11	9.40762e-09	1
1200	 -3.5	0.289288	2.43045e-10	1.46563e-07	1
1200	 3.5	0.402034	4.5847e-11	8.79259e-09	1
1200	 -4.5	0.272494	1.23871e-10	0	1
1200	 4.5	0.378695	3.02163e-11	2.87942e-10	1
1200	 -5.5	0.231391	4.5139e-11	0	1
1200	 5.5	0.321572	7.43121e-12	0	1
1200	 -6.5	0.179388	1.02817e-11	0	1
1200	 6.5	0.249302	3.08697e-12	0	1
1200	 -7.5	0.127931	4.47648e-12	0	1
1200	 7.5	0.17779	1.34358e-12	0	1
1220	 -0.5	0.122446	3.88873e-10	0	1
1220	 0.5	0.167388	4.90925e-11	6.96619e-10	1
1220	 -1.5	0.222977	4.04877e-10	2.03236e-07	1
1220	 1.5	0.304819	4.88632e-11	1.27113e-08	1
1220	 -2.5	0.286086	3.41905e-10	1.58403e-07	1
1220	 2.5	0.391091	6.70661e-11	9.90723e-09	1
1220	 -3.5	0.306506	2.6328e-10	1.47851e-07	1
1220	 3.5	0.419005	5.07671e-11	9.24721e-09	1
1220	 -4.5	0.289207	1.34652e-10	0	1
1220	 4.5	0.395357	3.34589e-11	2.94938e-10	1
1220	 -5.5	0.246098	4.9466e-11	0	1
1220	 5.5	0.336425	8.40965e-12	0	1
1220	 -6.5	0.191262	1.1629e-11	0	1
1220	 6.5	0.261463	3.53854e-12	0	1
1220	 -7.5	0.136789	5.0739e-12	0	1
1220	 7.5	0.186997	1.54563e-12	0	1
1240	 -0.5	0.129317	4.2263e-10	0	1
1240	 0.5	0.174017	5.50022e-11	7.15803e-10	1
1240	 -1.5	0.235621	4.38652e-10	2.0535e-07	1
1240	 1.5	0.317067	5.45932e-11	1.33768e-08	1
1240	 -2.5	0.302589	3.70246e-10	1.59902e-07	1
1240	 2.5	0.407183	7.41499e-11	1.04163e-08	1
1240	 -3.5	0.324608	2.84888e-10	1.49056e-07	1
1240	 3.5	0.436813	5.61333e-11	9.70973e-09	1
1240	 -4.5	0.306799	1.46213e-10	0	1
1240	 4.5	0.412849	3.69957e-11	3.01713e-10	1
1240	 -5.5	0.261601	5.41488e-11	0	1
1240	 5.5	0.352028	9.50049e-12	0	1
1240	 -6.5	0.203802	1.31225e-11	0	1
1240	 6.5	0.27425	4.04717e-12	0	1
1240	 -7.5	0.146164	5.73753e-12	0	1
1240	 7.5	0.196688	1.77387e-12	0	1
1260	 -0.5	0.136526	4.58757e-10	0	1
1260	 0.5	0.18097	6.15215e-11	7.34512e-10	1
1260	 -1.5	0.248892	4.74714e-10	2.07347e-07	1
1260	 1.5	0.329915	6.09014e-11	1.40542e-08	1
1260	 -2.5	0.319921	4.005e-10	1.61311e-07	1
1260	 2.5	0.424067	8.18653e-11	1.09338e-08	1
1260	 -3.5	0.343636	3.07947e-10	1.50179e-07	1
1260	 3.5	0.455502	6.19797e-11	1.01793e-08	1
1260	 -4.5	0.325314	1.58601e-10	0	1
1260	 4.5	0.431215	4.08498e-11	3.08257e-10	1
1260	 -5.5	0.277941	5.92123e-11	0	1
1260	 5.5	0.368421	1.07148e-11	0	1
1260	 -6.5	0.217042	1.47748e-11	0	1
1260	 6.5	0.287697	4.61904e-12	0	1
1260	 -7.5	0.156083	6.47334e-12	0	1
1260	 7.5	0.206894	2.03122e-12	0	1
1280	 -0.5	0.14409	4.97387e-10	0	1
1280	 0.5	0.188265	6.87031e-11	7.52709e-10	1
1280	 -1.5	0.26282	5.13186e-10	2.09227e-07	1
1280	 1.5	0.343395	6.78371e-11	1.47422e-08	1
1280	 -2.5	0.338123	4.32772e-10	1.6263e-07	1
1280	 2.5	0.441784	9.02599e-11	1.1459e-08	1
1280	 -3.5	0.363637	3.32536e-10	1.5122e-07	1
1280	 3.5	0.47512	6.83429e-11	1.0655e-08	1
1280	 -4.5	0.344796	1.71865e-10	0	1
1280	 4.5	0.450502	4.50454e-11	3.14557e-10	1
1280	 -5.5	0.295159	6.46832e-11	0	1
1280	 5.5	0.385649	1.20647e-11	0	1
1280	 -6.5	0.231018	1.65997e-11	0	1
1280	 6.5	0.301843	5.26088e-12	0	1
1280	 -7.5	0.166574	7.28775e-12	0	1
1280	 7.5	0.217642	2.32085e-12	0	1
1300	 -0.5	0.152025	5.38656e-10	0	1
1300	 0.5	0.195918	7.66036e-11	7.70362e-10	1
1300	 -1.5	0.277437	5.54199e-10	2.1099e-07	1
1300	 1.5	0.35754	7.54531e-11	1.54394e-08	1
1300	 -2.5	0.357236	4.6717e-10	1.6386e-07	1
1300	 2.5	0.460378	9.93842e-11	1.19906e-08	1
1300	 -3.5	0.384656	3.58737e-10	1.52179e-07	1
1300	 3.5	0.495715	7.52615e-11	1.11358e-08	1
1300	 -4.5	0.365292	1.86057e-10	0	1
1300	 4.5	0.470761	4.96087e-11	3.20604e-10	1
1300	 -5.5	0.313299	7.05893e-11	0	1
1300	 5.5	0.403756	1.35632e-11	0	1
1300	 -6.5	0.245766	1.8612e-11	0	1
1300	 6.5	0.316725	5.98004e-12	0	1
1300	 -7.5	0.177668	8.18764e-12	0	1
1300	 7.5	0.228965	2.64625e-12	0	1
1320	 -0.5	0.160348	5.82711e-10	0	1
1320	 0.5	0.203949	8.52837e-11	7.87439e-10	1
1320	 -1.5	0.292775	5.97886e-10	2.12637e-07	1
1320	 1.5	0.372383	8.38056e-11	1.61446e-08	1
1320	 -2.5	0.377303	5.03808e-10	1.64999e-07	1
1320	 2.5	0.479895	1.09292e-10	1.25277e-08	1
1320	 -3.5	0.406743	3.86637e-10	1.53056e-07	1
1320	 3.5	0.51734	8.27771e-11	1.16209e-08	1
1320	 -4.5	0.386854	2.01232e-10	0	1
1320	 4.5	0.492043	5.45674e-11	3.26389e-10	1
1320	 -5.5	0.332407	7.69605e-11	0	1
1320	 5.5	0.422792	1.52243e-11	0	1
1320	 -6.5	0.261327	2.08272e-11	0	1
1320	 6.5	0.332384	6.78454e-12	0	1
1320	 -7.5	0.189395	9.18037e-12	0	1
1320	 7.5	0.240893	3.0112e-12	0	1
1340	 -0.5	0.169079	6.29702e-10	0	1
1340	 0.5	0.212376	9.48082e-11	8.03913e-10	1
1340	 -1.5	0.308869	6.44388e-10	2.14166e-07	1
1340	 1.5	0.387962	9.29547e-11	1.68563e-08	1
1340	 -2.5	0.398371	5.42805e-10	1.66049e-07	1
1340	 2.5	0.500384	1.20041e-10	1.30692e-08	1
1340	 -3.5	0.42995	4.16327e-10	1.53853e-07	1
1340	 3.5	0.540049	9.09334e-11	1.21093e-08	1
1340	 -4.5	0.409532	2.17446e-10	0	1
1340	 4.5	0.514403	5.99513e-11	3.31903e-10	1
1340	 -5.5	0.352532	8.38279e-11	0	1
1340	 5.5	0.442806	1.70635e-11	0	1
1340	 -6.5	0.277742	2.32623e-11	0	1
1340	 6.5	0.348865	7.68307e-12	0	1
1340	 -7.5	0.201789	1.02738e-11	0	1
1340	 7.5	0.253463	3.41984e-12	0	1
1360	 -0.5	0.178237	6.79787e-10	0	1
1360	 0.5	0.221221	1.05246e-10	8.19759e-10	1
1360	 -1.5	0.325755	6.93854e-10	2.15577e-07	1
1360	 1.5	0.404314	1.02965e-10	1.7573e-08	1
1360	 -2.5	0.420488	5.84284e-10	1.67009e-07	1
1360	 2.5	0.521894	1.31691e-10	1.36139e-08	1
1360	 -3.5	0.454332	4.47901e-10	1.54568e-07	1
