5700	 0	3.29444	1.0531e-07	0	1
5700	 -1	3.47839	5.02074e-06	2.41006e-06	1.91684
5700	 1	3.47979	4.93706e-07	2.02177e-08	1.91708
5700	 -2	7.78993	1.01003e-06	0	1
5700	 2	7.79306	2.24867e-07	2.52607e-09	2.39099
5700	 -3	5.3513	1.74097e-06	0	1
5700	 3	5.35345	3.82946e-07	0	1
5700	 -4	7.8262	4.99201e-07	0	1
5700	 4	7.82935	1.84639e-07	0	1
5700	 -5	3.97318	6.27073e-07	0	1
5700	 5	3.97478	2.33816e-07	0	1
5800	 0	3.72411	1.86229e-07	0	1
5800	 0	3.72522	1.12786e-07	0	1
5800	 -1	3.93592	5.42748e-06	2.29449e-06	1.99064
5800	 1	3.9371	5.17519e-07	2.37111e-08	1.99082
5800	 -2	8.82489	1.2462e-06	0	1
5800	 2	8.82751	2.3638e-07	2.4191e-09	2.46032
5800	 -3	6.07288	2.08369e-06	0	1
5800	 3	6.07469	4.02421e-07	0	1
5800	 -4	8.90225	5.09714e-07	0	1
5800	 4	8.9049	1.96194e-07	0	1
5800	 -5	4.53266	6.38912e-07	0	1
5800	 5	4.53401	2.48429e-07	0	1
5900	 0	4.2121	1.94383e-07	0	1
5900	 0	4.21303	1.20273e-07	0	1
5900	 -1	4.45419	5.09517e-06	1.67317e-06	2.06439
5900	 1	4.45517	5.429e-07	2.81513e-08	2.06452
5900	 -2	9.99823	1.37836e-06	0	1
5900	 2	10.0004	2.48089e-07	2.31425e-09	2.52748
5900	 -3	6.89202	2.27411e-06	0	1
5900	 3	6.89354	4.2224e-07	0	1
5900	 -4	10.1259	5.1971e-07	0	1
5900	 4	10.1282	2.07749e-07	0	1
5900	 -5	5.17034	6.5006e-07	0	1
5900	 5	5.17148	2.63112e-07	0	1
6000	 0	4.76468	2.02378e-07	0	1
6000	 0	4.76546	1.27734e-07	0	1
6000	 -1	5.0413	5.01903e-06	1.96519e-06	2.13793
6000	 1	5.04213	5.69829e-07	3.34792e-08	2.13803
6000	 -2	11.3286	1.18208e-06	0	1
6000	 2	11.3304	2.59977e-07	2.21177e-09	2.59189
6000	 -3	7.82196	1.98793e-06	0	1
6000	 3	7.82324	4.42399e-07	0	1
6000	 -4	11.5176	5.29171e-07	0	1
6000	 4	11.5194	2.1929e-07	0	1
6000	 -5	5.89711	6.60505e-07	0	1
6000	 5	5.89807	2.7784e-07	0	1
6100	 0	5.39047	2.10214e-07	0	1
6100	 0	5.39112	1.35137e-07	0	1
6100	 -1	5.70647	8.78836e-06	5.38425e-06	2.21107
6100	 1	5.70716	5.98254e-07	3.96163e-08	2.21114
6100	 -2	12.837	1.32776e-06	0	1
6100	 2	12.8386	2.72035e-07	2.11184e-09	2.65294
6100	 -3	8.87774	2.19686e-06	0	1
6100	 3	8.87882	4.62896e-07	0	1
6100	 -4	13.1002	5.38073e-07	0	1
6100	 4	13.1018	2.30805e-07	0	1
6100	 -5	6.7254	6.70238e-07	0	1
6100	 5	6.72621	2.92585e-07	0	1
6200	 0	6.09923	2.17889e-07	0	1
6200	 0	6.09978	1.42456e-07	0	1
6200	 -1	6.46015	6.06905e-06	2.29988e-06	2.28355
6200	 1	6.46073	6.2809e-07	4.64574e-08	2.2836
6200	 -2	14.5476	1.59282e-06	0	1
6200	 2	14.5489	2.8426e-07	2.01462e-09	2.70998
6200	 -3	10.0765	2.61788e-06	0	1
6200	 3	10.0774	4.83731e-07	0	1
6200	 -4	14.9	5.73919e-07	0	1
6200	 4	14.9014	2.42284e-07	0	1
6200	 -5	7.66934	7.32718e-07	0	1
6200	 5	7.67003	3.0732e-07	0	1
6300	 0	6.90204	2.25396e-07	0	1
6300	 0	6.9025	1.4967e-07	0	1
6300	 -1	7.31417	6.73204e-06	3.2847e-06	2.35502
6300	 1	7.31466	6.59212e-07	5.38663e-08	2.35506
6300	 -2	16.4875	1.24422e-06	0	1
6300	 2	16.4886	2.96649e-07	1.92025e-09	2.76243
6300	 -3	11.4375	2.12822e-06	0	1
6300	 3	11.4382	5.04903e-07	0	1
6300	 -4	16.9469	5.92466e-07	0	1
6300	 4	16.948	2.53718e-07	0	1
6300	 -5	8.74505	7.61839e-07	0	1
6300	 5	8.74563	3.22019e-07	0	1
6400	 0	7.81147	2.32724e-07	0	1
6400	 0	7.81185	1.56763e-07	0	1
6400	 -1	8.28198	5.94585e-06	2.95204e-06	2.42508
6400	 1	8.28239	6.91448e-07	6.16738e-08	2.42511
6400	 -2	18.6876	1.24767e-06	0	1
6400	 2	18.6885	3.09203e-07	1.82882e-09	2.80974
6400	 -3	12.9829	2.02019e-06	0	1
6400	 3	12.9835	5.26405e-07	0	1
6400	 -4	19.2748	5.25271e-07	0	1
6400	 4	19.2757	2.65099e-07	0	1
6400	 -5	9.97086	6.25569e-07	0	1
6400	 5	9.97135	3.36655e-07	0	1
6500	 0	8.84175	2.39859e-07	0	1
6500	 0	8.84207	1.63723e-07	0	1
6500	 -1	9.37883	5.13024e-06	2.1026e-06	2.49325
6500	 1	9.37917	7.24583e-07	6.96794e-08	2.49327
6500	 -2	21.1829	1.23875e-06	0	1
6500	 2	21.1836	3.21917e-07	1.74041e-09	2.85148
6500	 -3	14.7377	2.24016e-06	0	1
6500	 3	14.7383	5.48229e-07	0	1
6500	 -4	21.9222	6.90426e-07	0	1
6500	 4	21.923	2.76418e-07	0	1
6500	 -5	11.3677	9.38555e-07	0	1
6500	 5	11.3681	3.51206e-07	0	1
6600	 0	10.009	2.46785e-07	0	1
6600	 0	10.0093	1.70543e-07	0	1
6600	 -1	10.622	4.8854e-06	1.55783e-06	2.55898
6600	 1	10.6223	7.5836e-07	7.76554e-08	2.55899
6600	 -2	24.0132	1.36648e-06	0	1
6600	 2	24.0139	3.34786e-07	1.65506e-09	2.88739
6600	 -3	16.7304	2.1731e-06	0	1
6600	 3	16.7309	5.70354e-07	0	1
6600	 -4	24.933	5.46752e-07	0	1
6600	 4	24.9337	2.87669e-07	0	1
6600	 -5	12.9593	6.24789e-07	0	1
6600	 5	12.9596	3.65649e-07	0	1
6700	 0	11.3317	2.5348e-07	0	1
6700	 0	11.3319	1.77218e-07	0	1
6700	 -1	12.0311	7.15769e-06	2.16675e-06	2.62167
6700	 1	12.0314	7.92486e-07	8.53559e-08	2.62168
6700	 -2	27.2237	1.95209e-06	0	1
6700	 2	27.2243	3.47798e-07	1.5728e-09	2.91739
6700	 -3	18.9933	3.03234e-06	0	1
6700	 3	18.9937	5.92751e-07	0	1
6700	 -4	28.3572	5.74456e-07	0	1
6700	 4	28.3577	2.98845e-07	0	1
6700	 -5	14.7728	6.61142e-07	0	1
6700	 5	14.7731	3.79965e-07	0	1
6800	 0	12.8304	2.59926e-07	0	1
6800	 0	12.8306	1.83747e-07	0	1
6800	 -1	13.6285	4.99228e-06	1.42094e-06	2.68071
6800	 1	13.6287	8.26644e-07	9.25275e-08	2.68072
6800	 -2	30.8657	1.49465e-06	0	1
6800	 2	30.8662	3.6093e-07	1.49364e-09	2.94162
6800	 -3	21.5631	2.47026e-06	0	1
6800	 3	21.5634	6.15379e-07	0	1
6800	 -4	32.2514	6.0019e-07	0	1
6800	 4	32.2519	3.09936e-07	0	1
6800	 -5	16.8391	7.91553e-07	0	1
6800	 5	16.8393	3.9414e-07	0	1
6900	 0	14.5289	2.66102e-07	0	1
6900	 0	14.529	1.90128e-07	0	1
6900	 -1	15.4393	5.32276e-06	1.27723e-06	2.73549
6900	 1	15.4395	8.60502e-07	9.89227e-08	2.73549
6900	 -2	34.9974	1.70006e-06	0	1
6900	 2	34.9978	3.74152e-07	1.41758e-09	2.96046
6900	 -3	24.4815	2.79826e-06	0	1
6900	 3	24.4818	6.38183e-07	0	1
6900	 -4	36.6803	7.24925e-07	0	1
6900	 4	36.6807	3.20937e-07	0	1
6900	 -5	19.1933	8.45059e-07	0	1
6900	 5	19.1935	4.08159e-07	0	1
7000	 0	16.4538	2.75141e-07	0	1
7000	 0	16.4539	1.96713e-07	0	1
7000	 -1	17.4923	5.13627e-06	1.24742e-06	2.78543
7000	 1	17.4924	8.95058e-07	1.04314e-07	2.78543
7000	 -2	39.6848	1.46798e-06	0	1
7000	 2	39.6851	3.88045e-07	1.34459e-09	2.97448
7000	 -3	27.7959	2.3783e-06	0	1
7000	 3	27.7961	6.62081e-07	0	1
7000	 -4	41.7172	5.76867e-07	0	1
7000	 4	41.7176	3.32296e-07	0	1
7000	 -5	21.8754	7.45771e-07	0	1
7000	 5	21.8756	4.22562e-07	0	1
7100	 0	18.6355	2.84983e-07	0	1
7100	 0	18.6356	2.03374e-07	0	1
7100	 -1	19.8199	4.99061e-06	1.26357e-06	2.83004
7100	 1	19.8201	9.29516e-07	1.08508e-07	2.83004
7100	 -2	45.0029	1.42514e-06	0	1
7100	 2	45.0032	4.02337e-07	1.27464e-09	2.98441
7100	 -3	31.5602	2.42121e-06	0	1
7100	 3	31.5604	6.86651e-07	0	1
7100	 -4	47.4457	6.66388e-07	0	1
7100	 4	47.446	3.43852e-07	0	1
7100	 -5	24.9311	8.91533e-07	0	1
7100	 5	24.9312	4.37155e-07	0	1
7200	 0	21.1084	2.85718e-07	0	1
7200	 0	21.1085	2.09066e-07	0	1
7200	 -1	22.4591	4.37196e-06	1.30769e-06	2.86896
7200	 1	22.4592	9.59625e-07	1.11358e-07	2.86897
7200	 -2	51.0369	1.23075e-06	0	1
7200	 2	51.0372	4.15127e-07	1.20769e-09	2.99105
7200	 -3	35.8355	2.15229e-06	0	1
7200	 3	35.8357	7.08881e-07	0	1
7200	 -4	53.9607	7.11249e-07	0	1
7200	 4	53.9609	3.54248e-07	0	1
7200	 -5	28.4122	9.04129e-07	0	1
7200	 5	28.4123	4.50314e-07	0	1
7300	 0	23.9116	3.04691e-07	0	1
7300	 0	23.9116	2.16567e-07	0	1
7300	 -1	25.4518	4.44263e-06	1.02977e-06	2.90203
7300	 1	25.4519	9.95663e-07	1.12772e-07	2.90203
7300	 -2	57.8836	1.39269e-06	0	1
7300	 2	57.8838	4.3124e-07	1.14368e-09	2.99521
7300	 -3	40.6914	2.34608e-06	0	1
7300	 3	40.6915	7.36409e-07	0	1
7300	 -4	61.3702	7.22592e-07	0	1
7300	 4	61.3704	3.67041e-07	0	1
7300	 -5	32.3778	8.81775e-07	0	1
7300	 5	32.3779	4.66293e-07	0	1
7400	 0	27.0893	3.03366e-07	0	1
7400	 0	27.0894	2.2216e-07	0	1
7400	 -1	28.8455	4.88098e-06	9.0938e-07	2.92925
7400	 1	28.8455	1.02337e-06	1.1272e-07	2.92925
7400	 -2	65.6527	1.57333e-06	0	1
7400	 2	65.6528	4.44083e-07	1.08254e-09	2.99763
7400	 -3	46.2069	2.59244e-06	0	1
7400	 3	46.207	7.58838e-07	0	1
7400	 -4	69.797	6.80187e-07	0	1
7400	 4	69.7972	3.77499e-07	0	1
7400	 -5	36.8954	8.69155e-07	0	1
7400	 5	36.8955	4.79452e-07	0	1
7500	 0	30.6919	3.03758e-07	0	1
7500	 0	30.6919	2.27721e-07	0	1
7500	 -1	32.6941	4.88231e-06	1.01038e-06	2.95089
7500	 1	32.6941	1.0497e-06	1.11235e-07	2.95089
7500	 -2	74.4688	1.33362e-06	0	1
7500	 2	74.4689	4.56873e-07	1.02422e-09	2.99893
7500	 -3	52.4716	2.19913e-06	0	1
7500	 3	52.4717	7.81225e-07	0	1
7500	 -4	79.3809	6.87805e-07	0	1
7500	 4	79.3811	3.87969e-07	0	1
7500	 -5	42.0415	8.054e-07	0	1
7500	 5	42.0416	4.92581e-07	0	1
7600	 0	34.7764	3.11623e-07	0	1
7600	 0	34.7764	2.33907e-07	0	1
7600	 -1	37.0588	4.39805e-06	9.82064e-07	2.9674
7600	 1	37.0589	1.07706e-06	1.0841e-07	2.9674
7600	 -2	84.4735	1.37964e-06	0	1
7600	 2	84.4736	4.70694e-07	9.68626e-10	2.99957
7600	 -3	59.5877	2.29135e-06	0	1
7600	 3	59.5878	8.05291e-07	0	1
7600	 -4	90.2809	7.18832e-07	0	1
7600	 4	90.281	3.99278e-07	0	1
7600	 -5	47.9035	8.49783e-07	0	1
7600	 5	47.9036	5.06666e-07	0	1
7700	 0	39.4075	3.2201e-07	0	1
7700	 0	39.4075	2.40374e-07	0	1
7700	 -1	42.0092	4.38303e-06	8.16668e-07	2.97943
7700	 1	42.0092	1.10415e-06	1.04389e-07	2.97943
7700	 -2	95.8276	1.38277e-06	0	1
7700	 2	95.8277	4.84893e-07	9.15691e-10	2.99984
7700	 -3	67.6709	2.58705e-06	0	1
7700	 3	67.671	8.30013e-07	0	1
7700	 -4	102.678	9.06955e-07	0	1
7700	 4	102.678	4.11002e-07	0	1
7700	 -5	54.5808	1.22461e-06	0	1
7700	 5	54.5808	5.212e-07	0	1
7800	 0	44.6587	3.25079e-07	0	1
7800	 0	44.6587	2.46123e-07	0	1
7800	 -1	47.6241	4.14648e-06	7.95916e-07	2.98775
7800	 1	47.6241	1.12722e-06	9.93597e-08	2.98775
7800	 -2	108.714	1.29648e-06	0	1
7800	 2	108.714	4.97665e-07	8.6533e-10	2.99995
7800	 -3	76.853	2.20585e-06	0	1
7800	 3	76.8531	8.52555e-07	0	1
7800	 -4	116.777	7.37123e-07	0	1
7800	 4	116.777	4.21871e-07	0	1
7800	 -5	62.1865	9.08453e-07	0	1
7800	 5	62.1866	5.34682e-07	0	1
7900	 0	50.6133	3.36276e-07	0	1
7900	 0	50.6133	2.52663e-07	0	1
7900	 -1	53.993	4.13339e-06	7.70796e-07	2.99317
7900	 1	53.9931	1.15204e-06	9.35365e-08	2.99317
7900	 -2	123.339	1.18715e-06	0	1
7900	 2	123.339	5.11605e-07	8.17457e-10	2.99999
7900	 -3	87.2836	2.13729e-06	0	1
7900	 3	87.2837	8.76987e-07	0	1
7900	 -4	132.812	7.86222e-07	0	1
7900	 4	132.812	4.33765e-07	0	1
7900	 -5	70.8497	1.02848e-06	0	1
7900	 5	70.8497	5.49327e-07	0	1
8000	 0	57.3659	3.47848e-07	0	1
8000	 0	57.366	2.59384e-07	0	1
8000	 -1	61.2176	4.17619e-06	8.17507e-07	2.99646
8000	 1	61.2176	1.17643e-06	8.7149e-08	2.99646
8000	 -2	139.938	1.38153e-06	0	1
8000	 2	139.938	5.2562e-07	7.71986e-10	3
8000	 -3	99.1328	2.38749e-06	0	1
8000	 3	99.1328	9.01597e-07	0	1
8000	 -4	151.049	7.93932e-07	0	1
8000	 4	151.049	4.45927e-07	0	1
8000	 -5	80.7171	1.01287e-06	0	1
8000	 5	80.7171	5.64243e-07	0	1
8100	 0	65.024	3.55799e-07	0	1
8100	 0	65.024	2.6589e-07	0	1
8100	 -1	69.4132	3.86935e-06	6.98854e-07	2.99831
8100	 1	69.4132	1.19901e-06	8.04271e-08	2.99831
8100	 -2	158.779	1.33177e-06	0	1
8100	 2	158.779	5.39002e-07	7.28828e-10	3
8100	 -3	112.594	2.24914e-06	0	1
8100	 3	112.594	9.25267e-07	0	1
8100	 -4	171.791	8.72972e-07	0	1
8100	 4	171.791	4.57858e-07	0	1
8100	 -5	91.9558	9.39806e-07	0	1
8100	 5	91.9558	5.78842e-07	0	1
8200	 0	73.7092	3.62803e-07	0	1
8200	 0	73.7092	2.72404e-07	0	1
8200	 -1	78.7107	3.80991e-06	7.09676e-07	2.99927
8200	 1	78.7107	1.22076e-06	7.3588e-08	2.99927
8200	 -2	180.166	1.26319e-06	0	1
8200	 2	180.166	5.52121e-07	6.87896e-10	3
8200	 -3	127.886	2.10995e-06	0	1
8200	 3	127.886	9.48562e-07	0	1
8200	 -4	195.381	7.51733e-07	0	1
8200	 4	195.381	4.69817e-07	0	1
8200	 -5	104.756	8.97294e-07	0	1
8200	 5	104.756	5.93423e-07	0	1
8300	 0	83.5599	3.65493e-07	0	1
8300	 0	83.5599	2.78532e-07	0	1
8300	 -1	89.2587	3.71105e-06	6.11925e-07	2.99972
8300	 1	89.2588	1.24033e-06	6.68258e-08	2.99972
8300	 -2	204.443	1.34851e-06	0	1
8300	 2	204.443	5.64294e-07	6.491e-10	3
8300	 -3	145.259	2.28219e-06	0	1
8300	 3	145.259	9.70392e-07	0	1
8300	 -4	222.212	8.22682e-07	0	1
8300	 4	222.212	4.81298e-07	0	1
8300	 -5	119.335	9.65379e-07	0	1
8300	 5	119.335	6.07393e-07	0	1
8400	 0	94.7331	3.70243e-07	0	1
8400	 0	94.7331	2.84846e-07	0	1
8400	 -1	101.226	3.33083e-06	5.59556e-07	2.9999
8400	 1	101.226	1.26e-06	6.03034e-08	2.9999
8400	 -2	232.001	1.22152e-06	0	1
8400	 2	232.001	5.76516e-07	6.12353e-10	3
8400	 -3	164.997	2.04401e-06	0	1
8400	 3	164.997	9.92287e-07	0	1
8400	 -4	252.727	7.79285e-07	0	1
8400	 4	252.727	4.92981e-07	0	1
8400	 -5	135.939	8.99772e-07	0	1
8400	 5	135.939	6.21541e-07	0	1
8500	 0	107.407	3.98002e-07	0	1
8500	 0	107.407	2.93707e-07	0	1
8500	 -1	114.804	3.46884e-06	5.17767e-07	2.99997
8500	 1	114.804	1.28879e-06	5.41484e-08	2.99997
8500	 -2	263.285	1.24361e-06	0	1
8500	 2	263.285	5.92908e-07	5.77567e-10	3
8500	 -3	187.422	2.072e-06	0	1
8500	 3	187.422	1.02069e-06	0	1
8500	 -4	287.434	7.80263e-07	0	1
8500	 4	287.434	5.07772e-07	0	1
8500	 -5	154.849	9.28359e-07	0	1
8500	 5	154.849	6.39275e-07	0	1
8600	 0	121.783	4.03959e-07	0	1
8600	 0	121.783	3.00846e-07	0	1
8600	 -1	130.211	3.39003e-06	4.84825e-07	2.99999
8600	 1	130.211	1.31072e-06	4.84509e-08	2.99999
8600	 -2	298.801	1.23616e-06	0	1
8600	 2	298.801	6.06099e-07	5.44657e-10	3
8600	 -3	212.9	2.06238e-06	0	1
8600	 3	212.9	1.04409e-06	0	1
8600	 -4	326.908	7.71196e-07	0	1
8600	 4	326.908	5.20466e-07	0	1
8600	 -5	176.385	9.37704e-07	0	1
8600	 5	176.385	6.5452e-07	0	1
8700	 0	138.092	4.16436e-07	0	1
8700	 0	138.092	3.08821e-07	0	1
8700	 -1	147.693	3.07929e-06	3.92509e-07	3
8700	 1	147.693	1.3355e-06	4.32653e-08	3
8700	 -2	339.122	1.19184e-06	0	1
8700	 2	339.122	6.20531e-07	5.13539e-10	3
8700	 -3	241.847	2.00663e-06	0	1
8700	 3	241.847	1.06938e-06	0	1
8700	 -4	371.805	8.09998e-07	0	1
8700	 4	371.805	5.34138e-07	0	1
8700	 -5	200.911	9.60833e-07	0	1
8700	 5	200.911	6.70866e-07	0	1
8800	 0	156.594	4.26294e-07	0	1
8800	 0	156.594	3.16805e-07	0	1
8800	 -1	167.53	3.09368e-06	4.16741e-07	3
8800	 1	167.53	1.36008e-06	3.86134e-08	3
8800	 -2	384.899	1.1731e-06	0	1
8800	 2	384.899	6.348e-07	4.8413e-10	3
8800	 -3	274.738	1.98851e-06	0	1
8800	 3	274.738	1.09438e-06	0	1
8800	 -4	422.868	8.03342e-07	0	1
8800	 4	422.868	5.47785e-07	0	1
8800	 -5	228.842	9.83057e-07	0	1
8800	 5	228.842	6.87148e-07	0	1
8900	 0	177.584	4.30208e-07	0	1
8900	 0	177.584	3.24353e-07	0	1
8900	 -1	190.042	3.10449e-06	4.09445e-07	3
8900	 1	190.042	1.38285e-06	3.44898e-08	3
8900	 -2	436.872	1.16868e-06	0	1
8900	 2	436.872	6.48158e-07	4.56349e-10	3
8900	 -3	312.108	1.9626e-06	0	1
8900	 3	312.108	1.11791e-06	0	1
8900	 -4	480.947	7.91872e-07	0	1
8900	 4	480.947	5.60847e-07	0	1
8900	 -5	260.651	9.65306e-07	0	1
8900	 5	260.651	7.02726e-07	0	1
9000	 0	201.399	4.30523e-07	0	1
9000	 0	201.399	3.31524e-07	0	1
9000	 -1	215.589	3.03022e-06	4.36882e-07	3
9000	 1	215.589	1.40406e-06	3.08675e-08	3
9000	 -2	495.883	1.12423e-06	0	1
9000	 2	495.883	6.60722e-07	4.30119e-10	3
9000	 -3	354.57	1.89255e-06	0	1
9000	 3	354.57	1.14013e-06	0	1
9000	 -4	547.004	7.87935e-07	0	1
9000	 4	547.004	5.73368e-07	0	1
9000	 -5	296.875	9.57782e-07	0	1
9000	 5	296.875	7.17651e-07	0	1
9100	 0	228.419	4.35154e-07	0	1
9100	 0	228.419	3.39027e-07	0	1
9100	 -1	244.581	2.93275e-06	4.08054e-07	3
9100	 1	244.581	1.42642e-06	2.77045e-08	3
9100	 -2	562.886	1.12095e-06	0	1
9100	 2	562.886	6.73734e-07	4.05363e-10	3
9100	 -3	402.818	1.8992e-06	0	1
9100	 3	402.818	1.16296e-06	0	1
9100	 -4	622.135	8.02168e-07	0	1
9100	 4	622.135	5.86184e-07	0	1
9100	 -5	338.125	9.77543e-07	0	1
9100	 5	338.125	7.329e-07	0	1
9200	 0	259.077	4.34919e-07	0	1
9200	 0	259.077	3.45902e-07	0	1
9200	 -1	277.485	2.79174e-06	3.31739e-07	3
9200	 1	277.485	1.44636e-06	2.49494e-08	3
9200	 -2	638.965	1.10197e-06	0	1
9200	 2	638.965	6.85556e-07	3.82009e-10	3
9200	 -3	457.641	1.87203e-06	0	1
9200	 3	457.641	1.18384e-06	0	1
9200	 -4	707.589	8.04496e-07	0	1
9200	 4	707.589	5.98129e-07	0	1
9200	 -5	385.1	9.77805e-07	0	1
9200	 5	385.1	7.47127e-07	0	1
9300	 0	293.864	4.34106e-07	0	1
9300	 0	293.864	3.52424e-07	0	1
9300	 -1	314.83	2.73602e-06	3.17129e-07	3
9300	 1	314.83	1.46494e-06	2.2547e-08	3
9300	 -2	725.353	1.07217e-06	0	1
9300	 2	725.353	6.96667e-07	3.59983e-10	3
9300	 -3	519.938	1.81846e-06	0	1
9300	 3	519.938	1.20352e-06	0	1
9300	 -4	804.784	7.88596e-07	0	1
9300	 4	804.784	6.09505e-07	0	1
9300	 -5	438.593	9.63884e-07	0	1
9300	 5	438.593	7.60685e-07	0	1
9400	 0	333.339	4.33546e-07	0	1
9400	 0	333.339	3.58603e-07	0	1
9400	 -1	357.217	2.73746e-06	3.153e-07	3
9400	 1	357.217	1.48224e-06	2.04424e-08	3
9400	 -2	823.45	1.06765e-06	0	1
9400	 2	823.45	7.071e-07	3.3922e-10	3
9400	 -3	590.727	1.81188e-06	0	1
9400	 3	590.727	1.22204e-06	0	1
9400	 -4	915.333	7.85446e-07	0	1
9400	 4	915.333	6.20312e-07	0	1
9400	 -5	499.507	9.6402e-07	0	1
9400	 5	499.507	7.73573e-07	0	1
9500	 0	378.134	4.33565e-07	0	1
9500	 0	378.134	3.64434e-07	0	1
9500	 -1	405.327	2.62562e-06	2.62238e-07	3
9500	 1	405.327	1.49829e-06	1.85842e-08	3
9500	 -2	934.844	1.06246e-06	0	1
9500	 2	934.844	7.16856e-07	3.19651e-10	3
9500	 -3	671.169	1.80408e-06	0	1
9500	 3	671.169	1.23941e-06	0	1
9500	 -4	1041.07	7.89631e-07	0	1
9500	 4	1041.07	6.30535e-07	0	1
9500	 -5	568.871	9.64392e-07	0	1
9500	 5	568.871	7.85778e-07	0	1
9600	 0	428.969	4.34337e-07	0	1
9600	 0	428.969	3.69925e-07	0	1
9600	 -1	459.936	2.59241e-06	2.55162e-07	3
9600	 1	459.936	1.51315e-06	1.69269e-08	3
9600	 -2	1061.34	1.05081e-06	0	1
9600	 2	1061.34	7.25964e-07	3.01215e-10	3
9600	 -3	762.58	1.79326e-06	0	1
9600	 3	762.58	1.25567e-06	0	1
9600	 -4	1184.09	7.94294e-07	0	1
9600	 4	1184.09	6.40184e-07	0	1
9600	 -5	647.857	9.72504e-07	0	1
9600	 5	647.857	7.97313e-07	0	1
9700	 0	486.659	4.3369e-07	0	1
9700	 0	486.659	3.7485e-07	0	1
9700	 -1	521.924	2.52335e-06	2.27023e-07	3
9700	 1	521.924	1.52603e-06	1.54316e-08	3
9700	 -2	1205	1.0361e-06	0	1
9700	 2	1205	7.34052e-07	2.8385e-10	3
9700	 -3	866.459	1.76452e-06	0	1
9700	 3	866.459	1.27025e-06	0	1
9700	 -4	1346.76	7.84411e-07	0	1
9700	 4	1346.76	6.48997e-07	0	1
9700	 -5	737.797	9.63006e-07	0	1
9700	 5	737.797	8.07876e-07	0	1
9800	 0	552.132	4.32723e-07	0	1
9800	 0	552.132	3.79297e-07	0	1
9800	 -1	592.29	2.44106e-06	2.00341e-07	3
9800	 1	592.29	1.53729e-06	1.40672e-08	3
9800	 -2	1368.14	1.01346e-06	0	1
9800	 2	1368.14	7.41282e-07	2.67497e-10	3
9800	 -3	984.508	1.73504e-06	0	1
9800	 3	984.508	1.28341e-06	0	1
9800	 -4	1531.78	7.85293e-07	0	1
9800	 4	1531.78	6.57084e-07	0	1
9800	 -5	840.21	9.65192e-07	0	1
9800	 5	840.21	8.17592e-07	0	1
9900	 0	626.44	4.32894e-07	0	1
9900	 0	626.44	3.83431e-07	0	1
9900	 -1	672.168	2.37519e-06	1.72443e-07	3
9900	 1	672.168	1.54761e-06	1.28092e-08	3
9900	 -2	1553.42	1.00501e-06	0	1
9900	 2	1553.42	7.47955e-07	2.52102e-10	3
9900	 -3	1118.66	1.71691e-06	0	1
9900	 3	1118.66	1.29564e-06	0	1
9900	 -4	1742.22	7.81763e-07	0	1
9900	 4	1742.22	6.64652e-07	0	1
9900	 -5	956.824	9.58702e-07	0	1
9900	 5	956.824	8.26701e-07	0	1
10000	 0	710.778	4.33267e-07	0	1
10000	 0	710.778	3.87202e-07	0	1
10000	 -1	762.848	2.3191e-06	1.50166e-07	3
10000	 1	762.848	1.55683e-06	1.16399e-08	3
10000	 -2	1763.85	9.94438e-07	0	1
10000	 2	1763.85	7.54001e-07	2.37611e-10	3
10000	 -3	1271.12	1.69953e-06	0	1
10000	 3	1271.12	1.30682e-06	0	1
10000	 -4	1981.59	7.83015e-07	0	1
10000	 4	1981.59	6.71662e-07	0	1
10000	 -5	1089.61	9.56737e-07	0	1
10000	 5	1089.61	8.35153e-07	0	1
