5700	 0	3.29444	1.11402e-07	0	1
5700	 -1	3.47839	4.42865e-06	1.34956e-06	1.91684
5700	 1	3.47979	5.173e-07	2.02177e-08	1.91708
5700	 -2	7.78993	1.20497e-06	0	1
5700	 2	7.79306	2.36338e-07	2.52607e-09	2.39099
5700	 -3	5.3513	2.05406e-06	0	1
5700	 3	5.35345	4.02459e-07	0	1
5700	 -4	7.8262	5.5449e-07	0	1
5700	 4	7.82935	1.94542e-07	0	1
5700	 -5	3.97318	6.91776e-07	0	1
5700	 5	3.97478	2.46571e-07	0	1
5800	 0	3.72411	2.05604e-07	0	1
5800	 0	3.72522	1.19785e-07	0	1
5800	 -1	3.93592	4.34464e-06	1.28936e-06	1.99064
5800	 1	3.9371	5.44624e-07	2.37111e-08	1.99082
5800	 -2	8.82489	1.20021e-06	0	1
5800	 2	8.82751	2.4956e-07	2.4191e-09	2.46032
5800	 -3	6.07288	2.04439e-06	0	1
5800	 3	6.07469	4.24845e-07	0	1
5800	 -4	8.90225	5.64993e-07	0	1
5800	 4	8.9049	2.07578e-07	0	1
5800	 -5	4.53266	7.03215e-07	0	1
5800	 5	4.53401	2.63069e-07	0	1
5900	 0	4.2121	2.1531e-07	0	1
5900	 0	4.21303	1.28226e-07	0	1
5900	 -1	4.45419	4.25849e-06	1.23046e-06	2.06439
5900	 1	4.45517	5.73705e-07	2.81513e-08	2.06452
5900	 -2	9.99823	1.1942e-06	0	1
5900	 2	10.0004	2.63069e-07	2.31425e-09	2.52748
5900	 -3	6.89202	2.0327e-06	0	1
5900	 3	6.89354	4.47739e-07	0	1
5900	 -4	10.1259	5.74754e-07	0	1
5900	 4	10.1282	2.20699e-07	0	1
5900	 -5	5.17034	7.13881e-07	0	1
5900	 5	5.17148	2.79744e-07	0	1
6000	 0	4.76468	2.24729e-07	0	1
6000	 0	4.76546	1.3668e-07	0	1
6000	 -1	5.0413	4.17069e-06	1.17298e-06	2.13793
6000	 1	5.04213	6.04481e-07	3.34792e-08	2.13803
6000	 -2	11.3286	1.18706e-06	0	1
6000	 2	11.3304	2.76831e-07	2.21177e-09	2.59189
6000	 -3	7.82196	2.0192e-06	0	1
6000	 3	7.82324	4.71101e-07	0	1
6000	 -4	11.5176	5.8379e-07	0	1
6000	 4	11.5194	2.33875e-07	0	1
6000	 -5	5.89711	7.23797e-07	0	1
6000	 5	5.89807	2.96548e-07	0	1
6100	 0	5.39047	2.33837e-07	0	1
6100	 0	5.39112	1.45101e-07	0	1
6100	 -1	5.70647	4.08169e-06	1.11703e-06	2.21107
6100	 1	5.70716	6.36854e-07	3.96163e-08	2.21114
6100	 -2	12.837	1.17889e-06	0	1
6100	 2	12.8386	2.90815e-07	2.11184e-09	2.65294
6100	 -3	8.87774	2.00408e-06	0	1
6100	 3	8.87882	4.94894e-07	0	1
6100	 -4	13.1002	5.92123e-07	0	1
6100	 4	13.1018	2.47076e-07	0	1
6100	 -5	6.7254	7.32982e-07	0	1
6100	 5	6.72621	3.1343e-07	0	1
6200	 0	6.09923	2.42609e-07	0	1
6200	 0	6.09978	1.53451e-07	0	1
6200	 -1	6.46015	3.99191e-06	1.06269e-06	2.28355
6200	 1	6.46073	6.7069e-07	4.64574e-08	2.2836
6200	 -2	14.5476	1.1698e-06	0	1
6200	 2	14.5489	3.04992e-07	2.01462e-09	2.70998
6200	 -3	10.0765	1.98754e-06	0	1
6200	 3	10.0774	5.19078e-07	0	1
6200	 -4	14.9	5.99775e-07	0	1
6200	 4	14.9014	2.60271e-07	0	1
6200	 -5	7.66934	7.4146e-07	0	1
6200	 5	7.67003	3.3034e-07	0	1
6300	 0	6.90204	2.51027e-07	0	1
6300	 0	6.9025	1.61696e-07	0	1
6300	 -1	7.31417	3.90174e-06	1.01002e-06	2.35502
6300	 1	7.31466	7.05811e-07	5.38663e-08	2.35506
6300	 -2	16.4875	1.15989e-06	0	1
6300	 2	16.4886	3.19336e-07	1.92025e-09	2.76243
6300	 -3	11.4375	1.96974e-06	0	1
6300	 3	11.4382	5.43608e-07	0	1
6300	 -4	16.9469	6.0677e-07	0	1
6300	 4	16.948	2.73431e-07	0	1
6300	 -5	8.74505	7.49255e-07	0	1
6300	 5	8.74563	3.47224e-07	0	1
6400	 0	7.81147	2.59075e-07	0	1
6400	 0	7.81185	1.69805e-07	0	1
6400	 -1	8.28198	3.81155e-06	9.59091e-07	2.42508
6400	 1	8.28239	7.41997e-07	6.16738e-08	2.42511
6400	 -2	18.6876	1.14926e-06	0	1
6400	 2	18.6885	3.33822e-07	1.82882e-09	2.80974
6400	 -3	12.9829	1.95087e-06	0	1
6400	 3	12.9835	5.68441e-07	0	1
6400	 -4	19.2748	6.13135e-07	0	1
6400	 4	19.2757	2.86529e-07	0	1
6400	 -5	9.97086	7.56393e-07	0	1
6400	 5	9.97135	3.64031e-07	0	1
6500	 0	8.84175	2.66743e-07	0	1
6500	 0	8.84207	1.77756e-07	0	1
6500	 -1	9.37883	3.72165e-06	9.09925e-07	2.49325
6500	 1	9.37917	7.78983e-07	6.96794e-08	2.49327
6500	 -2	21.1829	1.13801e-06	0	1
6500	 2	21.1836	3.48424e-07	1.74041e-09	2.85148
6500	 -3	14.7377	1.93107e-06	0	1
6500	 3	14.7383	5.93527e-07	0	1
6500	 -4	21.9222	6.18896e-07	0	1
6500	 4	21.923	2.99535e-07	0	1
6500	 -5	11.3677	7.62899e-07	0	1
6500	 5	11.3681	3.80712e-07	0	1
6600	 0	10.009	2.74022e-07	0	1
6600	 0	10.0093	1.8553e-07	0	1
6600	 -1	10.622	3.63235e-06	8.62552e-07	2.55898
6600	 1	10.6223	8.1647e-07	7.76554e-08	2.55899
6600	 -2	24.0132	1.12622e-06	0	1
6600	 2	24.0139	3.63115e-07	1.65506e-09	2.88739
6600	 -3	16.7304	1.91051e-06	0	1
6600	 3	16.7309	6.1881e-07	0	1
6600	 -4	24.933	6.2408e-07	0	1
6600	 4	24.9337	3.12425e-07	0	1
6600	 -5	12.9593	7.68801e-07	0	1
6600	 5	12.9596	3.97224e-07	0	1
6700	 0	11.3317	2.80908e-07	0	1
6700	 0	11.3319	1.93112e-07	0	1
6700	 -1	12.0311	3.54391e-06	8.16982e-07	2.62167
6700	 1	12.0314	8.54127e-07	8.53559e-08	2.62168
6700	 -2	27.2237	1.11397e-06	0	1
6700	 2	27.2243	3.77864e-07	1.5728e-09	2.91739
6700	 -3	18.9933	1.88931e-06	0	1
6700	 3	18.9937	6.44228e-07	0	1
6700	 -4	28.3572	6.28717e-07	0	1
6700	 4	28.3577	3.25176e-07	0	1
6700	 -5	14.7728	7.74128e-07	0	1
6700	 5	14.7731	4.13527e-07	0	1
6800	 0	12.8304	2.874e-07	0	1
6800	 0	12.8306	2.00491e-07	0	1
6800	 -1	13.6285	3.45657e-06	7.73219e-07	2.68071
6800	 1	13.6287	8.91604e-07	9.25275e-08	2.68072
6800	 -2	30.8657	1.10136e-06	0	1
6800	 2	30.8662	3.92633e-07	1.49364e-09	2.94162
6800	 -3	21.5631	1.86763e-06	0	1
6800	 3	21.5634	6.69715e-07	0	1
6800	 -4	32.2514	6.32836e-07	0	1
6800	 4	32.2519	3.37764e-07	0	1
6800	 -5	16.8391	7.78907e-07	0	1
6800	 5	16.8393	4.29588e-07	0	1
6900	 0	14.5289	2.93498e-07	0	1
6900	 0	14.529	2.07663e-07	0	1
6900	 -1	15.4393	3.37055e-06	7.31255e-07	2.73549
6900	 1	15.4395	9.28545e-07	9.89227e-08	2.73549
6900	 -2	34.9974	1.08845e-06	0	1
6900	 2	34.9978	4.0738e-07	1.41758e-09	2.96046
6900	 -3	24.4815	1.84558e-06	0	1
6900	 3	24.4818	6.95193e-07	0	1
6900	 -4	36.6803	6.36468e-07	0	1
6900	 4	36.6807	3.50173e-07	0	1
6900	 -5	19.1933	7.83169e-07	0	1
6900	 5	19.1935	4.4538e-07	0	1
7000	 0	16.4538	2.99208e-07	0	1
7000	 0	16.4539	2.14621e-07	0	1
7000	 -1	17.4923	3.28603e-06	6.91074e-07	2.78543
7000	 1	17.4924	9.64602e-07	1.04314e-07	2.78543
7000	 -2	39.6848	1.07532e-06	0	1
7000	 2	39.6851	4.22056e-07	1.34459e-09	2.97448
7000	 -3	27.7959	1.82327e-06	0	1
7000	 3	27.7961	7.2058e-07	0	1
7000	 -4	41.7172	6.39642e-07	0	1
7000	 4	41.7176	3.62384e-07	0	1
7000	 -5	21.8754	7.86944e-07	0	1
7000	 5	21.8756	4.60881e-07	0	1
7100	 0	18.6355	3.04536e-07	0	1
7100	 0	18.6356	2.21365e-07	0	1
7100	 -1	19.8199	3.2032e-06	6.52654e-07	2.83004
7100	 1	19.8201	9.99448e-07	1.08508e-07	2.83004
7100	 -2	45.0029	1.06203e-06	0	1
7100	 2	45.0032	4.36607e-07	1.27464e-09	2.98441
7100	 -3	31.5602	1.80083e-06	0	1
7100	 3	31.5604	7.45786e-07	0	1
7100	 -4	47.4457	6.42389e-07	0	1
7100	 4	47.446	3.74386e-07	0	1
7100	 -5	24.9311	7.90263e-07	0	1
7100	 5	24.9312	4.76073e-07	0	1
7200	 0	21.1084	3.09492e-07	0	1
7200	 0	21.1085	2.27893e-07	0	1
7200	 -1	22.4591	3.12219e-06	6.15966e-07	2.86896
7200	 1	22.4592	1.03279e-06	1.11358e-07	2.86897
7200	 -2	51.0369	1.04865e-06	0	1
7200	 2	51.0372	4.50972e-07	1.20769e-09	2.99105
7200	 -3	35.8355	1.77834e-06	0	1
7200	 3	35.8357	7.70715e-07	0	1
7200	 -4	53.9607	6.44741e-07	0	1
7200	 4	53.9609	3.86167e-07	0	1
7200	 -5	28.4122	7.93157e-07	0	1
7200	 5	28.4123	4.90945e-07	0	1
7300	 0	23.9116	3.14087e-07	0	1
7300	 0	23.9116	2.34207e-07	0	1
7300	 -1	25.4518	3.04313e-06	5.80974e-07	2.90203
7300	 1	25.4519	1.06439e-06	1.12772e-07	2.90203
7300	 -2	57.8836	1.03523e-06	0	1
7300	 2	57.8838	4.65087e-07	1.14368e-09	2.99521
7300	 -3	40.6914	1.75591e-06	0	1
7300	 3	40.6915	7.9527e-07	0	1
7300	 -4	61.3702	6.46728e-07	0	1
7300	 4	61.3704	3.97718e-07	0	1
7300	 -5	32.3778	7.95657e-07	0	1
7300	 5	32.3779	5.05487e-07	0	1
7400	 0	27.0893	3.18333e-07	0	1
7400	 0	27.0894	2.40306e-07	0	1
7400	 -1	28.8455	2.96614e-06	5.4764e-07	2.92925
7400	 1	28.8455	1.09406e-06	1.1272e-07	2.92925
7400	 -2	65.6527	1.02183e-06	0	1
7400	 2	65.6528	4.78887e-07	1.08254e-09	2.99763
7400	 -3	46.2069	1.73361e-06	0	1
7400	 3	46.207	8.19349e-07	0	1
7400	 -4	69.797	6.4838e-07	0	1
7400	 4	69.7972	4.09031e-07	0	1
7400	 -5	36.8954	7.97793e-07	0	1
7400	 5	36.8955	5.19692e-07	0	1
7500	 0	30.6919	3.22244e-07	0	1
7500	 0	30.6919	2.46194e-07	0	1
7500	 -1	32.6941	2.89129e-06	5.15921e-07	2.95089
7500	 1	32.6941	1.12167e-06	1.11235e-07	2.95089
7500	 -2	74.4688	1.00851e-06	0	1
7500	 2	74.4689	4.92306e-07	1.02422e-09	2.99893
7500	 -3	52.4716	1.71153e-06	0	1
7500	 3	52.4717	8.42855e-07	0	1
7500	 -4	79.3809	6.49727e-07	0	1
7500	 4	79.3811	4.201e-07	0	1
7500	 -5	42.0415	7.99597e-07	0	1
7500	 5	42.0416	5.33554e-07	0	1
7600	 0	34.7764	3.25836e-07	0	1
7600	 0	34.7764	2.51872e-07	0	1
7600	 -1	37.0588	2.81866e-06	4.85771e-07	2.9674
7600	 1	37.0589	1.14714e-06	1.0841e-07	2.9674
7600	 -2	84.4735	9.95295e-07	0	1
7600	 2	84.4736	5.05284e-07	9.68626e-10	2.99957
7600	 -3	59.5877	1.68974e-06	0	1
7600	 3	59.5878	8.65692e-07	0	1
7600	 -4	90.2809	6.50799e-07	0	1
7600	 4	90.281	4.3092e-07	0	1
7600	 -5	47.9035	8.01099e-07	0	1
7600	 5	47.9036	5.47066e-07	0	1
7700	 0	39.4075	3.29125e-07	0	1
7700	 0	39.4075	2.57343e-07	0	1
7700	 -1	42.0092	2.74831e-06	4.57142e-07	2.97943
7700	 1	42.0092	1.17048e-06	1.04389e-07	2.97943
7700	 -2	95.8276	9.82243e-07	0	1
7700	 2	95.8277	5.17763e-07	9.15691e-10	2.99984
7700	 -3	67.6709	1.66829e-06	0	1
7700	 3	67.671	8.87776e-07	0	1
7700	 -4	102.678	6.51623e-07	0	1
7700	 4	102.678	4.41484e-07	0	1
7700	 -5	54.5808	8.02327e-07	0	1
7700	 5	54.5808	5.60221e-07	0	1
7800	 0	44.6587	3.32126e-07	0	1
7800	 0	44.6587	2.6261e-07	0	1
7800	 -1	47.6241	2.68028e-06	4.29984e-07	2.98775
7800	 1	47.6241	1.19173e-06	9.93597e-08	2.98775
7800	 -2	108.714	9.69386e-07	0	1
7800	 2	108.714	5.29697e-07	8.6533e-10	2.99995
7800	 -3	76.853	1.64726e-06	0	1
7800	 3	76.8531	9.09028e-07	0	1
7800	 -4	116.777	6.52227e-07	0	1
7800	 4	116.777	4.51788e-07	0	1
7800	 -5	62.1865	8.0331e-07	0	1
7800	 5	62.1866	5.73012e-07	0	1
7900	 0	50.6133	3.34857e-07	0	1
7900	 0	50.6133	2.67675e-07	0	1
7900	 -1	53.993	2.61461e-06	4.04244e-07	2.99317
7900	 1	53.9931	1.21097e-06	9.35365e-08	2.99317
7900	 -2	123.339	9.56759e-07	0	1
7900	 2	123.339	5.41047e-07	8.17457e-10	2.99999
7900	 -3	87.2836	1.62668e-06	0	1
7900	 3	87.2837	9.29385e-07	0	1
7900	 -4	132.812	6.52636e-07	0	1
7900	 4	132.812	4.61824e-07	0	1
7900	 -5	70.8497	8.04075e-07	0	1
7900	 5	70.8497	5.85428e-07	0	1
8000	 0	57.3659	3.37333e-07	0	1
8000	 0	57.366	2.72544e-07	0	1
8000	 -1	61.2176	2.5513e-06	3.79872e-07	2.99646
8000	 1	61.2176	1.22833e-06	8.7149e-08	2.99646
8000	 -2	139.938	9.44391e-07	0	1
8000	 2	139.938	5.51787e-07	7.71986e-10	3
8000	 -3	99.1328	1.6066e-06	0	1
8000	 3	99.1328	9.48796e-07	0	1
8000	 -4	151.049	6.52874e-07	0	1
8000	 4	151.049	4.71584e-07	0	1
8000	 -5	80.7171	8.04649e-07	0	1
8000	 5	80.7171	5.97458e-07	0	1
8100	 0	65.024	3.39573e-07	0	1
8100	 0	65.024	2.7722e-07	0	1
8100	 -1	69.4132	2.49037e-06	3.56812e-07	2.99831
8100	 1	69.4132	1.24394e-06	8.04271e-08	2.99831
8100	 -2	158.779	9.32309e-07	0	1
8100	 2	158.779	5.61901e-07	7.28828e-10	3
8100	 -3	112.594	1.58706e-06	0	1
8100	 3	112.594	9.67225e-07	0	1
8100	 -4	171.791	6.52966e-07	0	1
8100	 4	171.791	4.8106e-07	0	1
8100	 -5	91.9558	8.05054e-07	0	1
8100	 5	91.9558	6.09089e-07	0	1
8200	 0	73.7092	3.41593e-07	0	1
8200	 0	73.7092	2.81708e-07	0	1
8200	 -1	78.7107	2.43182e-06	3.35013e-07	2.99927
8200	 1	78.7107	1.25797e-06	7.3588e-08	2.99927
8200	 -2	180.166	9.20536e-07	0	1
8200	 2	180.166	5.71386e-07	6.87896e-10	3
8200	 -3	127.886	1.56809e-06	0	1
8200	 3	127.886	9.8465e-07	0	1
8200	 -4	195.381	6.52933e-07	0	1
8200	 4	195.381	4.90241e-07	0	1
8200	 -5	104.756	8.05315e-07	0	1
8200	 5	104.756	6.20305e-07	0	1
8300	 0	83.5599	3.43408e-07	0	1
8300	 0	83.5599	2.86015e-07	0	1
8300	 -1	89.2587	2.37562e-06	3.14422e-07	2.99972
8300	 1	89.2588	1.27057e-06	6.68258e-08	2.99972
8300	 -2	204.443	9.0909e-07	0	1
8300	 2	204.443	5.80249e-07	6.491e-10	3
8300	 -3	145.259	1.54971e-06	0	1
8300	 3	145.259	1.00106e-06	0	1
8300	 -4	222.212	6.52796e-07	0	1
8300	 4	222.212	4.99117e-07	0	1
8300	 -5	119.335	8.05454e-07	0	1
8300	 5	119.335	6.31091e-07	0	1
8400	 0	94.7331	3.45035e-07	0	1
8400	 0	94.7331	2.90145e-07	0	1
8400	 -1	101.226	2.32176e-06	2.94985e-07	2.9999
8400	 1	101.226	1.28188e-06	6.03034e-08	2.9999
8400	 -2	232.001	8.97989e-07	0	1
8400	 2	232.001	5.88504e-07	6.12353e-10	3
8400	 -3	164.997	1.53196e-06	0	1
8400	 3	164.997	1.01647e-06	0	1
8400	 -4	252.727	6.52573e-07	0	1
8400	 4	252.727	5.07675e-07	0	1
8400	 -5	135.939	8.0549e-07	0	1
8400	 5	135.939	6.41435e-07	0	1
8500	 0	107.407	3.4649e-07	0	1
8500	 0	107.407	2.94104e-07	0	1
8500	 -1	114.804	2.27021e-06	2.76652e-07	2.99997
8500	 1	114.804	1.29204e-06	5.41484e-08	2.99997
8500	 -2	263.285	8.87246e-07	0	1
8500	 2	263.285	5.96176e-07	5.77567e-10	3
8500	 -3	187.422	1.51484e-06	0	1
8500	 3	187.422	1.03088e-06	0	1
8500	 -4	287.434	6.52282e-07	0	1
8500	 4	287.434	5.15906e-07	0	1
8500	 -5	154.849	8.05442e-07	0	1
8500	 5	154.849	6.51322e-07	0	1
8600	 0	121.783	3.47786e-07	0	1
8600	 0	121.783	2.97899e-07	0	1
8600	 -1	130.211	2.22093e-06	2.59371e-07	2.99999
8600	 1	130.211	1.30117e-06	4.84509e-08	2.99999
8600	 -2	298.801	8.76871e-07	0	1
8600	 2	298.801	6.03293e-07	5.44657e-10	3
8600	 -3	212.9	1.49838e-06	0	1
8600	 3	212.9	1.04433e-06	0	1
8600	 -4	326.908	6.51939e-07	0	1
8600	 4	326.908	5.23796e-07	0	1
8600	 -5	176.385	8.05327e-07	0	1
8600	 5	176.385	6.60743e-07	0	1
8700	 0	138.092	3.48938e-07	0	1
8700	 0	138.092	3.01535e-07	0	1
8700	 -1	147.693	2.17388e-06	2.43092e-07	3
8700	 1	147.693	1.30937e-06	4.32653e-08	3
8700	 -2	339.122	8.66872e-07	0	1
8700	 2	339.122	6.09884e-07	5.13539e-10	3
8700	 -3	241.847	1.48257e-06	0	1
8700	 3	241.847	1.05684e-06	0	1
8700	 -4	371.805	6.51559e-07	0	1
8700	 4	371.805	5.31338e-07	0	1
8700	 -5	200.911	8.05162e-07	0	1
8700	 5	200.911	6.6969e-07	0	1
8800	 0	156.594	3.4996e-07	0	1
8800	 0	156.594	3.05016e-07	0	1
8800	 -1	167.53	2.12903e-06	2.27767e-07	3
8800	 1	167.53	1.31673e-06	3.86134e-08	3
8800	 -2	384.899	8.57255e-07	0	1
8800	 2	384.899	6.15983e-07	4.8413e-10	3
8800	 -3	274.738	1.46742e-06	0	1
8800	 3	274.738	1.06846e-06	0	1
8800	 -4	422.868	6.51155e-07	0	1
8800	 4	422.868	5.38523e-07	0	1
8800	 -5	228.842	8.0496e-07	0	1
8800	 5	228.842	6.78163e-07	0	1
8900	 0	177.584	3.50864e-07	0	1
8900	 0	177.584	3.08347e-07	0	1
8900	 -1	190.042	2.0863e-06	2.13348e-07	3
8900	 1	190.042	1.32332e-06	3.44898e-08	3
8900	 -2	436.872	8.48023e-07	0	1
8900	 2	436.872	6.2162e-07	4.56349e-10	3
8900	 -3	312.108	1.45294e-06	0	1
8900	 3	312.108	1.07921e-06	0	1
8900	 -4	480.947	6.50739e-07	0	1
8900	 4	480.947	5.45346e-07	0	1
8900	 -5	260.651	8.04735e-07	0	1
8900	 5	260.651	6.86162e-07	0	1
9000	 0	201.399	3.51661e-07	0	1
9000	 0	201.399	3.11532e-07	0	1
9000	 -1	215.589	2.04566e-06	1.9979e-07	3
9000	 1	215.589	1.32919e-06	3.08675e-08	3
9000	 -2	495.883	8.39177e-07	0	1
9000	 2	495.883	6.26826e-07	4.30119e-10	3
9000	 -3	354.57	1.43911e-06	0	1
9000	 3	354.57	1.08915e-06	0	1
9000	 -4	547.004	6.50322e-07	0	1
9000	 4	547.004	5.51804e-07	0	1
9000	 -5	296.875	8.04497e-07	0	1
9000	 5	296.875	6.93694e-07	0	1
9100	 0	228.419	3.52363e-07	0	1
9100	 0	228.419	3.14571e-07	0	1
9100	 -1	244.581	2.00704e-06	1.87047e-07	3
9100	 1	244.581	1.3344e-06	2.77045e-08	3
9100	 -2	562.886	8.30716e-07	0	1
9100	 2	562.886	6.31627e-07	4.05363e-10	3
9100	 -3	402.818	1.42595e-06	0	1
9100	 3	402.818	1.09831e-06	0	1
9100	 -4	622.135	6.49912e-07	0	1
9100	 4	622.135	5.57899e-07	0	1
9100	 -5	338.125	8.04257e-07	0	1
9100	 5	338.125	7.00771e-07	0	1
9200	 0	259.077	3.5298e-07	0	1
9200	 0	259.077	3.17467e-07	0	1
9200	 -1	277.485	1.97038e-06	1.75078e-07	3
9200	 1	277.485	1.339e-06	2.49494e-08	3
9200	 -2	638.965	8.22635e-07	0	1
9200	 2	638.965	6.36049e-07	3.82009e-10	3
9200	 -3	457.641	1.41343e-06	0	1
9200	 3	457.641	1.10675e-06	0	1
9200	 -4	707.589	6.49516e-07	0	1
9200	 4	707.589	5.63635e-07	0	1
9200	 -5	385.1	8.04022e-07	0	1
9200	 5	385.1	7.07409e-07	0	1
9300	 0	293.864	3.53519e-07	0	1
9300	 0	293.864	3.20219e-07	0	1
9300	 -1	314.83	1.93562e-06	1.63839e-07	3
9300	 1	314.83	1.34301e-06	2.2547e-08	3
9300	 -2	725.353	8.14931e-07	0	1
9300	 2	725.353	6.40113e-07	3.59983e-10	3
9300	 -3	519.938	1.40154e-06	0	1
9300	 3	519.938	1.11451e-06	0	1
9300	 -4	804.784	6.49142e-07	0	1
9300	 4	804.784	5.69019e-07	0	1
9300	 -5	438.593	8.038e-07	0	1
9300	 5	438.593	7.13626e-07	0	1
9400	 0	333.339	3.5399e-07	0	1
9400	 0	333.339	3.22826e-07	0	1
9400	 -1	357.217	1.90268e-06	1.53293e-07	3
9400	 1	357.217	1.3465e-06	2.04424e-08	3
9400	 -2	823.45	8.07595e-07	0	1
9400	 2	823.45	6.43839e-07	3.3922e-10	3
9400	 -3	590.727	1.39027e-06	0	1
9400	 3	590.727	1.12162e-06	0	1
9400	 -4	915.333	6.48793e-07	0	1
9400	 4	915.333	5.74061e-07	0	1
9400	 -5	499.507	8.03594e-07	0	1
9400	 5	499.507	7.19443e-07	0	1
9500	 0	378.134	3.54398e-07	0	1
9500	 0	378.134	3.25286e-07	0	1
9500	 -1	405.327	1.87149e-06	1.434e-07	3
9500	 1	405.327	1.34949e-06	1.85842e-08	3
9500	 -2	934.844	8.00619e-07	0	1
9500	 2	934.844	6.47244e-07	3.19651e-10	3
9500	 -3	671.169	1.37961e-06	0	1
9500	 3	671.169	1.12814e-06	0	1
9500	 -4	1041.07	6.48473e-07	0	1
9500	 4	1041.07	5.78774e-07	0	1
9500	 -5	568.871	8.03409e-07	0	1
9500	 5	568.871	7.24882e-07	0	1
9600	 0	428.969	3.5475e-07	0	1
9600	 0	428.969	3.27598e-07	0	1
9600	 -1	459.936	1.842e-06	1.34124e-07	3
9600	 1	459.936	1.35203e-06	1.69269e-08	3
9600	 -2	1061.34	7.93992e-07	0	1
9600	 2	1061.34	6.50346e-07	3.01215e-10	3
9600	 -3	762.58	1.36953e-06	0	1
9600	 3	762.58	1.13411e-06	0	1
9600	 -4	1184.09	6.48185e-07	0	1
9600	 4	1184.09	5.83173e-07	0	1
9600	 -5	647.857	8.03247e-07	0	1
9600	 5	647.857	7.29966e-07	0	1
9700	 0	486.659	3.55049e-07	0	1
9700	 0	486.659	3.2976e-07	0	1
9700	 -1	521.924	1.81411e-06	1.2543e-07	3
9700	 1	521.924	1.35416e-06	1.54316e-08	3
9700	 -2	1205	7.87703e-07	0	1
9700	 2	1205	6.5316e-07	2.8385e-10	3
9700	 -3	866.459	1.36e-06	0	1
9700	 3	866.459	1.13956e-06	0	1
9700	 -4	1346.76	6.47927e-07	0	1
9700	 4	1346.76	5.87273e-07	0	1
9700	 -5	737.797	8.03108e-07	0	1
9700	 5	737.797	7.34718e-07	0	1
9800	 0	552.132	3.55301e-07	0	1
9800	 0	552.132	3.31769e-07	0	1
9800	 -1	592.29	1.78776e-06	1.17284e-07	3
9800	 1	592.29	1.35592e-06	1.40672e-08	3
9800	 -2	1368.14	7.81737e-07	0	1
9800	 2	1368.14	6.55702e-07	2.67497e-10	3
9800	 -3	984.508	1.35102e-06	0	1
9800	 3	984.508	1.14455e-06	0	1
9800	 -4	1531.78	6.47701e-07	0	1
9800	 4	1531.78	5.91093e-07	0	1
9800	 -5	840.21	8.02992e-07	0	1
9800	 5	840.21	7.39158e-07	0	1
9900	 0	626.44	3.55508e-07	0	1
9900	 0	626.44	3.33626e-07	0	1
9900	 -1	672.168	1.76287e-06	1.09656e-07	3
9900	 1	672.168	1.35736e-06	1.28092e-08	3
9900	 -2	1553.42	7.76082e-07	0	1
9900	 2	1553.42	6.57988e-07	2.52102e-10	3
9900	 -3	1118.66	1.34255e-06	0	1
9900	 3	1118.66	1.14909e-06	0	1
9900	 -4	1742.22	6.47505e-07	0	1
9900	 4	1742.22	5.94648e-07	0	1
9900	 -5	956.824	8.02898e-07	0	1
9900	 5	956.824	7.43306e-07	0	1
10000	 0	710.778	3.55673e-07	0	1
10000	 0	710.778	3.3533e-07	0	1
10000	 -1	762.848	1.73936e-06	1.02513e-07	3
10000	 1	762.848	1.3585e-06	1.16399e-08	3
10000	 -2	1763.85	7.70721e-07	0	1
10000	 2	1763.85	6.60034e-07	2.37611e-10	3
10000	 -3	1271.12	1.33456e-06	0	1
10000	 3	1271.12	1.15325e-06	0	1
10000	 -4	1981.59	6.47337e-07	0	1
10000	 4	1981.59	5.97956e-07	0	1
10000	 -5	1089.61	8.02822e-07	0	1
10000	 5	1089.61	7.47181e-07	0	1
