5600	 1	3.07609	3.13592e-07	1.7717e-08	1.84339
5600	 -2	6.87696	5.58852e-07	0	1
5600	 2	6.88069	1.35945e-07	2.63489e-09	2.32001
5600	 -3	4.71562	9.49706e-07	0	1
5600	 3	4.71818	2.29356e-07	0	1
5600	 -4	6.87998	2.46667e-07	0	1
5600	 4	6.88371	1.03217e-07	0	1
5600	 -5	3.48232	3.10601e-07	0	1
5600	 5	3.48421	1.27967e-07	0	1
5700	 0	3.29312	9.08681e-08	0	1
5700	 0	3.29444	6.14379e-08	0	1
5700	 -1	3.47839	2.07961e-06	6.54556e-07	1.91684
5700	 1	3.47979	3.22878e-07	2.02177e-08	1.91708
5700	 -2	7.78993	5.58921e-07	0	1
5700	 2	7.79306	1.40883e-07	2.52607e-09	2.39099
5700	 -3	5.3513	9.49646e-07	0	1
5700	 3	5.35345	2.37471e-07	0	1
5700	 -4	7.8262	2.5255e-07	0	1
5700	 4	7.82935	1.09044e-07	0	1
5700	 -5	3.97318	3.17337e-07	0	1
5700	 5	3.97478	1.35197e-07	0	1
5800	 0	3.72411	9.52843e-08	0	1
5800	 0	3.72522	6.55382e-08	0	1
5800	 -1	3.93592	2.04099e-06	6.2096e-07	1.99064
5800	 1	3.9371	3.33559e-07	2.37111e-08	1.99082
5800	 -2	8.82489	5.58284e-07	0	1
5800	 2	8.82751	1.45951e-07	2.4191e-09	2.46032
5800	 -3	6.07288	9.48463e-07	0	1
5800	 3	6.07469	2.45788e-07	0	1
5800	 -4	8.90225	2.58214e-07	0	1
5800	 4	8.9049	1.14809e-07	0	1
5800	 -5	4.53266	3.23776e-07	0	1
5800	 5	4.53401	1.42439e-07	0	1
5900	 0	4.2121	9.9633e-08	0	1
5900	 0	4.21303	6.9615e-08	0	1
5900	 -1	4.45419	2.00003e-06	5.87071e-07	2.06439
5900	 1	4.45517	3.45678e-07	2.81513e-08	2.06452
5900	 -2	9.99823	5.5697e-07	0	1
5900	 2	10.0004	1.5115e-07	2.31425e-09	2.52748
5900	 -3	6.89202	9.46184e-07	0	1
5900	 3	6.89354	2.54335e-07	0	1
5900	 -4	10.1259	2.63643e-07	0	1
5900	 4	10.1282	1.20515e-07	0	1
5900	 -5	5.17034	3.29896e-07	0	1
5900	 5	5.17148	1.49692e-07	0	1
6000	 0	4.76468	1.03912e-07	0	1
6000	 0	4.76546	7.3643e-08	0	1
6000	 -1	5.0413	1.95689e-06	5.53006e-07	2.13793
6000	 1	5.04213	3.59255e-07	3.34792e-08	2.13803
6000	 -2	11.3286	5.55008e-07	0	1
6000	 2	11.3304	1.56486e-07	2.21177e-09	2.59189
6000	 -3	7.82196	9.4284e-07	0	1
6000	 3	7.82324	2.63143e-07	0	1
6000	 -4	11.5176	2.68821e-07	0	1
6000	 4	11.5194	1.26163e-07	0	1
6000	 -5	5.89711	3.35687e-07	0	1
6000	 5	5.89807	1.56952e-07	0	1
6100	 0	5.39047	1.08119e-07	0	1
6100	 0	5.39112	7.76004e-08	0	1
6100	 -1	5.70647	3.83436e-06	2.44148e-06	2.21107
6100	 1	5.70716	3.74277e-07	3.96163e-08	2.21114
6100	 -2	12.837	5.52421e-07	0	1
6100	 2	12.8386	1.61966e-07	2.11184e-09	2.65294
6100	 -3	8.87774	9.38461e-07	0	1
6100	 3	8.87882	2.72241e-07	0	1
6100	 -4	13.1002	2.73733e-07	0	1
6100	 4	13.1018	1.3176e-07	0	1
6100	 -5	6.7254	3.41137e-07	0	1
6100	 5	6.72621	1.64214e-07	0	1
6200	 0	6.09923	1.12248e-07	0	1
6200	 0	6.09978	8.14694e-08	0	1
6200	 -1	6.46015	2.38667e-06	1.00665e-06	2.28355
6200	 1	6.46073	3.90694e-07	4.64574e-08	2.2836
6200	 -2	14.5476	5.49228e-07	0	1
6200	 2	14.5489	1.67604e-07	2.01462e-09	2.70998
6200	 -3	10.0765	9.33073e-07	0	1
6200	 3	10.0774	2.81659e-07	0	1
6200	 -4	14.9	2.78368e-07	0	1
6200	 4	14.9014	1.37309e-07	0	1
6200	 -5	7.66934	3.46244e-07	0	1
6200	 5	7.67003	1.71467e-07	0	1
6300	 0	6.90204	1.16294e-07	0	1
6300	 0	6.9025	8.52369e-08	0	1
6300	 -1	7.31417	4.1593e-06	2.79395e-06	2.35502
6300	 1	7.31466	4.0841e-07	5.38663e-08	2.35506
6300	 -2	16.4875	5.45443e-07	0	1
6300	 2	16.4886	1.73412e-07	1.92025e-09	2.76243
6300	 -3	11.4375	9.26701e-07	0	1
6300	 3	11.4382	2.9142e-07	0	1
6300	 -4	16.9469	2.82714e-07	0	1
6300	 4	16.948	1.42815e-07	0	1
6300	 -5	8.74505	3.51007e-07	0	1
6300	 5	8.74563	1.78702e-07	0	1
6400	 0	7.81147	1.20246e-07	0	1
6400	 0	7.81185	8.88941e-08	0	1
6400	 -1	8.28198	2.93101e-06	1.58201e-06	2.42508
6400	 1	8.28239	4.27283e-07	6.16738e-08	2.42511
6400	 -2	18.6876	5.41087e-07	0	1
6400	 2	18.6885	1.79405e-07	1.82882e-09	2.80974
6400	 -3	12.9829	9.19384e-07	0	1
6400	 3	12.9835	3.01543e-07	0	1
6400	 -4	19.2748	2.86765e-07	0	1
6400	 4	19.2757	1.48281e-07	0	1
6400	 -5	9.97086	3.55428e-07	0	1
6400	 5	9.97135	1.85908e-07	0	1
6500	 0	8.84175	1.24096e-07	0	1
6500	 0	8.84207	9.24364e-08	0	1
6500	 -1	9.37883	2.42614e-06	1.09511e-06	2.49325
6500	 1	9.37917	4.47124e-07	6.96794e-08	2.49327
6500	 -2	21.1829	5.36177e-07	0	1
6500	 2	21.1836	1.85593e-07	1.74041e-09	2.85148
6500	 -3	14.7377	9.11157e-07	0	1
6500	 3	14.7383	3.12041e-07	0	1
6500	 -4	21.9222	2.90513e-07	0	1
6500	 4	21.923	1.53712e-07	0	1
6500	 -5	11.3677	3.59511e-07	0	1
6500	 5	11.3681	1.93075e-07	0	1
6600	 0	10.009	1.27831e-07	0	1
6600	 0	10.0093	9.58628e-08	0	1
6600	 -1	10.622	4.09096e-06	2.77939e-06	2.55898
6600	 1	10.6223	4.67701e-07	7.76554e-08	2.55899
6600	 -2	24.0132	5.30735e-07	0	1
6600	 2	24.0139	1.9198e-07	1.65506e-09	2.88739
6600	 -3	16.7304	9.02064e-07	0	1
6600	 3	16.7309	3.22913e-07	0	1
6600	 -4	24.933	2.93957e-07	0	1
6600	 4	24.9337	1.5911e-07	0	1
6600	 -5	12.9593	3.63259e-07	0	1
6600	 5	12.9596	2.00194e-07	0	1
6700	 0	11.3317	1.31439e-07	0	1
6700	 0	11.3319	9.91751e-08	0	1
6700	 -1	12.0311	3.38644e-06	1.18382e-06	2.62167
6700	 1	12.0314	4.88745e-07	8.53559e-08	2.62168
6700	 -2	27.2237	9.27789e-07	0	1
6700	 2	27.2243	1.98567e-07	1.5728e-09	2.91739
6700	 -3	18.9933	1.4698e-06	0	1
6700	 3	18.9937	3.34151e-07	0	1
6700	 -4	28.3572	2.97093e-07	0	1
6700	 4	28.3577	1.64478e-07	0	1
6700	 -5	14.7728	3.66679e-07	0	1
6700	 5	14.7731	2.07258e-07	0	1
6800	 0	12.8304	1.34908e-07	0	1
6800	 0	12.8306	1.02378e-07	0	1
6800	 -1	13.6285	2.27849e-06	7.62541e-07	2.68071
6800	 1	13.6287	5.09963e-07	9.25275e-08	2.68072
6800	 -2	30.8657	6.27579e-07	0	1
6800	 2	30.8662	2.05343e-07	1.49364e-09	2.94162
6800	 -3	21.5631	1.03783e-06	0	1
6800	 3	21.5634	3.45733e-07	0	1
6800	 -4	32.2514	2.99922e-07	0	1
6800	 4	32.2519	1.69817e-07	0	1
6800	 -5	16.8391	3.69773e-07	0	1
6800	 5	16.8393	2.14262e-07	0	1
6900	 0	14.5289	1.38226e-07	0	1
6900	 0	14.529	1.05476e-07	0	1
6900	 -1	15.4393	3.07926e-06	7.23981e-07	2.73549
6900	 1	15.4395	5.31047e-07	9.89227e-08	2.73549
6900	 -2	34.9974	1.00116e-06	0	1
6900	 2	34.9978	2.12289e-07	1.41758e-09	2.96046
6900	 -3	24.4815	1.57013e-06	0	1
6900	 3	24.4818	3.57621e-07	0	1
6900	 -4	36.6803	3.02445e-07	0	1
6900	 4	36.6807	1.7513e-07	0	1
6900	 -5	19.1933	3.72543e-07	0	1
6900	 5	19.1935	2.21205e-07	0	1
7000	 0	16.4538	1.41382e-07	0	1
7000	 0	16.4539	1.08476e-07	0	1
7000	 -1	17.4923	2.48942e-06	7.17001e-07	2.78543
7000	 1	17.4924	5.51688e-07	1.04314e-07	2.78543
7000	 -2	39.6848	7.47267e-07	0	1
7000	 2	39.6851	2.19377e-07	1.34459e-09	2.97448
7000	 -3	27.7959	1.20514e-06	0	1
7000	 3	27.7961	3.69768e-07	0	1
7000	 -4	41.7172	3.04665e-07	0	1
7000	 4	41.7176	1.80417e-07	0	1
7000	 -5	21.8754	3.74993e-07	0	1
7000	 5	21.8756	2.28084e-07	0	1
7100	 0	18.6355	1.44368e-07	0	1
7100	 0	18.6356	1.11385e-07	0	1
7100	 -1	19.8199	2.30978e-06	7.77592e-07	2.83004
7100	 1	19.8201	5.71594e-07	1.08508e-07	2.83004
7100	 -2	45.0029	6.44721e-07	0	1
7100	 2	45.0032	2.26566e-07	1.27464e-09	2.98441
7100	 -3	31.5602	1.05681e-06	0	1
7100	 3	31.5604	3.82112e-07	0	1
7100	 -4	47.4457	3.06587e-07	0	1
7100	 4	47.446	1.8568e-07	0	1
7100	 -5	24.9311	3.77126e-07	0	1
7100	 5	24.9312	2.34902e-07	0	1
7200	 0	21.1084	1.47175e-07	0	1
7200	 0	21.1085	1.14209e-07	0	1
7200	 -1	22.4591	2.8986e-06	5.80594e-07	2.86896
7200	 1	22.4592	5.905e-07	1.11358e-07	2.86897
7200	 -2	51.0369	9.93877e-07	0	1
7200	 2	51.0372	2.33811e-07	1.20769e-09	2.99105
7200	 -3	35.8355	1.55211e-06	0	1
7200	 3	35.8357	3.9458e-07	0	1
7200	 -4	53.9607	3.08215e-07	0	1
7200	 4	53.9609	1.9092e-07	0	1
7200	 -5	28.4122	3.78945e-07	0	1
7200	 5	28.4123	2.41658e-07	0	1
7300	 0	23.9116	1.49799e-07	0	1
7300	 0	23.9116	1.16952e-07	0	1
7300	 -1	25.4518	2.1314e-06	5.79774e-07	2.90203
7300	 1	25.4519	6.0818e-07	1.12772e-07	2.90203
7300	 -2	57.8836	6.59966e-07	0	1
7300	 2	57.8838	2.41055e-07	1.14368e-09	2.99521
7300	 -3	40.6914	1.0745e-06	0	1
7300	 3	40.6915	4.07089e-07	0	1
7300	 -4	61.3702	3.09556e-07	0	1
7300	 4	61.3704	1.96136e-07	0	1
7300	 -5	32.3778	3.80453e-07	0	1
7300	 5	32.3779	2.48355e-07	0	1
7400	 0	27.0893	1.52237e-07	0	1
7400	 0	27.0894	1.1962e-07	0	1
7400	 -1	28.8455	2.38607e-06	6.65779e-07	2.92925
7400	 1	28.8455	6.24458e-07	1.1272e-07	2.92925
7400	 -2	65.6527	7.37389e-07	0	1
7400	 2	65.6528	2.48241e-07	1.08254e-09	2.99763
7400	 -3	46.2069	1.1824e-06	0	1
7400	 3	46.207	4.1955e-07	0	1
7400	 -4	69.797	3.10618e-07	0	1
7400	 4	69.7972	2.01326e-07	0	1
7400	 -5	36.8954	3.81658e-07	0	1
7400	 5	36.8955	2.5499e-07	0	1
7500	 0	30.6919	1.54488e-07	0	1
7500	 0	30.6919	1.22216e-07	0	1
7500	 -1	32.6941	2.30488e-06	5.57815e-07	2.95089
7500	 1	32.6941	6.39213e-07	1.11235e-07	2.95089
7500	 -2	74.4688	6.05049e-07	0	1
7500	 2	74.4689	2.55306e-07	1.02422e-09	2.99893
7500	 -3	52.4716	9.92314e-07	0	1
7500	 3	52.4717	4.31873e-07	0	1
7500	 -4	79.3809	3.11413e-07	0	1
7500	 4	79.3811	2.06489e-07	0	1
7500	 -5	42.0415	3.8257e-07	0	1
7500	 5	42.0416	2.61563e-07	0	1
7600	 0	34.7764	1.56554e-07	0	1
7600	 0	34.7764	1.24741e-07	0	1
7600	 -1	37.0588	2.36745e-06	5.23056e-07	2.9674
7600	 1	37.0589	6.5238e-07	1.0841e-07	2.9674
7600	 -2	84.4735	7.58361e-07	0	1
7600	 2	84.4736	2.6219e-07	9.68626e-10	2.99957
7600	 -3	59.5877	1.20757e-06	0	1
7600	 3	59.5878	4.43965e-07	0	1
7600	 -4	90.2809	3.11953e-07	0	1
7600	 4	90.281	2.11621e-07	0	1
7600	 -5	47.9035	3.83201e-07	0	1
7600	 5	47.9036	2.68068e-07	0	1
7700	 0	39.4075	1.58438e-07	0	1
7700	 0	39.4075	1.27199e-07	0	1
7700	 -1	42.0092	2.39884e-06	4.56434e-07	2.97943
7700	 1	42.0092	6.63946e-07	1.04389e-07	2.97943
7700	 -2	95.8276	6.65516e-07	0	1
7700	 2	95.8277	2.68835e-07	9.15691e-10	2.99984
7700	 -3	67.6709	1.23586e-06	0	1
7700	 3	67.671	4.55738e-07	0	1
7700	 -4	102.678	4.19101e-07	0	1
7700	 4	102.678	2.16716e-07	0	1
7700	 -5	54.5808	5.84575e-07	0	1
7700	 5	54.5808	2.74498e-07	0	1
7800	 0	44.6587	1.60143e-07	0	1
7800	 0	44.6587	1.2959e-07	0	1
7800	 -1	47.6241	2.00845e-06	4.69236e-07	2.98775
7800	 1	47.6241	6.73949e-07	9.93597e-08	2.98775
7800	 -2	108.714	5.82025e-07	0	1
7800	 2	108.714	2.75191e-07	8.6533e-10	2.99995
7800	 -3	76.853	9.97268e-07	0	1
7800	 3	76.8531	4.67112e-07	0	1
7800	 -4	116.777	3.41187e-07	0	1
7800	 4	116.777	2.21765e-07	0	1
7800	 -5	62.1865	4.37891e-07	0	1
7800	 5	62.1866	2.80841e-07	0	1
7900	 0	50.6133	1.61677e-07	0	1
7900	 0	50.6133	1.31914e-07	0	1
7900	 -1	53.993	2.38021e-06	3.95316e-07	2.99317
7900	 1	53.9931	6.82467e-07	9.35365e-08	2.99317
7900	 -2	123.339	7.25929e-07	0	1
7900	 2	123.339	2.81214e-07	8.17457e-10	2.99999
7900	 -3	87.2836	1.35097e-06	0	1
7900	 3	87.2837	4.78014e-07	0	1
7900	 -4	132.812	4.4121e-07	0	1
7900	 4	132.812	2.2676e-07	0	1
7900	 -5	70.8497	6.25448e-07	0	1
7900	 5	70.8497	2.87083e-07	0	1
8000	 0	57.3659	1.63044e-07	0	1
8000	 0	57.366	1.34172e-07	0	1
8000	 -1	61.2176	2.39042e-06	3.59987e-07	2.99646
8000	 1	61.2176	6.89607e-07	8.7149e-08	2.99646
8000	 -2	139.938	6.83364e-07	0	1
8000	 2	139.938	2.86872e-07	7.71986e-10	3
8000	 -3	99.1328	1.18952e-06	0	1
8000	 3	99.1328	4.88383e-07	0	1
8000	 -4	151.049	3.75699e-07	0	1
8000	 4	151.049	2.31688e-07	0	1
8000	 -5	80.7171	5.02744e-07	0	1
8000	 5	80.7171	2.93204e-07	0	1
8100	 0	65.024	1.64251e-07	0	1
8100	 0	65.024	1.36364e-07	0	1
8100	 -1	69.4132	2.03092e-06	3.54735e-07	2.99831
8100	 1	69.4132	6.95497e-07	8.04271e-08	2.99831
8100	 -2	158.779	6.35335e-07	0	1
8100	 2	158.779	2.92143e-07	7.28828e-10	3
8100	 -3	112.594	1.08145e-06	0	1
8100	 3	112.594	4.98173e-07	0	1
8100	 -4	171.791	4.14006e-07	0	1
8100	 4	171.791	2.36534e-07	0	1
8100	 -5	91.9558	4.55242e-07	0	1
8100	 5	91.9558	2.99186e-07	0	1
8200	 0	73.7092	1.65306e-07	0	1
8200	 0	73.7092	1.38491e-07	0	1
8200	 -1	78.7107	1.96682e-06	3.48078e-07	2.99927
8200	 1	78.7107	7.00272e-07	7.3588e-08	2.99927
8200	 -2	180.166	6.46653e-07	0	1
8200	 2	180.166	2.97013e-07	6.87896e-10	3
8200	 -3	127.886	1.23766e-06	0	1
8200	 3	127.886	5.07347e-07	0	1
8200	 -4	195.381	4.59905e-07	0	1
8200	 4	195.381	2.41281e-07	0	1
8200	 -5	104.756	6.2823e-07	0	1
8200	 5	104.756	3.05003e-07	0	1
8300	 0	83.5599	1.66216e-07	0	1
8300	 0	83.5599	1.40554e-07	0	1
8300	 -1	89.2587	1.86578e-06	3.26757e-07	2.99972
8300	 1	89.2588	7.04067e-07	6.68258e-08	2.99972
8300	 -2	204.443	7.01268e-07	0	1
8300	 2	204.443	3.01482e-07	6.491e-10	3
8300	 -3	145.259	1.18229e-06	0	1
8300	 3	145.259	5.15884e-07	0	1
8300	 -4	222.212	4.33766e-07	0	1
8300	 4	222.212	2.45913e-07	0	1
8300	 -5	119.335	4.6836e-07	0	1
8300	 5	119.335	3.10633e-07	0	1
8400	 0	94.7331	1.66989e-07	0	1
8400	 0	94.7331	1.42551e-07	0	1
8400	 -1	101.226	1.89858e-06	3.00727e-07	2.9999
8400	 1	101.226	7.07011e-07	6.03034e-08	2.9999
8400	 -2	232.001	6.07133e-07	0	1
8400	 2	232.001	3.05554e-07	6.12353e-10	3
8400	 -3	164.997	1.01531e-06	0	1
8400	 3	164.997	5.23771e-07	0	1
8400	 -4	252.727	3.7266e-07	0	1
8400	 4	252.727	2.50409e-07	0	1
8400	 -5	135.939	4.27818e-07	0	1
8400	 5	135.939	3.1605e-07	0	1
8500	 0	107.407	1.8056e-07	0	1
8500	 0	107.407	1.45919e-07	0	1
8500	 -1	114.804	1.96612e-06	2.78206e-07	2.99997
8500	 1	114.804	7.14632e-07	5.41484e-08	2.99997
8500	 -2	263.285	6.98897e-07	0	1
8500	 2	263.285	3.1174e-07	5.77567e-10	3
8500	 -3	187.422	1.14505e-06	0	1
8500	 3	187.422	5.3492e-07	0	1
8500	 -4	287.434	3.72146e-07	0	1
8500	 4	287.434	2.5653e-07	0	1
8500	 -5	154.849	4.44459e-07	0	1
8500	 5	154.849	3.23316e-07	0	1
8600	 0	121.783	1.83967e-07	0	1
8600	 0	121.783	1.48518e-07	0	1
8600	 -1	130.211	1.65207e-06	2.71477e-07	2.99999
8600	 1	130.211	7.18965e-07	4.84509e-08	2.99999
8600	 -2	298.801	6.59389e-07	0	1
8600	 2	298.801	3.16356e-07	5.44657e-10	3
8600	 -3	212.9	1.09038e-06	0	1
8600	 3	212.9	5.43579e-07	0	1
8600	 -4	326.908	4.31802e-07	0	1
8600	 4	326.908	2.6166e-07	0	1
8600	 -5	176.385	4.5005e-07	0	1
8600	 5	176.385	3.29384e-07	0	1
8700	 0	138.092	1.99278e-07	0	1
8700	 0	138.092	1.52546e-07	0	1
8700	 -1	147.693	1.629e-06	2.50658e-07	3
8700	 1	147.693	7.28384e-07	4.32653e-08	3
8700	 -2	339.122	6.05175e-07	0	1
8700	 2	339.122	3.23236e-07	5.13539e-10	3
8700	 -3	241.847	1.0241e-06	0	1
8700	 3	241.847	5.55714e-07	0	1
8700	 -4	371.805	4.03149e-07	0	1
8700	 4	371.805	2.68475e-07	0	1
8700	 -5	200.911	4.79438e-07	0	1
8700	 5	200.911	3.37378e-07	0	1
8800	 0	156.594	2.05803e-07	0	1
8800	 0	156.594	1.56097e-07	0	1
8800	 -1	167.53	1.73218e-06	2.36284e-07	3
8800	 1	167.53	7.35774e-07	3.86134e-08	3
8800	 -2	384.899	6.36255e-07	0	1
8800	 2	384.899	3.29111e-07	4.8413e-10	3
8800	 -3	274.738	1.05423e-06	0	1
8800	 3	274.738	5.6624e-07	0	1
8800	 -4	422.868	3.88598e-07	0	1
8800	 4	422.868	2.74669e-07	0	1
8800	 -5	228.842	4.71345e-07	0	1
8800	 5	228.842	3.44625e-07	0	1
8900	 0	177.584	2.08785e-07	0	1
8900	 0	177.584	1.5954e-07	0	1
8900	 -1	190.042	1.59724e-06	2.21095e-07	3
8900	 1	190.042	7.42582e-07	3.44898e-08	3
8900	 -2	436.872	5.88776e-07	0	1
8900	 2	436.872	3.34645e-07	4.56349e-10	3
8900	 -3	312.108	9.89457e-07	0	1
8900	 3	312.108	5.76175e-07	0	1
8900	 -4	480.947	3.92584e-07	0	1
8900	 4	480.947	2.80675e-07	0	1
8900	 -5	260.651	4.77578e-07	0	1
8900	 5	260.651	3.51637e-07	0	1
9000	 0	201.399	2.22889e-07	0	1
9000	 0	201.399	1.64395e-07	0	1
9000	 -1	215.589	1.57175e-06	2.15324e-07	3
9000	 1	215.589	7.54584e-07	3.08675e-08	3
9000	 -2	495.883	5.93178e-07	0	1
9000	 2	495.883	3.42493e-07	4.30119e-10	3
9000	 -3	354.57	1.00748e-06	0	1
9000	 3	354.57	5.89656e-07	0	1
9000	 -4	547.004	4.15671e-07	0	1
9000	 4	547.004	2.88339e-07	0	1
9000	 -5	296.875	5.0792e-07	0	1
9000	 5	296.875	3.60568e-07	0	1
9100	 0	228.419	2.25706e-07	0	1
9100	 0	228.419	1.68498e-07	0	1
9100	 -1	244.581	1.52447e-06	1.97513e-07	3
9100	 1	244.581	7.63678e-07	2.77045e-08	3
9100	 -2	562.886	5.88228e-07	0	1
9100	 2	562.886	3.48947e-07	4.05363e-10	3
9100	 -3	402.818	9.9375e-07	0	1
9100	 3	402.818	6.00935e-07	0	1
9100	 -4	622.135	4.17182e-07	0	1
9100	 4	622.135	2.95066e-07	0	1
9100	 -5	338.125	5.03783e-07	0	1
9100	 5	338.125	3.68422e-07	0	1
9200	 0	259.077	2.25615e-07	0	1
9200	 0	259.077	1.72439e-07	0	1
9200	 -1	277.485	1.49455e-06	1.74801e-07	3
9200	 1	277.485	7.72118e-07	2.49494e-08	3
9200	 -2	638.965	5.73742e-07	0	1
9200	 2	638.965	3.55037e-07	3.82009e-10	3
9200	 -3	457.641	9.71804e-07	0	1
9200	 3	457.641	6.11601e-07	0	1
9200	 -4	707.589	4.10724e-07	0	1
9200	 4	707.589	3.01545e-07	0	1
9200	 -5	385.1	5.02521e-07	0	1
9200	 5	385.1	3.76001e-07	0	1
9300	 0	293.864	2.25341e-07	0	1
9300	 0	293.864	1.76375e-07	0	1
9300	 -1	314.83	1.45142e-06	1.61513e-07	3
9300	 1	314.83	7.80535e-07	2.2547e-08	3
9300	 -2	725.353	5.71486e-07	0	1
9300	 2	725.353	3.61051e-07	3.59983e-10	3
9300	 -3	519.938	9.64213e-07	0	1
9300	 3	519.938	6.22099e-07	0	1
9300	 -4	804.784	4.08465e-07	0	1
9300	 4	804.784	3.07954e-07	0	1
9300	 -5	438.593	4.97727e-07	0	1
9300	 5	438.593	3.83517e-07	0	1
9400	 0	333.339	2.25156e-07	0	1
9400	 0	333.339	1.80257e-07	0	1
9400	 -1	357.217	1.40774e-06	1.58218e-07	3
9400	 1	357.217	7.88783e-07	2.04424e-08	3
9400	 -2	823.45	5.61485e-07	0	1
9400	 2	823.45	3.66918e-07	3.3922e-10	3
9400	 -3	590.727	9.52173e-07	0	1
9400	 3	590.727	6.32319e-07	0	1
9400	 -4	915.333	4.13053e-07	0	1
9400	 4	915.333	3.14229e-07	0	1
9400	 -5	499.507	5.00472e-07	0	1
9400	 5	499.507	3.90897e-07	0	1
9500	 0	378.134	2.25555e-07	0	1
9500	 0	378.134	1.84072e-07	0	1
9500	 -1	405.327	1.38069e-06	1.49105e-07	3
9500	 1	405.327	7.96854e-07	1.85842e-08	3
9500	 -2	934.844	5.53654e-07	0	1
9500	 2	934.844	3.72628e-07	3.19651e-10	3
9500	 -3	671.169	9.36274e-07	0	1
9500	 3	671.169	6.4225e-07	0	1
9500	 -4	1041.07	4.07615e-07	0	1
9500	 4	1041.07	3.20348e-07	0	1
9500	 -5	568.871	4.95619e-07	0	1
9500	 5	568.871	3.98119e-07	0	1
9600	 0	428.969	2.24844e-07	0	1
9600	 0	428.969	1.87589e-07	0	1
9600	 -1	459.936	1.36126e-06	1.3967e-07	3
9600	 1	459.936	8.03926e-07	1.69269e-08	3
9600	 -2	1061.34	5.48241e-07	0	1
9600	 2	1061.34	3.77797e-07	3.01215e-10	3
9600	 -3	762.58	9.26526e-07	0	1
9600	 3	762.58	6.513e-07	0	1
9600	 -4	1184.09	4.05105e-07	0	1
9600	 4	1184.09	3.26033e-07	0	1
9600	 -5	647.857	4.92833e-07	0	1
9600	 5	647.857	4.04862e-07	0	1
9700	 0	486.659	2.24405e-07	0	1
9700	 0	486.659	1.90885e-07	0	1
9700	 -1	521.924	1.31989e-06	1.30231e-07	3
9700	 1	521.924	8.1033e-07	1.54316e-08	3
9700	 -2	1205	5.37205e-07	0	1
9700	 2	1205	3.82567e-07	2.8385e-10	3
9700	 -3	866.459	9.11405e-07	0	1
9700	 3	866.459	6.5969e-07	0	1
9700	 -4	1346.76	4.03413e-07	0	1
9700	 4	1346.76	3.31372e-07	0	1
9700	 -5	737.797	4.93165e-07	0	1
9700	 5	737.797	4.11225e-07	0	1
9800	 0	552.132	2.24819e-07	0	1
9800	 0	552.132	1.94002e-07	0	1
9800	 -1	592.29	1.2796e-06	1.20382e-07	3
9800	 1	592.29	8.16263e-07	1.40672e-08	3
9800	 -2	1368.14	5.28269e-07	0	1
9800	 2	1368.14	3.87022e-07	2.67497e-10	3
9800	 -3	984.508	8.99311e-07	0	1
9800	 3	984.508	6.67556e-07	0	1
9800	 -4	1531.78	4.05098e-07	0	1
9800	 4	1531.78	3.36416e-07	0	1
9800	 -5	840.21	4.94464e-07	0	1
9800	 5	840.21	4.17264e-07	0	1
9900	 0	626.44	2.24765e-07	0	1
9900	 0	626.44	1.96805e-07	0	1
9900	 -1	672.168	1.25275e-06	1.12979e-07	3
9900	 1	672.168	8.21265e-07	1.28092e-08	3
9900	 -2	1553.42	5.19426e-07	0	1
9900	 2	1553.42	3.90946e-07	2.52102e-10	3
9900	 -3	1118.66	8.8606e-07	0	1
9900	 3	1118.66	6.7457e-07	0	1
9900	 -4	1742.22	4.0277e-07	0	1
9900	 4	1742.22	3.41016e-07	0	1
9900	 -5	956.824	4.93737e-07	0	1
9900	 5	956.824	4.22803e-07	0	1
10000	 0	710.778	2.2474e-07	0	1
10000	 0	710.778	1.99338e-07	0	1
10000	 -1	762.848	1.2396e-06	1.06951e-07	3
10000	 1	762.848	8.25536e-07	1.16399e-08	3
10000	 -2	1763.85	5.16161e-07	0	1
10000	 2	1763.85	3.94428e-07	2.37611e-10	3
10000	 -3	1271.12	8.80191e-07	0	1
10000	 3	1271.12	6.80872e-07	0	1
10000	 -4	1981.59	4.01425e-07	0	1
10000	 4	1981.59	3.45231e-07	0	1
10000	 -5	1089.61	4.92595e-07	0	1
10000	 5	1089.61	4.27906e-07	0	1
