1470	 6.5	0.0931838	2.73766e-14	0	1
1470	 -7.5	0.00952259	2.04425e-14	0	1
1470	 7.5	0.0427256	2.42841e-15	0	1
1470	 -8.5	0.00380504	7.30991e-15	0	1
1470	 8.5	0.0170723	8.77052e-16	0	1
1470	 -9.5	0.00132941	2.16204e-15	0	1
1470	 9.5	0.00596475	2.63576e-16	0	1
1480	 -0.5	0.0567353	1.49944e-11	0	1
1480	 0.5	0.248711	6.20234e-11	0	1
1480	 -1.5	0.0945673	2.80675e-11	7.61848e-138	1
1480	 1.5	0.414556	3.90244e-11	0	1
1480	 -2.5	0.104695	1.99554e-11	2.08939e-137	1
1480	 2.5	0.458955	8.81478e-12	4.2152e-136	1
1480	 -3.5	0.0912422	2.20349e-11	2.39746e-137	1
1480	 3.5	0.39998	4.16971e-12	4.83671e-136	1
1480	 -4.5	0.0660189	9.47872e-12	3.31344e-137	1
1480	 4.5	0.289408	1.30441e-13	6.68464e-136	1
1480	 -5.5	0.0406107	7.07342e-12	1.77407e-137	1
1480	 5.5	0.178026	7.4089e-14	0	1
1480	 -6.5	0.0215081	5.83994e-14	0	1
1480	 6.5	0.0942854	2.90378e-14	0	1
1480	 -7.5	0.00988162	2.36386e-14	0	1
1480	 7.5	0.0433182	2.82268e-15	0	1
1480	 -8.5	0.00395757	8.45701e-15	0	1
1480	 8.5	0.0173488	1.02001e-15	0	1
1480	 -9.5	0.00138625	2.50255e-15	0	1
1480	 9.5	0.00607691	3.06698e-16	0	1
1490	 -0.5	0.0583652	1.58821e-11	0	1
1490	 0.5	0.25002	6.41679e-11	0	1
1490	 -1.5	0.097323	2.9436e-11	7.60687e-138	1
1490	 1.5	0.416904	4.0432e-11	0	1
1490	 -2.5	0.107818	2.09367e-11	2.11823e-137	1
1490	 2.5	0.461861	9.22857e-12	4.30377e-136	1
1490	 -3.5	0.0940515	2.29332e-11	2.42827e-137	1
1490	 3.5	0.40289	4.34815e-12	4.93372e-136	1
1490	 -4.5	0.0681334	9.8355e-12	3.352e-137	1
1490	 4.5	0.291864	1.39666e-13	6.81052e-136	1
1490	 -5.5	0.041973	7.31677e-12	1.76381e-137	1
1490	 5.5	0.1798	7.92332e-14	0	1
1490	 -6.5	0.0222682	6.72355e-14	0	1
1490	 6.5	0.0953907	3.08404e-14	0	1
1490	 -7.5	0.0102514	2.72269e-14	0	1
1490	 7.5	0.0439139	3.26814e-15	0	1
1490	 -8.5	0.00411499	9.74558e-15	0	1
1490	 8.5	0.0176274	1.18164e-15	0	1
1490	 -9.5	0.00144505	2.88528e-15	0	1
1490	 9.5	0.00619018	3.55481e-16	0	1
1500	 -0.5	0.06003	1.68178e-11	0	1
1500	 0.5	0.251325	6.63741e-11	0	1
1500	 -1.5	0.100139	3.08643e-11	7.59544e-138	1
1500	 1.5	0.419247	4.18815e-11	0	1
1500	 -2.5	0.111011	2.19611e-11	2.14765e-137	1
1500	 2.5	0.464765	9.65839e-12	4.39361e-136	1
1500	 -3.5	0.0969264	2.38645e-11	2.45972e-137	1
1500	 3.5	0.405798	4.5329e-12	5.03205e-136	1
1500	 -4.5	0.0702996	1.02053e-11	3.39137e-137	1
1500	 4.5	0.294321	1.4965e-13	6.938e-136	1
1500	 -5.5	0.0433706	7.5678e-12	1.75372e-137	1
1500	 5.5	0.181578	8.47937e-14	0	1
1500	 -6.5	0.0230493	7.71202e-14	0	1
1500	 6.5	0.0964997	3.27969e-14	0	1
1500	 -7.5	0.010632	3.12429e-14	0	1
1500	 7.5	0.0445128	3.76989e-15	0	1
1500	 -8.5	0.0042774	1.11886e-14	0	1
1500	 8.5	0.017908	1.36381e-15	0	1
1500	 -9.5	0.00150587	3.31415e-15	0	1
1500	 9.5	0.00630457	4.10501e-16	0	1
1510	 -0.5	0.06173	1.78038e-11	0	1
1510	 0.5	0.252629	6.86437e-11	0	1
1510	 -1.5	0.103015	3.23549e-11	7.58423e-138	1
1510	 1.5	0.421588	4.33739e-11	0	1
1510	 -2.5	0.114274	2.30303e-11	2.17766e-137	1
1510	 2.5	0.467666	1.01048e-11	4.48475e-136	1
1510	 -3.5	0.0998674	2.48302e-11	2.49182e-137	1
1510	 3.5	0.408706	4.72415e-12	5.13172e-136	1
1510	 -4.5	0.0725182	1.05886e-11	3.43157e-137	1
1510	 4.5	0.29678	1.60453e-13	7.06707e-136	1
1510	 -5.5	0.0448039	7.82681e-12	1.7438e-137	1
1510	 5.5	0.183359	9.08037e-14	0	1
1510	 -6.5	0.0238517	8.81458e-14	0	1
1510	 6.5	0.0976125	3.4921e-14	0	1
1510	 -7.5	0.0110238	3.57248e-14	0	1
1510	 7.5	0.0451147	4.33345e-15	0	1
1510	 -8.5	0.00444491	1.28e-14	0	1
1510	 8.5	0.0181907	1.56857e-15	0	1
1510	 -9.5	0.00156875	3.79333e-15	0	1
1510	 9.5	0.00642007	4.72378e-16	0	1
1520	 -0.5	0.0634654	1.88427e-11	0	1
1520	 0.5	0.25393	7.09781e-11	0	1
1520	 -1.5	0.105952	3.39104e-11	7.57328e-138	1
1520	 1.5	0.423925	4.49103e-11	0	1
1520	 -2.5	0.117609	2.41461e-11	2.2083e-137	1
1520	 2.5	0.470564	1.05682e-11	4.57718e-136	1
1520	 -3.5	0.102875	2.58315e-11	2.52457e-137	1
1520	 3.5	0.411612	4.92213e-12	5.23272e-136	1
1520	 -4.5	0.0747897	1.0986e-11	3.47261e-137	1
1520	 4.5	0.29924	1.72141e-13	7.19775e-136	1
1520	 -5.5	0.0462733	8.09409e-12	1.73406e-137	1
1520	 5.5	0.185143	9.72987e-14	0	1
1520	 -6.5	0.0246756	1.0041e-13	0	1
1520	 6.5	0.098729	3.7227e-14	0	1
1520	 -7.5	0.0114268	4.07126e-14	0	1
1520	 7.5	0.0457198	4.96468e-15	0	1
1520	 -8.5	0.00461761	1.45944e-14	0	1
1520	 8.5	0.0184755	1.79807e-15	0	1
1520	 -9.5	0.00163373	4.32723e-15	0	1
1520	 9.5	0.00653668	5.41779e-16	0	1
1530	 -0.5	0.0652364	1.99372e-11	0	1
1530	 0.5	0.25523	7.33789e-11	0	1
1530	 -1.5	0.108951	3.55336e-11	7.5626e-138	1
1530	 1.5	0.426259	4.64916e-11	0	1
1530	 -2.5	0.121015	2.53104e-11	2.23956e-137	1
1530	 2.5	0.473459	1.10493e-11	4.67091e-136	1
1530	 -3.5	0.10595	2.68697e-11	2.55801e-137	1
1530	 3.5	0.414519	5.12705e-12	5.33508e-136	1
1530	 -4.5	0.0771145	1.13981e-11	3.51453e-137	1
1530	 4.5	0.301702	1.84783e-13	7.33004e-136	1
1530	 -5.5	0.0477793	8.36994e-12	1.7245e-137	1
1530	 5.5	0.186931	1.04316e-13	0	1
1530	 -6.5	0.0255213	1.14016e-13	0	1
1530	 6.5	0.0998494	3.97303e-14	0	1
1530	 -7.5	0.0118413	4.62491e-14	0	1
1530	 7.5	0.046328	5.66991e-15	0	1
1530	 -8.5	0.0047956	1.65873e-14	0	1
1530	 8.5	0.0187623	2.05464e-15	0	1
1530	 -9.5	0.00170086	4.92056e-15	0	1
1530	 9.5	0.00665442	6.19417e-16	0	1
1540	 -0.5	0.0670431	2.10899e-11	0	1
1540	 0.5	0.256528	7.58477e-11	0	1
1540	 -1.5	0.112011	3.7227e-11	7.55222e-138	1
1540	 1.5	0.428591	4.81192e-11	0	1
1540	 -2.5	0.124494	2.65253e-11	2.27147e-137	1
1540	 2.5	0.476353	1.15487e-11	4.76596e-136	1
1540	 -3.5	0.109093	2.79462e-11	2.59214e-137	1
1540	 3.5	0.417424	5.33915e-12	5.43878e-136	1
1540	 -4.5	0.0794931	1.18255e-11	3.55734e-137	1
1540	 4.5	0.304166	1.98453e-13	7.46395e-136	1
1540	 -5.5	0.0493222	8.65471e-12	1.71512e-137	1
1540	 5.5	0.188723	1.11896e-13	0	1
1540	 -6.5	0.0263892	1.29074e-13	0	1
1540	 6.5	0.100974	4.24476e-14	0	1
1540	 -7.5	0.0122675	5.23794e-14	0	1
1540	 7.5	0.0469393	6.45587e-15	0	1
1540	 -8.5	0.00497898	1.87953e-14	0	1
1540	 8.5	0.0190511	2.34079e-15	0	1
1540	 -9.5	0.00177018	5.5783e-15	0	1
1540	 9.5	0.00677328	7.06059e-16	0	1
1550	 -0.5	0.0688857	2.23037e-11	0	1
1550	 0.5	0.257825	7.83862e-11	0	1
1550	 -1.5	0.115133	3.89937e-11	7.54218e-138	1
1550	 1.5	0.43092	4.97941e-11	0	1
1550	 -2.5	0.128045	2.77928e-11	2.30405e-137	1
1550	 2.5	0.479245	1.20668e-11	4.86233e-136	1
1550	 -3.5	0.112304	2.90623e-11	2.62699e-137	1
1550	 3.5	0.42033	5.55867e-12	5.54384e-136	1
1550	 -4.5	0.0819261	1.22689e-11	3.60107e-137	1
1550	 4.5	0.306632	2.13229e-13	7.59948e-136	1
1550	 -5.5	0.0509026	8.94872e-12	1.70592e-137	1
1550	 5.5	0.190517	1.20082e-13	0	1
1550	 -6.5	0.0272796	1.45699e-13	0	1
1550	 6.5	0.102102	4.53962e-14	0	1
1550	 -7.5	0.0127055	5.9151e-14	0	1
1550	 7.5	0.0475538	7.32976e-15	0	1
1550	 -8.5	0.00516783	2.12357e-14	0	1
1550	 8.5	0.0193421	2.65917e-15	0	1
1550	 -9.5	0.00184175	6.30571e-15	0	1
1550	 9.5	0.00689327	8.02523e-16	0	1
1560	 -0.5	0.0707644	2.35816e-11	0	1
1560	 0.5	0.25912	8.09959e-11	0	1
1560	 -1.5	0.118318	4.08365e-11	7.53248e-138	1
1560	 1.5	0.433248	5.15174e-11	0	1
1560	 -2.5	0.131669	2.91151e-11	2.3373e-137	1
1560	 2.5	0.482135	1.26044e-11	4.96002e-136	1
1560	 -3.5	0.115584	3.02196e-11	2.66256e-137	1
1560	 3.5	0.423236	5.78586e-12	5.65027e-136	1
1560	 -4.5	0.0844139	1.27289e-11	3.64572e-137	1
1560	 4.5	0.3091	2.29193e-13	7.73664e-136	1
1560	 -5.5	0.0525206	9.25233e-12	1.69691e-137	1
1560	 5.5	0.192316	1.28917e-13	0	1
1560	 -6.5	0.0281926	1.64012e-13	0	1
1560	 6.5	0.103234	4.8595e-14	0	1
1560	 -7.5	0.0131554	6.66142e-14	0	1
1560	 7.5	0.0481715	8.29925e-15	0	1
1560	 -8.5	0.00536226	2.39269e-14	0	1
1560	 8.5	0.0196351	3.01262e-15	0	1
1560	 -9.5	0.0019156	7.10836e-15	0	1
1560	 9.5	0.0070144	9.09684e-16	0	1
1570	 -0.5	0.0726792	2.49266e-11	0	1
1570	 0.5	0.260414	8.36786e-11	0	1
1570	 -1.5	0.121565	4.27585e-11	7.52317e-138	1
1570	 1.5	0.435574	5.32903e-11	0	1
1570	 -2.5	0.135366	3.04943e-11	2.37125e-137	1
1570	 2.5	0.485025	1.31619e-11	5.05904e-136	1
1570	 -3.5	0.118933	3.14195e-11	2.69889e-137	1
1570	 3.5	0.426143	6.02098e-12	5.75806e-136	1
1570	 -4.5	0.0869569	1.32063e-11	3.69133e-137	1
1570	 4.5	0.311572	2.46434e-13	7.87543e-136	1
1570	 -5.5	0.0541768	9.56591e-12	1.68809e-137	1
1570	 5.5	0.194119	1.3845e-13	0	1
1570	 -6.5	0.0291286	1.84143e-13	0	1
1570	 6.5	0.104369	5.20637e-14	0	1
1570	 -7.5	0.0136175	7.48219e-14	0	1
1570	 7.5	0.0487924	9.37254e-15	0	1
1570	 -8.5	0.00556236	2.68883e-14	0	1
1570	 8.5	0.0199303	3.40419e-15	0	1
1570	 -9.5	0.00199178	7.99212e-15	0	1
1570	 9.5	0.00713667	1.02848e-15	0	1
1580	 -0.5	0.0746303	2.63419e-11	0	1
1580	 0.5	0.261707	8.6436e-11	0	1
1580	 -1.5	0.124874	4.47629e-11	7.51424e-138	1
1580	 1.5	0.437899	5.51142e-11	0	1
1580	 -2.5	0.139137	3.19327e-11	2.40591e-137	1
1580	 2.5	0.487914	1.37402e-11	5.15939e-136	1
1580	 -3.5	0.122351	3.26636e-11	2.73598e-137	1
1580	 3.5	0.429051	6.2643e-12	5.86722e-136	1
1580	 -4.5	0.0895554	1.37017e-11	3.73792e-137	1
1580	 4.5	0.314046	2.65045e-13	8.01584e-136	1
1580	 -5.5	0.0558713	9.88984e-12	1.67946e-137	1
1580	 5.5	0.195925	1.48732e-13	0	1
1580	 -6.5	0.0300878	2.06224e-13	0	1
1580	 6.5	0.10551	5.58236e-14	0	1
1580	 -7.5	0.014092	8.38298e-14	0	1
1580	 7.5	0.0494166	1.05583e-14	0	1
1580	 -8.5	0.00576823	3.01404e-14	0	1
1580	 8.5	0.0202276	3.8371e-15	0	1
1580	 -9.5	0.00207034	8.96318e-15	0	1
1580	 9.5	0.00726009	1.1599e-15	0	1
1590	 -0.5	0.0766177	2.78309e-11	0	1
1590	 0.5	0.263	8.927e-11	0	1
1590	 -1.5	0.128247	4.6853e-11	7.50574e-138	1
1590	 1.5	0.440223	5.69901e-11	0	1
1590	 -2.5	0.142982	3.34327e-11	2.4413e-137	1
1590	 2.5	0.490804	1.43398e-11	5.26108e-136	1
1590	 -3.5	0.12584	3.39535e-11	2.77386e-137	1
1590	 3.5	0.431961	6.51611e-12	5.97776e-136	1
1590	 -4.5	0.0922099	1.4216e-11	3.78551e-137	1
1590	 4.5	0.316523	2.85123e-13	8.15789e-136	1
1590	 -5.5	0.0576047	1.02245e-11	1.67102e-137	1
1590	 5.5	0.197736	1.59816e-13	0	1
1590	 -6.5	0.0310706	2.30399e-13	0	1
1590	 6.5	0.106654	5.98969e-14	0	1
1590	 -7.5	0.0145789	9.36964e-14	0	1
1590	 7.5	0.0500441	1.18658e-14	0	1
1590	 -8.5	0.00597995	3.37046e-14	0	1
1590	 8.5	0.020527	4.31479e-15	0	1
1590	 -9.5	0.00215131	1.00281e-14	0	1
1590	 9.5	0.00738467	1.30502e-15	0	1
1600	 -0.5	0.0786414	2.93969e-11	0	1
1600	 0.5	0.264293	9.21823e-11	0	1
1600	 -1.5	0.131682	4.90321e-11	7.49768e-138	1
1600	 1.5	0.442548	5.89195e-11	0	1
1600	 -2.5	0.1469	3.49968e-11	2.47744e-137	1
1600	 2.5	0.493694	1.49613e-11	5.36412e-136	1
1600	 -3.5	0.129398	3.52909e-11	2.81254e-137	1
1600	 3.5	0.434873	6.77668e-12	6.08967e-136	1
1600	 -4.5	0.0949207	1.47498e-11	3.83412e-137	1
1600	 4.5	0.319004	3.06774e-13	8.30157e-136	1
1600	 -5.5	0.0593772	1.05703e-11	1.66277e-137	1
1600	 5.5	0.199551	1.71758e-13	0	1
1600	 -6.5	0.032077	2.56815e-13	0	1
1600	 6.5	0.107802	6.43075e-14	0	1
1600	 -7.5	0.0150785	1.04483e-13	0	1
1600	 7.5	0.0506749	1.33049e-14	0	1
1600	 -8.5	0.00619761	3.76036e-14	0	1
1600	 8.5	0.0208286	4.84093e-15	0	1
1600	 -9.5	0.00223475	1.11937e-14	0	1
1600	 9.5	0.00751042	1.46495e-15	0	1
1610	 -0.5	0.0807016	3.10436e-11	0	1
1610	 0.5	0.265586	9.51747e-11	0	1
1610	 -1.5	0.13518	5.13038e-11	7.49007e-138	1
1610	 1.5	0.444873	6.09035e-11	0	1
1610	 -2.5	0.150893	3.66275e-11	2.51435e-137	1
1610	 2.5	0.496586	1.56056e-11	5.4685e-136	1
1610	 -3.5	0.133027	3.66775e-11	2.85204e-137	1
1610	 3.5	0.437788	7.04632e-12	6.20296e-136	1
1610	 -4.5	0.0976881	1.53041e-11	3.88377e-137	1
1610	 4.5	0.321489	3.30107e-13	8.44688e-136	1
1610	 -5.5	0.061189	1.09278e-11	1.65472e-137	1
1610	 5.5	0.201371	1.84619e-13	0	1
1610	 -6.5	0.0331074	2.85629e-13	0	1
1610	 6.5	0.108955	6.90806e-14	0	1
1610	 -7.5	0.0155909	1.16255e-13	0	1
1610	 7.5	0.0513092	1.4886e-14	0	1
1610	 -8.5	0.00642131	4.18611e-14	0	1
1610	 8.5	0.0211323	5.4194e-15	0	1
1610	 -9.5	0.0023207	1.24672e-14	0	1
1610	 9.5	0.00763735	1.64092e-15	0	1
1620	 -0.5	0.0827981	3.27747e-11	0	1
1620	 0.5	0.26688	9.82493e-11	0	1
1620	 -1.5	0.138741	5.36717e-11	7.48294e-138	1
1620	 1.5	0.4472	6.29436e-11	0	1
1620	 -2.5	0.154961	3.83273e-11	2.55203e-137	1
1620	 2.5	0.499479	1.62733e-11	5.57422e-136	1
1620	 -3.5	0.136727	3.81151e-11	2.89238e-137	1
1620	 3.5	0.440705	7.32535e-12	6.31762e-136	1
1620	 -4.5	0.100513	1.58796e-11	3.93449e-137	1
1620	 4.5	0.323978	3.55238e-13	8.59382e-136	1
1620	 -5.5	0.0630406	1.12972e-11	1.64687e-137	1
1620	 5.5	0.203196	1.98461e-13	0	1
1620	 -6.5	0.034162	3.17004e-13	0	1
1620	 6.5	0.110113	7.42428e-14	0	1
1620	 -7.5	0.0161163	1.2908e-13	0	1
1620	 7.5	0.051947	1.66202e-14	0	1
1620	 -8.5	0.00665113	4.65021e-14	0	1
1620	 8.5	0.0214383	6.05432e-15	0	1
1620	 -9.5	0.0024092	1.38563e-14	0	1
1620	 9.5	0.00776548	1.83418e-15	0	1
1630	 -0.5	0.0849311	3.45939e-11	0	1
1630	 0.5	0.268175	1.01408e-10	0	1
1630	 -1.5	0.142366	5.61396e-11	7.4763e-138	1
1630	 1.5	0.449528	6.5041e-11	0	1
1630	 -2.5	0.159103	4.00991e-11	2.59052e-137	1
1630	 2.5	0.502376	1.69652e-11	5.68129e-136	1
1630	 -3.5	0.140497	3.96056e-11	2.93358e-137	1
1630	 3.5	0.443627	7.6141e-12	6.43365e-136	1
1630	 -4.5	0.103394	1.64773e-11	3.9863e-137	1
1630	 4.5	0.326472	3.8229e-13	8.74238e-136	1
1630	 -5.5	0.064932	1.16792e-11	1.63921e-137	1
1630	 5.5	0.205026	2.13352e-13	0	1
1630	 -6.5	0.035241	3.5111e-13	0	1
1630	 6.5	0.111275	7.98224e-14	0	1
1630	 -7.5	0.0166548	1.43028e-13	0	1
1630	 7.5	0.0525883	1.85192e-14	0	1
1630	 -8.5	0.00688715	5.15526e-14	0	1
1630	 8.5	0.0217465	6.75008e-15	0	1
1630	 -9.5	0.0025003	1.53688e-14	0	1
1630	 9.5	0.00789481	2.04611e-15	0	1
1640	 -0.5	0.0871005	3.65054e-11	0	1
1640	 0.5	0.269471	1.04652e-10	0	1
1640	 -1.5	0.146054	5.87112e-11	7.47017e-138	1
1640	 1.5	0.451859	6.71973e-11	0	1
1640	 -2.5	0.16332	4.19456e-11	2.62982e-137	1
1640	 2.5	0.505276	1.7682e-11	5.7897e-136	1
1640	 -3.5	0.144339	4.11507e-11	2.97565e-137	1
1640	 3.5	0.446554	7.91289e-12	6.55106e-136	1
1640	 -4.5	0.106333	1.70981e-11	4.03921e-137	1
1640	 4.5	0.328972	4.11391e-13	8.89255e-136	1
1640	 -5.5	0.0668637	1.20741e-11	1.63175e-137	1
1640	 5.5	0.206862	2.2936e-13	0	1
1640	 -6.5	0.0363446	3.88126e-13	0	1
1640	 6.5	0.112442	8.58491e-14	0	1
1640	 -7.5	0.0172065	1.58174e-13	0	1
1640	 7.5	0.0532332	2.05953e-14	0	1
1640	 -8.5	0.00712947	5.70401e-14	0	1
1640	 8.5	0.0220571	7.51131e-15	0	1
1640	 -9.5	0.00259403	1.70131e-14	0	1
1640	 9.5	0.00802537	2.27813e-15	0	1
1650	 -0.5	0.0893063	3.85131e-11	0	1
1650	 0.5	0.270768	1.07985e-10	0	1
1650	 -1.5	0.149804	6.13906e-11	7.46456e-138	1
1650	 1.5	0.454193	6.94138e-11	0	1
1650	 -2.5	0.167611	4.38697e-11	2.66996e-137	1
1650	 2.5	0.508181	1.84245e-11	5.89946e-136	1
1650	 -3.5	0.148252	4.27526e-11	3.01862e-137	1
1650	 3.5	0.449486	8.22208e-12	6.66983e-136	1
1650	 -4.5	0.10933	1.77428e-11	4.09326e-137	1
1650	 4.5	0.331477	4.42676e-13	9.04433e-136	1
1650	 -5.5	0.0688358	1.24825e-11	1.62448e-137	1
1650	 5.5	0.208704	2.46561e-13	0	1
1650	 -6.5	0.037473	4.2824e-13	0	1
1650	 6.5	0.113615	9.23544e-14	0	1
1650	 -7.5	0.0177716	1.74595e-13	0	1
1650	 7.5	0.0538818	2.28618e-14	0	1
1650	 -8.5	0.00737817	6.29932e-14	0	1
1650	 8.5	0.0223699	8.34292e-15	0	1
1650	 -9.5	0.00269044	1.8798e-14	0	1
1650	 9.5	0.00815716	2.53178e-15	0	1
1660	 -0.5	0.0915484	4.06213e-11	0	1
1660	 0.5	0.272069	1.11407e-10	0	1
1660	 -1.5	0.153618	6.41819e-11	7.45948e-138	1
1660	 1.5	0.456531	7.1692e-11	0	1
1660	 -2.5	0.171977	4.58744e-11	2.71096e-137	1
1660	 2.5	0.511091	1.91935e-11	6.01055e-136	1
1660	 -3.5	0.152236	4.44131e-11	3.0625e-137	1
1660	 3.5	0.452423	8.54203e-12	6.78997e-136	1
1660	 -4.5	0.112384	1.84126e-11	4.14847e-137	1
1660	 4.5	0.33399	4.7629e-13	9.19771e-136	1
1660	 -5.5	0.0708486	1.29049e-11	1.61741e-137	1
1660	 5.5	0.210552	2.65031e-13	0	1
1660	 -6.5	0.0386265	4.71646e-13	0	1
1660	 6.5	0.114792	9.93716e-14	0	1
1660	 -7.5	0.0183503	1.92373e-13	0	1
1660	 7.5	0.0545343	2.53325e-14	0	1
1660	 -8.5	0.00763332	6.94419e-14	0	1
1660	 8.5	0.0226851	9.2501e-15	0	1
1660	 -9.5	0.00278957	2.07327e-14	0	1
1660	 9.5	0.0082902	2.80867e-15	0	1
1670	 -0.5	0.0938267	4.28345e-11	0	1
1670	 0.5	0.273371	1.14922e-10	0	1
1670	 -1.5	0.157495	6.70893e-11	7.45495e-138	1
1670	 1.5	0.458875	7.40334e-11	0	1
1670	 -2.5	0.176418	4.79627e-11	2.75282e-137	1
1670	 2.5	0.514007	1.99899e-11	6.12299e-136	1
1670	 -3.5	0.156292	4.61345e-11	3.10731e-137	1
1670	 3.5	0.455368	8.87312e-12	6.91146e-136	1
1670	 -4.5	0.115497	1.91084e-11	4.20485e-137	1
1670	 4.5	0.336509	5.12382e-13	9.35268e-136	1
1670	 -5.5	0.0729022	1.33418e-11	1.61054e-137	1
1670	 5.5	0.212406	2.84853e-13	0	1
1670	 -6.5	0.0398051	5.18547e-13	0	1
1670	 6.5	0.115975	1.06936e-13	0	1
1670	 -7.5	0.0189426	2.11593e-13	0	1
1670	 7.5	0.0551907	2.80219e-14	0	1
1670	 -8.5	0.00789501	7.64175e-14	0	1
1670	 8.5	0.0230027	1.02384e-14	0	1
1670	 -9.5	0.00289147	2.28267e-14	0	1
1670	 9.5	0.00842452	3.1105e-15	0	1
1680	 -0.5	0.0961412	4.51572e-11	0	1
1680	 0.5	0.274678	1.18531e-10	0	1
1680	 -1.5	0.161435	7.01173e-11	7.45099e-138	1
1680	 1.5	0.461224	7.64395e-11	0	1
1680	 -2.5	0.180933	5.01378e-11	2.79558e-137	1
1680	 2.5	0.516931	2.08144e-11	6.23675e-136	1
1680	 -3.5	0.160419	4.79188e-11	3.15307e-137	1
1680	 3.5	0.458321	9.21575e-12	7.0343e-136	1
1680	 -4.5	0.118668	1.98312e-11	4.26244e-137	1
1680	 4.5	0.339036	5.5111e-13	9.50923e-136	1
1680	 -5.5	0.0749968	1.37938e-11	1.60387e-137	1
1680	 5.5	0.214268	3.06113e-13	0	1
1680	 -6.5	0.041009	5.69156e-13	0	1
1680	 6.5	0.117164	1.15083e-13	0	1
1680	 -7.5	0.0195487	2.32342e-13	0	1
1680	 7.5	0.055851	3.09457e-14	0	1
1680	 -8.5	0.00816332	8.39528e-14	0	1
1680	 8.5	0.0233228	1.13135e-14	0	1
1680	 -9.5	0.00299617	2.509e-14	0	1
1680	 9.5	0.00856013	3.4391e-15	0	1
1690	 -0.5	0.0984917	4.75941e-11	0	1
1690	 0.5	0.275988	1.22237e-10	0	1
1690	 -1.5	0.165438	7.32702e-11	7.44759e-138	1
1690	 1.5	0.463579	7.8912e-11	0	1
1690	 -2.5	0.185523	5.2403e-11	2.83924e-137	1
1690	 2.5	0.519862	2.16681e-11	6.35185e-136	1
1690	 -3.5	0.164618	4.97682e-11	3.19981e-137	1
1690	 3.5	0.461282	9.5703e-12	7.15849e-136	1
1690	 -4.5	0.121897	2.05821e-11	4.32125e-137	1
1690	 4.5	0.341571	5.9264e-13	9.66734e-136	1
1690	 -5.5	0.0771327	1.42614e-11	1.59739e-137	1
1690	 5.5	0.216137	3.28901e-13	0	1
1690	 -6.5	0.0422385	6.23694e-13	0	1
1690	 6.5	0.118358	1.23854e-13	0	1
1690	 -7.5	0.0201687	2.54713e-13	0	1
1690	 7.5	0.0565155	3.412e-14	0	1
1690	 -8.5	0.00843832	9.2082e-14	0	1
1690	 8.5	0.0236453	1.24816e-14	0	1
1690	 -9.5	0.00310372	2.75331e-14	0	1
1690	 9.5	0.00869705	3.79637e-15	0	1
1700	 -0.5	0.100878	5.015e-11	0	1
1700	 0.5	0.277302	1.26041e-10	0	1
1700	 -1.5	0.169503	7.65528e-11	7.44478e-138	1
1700	 1.5	0.465942	8.14524e-11	0	1
1700	 -2.5	0.190188	5.47617e-11	2.88384e-137	1
1700	 2.5	0.522803	2.25517e-11	6.46826e-136	1
1700	 -3.5	0.168888	5.16851e-11	3.24753e-137	1
1700	 3.5	0.464253	9.93722e-12	7.28401e-136	1
1700	 -4.5	0.125184	2.13624e-11	4.38131e-137	1
1700	 4.5	0.344116	6.37145e-13	9.827e-136	1
1700	 -5.5	0.07931	1.47453e-11	1.59111e-137	1
1700	 5.5	0.218013	3.53311e-13	0	1
1700	 -6.5	0.0434937	6.82392e-13	0	1
1700	 6.5	0.119559	1.33288e-13	0	1
1700	 -7.5	0.0208028	2.78803e-13	0	1
1700	 7.5	0.0571842	3.75621e-14	0	1
1700	 -8.5	0.00872009	1.00841e-13	0	1
1700	 8.5	0.0239705	1.37492e-14	0	1
1700	 -9.5	0.00321415	3.01669e-14	0	1
1700	 9.5	0.00883531	4.18432e-15	0	1
1710	 -0.5	0.1033	5.28299e-11	0	1
1710	 0.5	0.278621	1.29947e-10	0	1
1710	 -1.5	0.17363	7.99698e-11	7.44256e-138	1
1710	 1.5	0.468314	8.40623e-11	0	1
1710	 -2.5	0.194927	5.72172e-11	2.92938e-137	1
1710	 2.5	0.525754	2.34663e-11	6.58598e-136	1
1710	 -3.5	0.17323	5.36718e-11	3.29627e-137	1
1710	 3.5	0.467235	1.03169e-11	7.41085e-136	1
1710	 -4.5	0.12853	2.21731e-11	4.44265e-137	1
1710	 4.5	0.34667	6.8481e-13	9.9882e-136	1
1710	 -5.5	0.0815288	1.52461e-11	1.58503e-137	1
1710	 5.5	0.219899	3.79445e-13	0	1
1710	 -6.5	0.0447747	7.45488e-13	0	1
1710	 6.5	0.120766	1.43429e-13	0	1
1710	 -7.5	0.021451	3.0471e-13	0	1
1710	 7.5	0.0578573	4.12901e-14	0	1
1710	 -8.5	0.0090087	1.10266e-13	0	1
1710	 8.5	0.0242982	1.51231e-14	0	1
1710	 -9.5	0.00332751	3.30028e-14	0	1
1710	 9.5	0.00897492	4.6051e-15	0	1
1720	 -0.5	0.105758	5.56391e-11	0	1
1720	 0.5	0.279946	1.33956e-10	0	1
1720	 -1.5	0.17782	8.35262e-11	7.44094e-138	1
1720	 1.5	0.470695	8.67435e-11	0	1
1720	 -2.5	0.19974	5.97733e-11	2.97588e-137	1
1720	 2.5	0.528717	2.44127e-11	6.70501e-136	1
1720	 -3.5	0.177644	5.57308e-11	3.34603e-137	1
