1560	 3.5	0.605836	1.72243e-11	0	1
1560	 -4.5	0.110902	2.42252e-11	0	1
1560	 4.5	0.441076	9.13256e-13	0	1
1560	 -5.5	0.0687379	9.20227e-12	0	1
1560	 5.5	0.273382	1.31722e-13	0	1
1560	 -6.5	0.0367316	3.7226e-18	0	1
1560	 6.5	0.146087	2.9849e-14	0	1
1570	 -0.5	0.0962976	1.82614e-11	2.33621e-12	1
1570	 0.5	0.374518	6.97279e-11	6.0143e-11	1
1570	 -1.5	0.1609	4.62666e-11	1.92903e-12	1
1570	 1.5	0.625767	6.82736e-11	3.59953e-11	1
1570	 -2.5	0.178852	4.98454e-11	4.77538e-13	1
1570	 2.5	0.695588	4.55668e-11	0	1
1570	 -3.5	0.156754	4.97899e-11	0	1
1570	 3.5	0.609643	1.78426e-11	0	1
1570	 -4.5	0.114248	2.49332e-11	0	1
1570	 4.5	0.444329	9.64125e-13	0	1
1570	 -5.5	0.0709051	9.47742e-12	0	1
1570	 5.5	0.275762	1.37061e-13	0	1
1570	 -6.5	0.0379489	1.00724e-17	0	1
1570	 6.5	0.14759	3.07454e-14	0	1
1580	 -0.5	0.0988961	1.91238e-11	2.38807e-12	1
1580	 0.5	0.37618	7.21802e-11	6.14289e-11	1
1580	 -1.5	0.1653	4.78865e-11	1.95886e-12	1
1580	 1.5	0.628768	7.06426e-11	3.67517e-11	1
1580	 -2.5	0.183854	5.14057e-11	4.76626e-13	1
1580	 2.5	0.699341	4.71483e-11	0	1
1580	 -3.5	0.161272	5.12903e-11	0	1
1580	 3.5	0.613444	1.84785e-11	0	1
1580	 -4.5	0.117667	2.56567e-11	0	1
1580	 4.5	0.447579	1.01726e-12	0	1
1580	 -5.5	0.0731229	9.75875e-12	0	1
1580	 5.5	0.278144	1.42608e-13	0	1
1580	 -6.5	0.0391967	2.30637e-17	0	1
1580	 6.5	0.149096	3.16635e-14	0	1
1590	 -0.5	0.101544	2.00174e-11	2.44095e-12	1
1590	 0.5	0.377836	7.47016e-11	6.27343e-11	1
1590	 -1.5	0.169786	4.95512e-11	1.98931e-12	1
1590	 1.5	0.631761	7.30761e-11	3.75194e-11	1
1590	 -2.5	0.188954	5.30041e-11	4.75743e-13	1
1590	 2.5	0.703085	4.8773e-11	0	1
1590	 -3.5	0.165883	5.28251e-11	0	1
1590	 3.5	0.617239	1.91322e-11	0	1
1590	 -4.5	0.12116	2.6396e-11	0	1
1590	 4.5	0.450827	1.07274e-12	0	1
1590	 -5.5	0.0753919	1.00464e-11	0	1
1590	 5.5	0.280528	1.48374e-13	0	1
1590	 -6.5	0.0404751	4.69113e-17	0	1
1590	 6.5	0.150605	3.26047e-14	0	1
1600	 -0.5	0.10424	2.0943e-11	2.49488e-12	1
1600	 0.5	0.379488	7.72937e-11	6.40595e-11	1
1600	 -1.5	0.174357	5.12617e-11	2.0204e-12	1
1600	 1.5	0.634746	7.55757e-11	3.82985e-11	1
1600	 -2.5	0.194155	5.46413e-11	4.7489e-13	1
1600	 2.5	0.706822	5.04417e-11	0	1
1600	 -3.5	0.170589	5.43949e-11	0	1
1600	 3.5	0.621029	1.98043e-11	0	1
1600	 -4.5	0.124728	2.71514e-11	0	1
1600	 4.5	0.454075	1.13063e-12	0	1
1600	 -5.5	0.0777125	1.03404e-11	0	1
1600	 5.5	0.282913	1.54368e-13	0	1
1600	 -6.5	0.0417846	8.73307e-17	0	1
1600	 6.5	0.152117	3.35707e-14	0	1
1610	 -0.5	0.106986	2.19016e-11	2.54989e-12	1
1610	 0.5	0.381136	7.9958e-11	6.54044e-11	1
1610	 -1.5	0.179012	5.30191e-11	2.05215e-12	1
1610	 1.5	0.637725	7.81427e-11	3.90889e-11	1
1610	 -2.5	0.199455	5.6318e-11	4.74067e-13	1
1610	 2.5	0.710551	5.21552e-11	0	1
1610	 -3.5	0.175388	5.60003e-11	0	1
1610	 3.5	0.624814	2.04952e-11	0	1
1610	 -4.5	0.128372	2.7923e-11	0	1
1610	 4.5	0.457321	1.19104e-12	0	1
1610	 -5.5	0.080085	1.06409e-11	0	1
1610	 5.5	0.2853	1.60604e-13	0	1
1610	 -6.5	0.0431254	1.51773e-16	0	1
1610	 6.5	0.153633	3.45637e-14	0	1
1620	 -0.5	0.109782	2.28941e-11	2.606e-12	1
1620	 0.5	0.38278	8.2696e-11	6.67694e-11	1
1620	 -1.5	0.183753	5.48245e-11	2.08456e-12	1
1620	 1.5	0.640697	8.07784e-11	3.98909e-11	1
1620	 -2.5	0.204855	5.8035e-11	4.73278e-13	1
1620	 2.5	0.714275	5.39146e-11	0	1
1620	 -3.5	0.180282	5.76419e-11	0	1
1620	 3.5	0.628596	2.12051e-11	0	1
1620	 -4.5	0.132091	2.87113e-11	0	1
1620	 4.5	0.460567	1.25403e-12	0	1
1620	 -5.5	0.0825098	1.0948e-11	0	1
1620	 5.5	0.28769	1.67095e-13	0	1
1620	 -6.5	0.0444979	2.49659e-16	0	1
1620	 6.5	0.155152	3.55863e-14	0	1
1630	 -0.5	0.112626	2.39217e-11	2.66323e-12	1
1630	 0.5	0.38442	8.55095e-11	6.81544e-11	1
1630	 -1.5	0.188578	5.66788e-11	2.11767e-12	1
1630	 1.5	0.643664	8.34843e-11	4.07044e-11	1
1630	 -2.5	0.210355	5.97931e-11	4.72521e-13	1
1630	 2.5	0.717993	5.57206e-11	0	1
1630	 -3.5	0.185271	5.93204e-11	0	1
1630	 3.5	0.632374	2.19346e-11	0	1
1630	 -4.5	0.135886	2.95164e-11	0	1
1630	 4.5	0.463812	1.31971e-12	0	1
1630	 -5.5	0.0849872	1.12619e-11	0	1
1630	 5.5	0.290082	1.73858e-13	0	1
1630	 -6.5	0.0459022	3.92625e-16	0	1
1630	 6.5	0.156675	3.66419e-14	0	1
1640	 -0.5	0.11552	2.49853e-11	2.72161e-12	1
1640	 0.5	0.386058	8.84002e-11	6.95595e-11	1
1640	 -1.5	0.193489	5.85834e-11	2.15148e-12	1
1640	 1.5	0.646626	8.62619e-11	4.15294e-11	1
1640	 -2.5	0.215956	6.15932e-11	4.71799e-13	1
1640	 2.5	0.721707	5.75744e-11	0	1
1640	 -3.5	0.190355	6.10364e-11	0	1
1640	 3.5	0.63615	2.2684e-11	0	1
1640	 -4.5	0.139757	3.03388e-11	0	1
1640	 4.5	0.467058	1.38816e-12	0	1
1640	 -5.5	0.0875177	1.15826e-11	0	1
1640	 5.5	0.292477	1.80909e-13	0	1
1640	 -6.5	0.0473387	5.94755e-16	0	1
1640	 6.5	0.158202	3.77343e-14	0	1
1650	 -0.5	0.118463	2.60861e-11	2.78117e-12	1
1650	 0.5	0.387693	9.13696e-11	7.09849e-11	1
1650	 -1.5	0.198485	6.05394e-11	2.186e-12	1
1650	 1.5	0.649584	8.91126e-11	4.23661e-11	1
1650	 -2.5	0.221657	6.34361e-11	4.71113e-13	1
1650	 2.5	0.725417	5.94768e-11	0	1
1650	 -3.5	0.195534	6.27906e-11	0	1
1650	 3.5	0.639924	2.34538e-11	0	1
1650	 -4.5	0.143705	3.11786e-11	0	1
1650	 4.5	0.470305	1.45949e-12	0	1
1650	 -5.5	0.0901015	1.19104e-11	0	1
1650	 5.5	0.294876	1.88268e-13	0	1
1650	 -6.5	0.0488077	8.7283e-16	0	1
1650	 6.5	0.159733	3.88682e-14	0	1
1660	 -0.5	0.121455	2.72255e-11	2.84193e-12	1
1660	 0.5	0.389327	9.44195e-11	7.24305e-11	1
1660	 -1.5	0.203566	6.25481e-11	2.22127e-12	1
1660	 1.5	0.65254	9.2038e-11	4.32145e-11	1
1660	 -2.5	0.227458	6.53226e-11	4.70464e-13	1
1660	 2.5	0.729124	6.14288e-11	0	1
1660	 -3.5	0.200808	6.45837e-11	0	1
1660	 3.5	0.643698	2.42445e-11	0	1
1660	 -4.5	0.14773	3.20362e-11	0	1
1660	 4.5	0.473554	1.53381e-12	0	1
1660	 -5.5	0.0927388	1.22453e-11	0	1
1660	 5.5	0.297278	1.95957e-13	0	1
1660	 -6.5	0.0503093	1.24657e-15	0	1
1660	 6.5	0.161268	4.0049e-14	0	1
1670	 -0.5	0.124495	2.84045e-11	2.90392e-12	1
1670	 0.5	0.390959	9.75517e-11	7.38966e-11	1
1670	 -1.5	0.208732	6.46107e-11	2.25728e-12	1
1670	 1.5	0.655494	9.50396e-11	4.40745e-11	1
1670	 -2.5	0.233359	6.72539e-11	4.69851e-13	1
1670	 2.5	0.73283	6.34315e-11	0	1
1670	 -3.5	0.206178	6.64166e-11	0	1
1670	 3.5	0.647471	2.50565e-11	0	1
1670	 -4.5	0.151832	3.29121e-11	0	1
1670	 4.5	0.476806	1.61122e-12	0	1
1670	 -5.5	0.0954299	1.25875e-11	0	1
1670	 5.5	0.299684	2.03999e-13	0	1
1670	 -6.5	0.0518438	1.7389e-15	0	1
1670	 6.5	0.162808	4.12831e-14	0	1
1680	 -0.5	0.127585	2.96246e-11	2.96717e-12	1
1680	 0.5	0.392591	1.00768e-10	7.5383e-11	1
1680	 -1.5	0.213983	6.67286e-11	2.29407e-12	1
1680	 1.5	0.658446	9.81189e-11	4.49462e-11	1
1680	 -2.5	0.239361	6.92309e-11	4.69277e-13	1
1680	 2.5	0.736536	6.54858e-11	0	1
1680	 -3.5	0.211643	6.82899e-11	0	1
1680	 3.5	0.651246	2.58903e-11	0	1
1680	 -4.5	0.156011	3.38064e-11	0	1
1680	 4.5	0.48006	1.69184e-12	0	1
1680	 -5.5	0.0981751	1.29372e-11	0	1
1680	 5.5	0.302094	2.12422e-13	0	1
1680	 -6.5	0.0534114	2.37615e-15	0	1
1680	 6.5	0.164352	4.25776e-14	0	1
1690	 -0.5	0.130723	3.08872e-11	3.03171e-12	1
1690	 0.5	0.394223	1.0407e-10	7.68899e-11	1
1690	 -1.5	0.219318	6.89033e-11	2.33165e-12	1
1690	 1.5	0.661399	1.01278e-10	4.58297e-11	1
1690	 -2.5	0.245462	7.12545e-11	4.68742e-13	1
1690	 2.5	0.740242	6.75928e-11	0	1
1690	 -3.5	0.217204	7.02044e-11	0	1
1690	 3.5	0.655023	2.67464e-11	0	1
1690	 -4.5	0.160267	3.47197e-11	0	1
1690	 4.5	0.483319	1.77579e-12	0	1
1690	 -5.5	0.100974	1.32946e-11	0	1
1690	 5.5	0.30451	2.21254e-13	0	1
1690	 -6.5	0.0550124	3.18837e-15	0	1
1690	 6.5	0.165901	4.3941e-14	0	1
1700	 -0.5	0.13391	3.21938e-11	3.09756e-12	1
1700	 0.5	0.395855	1.07461e-10	7.84172e-11	1
1700	 -1.5	0.224737	7.11364e-11	2.37003e-12	1
1700	 1.5	0.664354	1.04518e-10	4.67249e-11	1
1700	 -2.5	0.251663	7.3326e-11	4.68246e-13	1
1700	 2.5	0.743951	6.97536e-11	0	1
1700	 -3.5	0.22286	7.2161e-11	0	1
1700	 3.5	0.658804	2.76252e-11	0	1
1700	 -4.5	0.164601	3.56523e-11	0	1
1700	 4.5	0.486582	1.86321e-12	0	1
1700	 -5.5	0.103828	1.36598e-11	0	1
1700	 5.5	0.306931	2.30527e-13	0	1
1700	 -6.5	0.0566468	4.20955e-15	0	1
1700	 6.5	0.167456	4.53825e-14	0	1
1710	 -0.5	0.137144	3.3546e-11	3.16475e-12	1
1710	 0.5	0.397489	1.10941e-10	7.9965e-11	1
1710	 -1.5	0.23024	7.34293e-11	2.40923e-12	1
1710	 1.5	0.66731	1.0784e-10	4.76318e-11	1
1710	 -2.5	0.257964	7.54465e-11	4.67791e-13	1
1710	 2.5	0.747663	7.19694e-11	0	1
1710	 -3.5	0.228611	7.41607e-11	0	1
1710	 3.5	0.662589	2.85274e-11	0	1
1710	 -4.5	0.169012	3.66047e-11	0	1
1710	 4.5	0.48985	1.95422e-12	0	1
1710	 -5.5	0.106737	1.4033e-11	0	1
1710	 5.5	0.309357	2.40278e-13	0	1
1710	 -6.5	0.0583149	5.47788e-15	0	1
1710	 6.5	0.169016	4.6913e-14	0	1
1720	 -0.5	0.140427	3.49455e-11	3.23332e-12	1
1720	 0.5	0.399125	1.14513e-10	8.15333e-11	1
1720	 -1.5	0.235827	7.57837e-11	2.44927e-12	1
1720	 1.5	0.670271	1.11247e-10	4.85505e-11	1
1720	 -2.5	0.264364	7.76171e-11	4.67377e-13	1
1720	 2.5	0.751381	7.42411e-11	0	1
1720	 -3.5	0.234458	7.62041e-11	0	1
1720	 3.5	0.66638	2.94533e-11	0	1
1720	 -4.5	0.1735	3.75772e-11	0	1
1720	 4.5	0.493125	2.04897e-12	0	1
1720	 -5.5	0.1097	1.44144e-11	0	1
1720	 5.5	0.311791	2.50546e-13	0	1
1720	 -6.5	0.0600169	7.036e-15	0	1
1720	 6.5	0.170581	4.85442e-14	0	1
1730	 -0.5	0.143758	3.6394e-11	3.30329e-12	1
1730	 0.5	0.400764	1.18178e-10	8.3122e-11	1
1730	 -1.5	0.241496	7.82013e-11	2.49017e-12	1
1730	 1.5	0.673237	1.14741e-10	4.94808e-11	1
1730	 -2.5	0.270863	7.98391e-11	4.67004e-13	1
1730	 2.5	0.755104	7.657e-11	0	1
1730	 -3.5	0.240399	7.82925e-11	0	1
1730	 3.5	0.670178	3.04037e-11	0	1
1730	 -4.5	0.178066	3.85704e-11	0	1
1730	 4.5	0.496408	2.14761e-12	0	1
1730	 -5.5	0.112718	1.48043e-11	0	1
1730	 5.5	0.314232	2.61372e-13	0	1
1730	 -6.5	0.0617528	8.9313e-15	0	1
1730	 6.5	0.172153	5.02895e-14	0	1
1740	 -0.5	0.147136	3.78934e-11	3.37469e-12	1
1740	 0.5	0.402406	1.2194e-10	8.47311e-11	1
1740	 -1.5	0.247248	8.0684e-11	2.53195e-12	1
1740	 1.5	0.676209	1.18322e-10	5.04228e-11	1
1740	 -2.5	0.27746	8.21138e-11	4.66673e-13	1
1740	 2.5	0.758835	7.89572e-11	0	1
1740	 -3.5	0.246435	8.04266e-11	0	1
1740	 3.5	0.673984	3.13789e-11	0	1
1740	 -4.5	0.182709	3.95847e-11	0	1
1740	 4.5	0.499699	2.2503e-12	0	1
1740	 -5.5	0.115791	1.52029e-11	0	1
1740	 5.5	0.31668	2.72803e-13	0	1
1740	 -6.5	0.0635229	1.12161e-14	0	1
1740	 6.5	0.173731	5.21637e-14	0	1
1750	 -0.5	0.150561	3.94457e-11	3.44756e-12	1
1750	 0.5	0.404054	1.258e-10	8.63605e-11	1
1750	 -1.5	0.253083	8.32337e-11	2.57462e-12	1
1750	 1.5	0.679189	1.21994e-10	5.13764e-11	1
1750	 -2.5	0.284155	8.44427e-11	4.66384e-13	1
1750	 2.5	0.762576	8.1404e-11	0	1
1750	 -3.5	0.252565	8.26076e-11	0	1
1750	 3.5	0.6778	3.23797e-11	0	1
1750	 -4.5	0.18743	4.06206e-11	0	1
1750	 4.5	0.502999	2.35721e-12	0	1
1750	 -5.5	0.118918	1.56104e-11	0	1
1750	 5.5	0.319137	2.8489e-13	0	1
1750	 -6.5	0.0653272	1.39481e-14	0	1
1750	 6.5	0.175316	5.41832e-14	0	1
1760	 -0.5	0.154032	4.10529e-11	3.52192e-12	1
1760	 0.5	0.405706	1.2976e-10	8.80103e-11	1
1760	 -1.5	0.258999	8.58524e-11	2.6182e-12	1
1760	 1.5	0.682178	1.25757e-10	5.23416e-11	1
1760	 -2.5	0.290948	8.68271e-11	4.66138e-13	1
1760	 2.5	0.766328	8.39116e-11	0	1
1760	 -3.5	0.25879	8.48366e-11	0	1
1760	 3.5	0.681627	3.34067e-11	0	1
1760	 -4.5	0.192228	4.16788e-11	0	1
1760	 4.5	0.50631	2.46851e-12	0	1
1760	 -5.5	0.122101	1.6027e-11	0	1
1760	 5.5	0.321603	2.97687e-13	0	1
1760	 -6.5	0.0671658	1.71903e-14	0	1
1760	 6.5	0.176908	5.63659e-14	0	1
1770	 -0.5	0.15755	4.27172e-11	3.59781e-12	1
1770	 0.5	0.407365	1.33823e-10	8.96802e-11	1
1770	 -1.5	0.264996	8.85421e-11	2.66272e-12	1
1770	 1.5	0.685177	1.29614e-10	5.33184e-11	1
1770	 -2.5	0.297837	8.92686e-11	4.65935e-13	1
1770	 2.5	0.770092	8.64812e-11	0	1
1770	 -3.5	0.265108	8.71146e-11	0	1
1770	 3.5	0.685468	3.44603e-11	0	1
1770	 -4.5	0.197103	4.27596e-11	0	1
1770	 4.5	0.509633	2.58439e-12	0	1
1770	 -5.5	0.125339	1.64531e-11	0	1
1770	 5.5	0.324079	3.11255e-13	0	1
1770	 -6.5	0.0690389	2.10118e-14	0	1
1770	 6.5	0.178508	5.87319e-14	0	1
1780	 -0.5	0.161115	4.44409e-11	3.67525e-12	1
1780	 0.5	0.40903	1.3799e-10	9.13702e-11	1
1780	 -1.5	0.271074	9.13049e-11	2.70818e-12	1
1780	 1.5	0.688189	1.33566e-10	5.43065e-11	1
1780	 -2.5	0.304823	9.17687e-11	4.65775e-13	1
1780	 2.5	0.773871	8.91142e-11	0	1
1780	 -3.5	0.27152	8.94428e-11	0	1
1780	 3.5	0.689322	3.55413e-11	0	1
1780	 -4.5	0.202055	4.38638e-11	0	1
1780	 4.5	0.512968	2.70505e-12	0	1
1780	 -5.5	0.128632	1.6889e-11	0	1
1780	 5.5	0.326565	3.25656e-13	0	1
1780	 -6.5	0.0709466	2.54874e-14	0	1
1780	 6.5	0.180116	6.13026e-14	0	1
1790	 -0.5	0.164725	4.62264e-11	3.75428e-12	1
1790	 0.5	0.410704	1.42265e-10	9.30802e-11	1
1790	 -1.5	0.277232	9.41433e-11	2.75461e-12	1
1790	 1.5	0.691214	1.37617e-10	5.53061e-11	1
1790	 -2.5	0.311905	9.43292e-11	4.65659e-13	1
1790	 2.5	0.777666	9.18118e-11	0	1
1790	 -3.5	0.278025	9.18225e-11	0	1
1790	 3.5	0.693192	3.66504e-11	0	1
1790	 -4.5	0.207084	4.4992e-11	0	1
1790	 4.5	0.516317	2.83069e-12	0	1
1790	 -5.5	0.13198	1.73348e-11	0	1
1790	 5.5	0.329063	3.40962e-13	0	1
1790	 -6.5	0.0728888	3.06986e-14	0	1
1790	 6.5	0.181732	6.4102e-14	0	1
1800	 -0.5	0.16838	4.80762e-11	3.83493e-12	1
1800	 0.5	0.412387	1.46649e-10	9.481e-11	1
1800	 -1.5	0.283469	9.70596e-11	2.80202e-12	1
1800	 1.5	0.694255	1.41767e-10	5.6317e-11	1
1800	 -2.5	0.319083	9.69517e-11	4.65587e-13	1
1800	 2.5	0.781478	9.45754e-11	0	1
1800	 -3.5	0.284622	9.42549e-11	0	1
1800	 3.5	0.69708	3.77881e-11	0	1
1800	 -4.5	0.212189	4.61448e-11	0	1
1800	 4.5	0.519682	2.96153e-12	0	1
1800	 -5.5	0.135383	1.77911e-11	0	1
1800	 5.5	0.331573	3.57245e-13	0	1
1800	 -6.5	0.0748658	3.67332e-14	0	1
1800	 6.5	0.183357	6.71557e-14	0	1
1810	 -0.5	0.17208	4.9993e-11	3.91723e-12	1
1810	 0.5	0.414079	1.51145e-10	9.65594e-11	1
1810	 -1.5	0.289785	1.00056e-10	2.85045e-12	1
1810	 1.5	0.697313	1.4602e-10	5.73391e-11	1
1810	 -2.5	0.326354	9.96381e-11	4.65559e-13	1
1810	 2.5	0.78531	9.74065e-11	0	1
1810	 -3.5	0.291311	9.67414e-11	0	1
1810	 3.5	0.700986	3.89553e-11	0	1
1810	 -4.5	0.217371	4.73229e-11	0	1
1810	 4.5	0.523062	3.0978e-12	0	1
1810	 -5.5	0.138841	1.8258e-11	0	1
1810	 5.5	0.334095	3.74588e-13	0	1
1810	 -6.5	0.0768775	4.36861e-14	0	1
1810	 6.5	0.184991	7.04918e-14	0	1
1820	 -0.5	0.175825	5.19795e-11	4.00122e-12	1
1820	 0.5	0.415782	1.55756e-10	9.83284e-11	1
1820	 -1.5	0.296179	1.03136e-10	2.89989e-12	1
1820	 1.5	0.700388	1.50376e-10	5.83722e-11	1
1820	 -2.5	0.33372	1.0239e-10	4.65575e-13	1
1820	 2.5	0.789164	1.00306e-10	0	1
1820	 -3.5	0.298092	9.92834e-11	0	1
1820	 3.5	0.704914	4.01526e-11	0	1
1820	 -4.5	0.222629	4.85271e-11	0	1
1820	 4.5	0.526461	3.23973e-12	0	1
1820	 -5.5	0.142354	1.87359e-11	0	1
1820	 5.5	0.336632	3.93075e-13	0	1
1820	 -6.5	0.0789239	5.16594e-14	0	1
1820	 6.5	0.186635	7.41406e-14	0	1
1830	 -0.5	0.179614	5.40387e-11	4.08692e-12	1
1830	 0.5	0.417497	1.60485e-10	1.00117e-10	1
1830	 -1.5	0.30265	1.06301e-10	2.95038e-12	1
1830	 1.5	0.703484	1.54839e-10	5.94164e-11	1
1830	 -2.5	0.341179	1.0521e-10	4.65635e-13	1
1830	 2.5	0.793042	1.03277e-10	0	1
1830	 -3.5	0.304964	1.01882e-10	0	1
1830	 3.5	0.708864	4.13808e-11	0	1
1830	 -4.5	0.227962	4.9758e-11	0	1
1830	 4.5	0.529879	3.38759e-12	0	1
1830	 -5.5	0.145922	1.92253e-11	0	1
1830	 5.5	0.339183	4.128e-13	0	1
1830	 -6.5	0.0810052	6.07624e-14	0	1
1830	 6.5	0.18829	7.81349e-14	0	1
1840	 -0.5	0.183446	5.61737e-11	4.17436e-12	1
1840	 0.5	0.419225	1.65333e-10	1.01924e-10	1
1840	 -1.5	0.309198	1.09555e-10	3.00193e-12	1
1840	 1.5	0.706602	1.59411e-10	6.04713e-11	1
1840	 -2.5	0.34873	1.081e-10	4.65739e-13	1
1840	 2.5	0.796944	1.06319e-10	0	1
1840	 -3.5	0.311927	1.04539e-10	0	1
1840	 3.5	0.712838	4.26406e-11	0	1
1840	 -4.5	0.233371	5.10165e-11	0	1
1840	 4.5	0.533317	3.54163e-12	0	1
1840	 -5.5	0.149544	1.97265e-11	0	1
1840	 5.5	0.34175	4.33862e-13	0	1
1840	 -6.5	0.0831214	7.11125e-14	0	1
1840	 6.5	0.189955	8.25102e-14	0	1
1850	 -0.5	0.187322	5.83876e-11	4.26359e-12	1
1850	 0.5	0.420967	1.70304e-10	1.03751e-10	1
1850	 -1.5	0.315822	1.129e-10	3.05455e-12	1
1850	 1.5	0.709743	1.64093e-10	6.1537e-11	1
1850	 -2.5	0.356374	1.11061e-10	4.65888e-13	1
1850	 2.5	0.800874	1.09434e-10	0	1
1850	 -3.5	0.318979	1.07257e-10	0	1
1850	 3.5	0.716838	4.39329e-11	0	1
1850	 -4.5	0.238855	5.23033e-11	0	1
1850	 4.5	0.536776	3.70213e-12	0	1
1850	 -5.5	0.153222	2.02399e-11	0	1
1850	 5.5	0.344333	4.56365e-13	0	1
1850	 -6.5	0.0852724	8.28349e-14	0	1
1850	 6.5	0.191632	8.73045e-14	0	1
1860	 -0.5	0.191241	6.06837e-11	4.35464e-12	1
1860	 0.5	0.422723	1.754e-10	1.05595e-10	1
1860	 -1.5	0.322522	1.1634e-10	3.10828e-12	1
1860	 1.5	0.71291	1.6889e-10	6.26133e-11	1
1860	 -2.5	0.364108	1.14097e-10	4.66081e-13	1
1860	 2.5	0.804833	1.12625e-10	0	1
1860	 -3.5	0.326121	1.10036e-10	0	1
1860	 3.5	0.720866	4.52585e-11	0	1
1860	 -4.5	0.244414	5.36194e-11	0	1
1860	 4.5	0.540259	3.8694e-12	0	1
1860	 -5.5	0.156953	2.0766e-11	0	1
1860	 5.5	0.346933	4.80424e-13	0	1
1860	 -6.5	0.0874584	9.60632e-14	0	1
1860	 6.5	0.19332	9.25587e-14	0	1
1870	 -0.5	0.195202	6.30657e-11	4.44752e-12	1
1870	 0.5	0.424495	1.80625e-10	1.07459e-10	1
1870	 -1.5	0.329296	1.19877e-10	3.16312e-12	1
1870	 1.5	0.716103	1.73802e-10	6.37e-11	1
1870	 -2.5	0.371933	1.1721e-10	4.66318e-13	1
1870	 2.5	0.808824	1.15892e-10	0	1
1870	 -3.5	0.333352	1.12878e-10	0	1
1870	 3.5	0.724924	4.66181e-11	0	1
1870	 -4.5	0.250048	5.49657e-11	0	1
1870	 4.5	0.543767	4.04373e-12	0	1
1870	 -5.5	0.160739	2.13052e-11	0	1
1870	 5.5	0.349552	5.06159e-13	0	1
1870	 -6.5	0.0896792	1.1094e-13	0	1
1870	 6.5	0.195021	9.83167e-14	0	1
1880	 -0.5	0.199204	6.55371e-11	4.54229e-12	1
1880	 0.5	0.426284	1.85981e-10	1.0934e-10	1
1880	 -1.5	0.336144	1.23516e-10	3.2191e-12	1
1880	 1.5	0.719326	1.78832e-10	6.47969e-11	1
1880	 -2.5	0.379847	1.20401e-10	4.66599e-13	1
1880	 2.5	0.812848	1.19238e-10	0	1
1880	 -3.5	0.340671	1.15785e-10	0	1
1880	 3.5	0.729013	4.80128e-11	0	1
1880	 -4.5	0.255756	5.63431e-11	0	1
1880	 4.5	0.5473	4.22545e-12	0	1
1880	 -5.5	0.16458	2.18579e-11	0	1
1880	 5.5	0.35219	5.33697e-13	0	1
1880	 -6.5	0.0919349	1.27616e-13	0	1
1880	 6.5	0.196735	1.04625e-13	0	1
1890	 -0.5	0.203249	6.81018e-11	4.63896e-12	1
1890	 0.5	0.428091	1.91471e-10	1.1124e-10	1
1890	 -1.5	0.343065	1.27259e-10	3.27623e-12	1
1890	 1.5	0.722578	1.83984e-10	6.59039e-11	1
1890	 -2.5	0.38785	1.23674e-10	4.66924e-13	1
1890	 2.5	0.816907	1.22663e-10	0	1
1890	 -3.5	0.348077	1.18759e-10	0	1
1890	 3.5	0.733136	4.94434e-11	0	1
1890	 -4.5	0.261537	5.77525e-11	0	1
1890	 4.5	0.550861	4.4149e-12	0	1
1890	 -5.5	0.168474	2.24247e-11	0	1
1890	 5.5	0.354848	5.63175e-13	0	1
1890	 -6.5	0.0942255	1.46251e-13	0	1
1890	 6.5	0.198462	1.11535e-13	0	1
1900	 -0.5	0.207334	7.07637e-11	4.73758e-12	1
1900	 0.5	0.429917	1.97099e-10	1.13157e-10	1
1900	 -1.5	0.350058	1.31111e-10	3.33454e-12	1
1900	 1.5	0.725863	1.8926e-10	6.70208e-11	1
1900	 -2.5	0.395941	1.27032e-10	4.67293e-13	1
1900	 2.5	0.821004	1.2617e-10	0	1
1900	 -3.5	0.355571	1.21802e-10	0	1
1900	 3.5	0.737295	5.09108e-11	0	1
1900	 -4.5	0.267392	5.91951e-11	0	1
1900	 4.5	0.554451	4.61244e-12	0	1
1900	 -5.5	0.172423	2.30062e-11	0	1
1900	 5.5	0.357528	5.94737e-13	0	1
1900	 -6.5	0.096551	1.67016e-13	0	1
1900	 6.5	0.200203	1.19099e-13	0	1
1910	 -0.5	0.21146	7.3527e-11	4.83818e-12	1
1910	 0.5	0.431763	2.02868e-10	1.15091e-10	1
1910	 -1.5	0.357123	1.35074e-10	3.39403e-12	1
1910	 1.5	0.729182	1.94662e-10	6.81473e-11	1
1910	 -2.5	0.40412	1.30476e-10	4.67706e-13	1
1910	 2.5	0.825141	1.29761e-10	0	1
1910	 -3.5	0.363151	1.24916e-10	0	1
1910	 3.5	0.74149	5.24161e-11	0	1
1910	 -4.5	0.273321	6.06718e-11	0	1
1910	 4.5	0.558072	4.81843e-12	0	1
1910	 -5.5	0.176426	2.36027e-11	0	1
1910	 5.5	0.36023	6.28538e-13	0	1
1910	 -6.5	0.0989114	1.90091e-13	0	1
1910	 6.5	0.20196	1.27375e-13	0	1
1920	 -0.5	0.215625	7.6396e-11	4.94078e-12	1
1920	 0.5	0.43363	2.0878e-10	1.17041e-10	1
1920	 -1.5	0.364259	1.39153e-10	3.45474e-12	1
1920	 1.5	0.732537	2.00193e-10	6.92834e-11	1
1920	 -2.5	0.412385	1.3401e-10	4.68162e-13	1
1920	 2.5	0.829319	1.33438e-10	0	1
1920	 -3.5	0.370817	1.28102e-10	0	1
1920	 3.5	0.745725	5.39602e-11	0	1
