4000	 -5	150.128	1.03045e-07	0	1
4000	 5	151.901	2.15372e-08	0	1
4000	 -6	126.863	4.19207e-08	0	1
4000	 6	128.362	9.92241e-09	0	1
4100	 0	48.932	1.24099e-06	0	1
4100	 0	49.3603	1.15486e-07	0	1
4100	 -1	117.984	1.91913e-06	4.67743e-07	2.99998
4100	 1	119.017	1.30002e-07	7.38645e-09	2.99998
4100	 -2	182.897	6.76638e-07	0	1
4100	 2	184.498	8.78869e-08	1.54327e-09	3
4100	 -3	198.455	4.07791e-07	0	1
4100	 3	200.192	6.46749e-08	0	1
4100	 -4	208.201	2.12731e-07	0	1
4100	 4	210.024	4.22311e-08	0	1
4100	 -5	173.023	1.25699e-07	0	1
4100	 5	174.537	2.82474e-08	0	1
4100	 -6	146.377	5.15832e-08	0	1
4100	 6	147.658	1.30919e-08	0	1
4200	 0	55.4091	1.43666e-06	0	1
4200	 0	55.7684	1.43756e-07	0	1
4200	 -1	134.649	2.19386e-06	4.5467e-07	3
4200	 1	135.522	1.60088e-07	7.35526e-09	3
4200	 -2	208.41	7.93575e-07	0	1
4200	 2	209.762	1.1072e-07	1.51261e-09	3
4200	 -3	227.234	4.84165e-07	0	1
4200	 3	228.707	8.26268e-08	0	1
4200	 -4	238.343	2.55973e-07	0	1
4200	 4	239.889	5.45492e-08	0	1
4200	 -5	199.295	1.52588e-07	0	1
4200	 5	200.587	3.67521e-08	0	1
4200	 -6	168.79	6.31408e-08	0	1
4200	 6	169.885	1.71297e-08	0	1
4300	 0	62.7606	1.65866e-06	0	1
4300	 0	63.0621	1.78436e-07	0	1
4300	 -1	153.655	2.50226e-06	4.41093e-07	3
4300	 1	154.393	1.97187e-07	7.60825e-09	3
4300	 -2	237.484	9.27857e-07	0	1
4300	 2	238.625	1.38879e-07	1.47884e-09	3
4300	 -3	260.131	5.72784e-07	0	1
4300	 3	261.38	1.04924e-07	0	1
4300	 -4	272.8	3.06739e-07	0	1
4300	 4	274.11	6.99706e-08	0	1
4300	 -5	229.451	1.84396e-07	0	1
4300	 5	230.553	4.74576e-08	0	1
4300	 -6	194.542	7.69145e-08	0	1
4300	 6	195.476	2.22373e-08	0	1
4400	 0	71.11	1.91013e-06	0	1
4400	 0	71.3631	2.20906e-07	0	1
4400	 -1	175.341	2.84799e-06	4.271e-07	3
4400	 1	175.965	2.42931e-07	8.17299e-09	3
4400	 -2	270.632	1.08174e-06	0	1
4400	 2	271.595	1.73477e-07	1.44251e-09	3
4400	 -3	297.748	6.75361e-07	0	1
4400	 3	298.808	1.32479e-07	0	1
4400	 -4	312.202	3.66168e-07	0	1
4400	 4	313.313	8.91643e-08	0	1
4400	 -5	264.072	2.21906e-07	0	1
4400	 5	265.012	6.08484e-08	0	1
4400	 -6	224.135	9.32742e-08	0	1
4400	 6	224.933	2.8655e-08	0	1
4500	 0	80.5981	2.19453e-06	0	1
4500	 0	80.8105	2.72826e-07	0	1
4500	 -1	200.094	3.23509e-06	4.12779e-07	3
4500	 1	200.621	2.99299e-07	9.0678e-09	3
4500	 -2	308.44	1.25778e-06	0	1
4500	 2	309.253	2.15844e-07	1.40407e-09	3
4500	 -3	340.775	7.93837e-07	0	1
4500	 3	341.674	1.66377e-07	0	1
4500	 -4	357.276	4.35562e-07	0	1
4500	 4	358.218	1.12924e-07	0	1
4500	 -5	303.826	2.66018e-07	0	1
4500	 5	304.627	7.75001e-08	0	1
4500	 -6	258.148	1.12646e-07	0	1
4500	 6	258.828	3.66699e-08	0	1
4600	 0	91.3852	2.51575e-06	0	1
4600	 0	91.5637	3.36192e-07	0	1
4600	 -1	228.354	3.66805e-06	3.98218e-07	3
4600	 1	228.8	3.68688e-07	1.03007e-08	3
4600	 -2	351.577	1.45883e-06	0	1
4600	 2	352.264	2.67561e-07	1.36396e-09	3
4600	 -3	390	9.30401e-07	0	1
4600	 3	390.762	2.07899e-07	0	1
4600	 -4	408.849	5.16405e-07	0	1
4600	 4	409.647	1.42191e-07	0	1
4600	 -5	349.478	3.17757e-07	0	1
4600	 5	350.16	9.80955e-08	0	1
4600	 -6	297.245	1.35522e-07	0	1
4600	 6	297.825	4.66225e-08	0	1
4700	 0	103.655	2.87811e-06	0	1
4700	 0	103.804	4.13397e-07	0	1
4700	 -1	260.627	4.15182e-06	3.83504e-07	3
4700	 1	261.004	4.5398e-07	1.18685e-08	3
4700	 -2	400.808	1.68809e-06	0	1
4700	 2	401.388	3.30503e-07	1.32255e-09	3
4700	 -3	446.325	1.08753e-06	0	1
4700	 3	446.97	2.58564e-07	0	1
4700	 -4	467.87	6.10385e-07	0	1
4700	 4	468.547	1.78076e-07	0	1
4700	 -5	401.904	3.78303e-07	0	1
4700	 5	402.486	1.23442e-07	0	1
4700	 -6	342.188	1.62466e-07	0	1
4700	 6	342.683	5.89171e-08	0	1
4800	 0	117.615	3.28646e-06	0	1
4800	 0	117.741	5.07304e-07	0	1
4800	 -1	297.488	4.6919e-06	3.68716e-07	3
4800	 1	297.807	5.58621e-07	1.37552e-08	3
4800	 -2	457.008	1.94918e-06	0	1
4800	 2	457.498	4.06895e-07	1.28019e-09	3
4800	 -3	510.782	1.26803e-06	0	1
4800	 3	511.33	3.2016e-07	0	1
4800	 -4	535.427	7.19427e-07	0	1
4800	 4	536.001	2.2189e-07	0	1
4800	 -5	462.115	4.49004e-07	0	1
4800	 5	462.61	1.54493e-07	0	1
4800	 -6	393.854	1.9413e-07	0	1
4800	 6	394.276	7.40314e-08	0	1
4900	 0	133.504	3.74619e-06	0	1
4900	 0	133.61	6.21322e-07	0	1
4900	 -1	339.597	5.29439e-06	3.5393e-07	3
4900	 1	339.867	6.86707e-07	1.59316e-08	3
4900	 -2	521.175	2.24616e-06	0	1
4900	 2	521.589	4.99366e-07	1.23718e-09	3
4900	 -3	584.555	1.47507e-06	0	1
4900	 3	585.019	3.94798e-07	0	1
4900	 -4	612.765	8.45728e-07	0	1
4900	 4	613.251	2.75177e-07	0	1
4900	 -5	531.264	5.31403e-07	0	1
4900	 5	531.686	1.92373e-07	0	1
4900	 -6	453.25	2.31261e-07	0	1
4900	 6	453.61	9.25297e-08	0	1
5000	 0	151.595	4.26335e-06	0	1
5000	 0	151.684	7.59506e-07	0	1
5000	 -1	387.709	5.96606e-06	3.39215e-07	3
5000	 1	387.937	8.43073e-07	1.83547e-08	3
5000	 -2	594.453	2.58362e-06	0	1
5000	 2	594.803	6.11025e-07	1.19382e-09	3
5000	 -3	668.998	1.71222e-06	0	1
5000	 3	669.391	4.84962e-07	0	1
5000	 -4	701.309	9.91786e-07	0	1
5000	 4	701.721	3.39754e-07	0	1
5000	 -5	610.681	6.27268e-07	0	1
5000	 5	611.04	2.38404e-07	0	1
5000	 -6	521.532	2.74722e-07	0	1
5000	 6	521.839	1.15077e-07	0	1
5100	 0	172.197	4.8447e-06	0	1
5100	 0	172.272	9.26661e-07	0	1
5100	 -1	442.684	6.71445e-06	3.24635e-07	3
5100	 1	442.877	1.03339e-06	2.09676e-08	3
5100	 -2	678.15	2.96671e-06	0	1
5100	 2	678.445	7.45536e-07	1.15033e-09	3
5100	 -3	765.66	1.98357e-06	0	1
5100	 3	765.994	5.93574e-07	0	1
5100	 -4	802.694	1.16045e-06	0	1
5100	 4	803.043	4.17758e-07	0	1
5100	 -5	701.888	7.38622e-07	0	1
5100	 5	702.194	2.94143e-07	0	1
5100	 -6	600.03	3.25501e-07	0	1
5100	 6	600.291	1.42457e-07	0	1
5200	 0	195.667	5.49781e-06	0	1
5200	 0	195.73	1.12845e-06	0	1
5200	 -1	505.51	7.54795e-06	3.10245e-07	3
5200	 1	505.673	1.26425e-06	2.3701e-08	3
5200	 -2	773.761	3.40124e-06	0	1
5200	 2	774.011	9.07211e-07	1.10696e-09	3
5200	 -3	876.319	2.29369e-06	0	1
5200	 3	876.602	7.24064e-07	0	1
5200	 -4	918.792	1.35498e-06	0	1
5200	 4	919.089	5.11694e-07	0	1
5200	 -5	806.635	8.67781e-07	0	1
5200	 5	806.895	3.61415e-07	0	1
5200	 -6	690.271	3.84739e-07	0	1
5200	 6	690.494	1.7559e-07	0	1
5300	 0	222.408	6.23119e-06	0	1
5300	 0	222.461	1.37155e-06	0	1
5300	 -1	577.315	8.47591e-06	2.96094e-07	3
5300	 1	577.453	1.54327e-06	2.64746e-08	3
5300	 -2	882.997	3.89377e-06	0	1
5300	 2	883.208	1.10111e-06	1.06388e-09	3
5300	 -3	1003.01	2.64781e-06	0	1
5300	 3	1003.25	8.80458e-07	0	1
5300	 -4	1051.75	1.57908e-06	0	1
5300	 4	1052	6.24503e-07	0	1
5300	 -5	926.929	1.0174e-06	0	1
5300	 5	927.15	4.42362e-07	0	1
5300	 -6	794.009	4.53743e-07	0	1
5300	 6	794.199	2.15556e-07	0	1
5400	 0	252.885	7.05438e-06	0	1
5400	 0	252.93	1.66374e-06	0	1
5400	 -1	659.39	9.50875e-06	2.82226e-07	3
5400	 1	659.506	1.87919e-06	2.92006e-08	3
5400	 -2	1007.82	4.45171e-06	0	1
5400	 2	1007.99	1.33317e-06	1.02127e-09	3
5400	 -3	1148.06	3.05182e-06	0	1
5400	 3	1148.26	1.06747e-06	0	1
5400	 -4	1204.03	1.83697e-06	0	1
5400	 4	1204.24	7.59628e-07	0	1
5400	 -5	1065.07	1.19051e-06	0	1
5400	 5	1065.26	5.39497e-07	0	1
5400	 -6	913.262	5.34019e-07	0	1
5400	 6	913.424	2.63623e-07	0	1
5500	 0	287.626	7.9781e-06	0	1
5500	 0	287.664	2.0141e-06	0	1
5500	 -1	753.211	1.06581e-05	2.68678e-07	3
5500	 1	753.31	2.28196e-06	3.17875e-08	3
5500	 -2	1150.46	5.08343e-06	0	1
5500	 2	1150.61	1.61031e-06	9.79275e-10	3
5500	 -3	1314.14	3.51244e-06	0	1
5500	 3	1314.31	1.29061e-06	0	1
5500	 -4	1378.44	2.13349e-06	0	1
5500	 4	1378.62	9.21099e-07	0	1
5500	 -5	1223.72	1.39059e-06	0	1
5500	 5	1223.88	6.55756e-07	0	1
5500	 -6	1050.35	6.27297e-07	0	1
5500	 6	1050.48	3.21278e-07	0	1
5600	 0	327.237	9.01441e-06	0	1
5600	 0	327.269	2.43315e-06	0	1
5600	 -1	860.471	1.1937e-05	2.5548e-07	3
5600	 1	860.554	2.76281e-06	3.41447e-08	3
5600	 -2	1313.48	5.79838e-06	0	1
5600	 2	1313.61	1.9406e-06	9.38032e-10	3
5600	 -3	1504.31	4.03726e-06	0	1
5600	 3	1504.45	1.55631e-06	0	1
5600	 -4	1578.23	2.47413e-06	0	1
5600	 4	1578.38	1.11362e-06	0	1
5600	 -5	1405.89	1.62162e-06	0	1
5600	 5	1406.03	7.94579e-07	0	1
5600	 -6	1207.93	7.35566e-07	0	1
5600	 6	1208.04	3.90259e-07	0	1
5700	 0	372.408	1.01769e-05	0	1
5700	 0	372.435	2.933e-06	0	1
5700	 -1	983.101	1.33601e-05	2.42659e-07	3
5700	 1	983.172	3.33437e-06	3.61873e-08	3
5700	 -2	1499.83	6.60728e-06	0	1
5700	 2	1499.94	2.33341e-06	8.97647e-10	3
5700	 -3	1722.06	4.63493e-06	0	1
5700	 3	1722.19	1.87208e-06	0	1
5700	 -4	1807.08	2.8652e-06	0	1
5700	 4	1807.21	1.3427e-06	0	1
5700	 -5	1615.09	1.88817e-06	0	1
5700	 5	1615.2	9.5998e-07	0	1
5700	 -6	1389.06	8.61113e-07	0	1
5700	 6	1389.16	4.72601e-07	0	1
5800	 0	423.93	1.14808e-05	0	1
5800	 0	423.952	3.52755e-06	0	1
5800	 -1	1123.32	1.49436e-05	2.30235e-07	3
5800	 1	1123.38	4.01075e-06	3.78413e-08	3
5800	 -2	1712.86	7.52224e-06	0	1
5800	 2	1712.95	2.7996e-06	8.58213e-10	3
5800	 -3	1971.42	5.31525e-06	0	1
5800	 3	1971.53	2.24663e-06	0	1
5800	 -4	2069.26	3.31387e-06	0	1
5800	 4	2069.37	1.61475e-06	0	1
5800	 -5	1855.31	2.19547e-06	0	1
5800	 5	1855.4	1.15665e-06	0	1
5800	 -6	1597.26	1.00657e-06	0	1
5800	 6	1597.35	5.70681e-07	0	1
5900	 0	482.706	1.29435e-05	0	1
5900	 0	482.725	4.23264e-06	0	1
5900	 -1	1283.65	1.6706e-05	2.18225e-07	3
5900	 1	1283.7	4.80767e-06	3.90479e-08	3
5900	 -2	1956.4	8.557e-06	0	1
5900	 2	1956.48	3.35169e-06	8.19806e-10	3
5900	 -3	2256.98	6.08938e-06	0	1
5900	 3	2257.07	2.69009e-06	0	1
5900	 -4	2369.61	3.82836e-06	0	1
5900	 4	2369.7	1.93722e-06	0	1
5900	 -5	2131.14	2.54951e-06	0	1
5900	 5	2131.22	1.39005e-06	0	1
5900	 -6	1836.57	1.17496e-06	0	1
5900	 6	1836.64	6.87274e-07	0	1
6000	 0	549.769	1.45844e-05	0	1
6000	 0	549.785	5.06628e-06	0	1
6000	 -1	1467	1.86678e-05	2.0664e-07	3
6000	 1	1467.04	5.74259e-06	3.97672e-08	3
6000	 -2	2234.86	9.72714e-06	0	1
6000	 2	2234.93	4.0041e-06	7.82489e-10	3
6000	 -3	2584.01	6.97002e-06	0	1
6000	 3	2584.09	3.21417e-06	0	1
6000	 -4	2713.73	4.41806e-06	0	1
6000	 4	2713.81	2.3188e-06	0	1
6000	 -5	2447.86	2.95716e-06	0	1
6000	 5	2447.93	1.66655e-06	0	1
6000	 -6	2111.63	1.36976e-06	0	1
6000	 6	2111.7	8.25615e-07	0	1
6100	 0	626.3	1.64255e-05	0	1
6100	 0	626.313	6.04882e-06	0	1
6100	 -1	1676.68	2.08522e-05	1.95488e-07	3
6100	 1	1676.72	6.83486e-06	3.99803e-08	3
6100	 -2	2553.28	1.10504e-05	0	1
6100	 2	2553.33	4.77335e-06	7.46312e-10	3
6100	 -3	2958.54	7.97162e-06	0	1
6100	 3	2958.61	3.83243e-06	0	1
6100	 -4	3107.99	5.0937e-06	0	1
6100	 4	3108.06	2.76957e-06	0	1
6100	 -5	2811.52	3.42631e-06	0	1
6100	 5	2811.59	1.99355e-06	0	1
6100	 -6	2427.78	1.59497e-06	0	1
6100	 6	2427.83	9.89476e-07	0	1
6200	 0	713.649	1.84918e-05	0	1
6200	 0	713.66	7.20324e-06	0	1
6200	 -1	1916.5	2.32852e-05	1.84774e-07	3
6200	 1	1916.53	8.10602e-06	3.96899e-08	3
6200	 -2	2917.41	1.25467e-05	0	1
6200	 2	2917.46	5.67836e-06	7.11312e-10	3
6200	 -3	3387.49	9.11065e-06	0	1
6200	 3	3387.55	4.56046e-06	0	1
6200	 -4	3559.75	5.86757e-06	0	1
6200	 4	3559.81	3.30119e-06	0	1
6200	 -5	3229.08	3.96601e-06	0	1
6200	 5	3229.13	2.37965e-06	0	1
6200	 -6	2791.14	1.8552e-06	0	1
6200	 6	2791.19	1.18324e-06	0	1
6300	 0	813.361	2.08116e-05	0	1
6300	 0	813.37	8.55537e-06	0	1
6300	 -1	2190.8	2.59964e-05	1.745e-07	3
6300	 1	2190.83	9.58001e-06	3.89203e-08	3
6300	 -2	3333.86	1.42391e-05	0	1
6300	 2	3333.9	6.74075e-06	6.77514e-10	3
6300	 -3	3878.79	1.04059e-05	0	1
6300	 3	3878.83	5.41621e-06	0	1
6300	 -4	4077.39	6.75374e-06	0	1
6300	 4	4077.44	3.92717e-06	0	1
6300	 -5	3708.5	4.58664e-06	0	1
6300	 5	3708.55	2.83482e-06	0	1
6300	 -6	3208.76	2.15576e-06	0	1
6300	 6	3208.8	1.41202e-06	0	1
6400	 0	927.202	2.34167e-05	0	1
6400	 0	927.21	1.01342e-05	0	1
6400	 -1	2504.56	2.90189e-05	1.64664e-07	3
6400	 1	2504.58	1.12836e-05	3.77146e-08	3
6400	 -2	3810.18	1.61535e-05	0	1
6400	 2	3810.22	7.98511e-06	6.44938e-10	3
6400	 -3	4441.5	1.18787e-05	0	1
6400	 3	4441.54	6.42029e-06	0	1
6400	 -4	4670.55	7.76833e-06	0	1
6400	 4	4670.6	4.66312e-06	0	1
6400	 -5	4258.95	5.30012e-06	0	1
6400	 5	4258.99	3.37062e-06	0	1
6400	 -6	3688.72	2.50274e-06	0	1
6400	 6	3688.75	1.68172e-06	0	1
6500	 0	1057.19	2.63436e-05	0	1
6500	 0	1057.2	1.19725e-05	0	1
6500	 -1	2863.47	3.23903e-05	1.55263e-07	3
6500	 1	2863.49	1.32469e-05	3.61313e-08	3
6500	 -2	4355.02	1.83194e-05	0	1
6500	 2	4355.05	9.43945e-06	6.1359e-10	3
6500	 -3	5086.04	1.35536e-05	0	1
6500	 3	5086.07	7.59631e-06	0	1
6500	 -4	5350.29	8.92978e-06	0	1
6500	 4	5350.32	5.52701e-06	0	1
6500	 -5	4890.93	6.12014e-06	0	1
6500	 5	4890.97	4.00042e-06	0	1
6500	 -6	4240.32	2.90316e-06	0	1
6500	 6	4240.35	1.99921e-06	0	1
6600	 0	1205.64	2.96335e-05	0	1
6600	 0	1205.65	1.41069e-05	0	1
6600	 -1	3274.06	3.61529e-05	1.46292e-07	3
6600	 1	3274.07	1.55037e-05	3.42402e-08	3
6600	 -2	4978.29	2.07706e-05	0	1
6600	 2	4978.31	1.11356e-05	5.83472e-10	3
6600	 -3	5824.32	1.54584e-05	0	1
6600	 3	5824.35	8.97125e-06	0	1
6600	 -4	6129.25	1.02593e-05	0	1
6600	 4	6129.28	6.53956e-06	0	1
6600	 -5	5616.52	7.06245e-06	0	1
6600	 5	5616.55	4.73965e-06	0	1
6600	 -6	4874.25	3.36513e-06	0	1
6600	 6	4874.28	2.37244e-06	0	1
6700	 0	1375.2	3.33331e-05	0	1
6700	 0	1375.2	1.65788e-05	0	1
6700	 -1	3743.79	4.03548e-05	1.37744e-07	3
6700	 1	3743.8	1.80927e-05	3.21177e-08	3
6700	 -2	5691.32	2.35455e-05	0	1
6700	 2	5691.34	1.31097e-05	5.54578e-10	3
6700	 -3	6670.01	1.76251e-05	0	1
6700	 3	6670.03	1.0576e-05	0	1
6700	 -4	7021.98	1.1781e-05	0	1
6700	 4	7022	7.72457e-06	0	1
6700	 -5	6449.56	8.14511e-06	0	1
6700	 5	6449.58	5.6061e-06	0	1
6700	 -6	5602.78	3.89795e-06	0	1
6700	 6	5602.8	2.81061e-06	0	1
6800	 0	1568.88	3.74958e-05	0	1
6800	 0	1568.88	1.94349e-05	0	1
6800	 -1	4281.21	4.50505e-05	1.29609e-07	3
6800	 1	4281.22	2.10578e-05	2.98414e-08	3
6800	 -2	6507.1	2.66879e-05	0	1
6800	 2	6507.12	1.54029e-05	5.26897e-10	3
6800	 -3	7638.76	2.009e-05	0	1
6800	 3	7638.78	1.24456e-05	0	1
6800	 -4	8045.1	1.35229e-05	0	1
6800	 4	8045.12	9.10936e-06	0	1
6800	 -5	7405.94	9.3889e-06	0	1
6800	 5	7405.96	6.62029e-06	0	1
6800	 -6	6440	4.51236e-06	0	1
6800	 6	6440.02	3.32433e-06	0	1
6900	 0	1790.15	4.21822e-05	0	1
6900	 0	1790.16	2.27284e-05	0	1
6900	 -1	4896.12	5.03016e-05	1.21877e-07	3
6900	 1	4896.13	2.44492e-05	2.74865e-08	3
6900	 -2	7440.5	3.02478e-05	0	1
6900	 2	7440.52	1.80618e-05	5.00412e-10	3
6900	 -3	8748.52	2.28948e-05	0	1
6900	 3	8748.54	1.46204e-05	0	1
6900	 -4	9217.72	1.55168e-05	0	1
6900	 4	9217.73	1.07252e-05	0	1
6900	 -5	8503.93	1.08177e-05	0	1
6900	 5	8503.95	7.80579e-06	0	1
6900	 -6	7402.12	5.22072e-06	0	1
6900	 6	7402.14	3.92585e-06	0	1
7000	 0	2042.97	4.74613e-05	0	1
7000	 0	2042.98	2.65193e-05	0	1
7000	 -1	5599.71	5.61783e-05	1.14539e-07	3
7000	 1	5599.72	2.83248e-05	2.5121e-08	3
7000	 -2	8508.55	3.42822e-05	0	1
7000	 2	8508.57	2.11396e-05	4.75102e-10	3
7000	 -3	10019.8	2.60871e-05	0	1
7000	 3	10019.9	1.71459e-05	0	1
7000	 -4	10561.7	1.77994e-05	0	1
7000	 4	10561.7	1.26081e-05	0	1
7000	 -5	9764.47	1.2459e-05	0	1
7000	 5	9764.49	9.18973e-06	0	1
7000	 -6	8507.76	6.03727e-06	0	1
7000	 6	8507.77	4.6293e-06	0	1
7100	 0	2331.87	5.34117e-05	0	1
7100	 0	2331.87	3.08767e-05	0	1
7100	 -1	6404.82	6.276e-05	1.07581e-07	3
7100	 1	6404.83	3.2751e-05	2.28038e-08	3
7100	 -2	9730.76	3.88563e-05	0	1
7100	 2	9730.77	2.46969e-05	4.50943e-10	3
7100	 -3	11476.3	2.97215e-05	0	1
7100	 3	11476.3	2.00745e-05	0	1
7100	 -4	12102.2	2.04126e-05	0	1
7100	 4	12102.2	1.47991e-05	0	1
7100	 -5	11211.6	1.43443e-05	0	1
7100	 5	11211.6	1.08032e-05	0	1
7100	 -6	9778.3	6.97843e-06	0	1
7100	 6	9778.31	5.45094e-06	0	1
7200	 0	2662.03	6.01229e-05	0	1
7200	 0	2662.04	3.5879e-05	0	1
7200	 -1	7326.14	7.0137e-05	1.00992e-07	3
7200	 1	7326.15	3.78044e-05	2.05821e-08	3
7200	 -2	11129.4	4.40446e-05	0	1
7200	 2	11129.5	2.88026e-05	4.27907e-10	3
7200	 -3	13144.9	3.38603e-05	0	1
7200	 3	13144.9	2.34655e-05	0	1
7200	 -4	13867.9	2.34046e-05	0	1
7200	 4	13867.9	1.73452e-05	0	1
7200	 -5	12873	1.65099e-05	0	1
7200	 5	12873	1.2682e-05	0	1
7200	 -6	11238.3	8.06309e-06	0	1
7200	 6	11238.3	6.40947e-06	0	1
7300	 0	3039.39	6.7697e-05	0	1
7300	 0	3039.4	4.16165e-05	0	1
7300	 -1	8380.51	7.84121e-05	9.47586e-08	3
7300	 1	8380.51	4.35732e-05	1.84913e-08	3
7300	 -2	12730.2	4.99319e-05	0	1
7300	 2	12730.2	3.35354e-05	4.05965e-10	3
7300	 -3	15056.5	3.85748e-05	0	1
7300	 3	15056.6	2.73868e-05	0	1
7300	 -4	15891.9	2.68309e-05	0	1
7300	 4	15891.9	2.03003e-05	0	1
7300	 -5	14780.2	1.89976e-05	0	1
7300	 5	14780.2	1.4867e-05	0	1
7300	 -6	12916	9.31301e-06	0	1
7300	 6	12916	7.52639e-06	0	1
7400	 0	3470.74	7.62504e-05	0	1
7400	 0	3470.74	4.81927e-05	0	1
7400	 -1	9587.18	8.77021e-05	8.88671e-08	3
7400	 1	9587.19	5.01592e-05	1.65547e-08	3
7400	 -2	14562.3	5.66155e-05	0	1
7400	 2	14562.3	3.89854e-05	3.85084e-10	3
7400	 -3	17246.8	4.39467e-05	0	1
7400	 3	17246.8	3.19159e-05	0	1
7400	 -4	18212.1	3.07549e-05	0	1
7400	 4	18212.1	2.37258e-05	0	1
7400	 -5	16969.7	2.18554e-05	0	1
7400	 5	16969.7	1.74052e-05	0	1
7400	 -6	14843.9	1.07533e-05	0	1
7400	 6	14843.9	8.82643e-06	0	1
7500	 0	3963.85	8.59158e-05	0	1
7500	 0	3963.85	5.57266e-05	0	1
7500	 -1	10968.2	9.81397e-05	8.33044e-08	3
7500	 1	10968.2	5.7679e-05	1.4785e-08	3
7500	 -2	16659.4	6.42063e-05	0	1
7500	 2	16659.4	4.52555e-05	3.65231e-10	3
7500	 -3	19756.2	5.00694e-05	0	1
7500	 3	19756.2	3.71413e-05	0	1
7500	 -4	20871.7	3.52494e-05	0	1
7500	 4	20871.7	2.76923e-05	0	1
7500	 -5	19483.2	2.51383e-05	0	1
7500	 5	19483.2	2.03504e-05	0	1
7500	 -6	17059.1	1.24128e-05	0	1
7500	 6	17059.1	1.0338e-05	0	1
7600	 0	4527.61	9.68445e-05	0	1
7600	 0	4527.61	6.43549e-05	0	1
7600	 -1	12548.9	0.000109876	7.80567e-08	3
7600	 1	12548.9	6.62671e-05	1.31853e-08	3
7600	 -2	19059.8	7.28312e-05	0	1
7600	 2	19059.8	5.24636e-05	3.46371e-10	3
7600	 -3	22631.5	5.70499e-05	0	1
7600	 3	22631.5	4.31641e-05	0	1
7600	 -4	23920.6	4.03981e-05	0	1
7600	 4	23920.6	3.22804e-05	0	1
7600	 -5	22368.7	2.89097e-05	0	1
7600	 5	22368.7	2.37644e-05	0	1
7600	 -6	19604.5	1.43247e-05	0	1
7600	 6	19604.5	1.20937e-05	0	1
7700	 0	5172.21	0.000109209	0	1
7700	 0	5172.21	7.42348e-05	0	1
7700	 -1	14358.2	0.000123083	7.31106e-08	3
7700	 1	14358.2	7.60777e-05	1.17515e-08	3
7700	 -2	21807.6	8.2635e-05	0	1
7700	 2	21807.6	6.07446e-05	3.2847e-10	3
7700	 -3	25926	6.50104e-05	0	1
7700	 3	25926	5.01e-05	0	1
7700	 -4	27415.8	4.62969e-05	0	1
7700	 4	27415.8	3.75825e-05	0	1
7700	 -5	25681.1	3.32426e-05	0	1
7700	 5	25681.1	2.77181e-05	0	1
7700	 -6	22529.4	1.65273e-05	0	1
7700	 6	22529.4	1.4131e-05	0	1
7800	 0	5909.3	0.000123207	0	1
7800	 0	5909.3	8.55471e-05	0	1
7800	 -1	16429.2	0.000137956	6.84524e-08	3
7800	 1	16429.2	8.72873e-05	1.04737e-08	3
7800	 -2	24953.3	9.37832e-05	0	1
7800	 2	24953.3	7.02534e-05	3.1149e-10	3
7800	 -3	29700.9	7.4091e-05	0	1
7800	 3	29700.9	5.80816e-05	0	1
7800	 -4	31422.9	5.30556e-05	0	1
7800	 4	31422.9	4.37044e-05	0	1
7800	 -5	29483.6	3.82204e-05	0	1
7800	 5	29483.6	3.22925e-05	0	1
7800	 -6	25890.1	1.90646e-05	0	1
7800	 6	25890.1	1.64929e-05	0	1
7900	 0	6752.23	0.000139061	0	1
7900	 0	6752.23	9.84991e-05	0	1
7900	 -1	18799.9	0.000154719	6.40688e-08	3
7900	 1	18799.9	0.000100098	9.33885e-09	3
7900	 -2	28554.5	0.000106465	0	1
7900	 2	28554.5	8.11672e-05	2.95396e-10	3
7900	 -3	34026.5	8.44517e-05	0	1
7900	 3	34026.5	6.72607e-05	0	1
7900	 -4	36016.8	6.08004e-05	0	1
7900	 4	36016.8	5.07676e-05	0	1
7900	 -5	33848.8	4.39393e-05	0	1
7900	 5	33848.8	3.7581e-05	0	1
7900	 -6	29751.6	2.19872e-05	0	1
7900	 6	29751.6	1.92289e-05	0	1
8000	 0	7716.27	0.000157029	0	1
8000	 0	7716.27	0.000113329	0	1
8000	 -1	21513.8	0.000173623	5.99466e-08	3
8000	 1	21513.8	0.000114742	8.33177e-09	3
8000	 -2	32677.6	0.000120896	0	1
8000	 2	32677.6	9.36894e-05	2.80152e-10	3
8000	 -3	38983.1	9.62757e-05	0	1
8000	 3	38983.1	7.78112e-05	0	1
8000	 -4	41283.7	6.96758e-05	0	1
8000	 4	41283.7	5.89112e-05	0	1
8000	 -5	38859.7	5.05097e-05	0	1
8000	 5	38859.8	4.36904e-05	0	1
8000	 -6	34188.5	2.53534e-05	0	1
8000	 6	34188.5	2.23959e-05	0	1
8100	 0	8818.92	0.000177402	0	1
8100	 0	8818.92	0.00013031	0	1
8100	 -1	24620.7	0.000194959	5.6073e-08	3
8100	 1	24620.7	0.000131483	7.43698e-09	3
8100	 -2	37398.4	0.000137324	0	1
8100	 2	37398.4	0.000108053	2.65721e-10	3
8100	 -3	44663.1	0.000109772	0	1
8100	 3	44663.1	8.99326e-05	0	1
8100	 -4	47322.3	7.98475e-05	0	1
8100	 4	47322.3	6.82948e-05	0	1
8100	 -5	44612	5.8058e-05	0	1
8100	 5	44612	5.07438e-05	0	1
8100	 -6	39286.5	2.92301e-05	0	1
