4400	 -4	2821.26	3.42648e-06	0	1
4400	 4	2825.81	1.14062e-06	0	1
4400	 -5	2573.93	2.41367e-06	0	1
4400	 5	2578.08	8.67919e-07	0	1
4400	 -6	2392.35	1.13083e-06	0	1
4400	 6	2396.21	4.39293e-07	0	1
4500	 0	643.96	1.26538e-05	0	1
4500	 0	644.729	2.79645e-06	0	1
4500	 -1	1622.8	1.61365e-05	0	1
4500	 1	1624.74	3.13221e-06	0	1
4500	 -2	2577.49	8.63791e-06	0	1
4500	 2	2580.58	2.32623e-06	0	1
4500	 -3	2978.43	6.38006e-06	0	1
4500	 3	2981.99	1.951e-06	0	1
4500	 -4	3315.23	4.08749e-06	0	1
4500	 4	3319.19	1.44405e-06	0	1
4500	 -5	3038.25	2.89585e-06	0	1
4500	 5	3041.88	1.10187e-06	0	1
4500	 -6	2823.93	1.36453e-06	0	1
4500	 6	2827.3	5.59377e-07	0	1
4600	 0	751.072	1.46374e-05	0	1
4600	 0	751.738	3.50591e-06	0	1
4600	 -1	1904.76	1.85301e-05	0	1
4600	 1	1906.45	3.9242e-06	0	1
4600	 -2	3020.66	1.01001e-05	0	1
4600	 2	3023.34	2.91609e-06	0	1
4600	 -3	3502.85	7.52135e-06	0	1
4600	 3	3505.95	2.44984e-06	0	1
4600	 -4	3896.02	4.86494e-06	0	1
4600	 4	3899.47	1.82022e-06	0	1
4600	 -5	3585.95	3.46578e-06	0	1
4600	 5	3589.13	1.39236e-06	0	1
4600	 -6	3333.12	1.64221e-06	0	1
4600	 6	3336.08	7.0881e-07	0	1
4700	 0	876.337	1.69112e-05	0	1
4700	 0	876.912	4.38266e-06	0	1
4700	 -1	2235.93	2.1254e-05	0	1
4700	 1	2237.4	4.90135e-06	0	1
4700	 -2	3540.69	1.17918e-05	0	1
4700	 2	3543.01	3.64362e-06	0	1
4700	 -3	4119.74	8.85074e-06	0	1
4700	 3	4122.44	3.06494e-06	0	1
4700	 -4	4578.98	5.77838e-06	0	1
4700	 4	4581.98	2.28504e-06	0	1
4700	 -5	4232.01	4.13859e-06	0	1
4700	 5	4234.79	1.7518e-06	0	1
4700	 -6	3933.92	1.97171e-06	0	1
4700	 6	3936.5	8.94089e-07	0	1
4800	 0	1022.88	1.95172e-05	0	1
4800	 0	1023.37	5.46214e-06	0	1
4800	 -1	2624.95	2.43537e-05	0	1
4800	 1	2626.22	6.10158e-06	0	1
4800	 -2	4151.01	1.37484e-05	0	1
4800	 2	4153.03	4.53814e-06	0	1
4800	 -3	4845.46	1.03982e-05	0	1
4800	 3	4847.81	3.82114e-06	0	1
4800	 -4	5382.19	6.85062e-06	0	1
4800	 4	5384.8	2.85761e-06	0	1
4800	 -5	4994.1	4.93203e-06	0	1
4800	 5	4996.52	2.19513e-06	0	1
4800	 -6	4642.82	2.36221e-06	0	1
4800	 6	4645.07	1.12304e-06	0	1
4900	 0	1194.35	2.2504e-05	0	1
4900	 0	1194.78	6.78625e-06	0	1
4900	 -1	3081.97	2.78814e-05	0	1
4900	 1	3083.08	7.56918e-06	0	1
4900	 -2	4867.42	1.60107e-05	0	1
4900	 2	4869.18	5.6346e-06	0	1
4900	 -3	5699.27	1.21985e-05	0	1
4900	 3	5701.32	4.74813e-06	0	1
4900	 -4	6326.92	8.10832e-06	0	1
4900	 4	6329.19	3.56086e-06	0	1
4900	 -5	5893.05	5.86686e-06	0	1
4900	 5	5895.17	2.74026e-06	0	1
4900	 -6	5479.29	2.82455e-06	0	1
4900	 6	5481.26	1.40508e-06	0	1
5000	 0	1395.06	2.59278e-05	0	1
5000	 0	1395.44	8.40428e-06	0	1
5000	 -1	3618.93	3.18968e-05	0	1
5000	 1	3619.9	9.35563e-06	0	1
5000	 -2	5708.51	1.86259e-05	0	1
5000	 2	5710.03	6.97447e-06	0	1
5000	 -3	6703.85	1.42921e-05	0	1
5000	 3	6705.64	5.8813e-06	0	1
5000	 -4	7438.22	9.58268e-06	0	1
5000	 4	7440.21	4.42223e-06	0	1
5000	 -5	6953.44	6.96745e-06	0	1
5000	 5	6955.3	3.40871e-06	0	1
5000	 -6	6466.32	3.37145e-06	0	1
5000	 6	6468.04	1.75152e-06	0	1
5100	 0	1630.06	2.98536e-05	0	1
5100	 0	1630.38	1.0374e-05	0	1
5100	 -1	4249.89	3.6469e-05	0	1
5100	 1	4250.73	1.15206e-05	0	1
5100	 -2	6696.11	2.16493e-05	0	1
5100	 2	6697.43	8.60684e-06	0	1
5100	 -3	7885.9	1.67262e-05	0	1
5100	 3	7887.46	7.26275e-06	0	1
5100	 -4	8745.61	1.13102e-05	0	1
5100	 4	8747.34	5.4745e-06	0	1
5100	 -5	8204.27	8.26238e-06	0	1
5100	 5	8205.89	4.22621e-06	0	1
5100	 -6	7631.02	4.01788e-06	0	1
5100	 6	7632.53	2.17591e-06	0	1
5200	 0	1905.27	3.43566e-05	0	1
5200	 0	1905.55	1.2763e-05	0	1
5200	 -1	4991.36	4.16774e-05	0	1
5200	 1	4992.09	1.41332e-05	0	1
5200	 -2	7855.89	2.51446e-05	0	1
5200	 2	7857.04	1.05897e-05	0	1
5200	 -3	9276.84	1.95557e-05	0	1
5200	 3	9278.2	8.94245e-06	0	1
5200	 -4	10283.8	1.33336e-05	0	1
5200	 4	10285.3	6.75675e-06	0	1
5200	 -5	9679.71	9.7852e-06	0	1
5200	 5	9681.12	5.22351e-06	0	1
5200	 -6	9005.41	4.78149e-06	0	1
5200	 6	9006.73	2.69448e-06	0	1
5300	 0	2227.64	3.95242e-05	0	1
5300	 0	2227.89	1.56499e-05	0	1
5300	 -1	5862.77	4.76137e-05	0	1
5300	 1	5863.41	1.72731e-05	0	1
5300	 -2	9218.06	2.91863e-05	0	1
5300	 2	9219.06	1.29912e-05	0	1
5300	 -3	10913.7	2.28447e-05	0	1
5300	 3	10914.9	1.09795e-05	0	1
5300	 -4	12093.7	1.5703e-05	0	1
5300	 4	12095	8.31549e-06	0	1
5300	 -5	11420.1	1.15753e-05	0	1
5300	 5	11421.3	6.43725e-06	0	1
5300	 -6	10627.2	5.68305e-06	0	1
5300	 6	10628.4	3.32663e-06	0	1
5400	 0	2605.35	4.54576e-05	0	1
5400	 0	2605.56	1.91266e-05	0	1
5400	 -1	6886.98	5.43838e-05	0	1
5400	 1	6887.53	2.10325e-05	0	1
5400	 -2	10818.1	3.38611e-05	0	1
5400	 2	10819	1.58917e-05	0	1
5400	 -3	12840	2.6668e-05	0	1
5400	 3	12841	1.34439e-05	0	1
5400	 -4	14223.5	1.84771e-05	0	1
5400	 4	14224.7	1.0206e-05	0	1
5400	 -5	13473	1.36791e-05	0	1
5400	 5	13474.1	7.91108e-06	0	1
5400	 -6	12541.1	6.74704e-06	0	1
5400	 6	12542.1	4.09549e-06	0	1
5500	 0	3048	5.22747e-05	0	1
5500	 0	3048.18	2.32997e-05	0	1
5500	 -1	8090.86	6.21106e-05	0	1
5500	 1	8091.34	2.55177e-05	0	1
5500	 -2	12697.9	3.927e-05	0	1
5500	 2	12698.7	1.93853e-05	0	1
5500	 -3	15107	3.11131e-05	0	1
5500	 3	15107.9	1.64178e-05	0	1
5500	 -4	16729.9	2.17248e-05	0	1
5500	 4	16730.9	1.24936e-05	0	1
5500	 -5	15894.4	1.61509e-05	0	1
5500	 5	15895.4	9.69686e-06	0	1
5500	 -6	14799.6	8.00233e-06	0	1
5500	 6	14800.5	5.02862e-06	0	1
5600	 0	3566.84	6.01127e-05	0	1
5600	 0	3567	2.82936e-05	0	1
5600	 -1	9506.06	7.09362e-05	0	1
5600	 1	9506.48	3.08523e-05	0	1
5600	 -2	14906.5	4.55311e-05	0	1
5600	 2	14907.1	2.35823e-05	0	1
5600	 -3	17775.2	3.6282e-05	0	1
5600	 3	17776	1.99983e-05	0	1
5600	 -4	19679.8	2.5527e-05	0	1
5600	 4	19680.6	1.5256e-05	0	1
5600	 -5	18750.7	1.90548e-05	0	1
5600	 5	18751.5	1.18561e-05	0	1
5600	 -6	17464.8	9.48294e-06	0	1
5600	 6	17465.5	6.1588e-06	0	1
5700	 0	4175.12	6.91315e-05	0	1
5700	 0	4175.26	3.42529e-05	0	1
5700	 -1	11169.8	8.10258e-05	0	1
5700	 1	11170.1	3.71794e-05	0	1
5700	 -2	17501.7	5.27821e-05	0	1
5700	 2	17502.2	2.8612e-05	0	1
5700	 -3	20915.7	4.22945e-05	0	1
5700	 3	20916.4	2.42993e-05	0	1
5700	 -4	23151.7	2.99789e-05	0	1
5700	 4	23152.5	1.85846e-05	0	1
5700	 -5	22119.7	2.24663e-05	0	1
5700	 5	22120.4	1.44617e-05	0	1
5700	 -6	20610	1.1229e-05	0	1
5700	 6	20610.6	7.52497e-06	0	1
5800	 0	4888.41	7.95173e-05	0	1
5800	 0	4888.53	4.13465e-05	0	1
5800	 -1	13125.8	9.25711e-05	0	1
5800	 1	13126.1	4.46657e-05	0	1
5800	 -2	20551.5	6.11841e-05	0	1
5800	 2	20552	3.46258e-05	0	1
5800	 -3	24612.2	4.92905e-05	0	1
5800	 3	24612.8	2.94549e-05	0	1
5800	 -4	27238.5	3.51921e-05	0	1
5800	 4	27239.2	2.25876e-05	0	1
5800	 -5	26093.6	2.64742e-05	0	1
5800	 5	26094.2	1.76e-05	0	1
5800	 -6	24321.6	1.3288e-05	0	1
5800	 6	24322.2	9.1733e-06	0	1
5900	 0	5724.96	9.14878e-05	0	1
5900	 0	5725.07	4.97717e-05	0	1
5900	 -1	15425.6	0.000105795	0	1
5900	 1	15425.9	5.3506e-05	0	1
5900	 -2	24135.9	7.09256e-05	0	1
5900	 2	24136.3	4.18011e-05	0	1
5900	 -3	28963.4	5.74343e-05	0	1
5900	 3	28963.9	3.5622e-05	0	1
5900	 -4	32049.3	4.1298e-05	0	1
5900	 4	32049.9	2.73923e-05	0	1
5900	 -5	30780.8	3.11829e-05	0	1
5900	 5	30781.3	2.13728e-05	0	1
5900	 -6	28701.7	1.57157e-05	0	1
5900	 6	28702.2	1.11585e-05	0	1
6000	 0	6706.27	0.000105297	0	1
6000	 0	6706.36	5.97593e-05	0	1
6000	 -1	18129.8	0.000120959	0	1
6000	 1	18130	6.39282e-05	0	1
6000	 -2	28349	8.22271e-05	0	1
6000	 2	28349.4	5.03455e-05	0	1
6000	 -3	34085.4	6.69182e-05	0	1
6000	 3	34085.8	4.29852e-05	0	1
6000	 -4	37712.8	4.8451e-05	0	1
6000	 4	37713.3	3.3149e-05	0	1
6000	 -5	36309.5	3.67156e-05	0	1
6000	 5	36309.9	2.59004e-05	0	1
6000	 -6	33870.8	1.85783e-05	0	1
6000	 6	33871.2	1.35453e-05	0	1
6100	 0	7857.58	0.000121243	0	1
6100	 0	7857.66	7.15799e-05	0	1
6100	 -1	21309.7	0.000138363	0	1
6100	 1	21309.9	7.61996e-05	0	1
6100	 -2	33301.6	9.53472e-05	0	1
6100	 2	33302	6.05025e-05	0	1
6100	 -3	40115	7.79679e-05	0	1
6100	 3	40115.4	5.17607e-05	0	1
6100	 -4	44380.3	5.68329e-05	0	1
6100	 4	44380.8	4.00343e-05	0	1
6100	 -5	42830.6	4.32176e-05	0	1
6100	 5	42831	3.13248e-05	0	1
6100	 -6	39971	2.19536e-05	0	1
6100	 6	39971.4	1.64103e-05	0	1
6200	 0	9208.55	0.000139672	0	1
6200	 0	9208.62	8.55516e-05	0	1
6200	 -1	25049.3	0.000158363	0	1
6200	 1	25049.5	9.06345e-05	0	1
6200	 -2	39124	0.000110589	0	1
6200	 2	39124.3	7.25577e-05	0	1
6200	 -3	47213.3	9.08481e-05	0	1
6200	 3	47213.6	6.22023e-05	0	1
6200	 -4	52230.5	6.66577e-05	0	1
6200	 4	52230.9	4.82563e-05	0	1
6200	 -5	50522.3	5.08599e-05	0	1
6200	 5	50522.7	3.78134e-05	0	1
6200	 -6	47170	2.59338e-05	0	1
6200	 6	47170.4	1.98438e-05	0	1
6300	 0	10794.1	0.000160991	0	1
6300	 0	10794.1	0.000102048	0	1
6300	 -1	29447.3	0.000181369	0	1
6300	 1	29447.4	0.000107603	0	1
6300	 -2	45969.6	0.000128306	0	1
6300	 2	45969.8	8.68463e-05	0	1
6300	 -3	55570	0.00010587	0	1
6300	 3	55570.3	7.46079e-05	0	1
6300	 -4	61473.6	7.81772e-05	0	1
6300	 4	61474	5.80598e-05	0	1
6300	 -5	59594.7	5.98443e-05	0	1
6300	 5	59595.1	4.55633e-05	0	1
6300	 -6	55666	3.06275e-05	0	1
6300	 6	55666.3	2.39528e-05	0	1
6400	 0	12655.1	0.000185677	0	1
6400	 0	12655.2	0.000121509	0	1
6400	 -1	34619.9	0.000207863	0	1
6400	 1	34620	0.00012754	0	1
6400	 -2	54018.7	0.000148916	0	1
6400	 2	54019	0.000103762	0	1
6400	 -3	65408.6	0.000123397	0	1
6400	 3	65408.9	8.93271e-05	0	1
6400	 -4	72357.4	9.16878e-05	0	1
6400	 4	72357.7	6.97329e-05	0	1
6400	 -5	70295.7	7.04086e-05	0	1
6400	 5	70296	5.48071e-05	0	1
6400	 -6	65692.5	3.61631e-05	0	1
6400	 6	65692.7	2.88633e-05	0	1
6500	 0	14839.9	0.000214288	0	1
6500	 0	14840	0.000144453	0	1
6500	 -1	40703.8	0.000238408	0	1
6500	 1	40704	0.00015096	0	1
6500	 -2	63483.9	0.000172907	0	1
6500	 2	63484.1	0.000123767	0	1
6500	 -3	76992.3	0.000143859	0	1
6500	 3	76992.6	0.000106771	0	1
6500	 -4	85173.7	0.000107538	0	1
6500	 4	85174	8.36144e-05	0	1
6500	 -5	82917.4	8.2833e-05	0	1
6500	 5	82917.7	6.58184e-05	0	1
6500	 -6	77525.4	4.26923e-05	0	1
6500	 6	77525.6	3.47242e-05	0	1
6600	 0	17405.1	0.000247477	0	1
6600	 0	17405.2	0.00017149	0	1
6600	 -1	47860.2	0.00027366	0	1
6600	 1	47860.3	0.000178466	0	1
6600	 -2	74615	0.000200851	0	1
6600	 2	74615.2	0.000147405	0	1
6600	 -3	90631.2	0.000167759	0	1
6600	 3	90631.4	0.000127421	0	1
6600	 -4	100266	0.00012614	0	1
6600	 4	100267	0.000100103	0	1
6600	 -5	97804.8	9.74481e-05	0	1
6600	 5	97805	7.892e-05	0	1
6600	 -6	91490.3	5.0394e-05	0	1
6600	 6	91490.5	4.1711e-05	0	1
6700	 0	20417.4	0.00028601	0	1
6700	 0	20417.5	0.000203339	0	1
6700	 -1	56278.4	0.000314388	0	1
6700	 1	56278.4	0.000210771	0	1
6700	 -2	87706.3	0.00023342	0	1
6700	 2	87706.4	0.000175317	0	1
6700	 -3	106690	0.000195687	0	1
6700	 3	106691	0.000151845	0	1
6700	 -4	118041	0.000147976	0	1
6700	 4	118041	0.000119669	0	1
6700	 -5	115364	0.000114643	0	1
6700	 5	115365	9.4492e-05	0	1
6700	 -6	107971	5.94797e-05	0	1
6700	 6	107971	5.0031e-05	0	1
6800	 0	23955.2	0.000330785	0	1
6800	 0	23955.2	0.000240849	0	1
6800	 -1	66181.4	0.00036149	0	1
6800	 1	66181.5	0.000248713	0	1
6800	 -2	103104	0.000271403	0	1
6800	 2	103104	0.000208254	0	1
6800	 -3	125600	0.000228336	0	1
6800	 3	125600	0.00018071	0	1
6800	 -4	138975	0.000173617	0	1
6800	 4	138975	0.000142865	0	1
6800	 -5	136076	0.000134878	0	1
6800	 5	136076	0.000112982	0	1
6800	 -6	127422	7.01988e-05	0	1
6800	 6	127422	5.99287e-05	0	1
6900	 0	28110.6	0.000382855	0	1
6900	 0	28110.6	0.000285016	0	1
6900	 -1	77831.8	0.000416017	0	1
6900	 1	77831.9	0.000293278	0	1
6900	 -2	121216	0.000315725	0	1
6900	 2	121216	0.000247103	0	1
6900	 -3	147867	0.000266523	0	1
6900	 3	147867	0.000214801	0	1
6900	 -4	163630	0.000203731	0	1
6900	 4	163630	0.000170343	0	1
6900	 -5	160505	0.000158694	0	1
6900	 5	160506	0.00013492	0	1
6900	 -6	150377	8.28458e-05	0	1
6900	 6	150378	7.16929e-05	0	1
7000	 0	32992	0.000443452	0	1
7000	 0	32992	0.000337018	0	1
7000	 -1	91538.6	0.0004792	0	1
7000	 1	91538.7	0.000345626	0	1
7000	 -2	142522	0.000367471	0	1
7000	 2	142522	0.000292904	0	1
7000	 -3	174087	0.000311204	0	1
7000	 3	174087	0.000255041	0	1
7000	 -4	192670	0.000239109	0	1
7000	 4	192670	0.00020287	0	1
7000	 -5	189320	0.000186728	0	1
7000	 5	189320	0.000160926	0	1
7000	 -6	177470	9.77684e-05	0	1
7000	 6	177470	8.56642e-05	0	1
7100	 0	38726.9	0.000514024	0	1
7100	 0	38726.9	0.000398236	0	1
7100	 -1	107666	0.000552477	0	1
7100	 1	107666	0.000407121	0	1
7100	 -2	167587	0.000427917	0	1
7100	 2	167587	0.000346887	0	1
7100	 -3	204965	0.000363502	0	1
7100	 3	204965	0.000302517	0	1
7100	 -4	226876	0.00028068	0	1
7100	 4	226876	0.00024135	0	1
7100	 -5	223307	0.000219732	0	1
7100	 5	223307	0.000191737	0	1
7100	 -6	209444	0.000115377	0	1
7100	 6	209444	0.000102245	0	1
7200	 0	45465.5	0.000596266	0	1
7200	 0	45465.5	0.000470301	0	1
7200	 -1	126641	0.000637533	0	1
7200	 1	126641	0.000479365	0	1
7200	 -2	197076	0.000498557	0	1
7200	 2	197076	0.000410493	0	1
7200	 -3	241328	0.000424739	0	1
7200	 3	241329	0.000358508	0	1
7200	 -4	267169	0.000329536	0	1
7200	 4	267169	0.00028685	0	1
7200	 -5	263395	0.000258592	0	1
7200	 5	263395	0.000228218	0	1
7200	 -6	247180	0.000136155	0	1
7200	 6	247180	0.00012191	0	1
7300	 0	53384	0.000692169	0	1
7300	 0	53384	0.000555127	0	1
7300	 -1	148969	0.00073634	0	1
7300	 1	148969	0.000564243	0	1
7300	 -2	231772	0.000581148	0	1
7300	 2	231772	0.000485423	0	1
7300	 -3	284153	0.000496466	0	1
7300	 3	284153	0.00042452	0	1
7300	 -4	314634	0.000386964	0	1
7300	 4	314634	0.000340627	0	1
7300	 -5	310679	0.000304353	0	1
7300	 5	310679	0.000271393	0	1
7300	 -6	291718	0.000160673	0	1
7300	 6	291718	0.000145221	0	1
7400	 0	62690.3	0.000804065	0	1
7400	 0	62690.3	0.000654969	0	1
7400	 -1	175243	0.000851209	0	1
7400	 1	175243	0.000663967	0	1
7400	 -2	272597	0.000677749	0	1
7400	 2	272597	0.000573677	0	1
7400	 -3	334589	0.000580504	0	1
7400	 3	334589	0.000502328	0	1
7400	 -4	370549	0.000454478	0	1
7400	 4	370549	0.000404163	0	1
7400	 -5	366451	0.000358242	0	1
7400	 5	366451	0.000322466	0	1
7400	 -6	344282	0.000189606	0	1
7400	 6	344282	0.000172839	0	1
7500	 0	73628.4	0.000934691	0	1
7500	 0	73628.4	0.000772478	0	1
7500	 -1	206161	0.000984845	0	1
7500	 1	206161	0.000781138	0	1
7500	 -2	320637	0.00079078	0	1
7500	 2	320637	0.000677608	0	1
7500	 -3	393989	0.000678992	0	1
7500	 3	393989	0.000594018	0	1
7500	 -4	436422	0.00053386	0	1
7500	 4	436422	0.000479203	0	1
7500	 -5	432235	0.000421709	0	1
7500	 5	432235	0.000382861	0	1
7500	 -6	406320	0.000223747	0	1
7500	 6	406320	0.000205547	0	1
7600	 0	86485.9	0.00108726	0	1
7600	 0	86485.9	0.000910772	0	1
7600	 -1	242548	0.00114042	0	1
7600	 1	242548	0.000918812	0	1
7600	 -2	377169	0.000923082	0	1
7600	 2	377169	0.000799988	0	1
7600	 -3	463951	0.000794447	0	1
7600	 3	463951	0.000702051	0	1
7600	 -4	514028	0.000627208	0	1
7600	 4	514028	0.00056781	0	1
7600	 -5	509829	0.000496461	0	1
7600	 5	509829	0.000454257	0	1
7600	 -6	479540	0.000264034	0	1
7600	 6	479540	0.000244269	0	1
7700	 0	101601	0.00126553	0	1
7700	 0	101601	0.00107352	0	1
7700	 -1	285370	0.00132164	0	1
7700	 1	285370	0.00108058	0	1
7700	 -2	443699	0.00107799	0	1
7700	 2	443699	0.000944078	0	1
7700	 -3	546355	0.00092982	0	1
7700	 3	546355	0.000829321	0	1
7700	 -4	605461	0.000736989	0	1
7700	 4	605461	0.00067241	0	1
7700	 -5	601354	0.000584508	0	1
7700	 5	601354	0.000538636	0	1
7700	 -6	565957	0.000311571	0	1
7700	 6	565957	0.000290097	0	1
7800	 0	119372	0.00147394	0	1
7800	 0	119372	0.00126504	0	1
7800	 -1	335770	0.00153287	0	1
7800	 1	335770	0.00127067	0	1
7800	 -2	522000	0.00125942	0	1
7800	 2	522000	0.00111371	0	1
7800	 -3	643414	0.00108858	0	1
7800	 3	643414	0.000979237	0	1
7800	 -4	713189	0.000866109	0	1
7800	 4	713189	0.000795867	0	1
7800	 -5	709310	0.000688219	0	1
7800	 5	709310	0.000638335	0	1
7800	 -6	667951	0.000367662	0	1
7800	 6	667951	0.000344318	0	1
7900	 0	140266	0.00171767	0	1
7900	 0	140266	0.0014904	0	1
7900	 -1	395089	0.0017792	0	1
7900	 1	395089	0.00149403	0	1
7900	 -2	614157	0.00147197	0	1
7900	 2	614157	0.00131341	0	1
7900	 -3	757740	0.00127482	0	1
7900	 3	757741	0.00115581	0	1
7900	 -4	840118	0.00101799	0	1
7900	 4	840118	0.000941556	0	1
7900	 -5	836648	0.000810385	0	1
7900	 5	836648	0.000756115	0	1
7900	 -6	788330	0.000433845	0	1
7900	 6	788330	0.000408454	0	1
8000	 0	164836	0.00200281	0	1
8000	 0	164836	0.00175557	0	1
8000	 -1	464910	0.00206663	0	1
8000	 1	464910	0.00175651	0	1
8000	 -2	722630	0.00172104	0	1
8000	 2	722630	0.00154849	0	1
8000	 -3	892409	0.00149332	0	1
8000	 3	892409	0.00136378	0	1
8000	 -4	989678	0.00119665	0	1
8000	 4	989678	0.00111346	0	1
8000	 -5	986849	0.000954295	0	1
8000	 5	986849	0.000895228	0	1
8000	 -6	930410	0.000511932	0	1
8000	 6	930410	0.000484302	0	1
8100	 0	193730	0.00233652	0	1
8100	 0	193730	0.00206758	0	1
8100	 -1	547095	0.00240218	0	1
8100	 1	547095	0.00206496	0	1
8100	 -2	850313	0.00201299	0	1
8100	 2	850313	0.0018252	0	1
8100	 -3	1.05104e+06	0.00174972	0	1
8100	 3	1.05104e+06	0.00160869	0	1
8100	 -4	1.16591e+06	0.00140684	0	1
8100	 4	1.16591e+06	0.00131626	0	1
8100	 -5	1.16402e+06	0.00112382	0	1
8100	 5	1.16402e+06	0.00105952	0	1
8100	 -6	1.0981e+06	0.000604062	0	1
8100	 6	1.0981e+06	0.000573984	0	1
8200	 0	227711	0.0027272	0	1
8200	 0	227711	0.0024347	0	1
8200	 -1	643837	0.00279408	0	1
8200	 1	643837	0.00242745	0	1
8200	 -2	1.00062e+06	0.00235528	0	1
8200	 2	1.00062e+06	0.00215091	0	1
8200	 -3	1.23791e+06	0.00205065	0	1
8200	 3	1.23791e+06	0.0018971	0	1
8200	 -4	1.37357e+06	0.00165413	0	1
8200	 4	1.37357e+06	0.0015555	0	1
8200	 -5	1.373e+06	0.00132354	0	1
8200	 5	1.373e+06	0.00125351	0	1
8200	 -6	1.29602e+06	0.000712757	0	1
8200	 6	1.29602e+06	0.000680005	0	1
8300	 0	267679	0.00318473	0	1
8300	 0	267679	0.00286664	0	1
8300	 -1	757719	0.003252	0	1
8300	 1	757719	0.00285347	0	1
8300	 -2	1.17755e+06	0.00275667	0	1
8300	 2	1.17755e+06	0.00253428	0	1
8300	 -3	1.45805e+06	0.0024039	0	1
8300	 3	1.45805e+06	0.00223673	0	1
8300	 -4	1.61828e+06	0.00194509	0	1
8300	 4	1.61828e+06	0.00183768	0	1
8300	 -5	1.61951e+06	0.00155882	0	1
8300	 5	1.61951e+06	0.00148254	0	1
8300	 -6	1.52963e+06	0.000840993	0	1
8300	 6	1.52963e+06	0.000805321	0	1
8400	 0	314692	0.00372069	0	1
8400	 0	314692	0.00337484	0	1
8400	 -1	891783	0.0037873	0	1
8400	 1	891783	0.00335416	0	1
8400	 -2	1.38585e+06	0.00322747	0	1
8400	 2	1.38585e+06	0.0029855	0	1
8400	 -3	1.71738e+06	0.00281863	0	1
8400	 3	1.71738e+06	0.00263665	0	1
8400	 -4	1.90666e+06	0.00228747	0	1
8400	 4	1.90666e+06	0.00217049	0	1
8400	 -5	1.91028e+06	0.00183602	0	1
8400	 5	1.91028e+06	0.00175293	0	1
8400	 -6	1.80535e+06	0.00099228	0	1
8400	 6	1.80535e+06	0.000953422	0	1
8500	 0	369995	0.00434872	0	1
8500	 0	369995	0.00397277	0	1
8500	 -1	1.04961e+06	0.0044133	0	1
8500	 1	1.04961e+06	0.00394265	0	1
8500	 -2	1.63109e+06	0.00377981	0	1
8500	 2	1.63109e+06	0.00351658	0	1
8500	 -3	2.0229e+06	0.00330564	0	1
8500	 3	2.0229e+06	0.00310755	0	1
8500	 -4	2.2465e+06	0.00269036	0	1
8500	 4	2.2465e+06	0.00256299	0	1
8500	 -5	2.25327e+06	0.0021626	0	1
8500	 5	2.25327e+06	0.0020721	0	1
8500	 -6	2.13078e+06	0.00117076	0	1
8500	 6	2.13078e+06	0.00112843	0	1
8600	 0	435054	0.00508482	0	1
8600	 0	435054	0.00467625	0	1
8600	 -1	1.23542e+06	0.00514564	0	1
8600	 1	1.23542e+06	0.00463437	0	1
8600	 -2	1.91982e+06	0.00442792	0	1
8600	 2	1.91982e+06	0.00414164	0	1
8600	 -3	2.38283e+06	0.00387759	0	1
8600	 3	2.38283e+06	0.00366202	0	1
8600	 -4	2.647e+06	0.00316451	0	1
8600	 4	2.647e+06	0.00302584	0	1
8600	 -5	2.65785e+06	0.00254738	0	1
8600	 5	2.65785e+06	0.00244883	0	1
8600	 -6	2.51488e+06	0.00138131	0	1
8600	 6	2.51488e+06	0.00133521	0	1
8700	 0	511597	0.00594783	0	1
8700	 0	511597	0.00550392	0	1
8700	 -1	1.45419e+06	0.00600272	0	1
8700	 1	1.45419e+06	0.00544746	0	1
8700	 -2	2.25977e+06	0.00518856	0	1
8700	 2	2.25977e+06	0.0048773	0	1
8700	 -3	2.80689e+06	0.0045494	0	1
8700	 3	2.80689e+06	0.00431488	0	1
8700	 -4	3.11901e+06	0.00372255	0	1
8700	 4	3.11901e+06	0.00357161	0	1
8700	 -5	3.13509e+06	0.00300075	0	1
8700	 5	3.13509e+06	0.00289345	0	1
8700	 -6	2.96824e+06	0.0016297	0	1
8700	 6	2.96824e+06	0.00157949	0	1
8800	 0	601655	0.00695986	0	1
8800	 0	601655	0.00647769	0	1
8800	 -1	1.71176e+06	0.00700612	0	1
8800	 1	1.71176e+06	0.00640325	0	1
8800	 -2	2.66006e+06	0.00608145	0	1
8800	 2	2.66006e+06	0.00574313	0	1
8800	 -3	3.3065e+06	0.00533864	0	1
8800	 3	3.3065e+06	0.00508357	0	1
8800	 -4	3.6753e+06	0.00437938	0	1
8800	 4	3.6753e+06	0.00421513	0	1
8800	 -5	3.69804e+06	0.00353495	0	1
8800	 5	3.69804e+06	0.00341815	0	1
8800	 -6	3.50333e+06	0.00192272	0	1
8800	 6	3.50333e+06	0.00186806	0	1
8900	 0	707623	0.00814693	0	1
8900	 0	707623	0.00762337	0	1
8900	 -1	2.01502e+06	0.00818122	0	1
8900	 1	2.01502e+06	0.00752685	0	1
8900	 -2	3.1314e+06	0.00712975	0	1
8900	 2	3.1314e+06	0.00676214	0	1
8900	 -3	3.89514e+06	0.00626596	0	1
8900	 3	3.89514e+06	0.00598864	0	1
8900	 -4	4.33094e+06	0.00515253	0	1
8900	 4	4.33094e+06	0.00497385	0	1
8900	 -5	4.36209e+06	0.00416443	0	1
8900	 5	4.36209e+06	0.00403734	0	1
8900	 -6	4.13492e+06	0.00226839	0	1
